Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0002071, 0.0088271, 0.0144382,-0.0044704, 0.0130982,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.0034969,-0.0035214,-0.0031095,-0.0027976,-0.0038445,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0050943,-0.0114096,-0.0071316,-0.0069022,-0.0069022,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.0087347,-0.0079151,-0.0083398,-0.0081689,-0.0078017,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.0052813,-0.0032707,-0.0039953,-0.0036512,-0.0000530,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,-0.0028186, 0.0109538, 0.0100180, 0.0059894, 0.0167409,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0026746, 0.0093189, 0.0066895, 0.0066895, 0.0063790,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.0031679, 0.0136221, 0.0310850, 0.0317819, 0.0376055,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.0159941, 0.0218156, 0.0222952, 0.0222952, 0.0230341,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,-0.0134519,-0.0137311,-0.0120127,-0.0156028,-0.0101712,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,-0.0075568,-0.0074786, 0.0015813,-0.0075568,-0.0036277,sell
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.0015354, 0.0013355, 0.0023303, 0.0056421, 0.0015354,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0089608, 0.0070049, 0.0112173, 0.0064380, 0.0090833,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.0050108, 0.0034061, 0.0064388, 0.0133431, 0.0050108,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,-0.0004887,-0.0004942, 0.0002577, 0.0021410,-0.0004942,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0039452, 0.0227636, 0.0070114, 0.0142692, 0.0214773,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.0149133, 0.0116766, 0.0139595,-0.0002557, 0.0103216,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.0050360,-0.0175080,-0.0107440,-0.0127302,-0.0047487,sell
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0090438, 0.0091843, 0.0062071, 0.0029999, 0.0106307,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.0190267, 0.0007928, 0.0000028, 0.0001796, 0.0058365,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.0015008,-0.0000125,-0.0040322, 0.0235247, 0.0031001,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,-0.0049022,-0.0072024,-0.0086226,-0.0057877,-0.0040178,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0153888, 0.0104220, 0.0056382, 0.0069513, 0.0090354,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0144536, 0.0117740, 0.0195604, 0.0116212, 0.0190391,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.0106617,-0.0043279,-0.0180339,-0.0197898,-0.0139452,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0305374,-0.0018887,-0.0316319,-0.0329561,-0.0279047,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0040732,-0.0007447, 0.0036198,-0.0018360,-0.0024769,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0063323, 0.0044996, 0.0065347, 0.0040103, 0.0001940,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.0093267, 0.0082120, 0.0125868, 0.0084542, 0.0011378,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0042296,-0.0058354,-0.0095565,-0.0187365,-0.0208131,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1, 0.0065860,-0.0064924, 0.0082674, 0.0125798, 0.0000217,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0048363, 0.0064753, 0.0027416, 0.0054669, 0.0066182,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0045163, 0.0060143, 0.0041961, 0.0052868,-0.0044259,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0012032, 0.0011854, 0.0007312, 0.0027689, 0.0065716,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.0095686, 0.0045624, 0.0053693, 0.0033490, 0.0062097,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0130799,-0.0127872,-0.0261856,-0.0255147,-0.0277792,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0058223, 0.0040638, 0.0140573, 0.0167237, 0.0177121,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0170421, 0.0170421, 0.0036384, 0.0150332, 0.0028028,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0097829, 0.0081102, 0.0117423, 0.0018465,-0.0029054,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0296872, 0.0227212, 0.0389276, 0.0244985, 0.0373111,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.0107020, 0.0018161, 0.0046461,-0.0087007,-0.0112526,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.0098001,-0.0000680, 0.0135424, 0.0001390, 0.0137234,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,-0.0040759,-0.0074569, 0.0043282,-0.0055739,-0.0055739,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0, 0.0013939, 0.0080341, 0.0023053, 0.0083069, 0.0007589,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1, 0.0055692, 0.0217727, 0.0217727, 0.0229794, 0.0229794,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,-0.0000144, 0.0126715, 0.0142020, 0.0224351, 0.0105457,buy
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1, 0.0138764, 0.0138764, 0.0065641, 0.0134345, 0.0136871,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,-0.0148469,-0.0286284,-0.0285170,-0.0271790,-0.0154302,sell
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,-0.0207580,-0.0431227,-0.0431227,-0.0433590,-0.0242302,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0388625,-0.0509455,-0.0509455,-0.0481270,-0.0488387,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,-0.0032673, 0.0096747, 0.0067781, 0.0019480, 0.0120242,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2, 0.0084711, 0.0062240,-0.0003546, 0.0026082,-0.0030334,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1, 0.0011620, 0.0046517,-0.0148240,-0.0165564,-0.0086872,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.0038447,-0.0029109,-0.0013182,-0.0008073,-0.0048426,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.0071186, 0.0077649, 0.0092868, 0.0081896, 0.0055132,buy
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0069112,-0.0068517,-0.0073086,-0.0083091,-0.0099887,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0052148,-0.0058383,-0.0112372,-0.0122430,-0.0068105,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0256762,-0.0253814,-0.0260485,-0.0260350,-0.0275092,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0266920,-0.0249811,-0.0262881,-0.0237117,-0.0265036,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,-0.0226398,-0.0219932,-0.0231299,-0.0279664,-0.0254461,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0241244,-0.0073868,-0.0106887,-0.0018095,-0.0138143,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,-0.0016229, 0.0026492, 0.0011895, 0.0175484, 0.0024866,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1, 0.0030222,-0.0055068,-0.0058220,-0.0055068,-0.0041617,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,-0.0013670, 0.0076060, 0.0018839,-0.0028180,-0.0132443,sell
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3, 0.0020163,-0.0007987,-0.0077095,-0.0000379, 0.0020822,sell
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2, 0.0102805, 0.0095172, 0.0145130, 0.0132855, 0.0130812,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1, 0.0127099, 0.0127381, 0.0102530, 0.0119584, 0.0144441,buy
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,-0.0065003,-0.0018433, 0.0279237, 0.0270463, 0.0064137,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2, 0.0111423,-0.0038122, 0.0017514, 0.0054810, 0.0106372,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,-0.0342687,-0.0339082,-0.0121485,-0.0253011,-0.0336280,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,-0.0393602,-0.0193154,-0.0287513,-0.0295736,-0.0300458,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,-0.0041227, 0.0004867, 0.0076826, 0.0006506,-0.0101405,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,-0.0076083,-0.0069892,-0.0160589,-0.0166647, 0.0014119,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1, 0.0118658,-0.0136377, 0.0065869, 0.0114973,-0.0194055,buy
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1, 0.0026854, 0.0266604, 0.0031012, 0.0074156, 0.0294517,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1, 0.0153138, 0.0156886,-0.0053630, 0.0157241, 0.0149173,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1, 0.0038045,-0.0033246,-0.0044851, 0.0015154,-0.0006604,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1, 0.0114881, 0.0105877, 0.0114830, 0.0114881, 0.0116060,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1, 0.0019366, 0.0257329, 0.0130522, 0.0270137, 0.0167326,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,-0.0083521, 0.0228328, 0.0080350, 0.0130655, 0.0194151,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1, 0.0033215, 0.0333365, 0.0241831, 0.0302129, 0.0318402,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1, 0.0074902,-0.0088207, 0.0074555, 0.0089544, 0.0058109,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,-0.0042600,-0.0058531,-0.0132522,-0.0037930,-0.0002924,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1, 0.0046338, 0.0144887, 0.0064398, 0.0052381, 0.0136564,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,-0.0075961,-0.0049809,-0.0075168,-0.0087786,-0.0048915,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1, 0.0116965, 0.0145195, 0.0087787, 0.0126476, 0.0153410,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1, 0.0206689, 0.0231100, 0.0219158, 0.0197570, 0.0223110,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1, 0.0132133, 0.0130419, 0.0134338, 0.0039461, 0.0177862,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0, 0.0030688, 0.0055426, 0.0030847, 0.0048399, 0.0127542,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,-0.0065030,-0.0023399, 0.0017774,-0.0048338, 0.0271694,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,-0.0140724,-0.0123706,-0.0063040,-0.0126852,-0.0054213,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,-0.0042895,-0.0042895, 0.0000819,-0.0061688, 0.0004172,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1, 0.0120821, 0.0180145, 0.0090552, 0.0159929, 0.0182955,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0081253, 0.0046873,-0.0068743, 0.0064392, 0.0095952,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0038002, 0.0054074,-0.0053962, 0.0094608, 0.0030438,buy
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1, 0.0062609, 0.0155424, 0.0102598, 0.0143006, 0.0130595,buy
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1, 0.0311010, 0.0435924, 0.0270656, 0.0274705, 0.0296897,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,-0.0089690,-0.0090558,-0.0093320,-0.0093320, 0.0092345,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2, 0.0208923, 0.0145185, 0.0213398, 0.0141719, 0.0208660,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2, 0.0293185, 0.0134436, 0.0245443, 0.0133309, 0.0286716,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2, 0.0054953, 0.0018789, 0.0040720, 0.0066591, 0.0040720,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0139180, 0.0120597, 0.0122948, 0.0179443, 0.0088045,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,-0.0181864,-0.0018534,-0.0086431, 0.0036428,-0.0022777,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1, 0.0239512,-0.0049804, 0.0215478, 0.0220468, 0.0242422,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0200373,-0.0083265,-0.0100291, 0.0014780,-0.0048579,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.0048177,-0.0073046,-0.0073046,-0.0051485,-0.0020719,sell
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,-0.0130570,-0.0151073,-0.0203654,-0.0175911,-0.0185982,sell
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,-0.0001883,-0.0086777,-0.0073176,-0.0075949,-0.0025671,sell
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0075925,-0.0018235,-0.0067897,-0.0066365,-0.0077528,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0115726, 0.0112387, 0.0095707,-0.0001825,-0.0103700,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0112606, 0.0176113, 0.0148542, 0.0067600,-0.0019503,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,-0.0028145, 0.0061337, 0.0007414,-0.0024538,-0.0104772,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,-0.0014680,-0.0055555,-0.0077417, 0.0164313,-0.0046221,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,-0.0143391,-0.0145285,-0.0142939,-0.0024628,-0.0149188,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,-0.0111745,-0.0086562,-0.0190926,-0.0078095,-0.0115505,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2, 0.0110466, 0.0102645, 0.0125223, 0.0093826, 0.0079145,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,-0.0114096,-0.0219946,-0.0203997,-0.0221340,-0.0232049,sell
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0237207,-0.0048035,-0.0048593,-0.0114645, 0.0004089,sell
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,-0.0008232,-0.0055745, 0.0023486, 0.0005862,-0.0000558,sell
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.0058758,-0.0140567,-0.0140567,-0.0140182,-0.0138941,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,-0.0050114, 0.0062566,-0.0043798,-0.0062421, 0.0154265,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.0195353, 0.0195871, 0.0050649, 0.0166039, 0.0046998,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.0188119, 0.0151075, 0.0154997, 0.0301145, 0.0081786,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2, 0.0108869, 0.0096286, 0.0029405, 0.0013491, 0.0189665,buy
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.0084817,-0.0239309,-0.0146777,-0.0133970,-0.0121330,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.0093677,-0.0099043,-0.0055036,-0.0063913,-0.0061482,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0095656,-0.0134654,-0.0179215,-0.0115791,-0.0164609,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,-0.0011561, 0.0006142, 0.0069954,-0.0020043, 0.0035104,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,-0.0009281, 0.0015104,-0.0016580, 0.0001097,-0.0014047,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,-0.0005356,-0.0005356, 0.0018409, 0.0033152,-0.0003881,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,-0.0033531, 0.0009567,-0.0052071,-0.0024225,-0.0033219,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,-0.0006790,-0.0012454, 0.0001901, 0.0033744, 0.0037296,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0159765,-0.0163002,-0.0245807,-0.0293921,-0.0263116,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.0066744, 0.0147839,-0.0216465,-0.0239854,-0.0195448,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2, 0.0157180, 0.0115158, 0.0157180, 0.0265298, 0.0163734,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0087852,-0.0004352, 0.0012186, 0.0060195, 0.0053996,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.0069301, 0.0060116,-0.0042487,-0.0179746,-0.0148610,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,-0.0024869,-0.0011770,-0.0013526,-0.0028884,-0.0050204,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,-0.0114509,-0.0019780,-0.0091901,-0.0162973,-0.0094456,sell
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,-0.0035316, 0.0011396,-0.0038799,-0.0050189,-0.0041223,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0, 0.0118401, 0.0050713, 0.0050713, 0.0050713, 0.0010054,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2, 0.0259623, 0.0105281, 0.0149788, 0.0148089, 0.0140367,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2, 0.0002618,-0.0042609, 0.0012197, 0.0043030, 0.0008076,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2, 0.0144853,-0.0047527,-0.0007434,-0.0098831, 0.0222612,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,-0.0075215,-0.0148656,-0.0075215,-0.0140407,-0.0149757,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2, 0.0057231, 0.0012519, 0.0073817, 0.0010559, 0.0038999,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.0026545, 0.0036460, 0.0023007, 0.0021993, 0.0057629,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.0101129,-0.0221004,-0.0209361,-0.0201925,-0.0190954,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,-0.0003178,-0.0000458,-0.0003678, 0.0048989, 0.0091311,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.0034426,-0.0002753,-0.0012427,-0.0041477,-0.0041647,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.0066797,-0.0011577,-0.0021422, 0.0014828,-0.0074305,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.0096513,-0.0041236,-0.0040009,-0.0017673,-0.0069090,sell
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1, 0.0041105, 0.0000696,-0.0001062,-0.0005888,-0.0168424,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1, 0.0292360, 0.0237674, 0.0300140, 0.0299561, 0.0191345,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,-0.0128198,-0.0215200,-0.0190743,-0.0218946,-0.0222164,sell
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,-0.0044826,-0.0037865,-0.0053347,-0.0009889,-0.0153500,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.0114846,-0.0117087,-0.0177237,-0.0060748,-0.0339693,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,-0.0386751,-0.0333811,-0.0367716,-0.0353510,-0.0374929,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.0062452,-0.0056373,-0.0064634,-0.0054723,-0.0165100,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,-0.0025948,-0.0085838,-0.0027859, 0.0006100,-0.0018493,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.0030002,-0.0069093,-0.0027982,-0.0003647,-0.0027344,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.0015837,-0.0095633,-0.0083000,-0.0083000,-0.0070991,sell
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.0022756, 0.0014931,-0.0009393, 0.0019783, 0.0013567,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0009899,-0.0007089, 0.0044072, 0.0018868, 0.0028639,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.0079428,-0.0106150,-0.0032355,-0.0078860,-0.0159423,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0204640, 0.0137613, 0.0211035, 0.0215412, 0.0216716,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0055600, 0.0033173,-0.0018047,-0.0017136,-0.0060174,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0070072,-0.0027965,-0.0062126,-0.0095856,-0.0068228,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0113842,-0.0110447,-0.0233100,-0.0204381,-0.0098702,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.0004865, 0.0019883, 0.0004525,-0.0009225,-0.0009728,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0173044,-0.0141763,-0.0113523,-0.0224998,-0.0349252,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.0016527, 0.0052655, 0.0053555,-0.0039051, 0.0059938,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0070588, 0.0099050, 0.0114180,-0.0092834, 0.0005443,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,-0.0030884,-0.0069461, 0.0046503,-0.0077410,-0.0070740,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,-0.0041036,-0.0035753,-0.0041174,-0.0044974,-0.0054057,sell
