Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-29,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0037437,-0.009123,-0.0040615,-0.008410,-0.00765220,sell
2019-01-30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0214112,-0.017756,-0.0344134,-0.024366,-0.02346302,sell
2019-01-31,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310901,-0.036560,-0.0288068,-0.028619,-0.02349421,sell
2019-02-01,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0049866,-0.010335,-0.0012741,-0.001430,-0.00142975,sell
2019-02-02,2,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0254830, 0.020142, 0.0365049, 0.020239, 0.01286278,buy
2019-02-03,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0038007,-0.002950, 0.0194452,-0.005234, 0.00734078,sell
2019-02-04,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0319390, 0.018975, 0.0067773, 0.015729, 0.02645587,buy
2019-02-05,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0130940,-0.010925,-0.0369687,-0.011342,-0.01322977,sell
2019-02-06,1,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0232406,-0.017658,-0.0062832,-0.022717,-0.01843761,sell
2019-02-07,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012506, 0.004459, 0.0062148,-0.000980, 0.01512706,buy
2019-02-08,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0065449, 0.029339, 0.0307461, 0.025917, 0.03074607,buy
2019-02-09,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060500,-0.012392,-0.0102265,-0.026774,-0.00773523,sell
2019-02-10,0,1,1,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092837,-0.009284, 0.0161086, 0.001904, 0.00456111,sell
2019-02-11,0,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085890,-0.010542,-0.0182260,-0.013949,-0.02275077,sell
2019-02-12,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125743,-0.015622,-0.0121545,-0.008760,-0.01276224,sell
2019-02-13,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0037424,-0.026092, 0.0102711, 0.010108,-0.02561326,sell
2019-02-14,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0143292,-0.025749,-0.0164273,-0.016427,-0.03516724,sell
2019-02-15,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0009479,-0.000576,-0.0029100, 0.003764, 0.00420316,buy
2019-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,-0.0154178,-0.015928,-0.0098225,-0.013834,-0.01299855,sell
2019-02-17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,0,0,0,0,0, 0.0136832, 0.012747, 0.0015683, 0.018165, 0.01538455,buy
2019-02-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0, 0.0291691, 0.026511, 0.0324512, 0.029169, 0.02916911,buy
2019-02-19,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0, 0.0098141, 0.011985, 0.0064667, 0.022410, 0.00988452,buy
2019-02-20,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,-0.0351103,-0.019321,-0.0109247,-0.015057,-0.02250528,sell
2019-02-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.0103276,-0.028225,-0.0303948,-0.008545,-0.01032763,sell
2019-02-22,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0, 0.0047071,-0.002284,-0.0063973, 0.000809, 0.00888531,buy
2019-02-23,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.0029775,-0.003981,-0.0339717, 0.014458,-0.00297750,buy
2019-02-24,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,-0.0450210,-0.049775,-0.0560126,-0.013530,-0.04530908,sell
2019-02-25,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0307738, 0.024423, 0.0126921, 0.007401, 0.02042460,buy
2019-02-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0187427, 0.046898, 0.0122731, 0.042891, 0.03340806,buy
2019-02-27,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0445922,-0.025771,-0.0275014,-0.029417,-0.03029814,sell
2019-02-28,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0, 0.0097177, 0.011493, 0.0108413, 0.011493, 0.01305646,buy
2019-03-01,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0018265,-0.010326,-0.0046439,-0.011036,-0.00009565,sell
2019-03-02,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0027354,-0.009265,-0.0075699,-0.009123, 0.00850432,sell
2019-03-03,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0027141, 0.003541, 0.0078897,-0.012850, 0.01148579,buy
2019-03-04,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0284105, 0.010649,-0.0374844,-0.022871,-0.02841048,sell
2019-03-05,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0175084, 0.003951,-0.0308055,-0.037849, 0.00665297,buy
2019-03-06,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038062,-0.007813,-0.0141055,-0.015998, 0.00329242,sell
2019-03-07,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0361500,-0.004445,-0.0266885,-0.016009, 0.01161186,buy
2019-03-08,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0239884, 0.048847,-0.0463767,-0.005519,-0.00740854,sell
2019-03-09,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123704, 0.030284, 0.0027571, 0.022429, 0.01188401,buy
2019-03-10,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132964,-0.026392,-0.0515067,-0.040160,-0.02919242,sell
2019-03-11,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058913, 0.000925,-0.0049841,-0.004617,-0.00553646,sell
2019-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0248469,-0.018511,-0.0242757,-0.002194,-0.02626551,sell
2019-03-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0025818,-0.012006,-0.0063490,-0.003305,-0.00258176,sell
2019-03-14,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0088013, 0.021854, 0.0098067, 0.007304, 0.00880125,buy
2019-03-15,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0217374,-0.007161,-0.0080734,-0.018165,-0.00962455,sell
2019-03-16,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0, 0.0060344, 0.008685, 0.0036038, 0.009050, 0.00354804,buy
2019-03-17,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,1,0,0,0,0,-0.0079111,-0.002722,-0.0030907,-0.011311,-0.00276770,sell
2019-03-18,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,1,0,0,0,0, 0.0162569, 0.009295, 0.0038745, 0.015007, 0.01303714,buy
2019-03-19,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,-0.0062996, 0.002350, 0.0029287, 0.004256, 0.00235011,buy
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,2,0,0,1,0,0,0,0,-0.0090614,-0.009061,-0.0042755, 0.008789,-0.00187802,sell
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,-0.0042975,-0.006304,-0.0063041,-0.004659,-0.00630414,sell
2019-03-22,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,1,0,0,0,0, 0.0063987, 0.004440,-0.0332309, 0.000041, 0.00271831,buy
2019-03-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,-0.0151086,-0.015109,-0.0151086,-0.016573,-0.01323659,sell
2019-03-24,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,0,0,1,0,0,0,0,-0.0183270,-0.022741,-0.0165541,-0.018327,-0.01777806,sell
2019-03-25,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.0009462,-0.006717,-0.0062949, 0.019219,-0.00401192,sell
2019-03-26,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0077111,-0.008161, 0.0193656, 0.019366,-0.00816143,sell
2019-03-27,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0120366, 0.013404, 0.0120366, 0.013928, 0.01487290,buy
2019-03-28,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0099886,-0.002655,-0.0044339, 0.002604,-0.00063336,buy
2019-03-29,0,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0213493, 0.027760, 0.0239576, 0.028964, 0.02422085,buy
2019-03-30,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0255977, 0.021509, 0.0282955, 0.027105, 0.02710479,buy
2019-03-31,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0158505,-0.012754,-0.0053576,-0.002072,-0.00279229,sell
2019-04-01,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0052904, 0.003604, 0.0107553, 0.010755, 0.01187404,buy
2019-04-02,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0353001, 0.042415, 0.0424150, 0.041968, 0.04643202,buy
2019-04-03,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0243120, 0.013849, 0.0239174, 0.018278, 0.02565013,buy
2019-04-04,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032537,-0.003815,-0.0038150, 0.021039,-0.00334957,sell
2019-04-05,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0153759, 0.010009, 0.0232330, 0.027230, 0.00668483,buy
2019-04-06,0,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0237021, 0.018737, 0.0237021, 0.030809, 0.02370212,buy
2019-04-07,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123875, 0.015583, 0.0155830, 0.012447, 0.00481856,buy
2019-04-08,0,0,2,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0175454,-0.049137,-0.0406094,-0.011966,-0.00849120,sell
2019-04-09,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0126233, 0.002539, 0.0018517, 0.012623, 0.01270225,buy
2019-04-10,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,-0.0406770,-0.009811,-0.0095470, 0.000517,-0.01433397,sell
2019-04-11,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0350992,-0.003511,-0.0035110, 0.038892, 0.04245954,buy
2019-04-12,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0, 0.0082903, 0.006179,-0.0056736, 0.015976, 0.00582651,buy
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0, 0.0059441,-0.002287, 0.0007431, 0.005993, 0.00360319,buy
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,0,0,0,0,0,-0.0237015, 0.012397, 0.0058325, 0.010053, 0.00773317,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,-0.0520600,-0.034516,-0.0596693,-0.035183,-0.03410006,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0, 0.0297208,-0.007417,-0.0185850, 0.011031, 0.03107595,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0060341, 0.008738,-0.0122376, 0.009283, 0.00873772,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0052148,-0.010620,-0.0106256,-0.006076, 0.01779996,sell
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0321404,-0.030594,-0.0315897,-0.023860,-0.01563902,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0177496,-0.016574,-0.0233280,-0.021936,-0.03170047,sell
2019-04-21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0211748,-0.026256,-0.0173802,-0.017397,-0.01961585,sell
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0067315, 0.019211, 0.0059605, 0.011256, 0.01569646,buy
2019-04-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0441590, 0.016072, 0.0445745, 0.049990, 0.04927516,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061381, 0.020349,-0.0021166, 0.022629, 0.02086089,buy
2019-04-25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0107729,-0.007516,-0.0124448,-0.017846,-0.00909787,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0161294,-0.001065, 0.0079838, 0.027741, 0.02448555,buy
2019-04-27,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0261671, 0.013154, 0.0071430, 0.015426,-0.01370395,buy
2019-04-28,1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0164204,-0.017487,-0.0164273,-0.007764,-0.01498839,sell
2019-04-29,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0050831, 0.005867,-0.0023779,-0.005481,-0.00398609,sell
2019-04-30,1,0,1,1,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0300023, 0.030002, 0.0300023, 0.030002, 0.02954185,buy
2019-05-01,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0138729, 0.009954, 0.0138729, 0.010297, 0.01299413,buy
2019-05-02,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0207613, 0.015950, 0.0208830, 0.019170, 0.02205602,buy
2019-05-03,0,0,1,1,0,0,0,0,2,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0296100, 0.037747, 0.0361169, 0.027751, 0.02927534,buy
2019-05-04,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0226609,-0.007823,-0.0226609,-0.020466,-0.02324572,sell
2019-05-05,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.0004188,-0.006518,-0.0164365, 0.003268, 0.00027028,sell
2019-05-06,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0101598,-0.011126,-0.0262342,-0.023613,-0.01459107,sell
2019-05-07,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0251517, 0.027200, 0.0148056, 0.013016, 0.02689426,buy
2019-05-08,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0076766, 0.020875, 0.0269929, 0.017983,-0.00457639,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,-0.0014559, 0.018855, 0.0188546, 0.013286,-0.00387564,buy
2019-05-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0179058, 0.013951, 0.0067525, 0.018662, 0.01295505,buy
2019-05-11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,-0.0189059,-0.037742,-0.0361965,-0.060517,-0.03646410,sell
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,-0.0460076,-0.005390,-0.0276438, 0.006951, 0.00306262,sell
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,1,0,0,0,0,0, 0.0431440, 0.033279,-0.0055801, 0.046598, 0.04609794,buy
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0, 0.0070767, 0.003260, 0.0076029, 0.013511, 0.02085144,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0251986, 0.027996, 0.0287686, 0.038983, 0.02689196,buy
2019-05-16,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,1,0,0,0,0,0,-0.0701163,-0.052052,-0.0467166,-0.052816,-0.04591412,sell
2019-05-17,1,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,-0.0292681,-0.064409,-0.0665790,-0.072747,-0.06796624,sell
2019-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.0036541,-0.012349, 0.0182711, 0.013514, 0.00125244,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.0138564, 0.009440, 0.0198469, 0.009519, 0.00111022,buy
2019-05-20,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0118825,-0.018486,-0.0120088, 0.021037,-0.01259583,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0212525, 0.000195, 0.0189041, 0.009851,-0.00488124,buy
2019-05-22,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019608,-0.006239,-0.0167149, 0.027632, 0.02640568,buy
2019-05-23,2,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0333306, 0.022416, 0.0103425, 0.050912, 0.05158140,buy
2019-05-24,2,1,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0239242, 0.024389, 0.0144731, 0.037245, 0.01158941,buy
2019-05-25,0,1,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0159867,-0.020184, 0.0050223,-0.004135, 0.02396795,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0308361, 0.025063, 0.0288111, 0.022814, 0.03083610,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0267100, 0.027717, 0.0185158, 0.020095, 0.02771700,buy
2019-05-28,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0427846,-0.001308, 0.0118343, 0.007580,-0.01852262,buy
2019-05-29,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0109208,-0.011100, 0.0145557, 0.059254,-0.01426920,sell
2019-05-30,0,1,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0359754,-0.035484, 0.0002180, 0.021345,-0.03534028,sell
2019-05-31,0,1,0,1,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0133769, 0.016075, 0.0205684, 0.042475, 0.01566664,buy
2019-06-01,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0, 0.0034426,-0.010134, 0.0088921, 0.005910, 0.00234582,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0, 0.0178945,-0.001986, 0.0136850, 0.023177,-0.01840983,buy
2019-06-03,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0221520,-0.014892,-0.0229111,-0.030669,-0.02252412,sell
2019-06-04,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0404520,-0.041634,-0.0426648,-0.042278,-0.01572208,sell
2019-06-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0158496, 0.017863, 0.0178200, 0.018431, 0.01423742,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,-0.0046438,-0.015463,-0.0087960, 0.022403,-0.01561996,sell
2019-06-07,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0056265,-0.010271,-0.0104156,-0.000344,-0.00606949,sell
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0, 0.0007531, 0.000753,-0.0021189,-0.000616,-0.00156531,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,1,1,0,0,0,0,0,0,-0.0171693,-0.020237,-0.0171693,-0.024626,-0.02407235,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,1,0,0,0,1,0,0, 0.0247096, 0.009919, 0.0218733, 0.025276, 0.00664199,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,-0.0225678,-0.022472,-0.0265246,-0.021422,-0.02254889,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0157703, 0.019590,-0.0182670,-0.002729, 0.00375362,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,0, 0.0281632, 0.021639, 0.0279549, 0.030892, 0.01914257,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,2,0,0, 0.0164603, 0.017129, 0.0198721, 0.022863, 0.01655560,buy
2019-06-15,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0, 0.0248886, 0.031322, 0.0262865, 0.028626, 0.02935782,buy
2019-06-16,0,0,0,0,1,0,0,1,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0, 0.0470151, 0.044539, 0.0457246, 0.047899, 0.05046804,buy
2019-06-17,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0260655, 0.035702, 0.0037866, 0.037490, 0.03367895,buy
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015509, 0.026006,-0.0077133, 0.025990, 0.01043446,buy
2019-06-19,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0077750,-0.010107, 0.0044161, 0.000895,-0.00491164,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0172907, 0.017562, 0.0173502, 0.015158, 0.01635488,buy
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0279800, 0.000511, 0.0247866, 0.029426, 0.02478663,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0, 0.0339263, 0.036103, 0.0391978, 0.044420, 0.04127195,buy
