Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-05,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.010179, 0.01433122, 0.0137009, 0.0192421, 0.013581969,buy
2020-01-06,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.009619, 0.01171921, 0.0090235, 0.0148274,-0.003407767,buy
2020-01-07,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.009619, 0.01171921, 0.0090235, 0.0148274,-0.003407767,buy
2020-01-08,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.012471, 0.00860394, 0.0122954, 0.0132447,-0.006674266,buy
2020-01-09,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001332, 0.00767414,-0.0055992,-0.0014344,-0.001204403,sell
2020-01-10,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.001332, 0.00767414,-0.0055992,-0.0014344,-0.001204403,sell
2020-01-11,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004927, 0.00981523, 0.0038831, 0.0023020, 0.002301966,buy
2020-01-12,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.004613, 0.00547049, 0.0010963, 0.0010963, 0.000900658,buy
2020-01-13,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004094, 0.00407120, 0.0031471, 0.0033008, 0.003059820,buy
2020-01-14,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004094, 0.00518611, 0.0021074, 0.0024211, 0.002013133,buy
2020-01-15,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.013262, 0.00349102, 0.0023418, 0.0036883, 0.001693017,buy
2020-01-16,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003384, 0.00222921, 0.0022396, 0.0063485, 0.000908832,buy
2020-01-17,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003134, 0.00585987, 0.0053650, 0.0062350, 0.002366656,buy
2020-01-18,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003134, 0.00585987, 0.0053650, 0.0062350, 0.002366656,buy
2020-01-19,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.011520,-0.01081336,-0.0094142,-0.0106861,-0.009512942,sell
2020-01-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.009404,-0.00912498,-0.0090044,-0.0100180,-0.011852466,sell
2020-01-21,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.005003,-0.00537723,-0.0032561,-0.0090687,-0.008818475,sell
2020-01-22,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.006154,-0.00683027, 0.0007830,-0.0119047,-0.007645121,sell
2020-01-23,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.012267,-0.01288180,-0.0049779,-0.0119047,-0.007645121,sell
2020-01-24,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.012267,-0.01288180,-0.0049779,-0.0119047,-0.007645121,sell
2020-01-25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.012267,-0.01288180,-0.0049779,-0.0119047,-0.007645121,sell
2020-01-26,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.012267,-0.01288180,-0.0049779,-0.0119047,-0.007645121,sell
2020-01-27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.012891,-0.01356772,-0.0054029,-0.0100239,-0.012329797,sell
2020-01-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.006473,-0.00811652, 0.0066302, 0.0088618, 0.002740334,buy
2020-01-29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.010617, 0.00250631, 0.0084720, 0.0073682, 0.006576269,buy
2020-01-30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.007576,-0.00190037, 0.0084583, 0.0057548, 0.009009147,buy
2020-01-31,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.004480,-0.00286185, 0.0045561, 0.0011614, 0.004592247,buy
2020-02-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.000388,-0.00207439, 0.0022514, 0.0024578,-0.000438203,buy
2020-02-02,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.002406,-0.00229057, 0.0032301,-0.0015355,-0.001938147,sell
2020-02-03,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.002406,-0.00229057, 0.0032301,-0.0015355,-0.001938147,sell
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.002769, 0.00123045, 0.0071934, 0.0000327,-0.003295999,sell
2020-02-05,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.011440, 0.00824108, 0.0158706, 0.0108145, 0.008002049,buy
2020-02-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.015511, 0.00684152, 0.0157720, 0.0164017, 0.007846716,buy
2020-02-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.015511, 0.00684152, 0.0157720, 0.0164017, 0.007846716,buy
2020-02-08,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.009422, 0.00654764, 0.0085217, 0.0070564, 0.006989174,buy
2020-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.011097, 0.00885956, 0.0090643, 0.0101900, 0.012134580,buy
2020-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.011097, 0.00885956, 0.0090643, 0.0101900, 0.012134580,buy
2020-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.007525, 0.00609675, 0.0055793, 0.0072814, 0.009090724,buy
2020-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.012173, 0.01099190, 0.0070636, 0.0122003, 0.012386829,buy
2020-02-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.012173, 0.01099190, 0.0070636, 0.0122003, 0.012386829,buy
2020-02-14,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.005966,-0.00596640, 0.0014723,-0.0049463,-0.005966400,sell
2020-02-15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.011663,-0.01134518,-0.0049307,-0.0096471,-0.012537215,sell
2020-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.011663,-0.01134518,-0.0049307,-0.0096471,-0.012537215,sell
2020-02-17,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.006616,-0.00661597,-0.0049819,-0.0007855,-0.006715255,sell
2020-02-18,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000283,-0.00057049,-0.0032571, 0.0014372,-0.000283440,sell
2020-02-19,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.002673, 0.00206437,-0.0022545, 0.0034826, 0.002555327,buy
2020-02-20,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.002673, 0.00206437,-0.0022545, 0.0034826, 0.002555327,buy
2020-02-21,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.003908, 0.00223758, 0.0007187, 0.0044867, 0.004232891,buy
2020-02-22,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.002156, 0.00224239, 0.0016969, 0.0019337, 0.003601468,buy
2020-02-23,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.001885, 0.00344754, 0.0010088, 0.0039378, 0.005253384,buy
2020-02-24,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.001885, 0.00344754, 0.0010088, 0.0039378, 0.005253384,buy
2020-02-25,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.000992,-0.00151248,-0.0009838,-0.0009838,-0.000350163,sell
2020-02-26,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.000992,-0.00151248,-0.0009838,-0.0009838,-0.000350163,sell
2020-02-27,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.001306,-0.00253322,-0.0033597,-0.0026529,-0.001575316,sell
2020-02-28,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.001306,-0.00253322,-0.0033597,-0.0026529,-0.001575316,sell
2020-02-29,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.001804,-0.00045522,-0.0003448, 0.0003344, 0.000778434,sell
2020-03-01,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.007971, 0.00133591, 0.0013359, 0.0018840, 0.001812251,buy
2020-03-02,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.007971, 0.00133591, 0.0013359, 0.0018840, 0.001812251,buy
2020-03-03,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.006638, 0.00436784, 0.0039407, 0.0044086, 0.006565242,buy
2020-03-04,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.003091,-0.00015680, 0.0011371, 0.0057934, 0.006166811,buy
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.009837, 0.00378572, 0.0044429, 0.0123065, 0.009430926,buy
2020-03-06,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.009633,-0.00149544, 0.0045174, 0.0115735, 0.007340831,buy
2020-03-07,0,1,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.009633,-0.00149544, 0.0045174, 0.0115735, 0.007340831,buy
2020-03-08,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.001323,-0.00407041,-0.0007842, 0.0049948,-0.002792933,sell
2020-03-09,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.001494,-0.00368870,-0.0017525, 0.0040305,-0.002395077,sell
2020-03-10,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.001494,-0.00368870,-0.0017525, 0.0040305,-0.002395077,sell
2020-03-11,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.001494,-0.00368870,-0.0017525, 0.0040305,-0.002395077,sell
2020-03-12,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.000475,-0.00332606,-0.0006585, 0.0060848,-0.002261648,sell
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.005457, 0.00436631, 0.0053522, 0.0112137, 0.007216496,buy
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003652, 0.00376674, 0.0034428,-0.0010794, 0.003710701,buy
2020-03-15,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003281, 0.00199184, 0.0027168,-0.0025292, 0.002817887,buy
2020-03-16,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003281, 0.00199184, 0.0027168,-0.0025292, 0.002817887,buy
2020-03-17,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.004619, 0.00492924, 0.0056334,-0.0013909, 0.004263108,buy
2020-03-18,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.004619, 0.00492924, 0.0056334,-0.0013909, 0.004263108,buy
2020-03-19,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.004619, 0.00492924, 0.0056334,-0.0013909, 0.004263108,buy
2020-03-20,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003438, 0.00508267,-0.0034380,-0.0052506,-0.004312210,sell
2020-03-21,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.004531, 0.00095290,-0.0045599,-0.0054659,-0.002657241,sell
2020-03-22,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003694,-0.00350530,-0.0095494,-0.0040857,-0.008431076,sell
2020-03-23,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.005276, 0.00805735, 0.0040847, 0.0052305, 0.008013860,buy
2020-03-24,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.006168, 0.00735163, 0.0053971, 0.0047875, 0.007351630,buy
2020-03-25,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007986, 0.00859187, 0.0060313, 0.0071130, 0.007985839,buy
2020-03-26,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001209, 0.00028072,-0.0006728,-0.0005902, 0.001347519,sell
2020-03-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.003191,-0.00202738,-0.0016262,-0.0029822,-0.002787729,sell
2020-03-28,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001354,-0.00135403,-0.0015784,-0.0034250,-0.001354026,sell
2020-03-29,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.003635, 0.00363008, 0.0074065,-0.0012358, 0.003634784,buy
2020-03-30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.003896, 0.00416210, 0.0038909,-0.0011342, 0.007667259,buy
2020-03-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.004916, 0.00586048, 0.0047704, 0.0018539, 0.004003783,buy
2020-04-01,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.004490, 0.00370302, 0.0061409, 0.0007178, 0.003959066,buy
2020-04-02,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.004490, 0.00370302, 0.0061409, 0.0007178, 0.003959066,buy
2020-04-03,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.003896, 0.00416210, 0.0038909,-0.0011342, 0.007667259,buy
2020-04-04,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.003896, 0.00416210, 0.0038909,-0.0011342, 0.007667259,buy
2020-04-05,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.002975, 0.00219884, 0.0039777, 0.0009620, 0.003090834,buy
2020-04-06,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.002718, 0.00246033, 0.0025047, 0.0005476, 0.003298913,buy
2020-04-07,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.002718, 0.00246033, 0.0025047, 0.0005476, 0.003298913,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.003380, 0.00067651, 0.0008561, 0.0025616, 0.000985369,buy
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.000872, 0.00013055, 0.0003092, 0.0020967, 0.000138710,sell
2020-04-10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.000231,-0.00212142,-0.0024293, 0.0010325,-0.004630918,sell
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.004716, 0.00239912,-0.0008990, 0.0027649,-0.004249266,buy
2020-04-12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.005133,-0.00159821,-0.0006278, 0.0026770, 0.001286393,buy
2020-04-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.005133,-0.00159821,-0.0006278, 0.0026770, 0.001286393,buy
2020-04-14,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.000296,-0.00260117,-0.0048408, 0.0009236,-0.004211967,sell
2020-04-15,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.000296,-0.00260117,-0.0048408, 0.0009236,-0.004211967,sell
2020-04-16,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.004812,-0.00386436, 0.0022644, 0.0048235,-0.004765791,buy
2020-04-17,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.005596,-0.00386436, 0.0052790, 0.0058699,-0.000464654,buy
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.003606,-0.00653870, 0.0015025, 0.0026802,-0.001188923,buy
2020-04-19,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.001926,-0.01711252,-0.0057167,-0.0053855,-0.007757774,sell
2020-04-20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.004995,-0.01190595,-0.0131394,-0.0147672,-0.014311128,sell
2020-04-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,-0.004579,-0.00961136,-0.0118319,-0.0149912,-0.010675233,sell
2020-04-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.006249, 0.00502174,-0.0022784,-0.0138636,-0.004131297,sell
2020-04-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.013060, 0.01254088, 0.0053936,-0.0054311, 0.010131140,buy
2020-04-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0, 0.017013, 0.01696763, 0.0076702, 0.0040596, 0.014076909,buy
2020-04-25,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.013369, 0.01321618, 0.0108736, 0.0099237, 0.014765613,buy
2020-04-26,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.011275, 0.01061442, 0.0082823, 0.0094772, 0.013013438,buy
2020-04-27,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.011078, 0.01033652, 0.0080852, 0.0092801, 0.013013438,buy
2020-04-28,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.011078, 0.01033652, 0.0080852, 0.0092801, 0.013013438,buy
2020-04-29,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.003876, 0.00866260, 0.0058137, 0.0069311, 0.010917989,buy
2020-04-30,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.003242, 0.00357332, 0.0016250, 0.0019730, 0.003242512,buy
2020-05-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.000264, 0.00415708, 0.0015840, 0.0010976, 0.004184667,buy
2020-05-02,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.004159, 0.00737927, 0.0046869, 0.0012960, 0.007379268,buy
2020-05-03,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.001995, 0.00654514, 0.0042320, 0.0020531, 0.006805062,buy
2020-05-04,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.002583, 0.00958344, 0.0010234, 0.0006496, 0.010910464,buy
2020-05-05,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.007261, 0.01354574, 0.0103817, 0.0115429, 0.014447299,buy
2020-05-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.005674, 0.01160791, 0.0091948, 0.0138564, 0.014090849,buy
2020-05-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.002567, 0.00615220, 0.0039520, 0.0045759, 0.003845582,buy
2020-05-08,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.002607,-0.00101733, 0.0017908, 0.0015452, 0.000121524,sell
2020-05-09,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000331,-0.00134537,-0.0011433,-0.0008398,-0.002027616,sell
2020-05-10,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.002220, 0.00133805,-0.0013169,-0.0013638, 0.001693373,sell
2020-05-11,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.002220, 0.00133805,-0.0013169,-0.0013638, 0.001693373,sell
2020-05-12,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.002220, 0.00133805,-0.0013169,-0.0013638, 0.001693373,sell
2020-05-13,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.004702,-0.00729561,-0.0079576,-0.0050596,-0.004346261,sell
2020-05-14,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.004702,-0.00729561,-0.0079576,-0.0050596,-0.004346261,sell
2020-05-15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.002001,-0.00223130,-0.0009568, 0.0065110,-0.002306566,sell
