Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-21,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0046900,-0.0084368,-0.00024814,-0.0085082,-0.0085082,sell
2020-02-22,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0008899, 0.0008732, 0.00159895, 0.0009794, 0.0008732,buy
2020-02-23,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0057088, 0.0067114,-0.00166459, 0.0067114, 0.0067114,buy
2020-02-24,1,0,1,1,0,0,1,0,0,0,2,1,1,3,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0145433,-0.0010188,-0.01131749,-0.0010188,-0.0025019,sell
2020-02-25,1,0,2,2,0,0,1,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0411402,-0.0489778,-0.04897779,-0.0489778,-0.0486307,sell
2020-02-26,1,0,2,2,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0473299,-0.0560354,-0.05691901,-0.0560334,-0.0570087,sell
2020-02-27,1,0,2,2,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0482505,-0.0482068,-0.04847197,-0.0484720,-0.0480218,sell
2020-02-28,0,0,2,2,0,0,1,0,0,0,2,1,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0129193,-0.0102350,-0.01004198,-0.0099824,-0.0159728,sell
2020-02-29,0,0,1,1,0,0,1,0,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0062392,-0.0014601,-0.00672955,-0.0014601, 0.0028283,sell
2020-03-01,0,0,1,1,0,0,1,0,0,0,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0007963,-0.0100913,-0.02319825,-0.0066407,-0.0033691,sell
2020-03-02,0,0,1,2,0,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0029318,-0.0064753,-0.01248253, 0.0059708,-0.0134986,buy
2020-03-03,0,0,2,2,0,0,1,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0022959,-0.0013270,-0.00660523, 0.0063083,-0.0189875,sell
2020-03-04,0,0,1,2,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0024241,-0.0031931,-0.00351893, 0.0041962,-0.0024241,sell
2020-03-05,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0124347,-0.0124347, 0.01102285,-0.0087897,-0.0111420,sell
2020-03-06,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0270013, 0.0270013, 0.01733482, 0.0264918, 0.0316050,buy
2020-03-07,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,4,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0140715, 0.0054089, 0.00484543, 0.0091148, 0.0122732,buy
2020-03-08,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0108535,-0.0148044, 0.00093641,-0.0148044,-0.0362480,sell
2020-03-09,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,0,2,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0332676,-0.0313106, 0.00965164,-0.0313106,-0.0235182,sell
2020-03-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0115195,-0.0198516, 0.00016112,-0.0198516,-0.0437579,sell
2020-03-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,4,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0, 0.0174002,-0.0071319,-0.00812526,-0.0071319,-0.0060350,sell
2020-03-12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,-0.0127758,-0.0206237, 0.00022055,-0.0206237,-0.0450141,sell
2020-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0116212,-0.0297881,-0.01458426, 0.0011922,-0.0296208,sell
2020-03-14,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0374011, 0.0302221, 0.02550726, 0.0335929,-0.0172806,buy
2020-03-15,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,2,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003441,-0.0067292,-0.00643622, 0.0207047,-0.0321015,sell
2020-03-16,0,1,0,0,1,0,1,0,0,0,0,2,0,0,2,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0446662,-0.0471488,-0.05624453,-0.0446662,-0.0411704,sell
2020-03-17,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0157491,-0.0158817,-0.01588169,-0.0158817,-0.0093058,sell
2020-03-18,0,1,0,1,1,0,1,0,0,0,2,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047812,-0.0056988,-0.00478115,-0.0050710, 0.0005664,sell
2020-03-19,0,1,0,1,1,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0153626,-0.0017092,-0.01452630,-0.0225847, 0.0007363,sell
2020-03-20,0,1,0,1,1,0,1,0,0,0,0,3,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0445083, 0.0442700, 0.03001644,-0.0110738, 0.0277682,buy
2020-03-21,0,1,1,1,1,0,1,0,0,0,0,3,2,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0129322, 0.0379359, 0.00277759,-0.0141396, 0.0309383,buy
2020-03-22,0,1,1,1,1,0,1,0,0,0,1,1,3,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0087144, 0.0083444,-0.00851835,-0.0102090,-0.0035734,sell
2020-03-23,0,1,1,1,0,0,1,0,0,0,1,0,1,4,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0146680, 0.0122186, 0.01126407, 0.0122186,-0.0137280,buy
2020-03-24,0,1,2,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0303146, 0.0311293, 0.03316082, 0.0331608,-0.0008853,buy
2020-03-25,0,1,2,1,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0339441, 0.0425773, 0.01709470, 0.0154941, 0.0105627,buy
2020-03-26,0,1,2,1,0,0,0,0,0,0,1,3,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0132276, 0.0147312, 0.00710773, 0.0071077, 0.0005451,buy
2020-03-27,0,1,2,0,0,0,0,0,0,0,1,2,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0042871, 0.0048045, 0.00480454, 0.0048045,-0.0118440,buy
2020-03-28,0,1,2,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0213500,-0.0207665,-0.02291234,-0.0207665,-0.0159993,sell
2020-03-29,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0092580,-0.0114550,-0.00781488,-0.0092580,-0.0142697,sell
2020-03-30,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0022365,-0.0028969, 0.00494171,-0.0022365, 0.0142917,buy
2020-03-31,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0106273, 0.0106273, 0.01334700, 0.0101918,-0.0027525,buy
2020-04-01,1,1,2,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0103784,-0.0027415, 0.01856021, 0.0108363, 0.0098667,buy
2020-04-02,1,1,2,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0236472, 0.0086854, 0.02919927, 0.0292650, 0.0295022,buy
2020-04-03,1,0,2,0,0,1,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0216147, 0.0092311, 0.02156148, 0.0208606, 0.0209891,buy
2020-04-04,1,0,2,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0077762, 0.0084205, 0.00698706, 0.0081658, 0.0084205,buy
2020-04-05,1,0,2,1,0,1,0,0,0,0,0,0,0,1,2,2,1,3,2,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0, 0.0349194, 0.0360387, 0.03603868, 0.0360387, 0.0363932,buy
2020-04-06,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0, 0.0629342, 0.0635106, 0.06351056, 0.0635106, 0.0640715,buy
2020-04-07,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,3,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0, 0.0602207, 0.0621729, 0.06217287, 0.0621729, 0.0621957,buy
2020-04-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0, 0.0316708, 0.0049860, 0.01340968, 0.0049860, 0.0112950,buy
2020-04-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0, 0.0083371, 0.0088569, 0.00885691, 0.0240452, 0.0126573,buy
2020-04-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,-0.0267799,-0.0232688,-0.02012306,-0.0014652,-0.0244726,sell
2020-04-11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,-0.0122258,-0.0227855,-0.01156094,-0.0191285,-0.0264360,sell
2020-04-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0043858,-0.0074472,-0.00776364,-0.0064807,-0.0227367,sell
2020-04-13,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.0128641,-0.0148348,-0.01537428,-0.0146051,-0.0261649,sell
2020-04-14,0,1,0,2,1,0,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0194078, 0.0048655, 0.01143004, 0.0048655, 0.0038084,buy
2020-04-15,0,1,0,3,1,0,0,0,0,0,2,0,1,0,2,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0230899, 0.0036766, 0.02431100, 0.0067371, 0.0069182,buy
2020-04-16,0,1,0,3,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0118048, 0.0118129, 0.02119141, 0.0130187, 0.0130187,buy
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0138554,-0.0108767, 0.00909360,-0.0084131,-0.0108767,sell
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0084870,-0.0105794, 0.02717710, 0.0091920, 0.0084870,buy
2020-04-19,0,0,0,3,0,0,0,0,0,0,1,1,4,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0118959,-0.0050093, 0.02717710, 0.0091920, 0.0118826,buy
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0169636,-0.0173085, 0.03065014,-0.0048643,-0.0169636,sell
2020-04-21,0,1,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0154963,-0.0177787, 0.02232476,-0.0110220,-0.0177787,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0278461, 0.0233948, 0.02844044, 0.0239506, 0.0197667,buy
2020-04-23,0,1,0,0,0,0,0,0,0,0,2,2,3,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0295575, 0.0295575, 0.02989202, 0.0274622, 0.0236869,buy
2020-04-24,0,1,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0230734, 0.0230734, 0.02295331, 0.0222795, 0.0216941,buy
2020-04-25,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0224995, 0.0211450, 0.00751749, 0.0225832, 0.0224995,buy
2020-04-26,0,0,2,1,1,0,0,0,0,0,2,2,2,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0149492, 0.0168864,-0.00192913, 0.0097024, 0.0149492,buy
2020-04-27,0,0,2,1,1,0,0,0,0,0,2,0,2,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0081941, 0.0087973, 0.00399296, 0.0032070, 0.0081941,buy
2020-04-28,0,0,3,1,1,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0070659, 0.0122022,-0.01184718, 0.0048391, 0.0070659,buy
2020-04-29,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0348889, 0.0257904, 0.00727553, 0.0346765, 0.0348889,buy
2020-04-30,1,0,2,1,0,1,0,0,0,0,0,1,2,1,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0283976, 0.0150710, 0.01424542, 0.0283240, 0.0283240,buy
2020-05-01,2,0,2,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0059748,-0.0010761,-0.00107605, 0.0005822,-0.0030805,sell
2020-05-02,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0051288, 0.0003147, 0.00031474, 0.0037579, 0.0003147,buy
2020-05-03,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,3,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0173467, 0.0039457, 0.00283504, 0.0173467, 0.0028350,buy
2020-05-04,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0056399,-0.0120734,-0.01184516, 0.0051074,-0.0118452,sell
2020-05-05,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0042777,-0.0056552,-0.00565519, 0.0042777,-0.0047828,buy
2020-05-06,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0006358,-0.0060782,-0.00607816,-0.0054256,-0.0135770,sell
2020-05-07,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0040013, 0.0010017,-0.00236823, 0.0025495,-0.0069674,buy
2020-05-08,1,2,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0023735,-0.0014908,-0.01381557, 0.0129608, 0.0004917,buy
2020-05-09,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,2,2,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0045931,-0.0268236,-0.01657721,-0.0131233,-0.0312053,sell
2020-05-10,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,2,0,2,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0082931,-0.0397098,-0.04275299,-0.0326085,-0.0439656,sell
2020-05-11,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0235510,-0.0245204,-0.03300518, 0.0049628,-0.0245204,sell
2020-05-12,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,2,3,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0099285,-0.0066177,-0.00998756, 0.0078340,-0.0057479,sell
2020-05-13,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0060581, 0.0130063, 0.01142889, 0.0157656, 0.0130063,buy
2020-05-14,0,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,3,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0010004, 0.0156138, 0.01557372, 0.0088208, 0.0145601,buy
2020-05-15,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0070949, 0.0000809, 0.00953872, 0.0095387, 0.0067295,buy
2020-05-16,0,1,0,0,0,0,0,1,0,0,1,0,2,2,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0039054, 0.0007602, 0.00303842, 0.0030384,-0.0039054,sell
2020-05-17,0,1,0,0,0,0,0,1,0,0,1,2,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0077410, 0.0167853, 0.01792947, 0.0185628, 0.0077410,buy
2020-05-18,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0154574, 0.0061220, 0.00986874, 0.0154574, 0.0154574,buy
2020-05-19,0,0,0,0,0,1,0,1,0,0,0,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0048874, 0.0111824, 0.00582475, 0.0092329, 0.0048874,buy
2020-05-20,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0093909, 0.0051351,-0.00620267,-0.0085322,-0.0093909,sell
2020-05-21,1,0,1,0,1,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0146201, 0.0072580,-0.01546045,-0.0151526,-0.0151526,sell
2020-05-22,2,0,1,0,1,1,0,0,0,0,1,4,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0040626, 0.0038390,-0.00043840,-0.0075861,-0.0001017,buy
2020-05-23,2,0,1,0,1,1,0,0,0,0,2,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0028969, 0.0091596, 0.00647566,-0.0087707, 0.0072769,buy
2020-05-24,2,0,1,0,1,1,0,0,1,0,3,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0011859,-0.0038709,-0.00118591,-0.0093881,-0.0009645,sell
2020-05-25,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0065821,-0.0062727,-0.00627269,-0.0054697, 0.0003151,sell
2020-05-26,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0025742,-0.0001095,-0.00160919,-0.0024561, 0.0038463,buy
2020-05-27,2,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0155414, 0.0111300, 0.01554141, 0.0155414, 0.0128602,buy
2020-05-28,2,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0211192, 0.0317091, 0.02629566, 0.0304783, 0.0216059,buy
2020-05-29,2,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0266457, 0.0295411, 0.02548444, 0.0290987, 0.0299122,buy
2020-05-30,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0364716, 0.0368307, 0.04034224, 0.0276427, 0.0374062,buy
2020-05-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0305117, 0.0274613, 0.03234706, 0.0196475, 0.0280257,buy
2020-06-01,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0071013, 0.0118083, 0.00454679, 0.0109828, 0.0112020,buy
2020-06-02,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0084326, 0.0094444, 0.00756732, 0.0085352, 0.0084333,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0002459, 0.0021229, 0.00024590, 0.0024888, 0.0024888,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0063822, 0.0042295, 0.00657006, 0.0081421, 0.0067577,buy
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.0017711, 0.0031575, 0.00193797, 0.0058806, 0.0017711,buy
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0004124, 0.0023397,-0.00085029, 0.0070835, 0.0004124,sell
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0012790,-0.0029142, 0.00127900, 0.0015359, 0.0012790,buy
2020-06-08,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0044156,-0.0001618, 0.00441556, 0.0060564, 0.0044156,buy
2020-06-09,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0020405,-0.0030614, 0.00110737,-0.0006886, 0.0020405,buy
