Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,-0.0035992, 0.001326,-0.0025655,-0.0003511,-0.0000071,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1, 0.0008807, 0.000873,-0.0049816, 0.0008733,-0.0070397,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.0194209, 0.016802, 0.0168023, 0.0164721, 0.0119718,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,-0.0016041,-0.005943,-0.0026076, 0.0055756, 0.0041790,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.0002990,-0.003798, 0.0002195, 0.0071869, 0.0005565,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0255375, 0.025885, 0.0141880, 0.0303459, 0.0114591,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.0028610, 0.003441, 0.0222356, 0.0227775, 0.0034408,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.0013845,-0.000931, 0.0008406,-0.0025212,-0.0037520,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0042400,-0.015280, 0.0061930, 0.0032469,-0.0066431,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0105953,-0.016866,-0.0151087,-0.0089880,-0.0037630,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0331637,-0.006638,-0.0141379,-0.0069796,-0.0329768,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.0072752,-0.005971,-0.0070668,-0.0080279,-0.0071400,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.0028161,-0.012094, 0.0052245,-0.0056813,-0.0059607,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0056508,-0.006317, 0.0057509,-0.0053841,-0.0063955,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0119849,-0.017571,-0.0123397,-0.0104126,-0.0069574,sell
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.0019955, 0.002160, 0.0127193, 0.0098158, 0.0058487,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.0089082, 0.009149, 0.0085816, 0.0106121, 0.0141053,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.0115162, 0.008008, 0.0011899, 0.0079368, 0.0083897,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2, 0.0190991, 0.011216, 0.0038906, 0.0112163, 0.0097922,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.0047676, 0.015908, 0.0165009, 0.0148557, 0.0033673,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.0024980, 0.010349,-0.0018573, 0.0105427, 0.0007367,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,-0.0092258,-0.005755,-0.0086693,-0.0074853,-0.0056823,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,-0.0138431,-0.011078,-0.0138431,-0.0144043,-0.0126314,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.0001145,-0.000873, 0.0009818,-0.0031524,-0.0046953,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.0241821,-0.022322,-0.0260426,-0.0213765,-0.0260426,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.0089305,-0.004074,-0.0036512, 0.0104099,-0.0024895,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0014090,-0.008060,-0.0043597,-0.0061550,-0.0072179,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.0135449, 0.022963, 0.0251698, 0.0226324, 0.0228408,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,-0.0106955,-0.016871,-0.0159487,-0.0159487,-0.0148087,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.0039917,-0.005214,-0.0152540,-0.0092700,-0.0031761,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0010878, 0.003309, 0.0025551, 0.0010878, 0.0010878,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0059704, 0.004262, 0.0054726, 0.0057651, 0.0063843,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,-0.0008743, 0.004276, 0.0129057, 0.0106978, 0.0096625,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2, 0.0093737, 0.017396, 0.0115310, 0.0131697, 0.0134352,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.0213412, 0.010831,-0.0095727,-0.0143142,-0.0070786,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.0216926,-0.002537,-0.0233480,-0.0094773,-0.0181781,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.0001340, 0.000622,-0.0005659,-0.0029430, 0.0003487,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.0051299,-0.007075,-0.0192414,-0.0117481,-0.0172593,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.0023109,-0.003229, 0.0008337,-0.0103745,-0.0065764,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1, 0.0006060, 0.009345,-0.0006016,-0.0033751, 0.0135817,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.0032373, 0.001375, 0.0000848, 0.0000094,-0.0054584,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,-0.0351395,-0.033929,-0.0339286,-0.0357016,-0.0339286,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,-0.0097699,-0.007213,-0.0114929,-0.0102317,-0.0054194,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.0090173, 0.001411, 0.0011276,-0.0174854,-0.0052724,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1, 0.0054352, 0.015329, 0.0165635, 0.0010407, 0.0215674,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2, 0.0035093, 0.005051,-0.0005818, 0.0106522, 0.0041552,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2, 0.0055166, 0.005761, 0.0013864, 0.0069387, 0.0059232,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.0225618, 0.022703, 0.0278369, 0.0246200, 0.0213738,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0169598, 0.015053, 0.0173631, 0.0165499, 0.0157579,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.0152071, 0.001361, 0.0133400, 0.0309298, 0.0133400,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.0143900, 0.013167, 0.0142390, 0.0133460, 0.0118699,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1, 0.0192899, 0.016183, 0.0178516, 0.0072864, 0.0192899,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,-0.0117494,-0.011551,-0.0036022,-0.0022544,-0.0015137,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.0318711, 0.024322, 0.0358144, 0.0054363, 0.0322252,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.0072310,-0.010227,-0.0101386,-0.0152409,-0.0081891,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.0166755, 0.014326, 0.0163895, 0.0154338, 0.0166948,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.0097146, 0.014926, 0.0162535, 0.0140962, 0.0142800,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1, 0.0126559,-0.005659, 0.0103866, 0.0111790, 0.0112420,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.0129354, 0.003788, 0.0162422, 0.0112213, 0.0196510,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0187686,-0.024813,-0.0254707,-0.0238102,-0.0232069,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.0003578, 0.009682, 0.0124817, 0.0096821, 0.0119674,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.0029574,-0.006850,-0.0075176,-0.0109620,-0.0062857,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2, 0.0219835, 0.021182, 0.0211039, 0.0211039, 0.0189788,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,-0.0081770,-0.016941,-0.0076408,-0.0075006,-0.0152531,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,-0.0101060,-0.007863,-0.0071423,-0.0028197,-0.0055692,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,-0.0085603,-0.000097, 0.0010391,-0.0016528,-0.0003452,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,-0.0064657,-0.001779,-0.0005495,-0.0013561,-0.0022525,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.0026732,-0.005926,-0.0011345,-0.0141321,-0.0126188,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.0259625,-0.020576,-0.0187113,-0.0213887,-0.0235960,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.0010404,-0.020499,-0.0027178, 0.0052167, 0.0001965,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.0091773,-0.009660, 0.0024899,-0.0135336, 0.0025638,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,-0.0075617,-0.006601, 0.0019956,-0.0128215, 0.0027590,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,-0.0048330,-0.015631,-0.0123884,-0.0144041,-0.0133912,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.0038882,-0.002461,-0.0062025,-0.0069942, 0.0003871,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.0368254,-0.038672,-0.0314459,-0.0313459,-0.0318652,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.0226911,-0.030662,-0.0306623,-0.0306623,-0.0238088,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,-0.0181948,-0.015219,-0.0141234,-0.0129216, 0.0010156,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.0032573, 0.013099, 0.0060831, 0.0075053,-0.0033399,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.0177589,-0.022022,-0.0177589,-0.0173772,-0.0199611,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.0199544, 0.021402, 0.0185424, 0.0275709, 0.0260242,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.0274354,-0.033547,-0.0276854,-0.0332555,-0.0238409,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.0119436,-0.011944,-0.0141184,-0.0119725,-0.0136091,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2, 0.0073015, 0.007301, 0.0041697, 0.0041697, 0.0031005,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.0194546,-0.026989,-0.0173373,-0.0212271,-0.0202951,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,-0.0103032,-0.019035,-0.0003459,-0.0052339,-0.0014103,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.0038473, 0.012185, 0.0038473, 0.0077189, 0.0033221,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1, 0.0004092, 0.007975,-0.0001913,-0.0070714, 0.0004092,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,-0.0163500,-0.017292,-0.0176737,-0.0204975,-0.0099777,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3, 0.0150055, 0.001477, 0.0137316, 0.0150055, 0.0154262,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2, 0.0142642, 0.014353, 0.0120779, 0.0142642, 0.0071060,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.0059030, 0.005903, 0.0062120, 0.0047588,-0.0081185,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2, 0.0021320, 0.003408, 0.0085883, 0.0079840, 0.0021320,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.0055803,-0.001818,-0.0017335,-0.0024244,-0.0053018,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,-0.0144064,-0.016721,-0.0172697,-0.0140450,-0.0205375,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,-0.0185067,-0.000765,-0.0101013,-0.0056855,-0.0059390,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.0038016,-0.005422,-0.0102203,-0.0054217,-0.0070947,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.0168503,-0.016124,-0.0117340, 0.0001241,-0.0149177,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.0118161, 0.015857, 0.0227863, 0.0096442, 0.0121999,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0007761,-0.000400, 0.0004434,-0.0002123, 0.0029822,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,-0.0126382,-0.011120,-0.0126382,-0.0091337,-0.0122440,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,-0.0050532, 0.006809,-0.0063394,-0.0006539,-0.0124392,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1, 0.0011059,-0.005272,-0.0050710,-0.0062342,-0.0020937,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.0069703,-0.006483,-0.0077030,-0.0091743,-0.0090395,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.0137474,-0.009513,-0.0089370,-0.0108980,-0.0107389,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.0094105,-0.009036,-0.0108856,-0.0166471,-0.0106327,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.0227893,-0.015707,-0.0167468,-0.0207991,-0.0171162,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.0018596,-0.000971, 0.0017338,-0.0009714, 0.0050537,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,-0.0216760,-0.024872,-0.0225746,-0.0320542,-0.0181317,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2, 0.0077800, 0.016791,-0.0010005,-0.0026648, 0.0077800,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2, 0.0096356, 0.008017, 0.0122465, 0.0116033, 0.0122465,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1, 0.0132581, 0.014761, 0.0060543, 0.0040934, 0.0147615,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.0048097,-0.003704, 0.0254958, 0.0254958, 0.0216099,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.0076677,-0.005569, 0.0105852,-0.0041966, 0.0093410,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.0083023,-0.013536,-0.0078538,-0.0137846,-0.0074687,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.0093620, 0.008063, 0.0122334, 0.0099572, 0.0093387,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0134250,-0.001315, 0.0228059, 0.0023443, 0.0015023,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.0069526, 0.011839, 0.0138019, 0.0118388, 0.0062822,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,-0.0104001,-0.015604, 0.0050037, 0.0076567, 0.0083645,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2, 0.0175333, 0.020737, 0.0098348, 0.0169526, 0.0168556,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.0191217,-0.024785,-0.0289148,-0.0168604,-0.0191217,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1, 0.0035640,-0.018086, 0.0006893,-0.0165664, 0.0014603,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,-0.0113654,-0.012945,-0.0108767,-0.0146498,-0.0100264,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,-0.0264369,-0.041646,-0.0363422,-0.0345681,-0.0238487,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,-0.0086231, 0.000031,-0.0010935,-0.0010935, 0.0006984,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.0084889, 0.014995, 0.0128863, 0.0142263, 0.0161171,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.0153061,-0.015234,-0.0123282,-0.0073779,-0.0126781,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,-0.0150039,-0.013099,-0.0131089,-0.0110277,-0.0144192,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.0141001, 0.000436, 0.0177038, 0.0092602, 0.0040627,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,-0.0164841,-0.018552, 0.0013140,-0.0074607,-0.0039564,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0121836,-0.017134, 0.0021825,-0.0106415, 0.0018976,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.0086172, 0.015137, 0.0098534, 0.0167283, 0.0179785,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.0269994,-0.027206,-0.0093770,-0.0293632,-0.0093770,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1, 0.0090343, 0.007202, 0.0080995, 0.0030976, 0.0072025,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.0080272, 0.010914, 0.0109460, 0.0089719, 0.0109460,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.0484190, 0.038282, 0.0258733, 0.0245000, 0.0453653,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.0121161, 0.009828, 0.0148821, 0.0103145, 0.0057870,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.0222047,-0.011116,-0.0094826,-0.0068866,-0.0094826,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.0083079,-0.005639,-0.0057265,-0.0078513,-0.0058521,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,-0.0160262, 0.002823,-0.0291607,-0.0130525,-0.0122398,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2, 0.0160185, 0.017696, 0.0160185, 0.0272731, 0.0223534,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,-0.0030880,-0.003774,-0.0056524, 0.0008203,-0.0107088,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0117043,-0.016062,-0.0114635,-0.0151453,-0.0152178,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.0090386, 0.011176,-0.0018064, 0.0163618, 0.0142878,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,-0.0642828,-0.064730,-0.0394315,-0.0307175,-0.0307175,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.0348516,-0.035248,-0.0327990,-0.0317622,-0.0336412,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,-0.0527781,-0.052778,-0.0591334,-0.0518971,-0.0591334,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.0132340,-0.008817,-0.0114978, 0.0040105,-0.0129090,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,-0.0158950,-0.014044,-0.0149032,-0.0161833,-0.0181864,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.0179705,-0.016918,-0.0058509,-0.0036681,-0.0051473,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.0367719, 0.004488, 0.0363782,-0.0128648, 0.0403184,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.0037241,-0.000647,-0.0177328,-0.0200075,-0.0196156,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.0028791, 0.016796, 0.0144723, 0.0130567, 0.0081464,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.0180258,-0.005927,-0.0074012,-0.0193229,-0.0061856,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1, 0.0339856, 0.030422, 0.0328473, 0.0337107, 0.0315129,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.0194069, 0.016808, 0.0138900, 0.0035272,-0.0050972,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.0236110, 0.014291, 0.0154933,-0.0215404,-0.0204997,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.0318333,-0.016928,-0.0071421,-0.0151866,-0.0204736,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.0141011,-0.003031, 0.0035542, 0.0150741, 0.0089202,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.0316442,-0.027094,-0.0273920,-0.0325858,-0.0277676,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.0027133,-0.006586,-0.0004169, 0.0008322, 0.0017683,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,-0.0197540,-0.027088,-0.0197602,-0.0357331,-0.0076903,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.0367959, 0.055289, 0.0352875, 0.0483763, 0.0360771,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.0240386, 0.023339, 0.0239050, 0.0093193, 0.0210916,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,-0.0073279,-0.006489,-0.0059219,-0.0069500, 0.0055982,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.0059937,-0.010916,-0.0142106,-0.0044475,-0.0147129,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.0094661, 0.000345, 0.0014987, 0.0048105,-0.0064140,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,-0.0399652,-0.038996,-0.0395085,-0.0393126,-0.0390142,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.0158333, 0.019603, 0.0096699, 0.0027264, 0.0079622,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.0138917, 0.014950, 0.0103166, 0.0129179, 0.0149497,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,-0.0125788,-0.001511,-0.0130947,-0.0150318,-0.0168653,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0003685, 0.019462, 0.0234939, 0.0193996, 0.0194615,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,-0.0024125, 0.008125, 0.0032791, 0.0017610, 0.0105434,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.0004398, 0.003697,-0.0014426, 0.0009295, 0.0002815,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.0009777,-0.006263,-0.0009471,-0.0046197,-0.0056653,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.0156372,-0.009161,-0.0081314,-0.0091607,-0.0018995,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.0169691,-0.025733,-0.0151196,-0.0246615,-0.0151196,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,-0.0017923,-0.006785,-0.0021723,-0.0032238,-0.0021952,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,-0.0059725,-0.008182,-0.0085216,-0.0097234,-0.0110202,sell
