Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-06,1,0,1,0,0,1,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.01109,-0.0096310004, 0.013328, 0.011051,-0.008397,buy
2020-05-07,1,0,1,0,0,2,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.02369,-0.0574394534,-0.012264,-0.059316,-0.054879,sell
2020-05-08,1,0,1,0,1,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.07135, 0.0744959999, 0.062093, 0.058516, 0.065739,buy
2020-05-09,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.04013,-0.0449423045,-0.048190,-0.062163,-0.052013,sell
2020-05-10,0,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.03835,-0.0367731957,-0.044403,-0.085519,-0.043603,sell
2020-05-11,0,0,0,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.00467,-0.0296879170,-0.013171,-0.045168,-0.016823,sell
2020-05-12,0,0,0,1,1,0,1,0,2,3,2,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.00799, 0.0219226029, 0.011229, 0.014354, 0.012625,buy
2020-05-13,0,0,0,1,1,0,1,0,0,2,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.01310, 0.0161579289, 0.003697, 0.005604, 0.000139,buy
2020-05-14,0,0,0,1,1,0,1,0,0,2,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00433, 0.0010697440,-0.013270,-0.020835,-0.019490,sell
2020-05-15,0,0,0,1,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.05056,-0.0404707672,-0.049267,-0.051231,-0.049267,sell
2020-05-16,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.02484,-0.0043213154,-0.001321,-0.000741,-0.001321,sell
2020-05-17,0,0,0,0,0,1,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.03683, 0.0509504137, 0.062502, 0.018150, 0.059059,buy
2020-05-18,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.03422, 0.0359588038, 0.053128, 0.027366, 0.031190,buy
2020-05-19,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00113, 0.0076790927, 0.043554, 0.037404, 0.052504,buy
2020-05-20,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.01732, 0.0205096406, 0.037500, 0.016102, 0.032717,buy
2020-05-21,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.05184,-0.0479248294,-0.045998,-0.051854,-0.046322,sell
2020-05-22,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0, 0.02411, 0.0164266210,-0.025205, 0.023453, 0.018611,buy
2020-05-23,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.00518, 0.0156428623,-0.020144,-0.012238,-0.008424,sell
2020-05-24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.01585, 0.0296519220,-0.013861, 0.001863,-0.013339,sell
2020-05-25,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,-0.00074,-0.0075899648, 0.007085,-0.002102,-0.002102,buy
2020-05-26,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,-0.00901, 0.0190652958,-0.005004,-0.006054,-0.006051,sell
2020-05-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,0,0,1,0,0, 0.03903, 0.0451312645, 0.041752, 0.038997, 0.030263,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0, 0.02860, 0.0491959210, 0.017669, 0.028599, 0.027934,buy
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00017, 0.0136861656,-0.010605,-0.009243,-0.009243,sell
2020-05-30,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,3,0,0,0,0,0,0,1,0,0, 0.03786,-0.0546632508, 0.040572, 0.038697, 0.043776,buy
2020-05-31,0,0,0,1,0,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.03914,-0.0332106617,-0.025794,-0.037712, 0.004265,sell
2020-06-01,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,-0.04619, 0.0060911764, 0.015167,-0.003947, 0.027694,buy
2020-06-02,0,0,0,1,0,0,0,1,0,1,0,1,2,0,5,1,0,1,0,0,0,1,0,1,0,0,-0.07250,-0.0812452666,-0.058664,-0.069859,-0.077885,sell
2020-06-03,0,0,0,1,0,0,0,0,0,1,1,1,0,3,1,2,0,1,0,0,0,1,0,0,0,0,-0.02934,-0.0204381169,-0.003007,-0.006047, 0.000109,sell
2020-06-04,0,0,0,1,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.04036, 0.0090905602, 0.000169, 0.001088, 0.011656,sell
2020-06-05,0,0,0,0,1,0,0,0,0,1,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.02516, 0.0265841226, 0.026784, 0.067362, 0.036312,buy
2020-06-06,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.02380,-0.0306190770,-0.041044,-0.037218,-0.024610,sell
2020-06-07,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.02015,-0.0418152693,-0.046302,-0.035513,-0.033445,sell
2020-06-08,1,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.00884,-0.0269535058,-0.021619,-0.038789,-0.039776,sell
2020-06-09,1,0,0,0,1,0,0,0,1,2,2,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,-0.00198,-0.0183876069,-0.005546,-0.007371, 0.006696,sell
2020-06-10,0,0,0,0,1,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.00314,-0.0070944449,-0.025539,-0.019589, 0.002855,sell
2020-06-11,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.03612,-0.0534038644,-0.054376,-0.041386,-0.041164,sell
2020-06-12,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.04153, 0.0280569374, 0.035539, 0.040417, 0.041660,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.02981, 0.0307648682, 0.028645, 0.032905, 0.041162,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.01127, 0.0100330618, 0.000356, 0.010033, 0.019202,buy
2020-06-15,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.03210,-0.0172014606,-0.038392,-0.042066,-0.042586,sell
2020-06-16,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.05446,-0.0338744713,-0.014111,-0.025093,-0.020759,sell
2020-06-17,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.04408,-0.0173007713,-0.026304,-0.025463,-0.025463,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,0,0,0,0,0,1,0,0,0,-0.01076,-0.0322939930, 0.004269,-0.007968,-0.009178,sell
2020-06-19,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.03441,-0.0297466432,-0.027657,-0.033623,-0.037874,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.01994,-0.0018656673,-0.015349, 0.011284,-0.019234,sell
2020-06-21,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.04646,-0.0535789153,-0.060053,-0.060356,-0.068237,sell
2020-06-22,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.05320,-0.0234633835, 0.004402,-0.003313,-0.001657,sell
2020-06-23,0,0,0,0,1,0,0,0,0,1,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,0, 0.01536, 0.0043387011, 0.045263, 0.051200,-0.008225,buy
2020-06-24,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,-0.10333,-0.0996894715,-0.094783,-0.098995,-0.099438,sell
2020-06-25,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,-0.05020,-0.0818075549,-0.050772,-0.062003,-0.044022,sell
2020-06-26,0,0,0,0,1,0,0,0,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.06699, 0.0089010262, 0.036903,-0.011056,-0.037460,sell
2020-06-27,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.03170,-0.0327722467,-0.039351,-0.020901,-0.033160,sell
2020-06-28,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.07470,-0.0726599538,-0.062091,-0.072159,-0.072660,sell
2020-06-29,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.04160, 0.0431364072, 0.043136, 0.044696, 0.047875,buy
2020-06-30,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00892,-0.0231388321,-0.016806,-0.017320, 0.010013,sell
2020-07-01,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.01187, 0.0147717959, 0.036755, 0.041577, 0.039131,buy
2020-07-02,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00430, 0.0135249851, 0.013525,-0.007007, 0.011199,sell
2020-07-03,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01070, 0.0211208638,-0.016245, 0.026110, 0.010611,buy
2020-07-04,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.01442, 0.0041564570, 0.019918, 0.027709, 0.012937,buy
2020-07-05,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.02018, 0.0287027663, 0.025980, 0.010044,-0.000145,buy
2020-07-06,1,0,0,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.06517, 0.0666539340, 0.050783, 0.070185, 0.063613,buy
2020-07-07,1,0,0,1,0,0,0,0,0,2,3,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,-0.01674,-0.0288401783,-0.013103,-0.007135,-0.022170,sell
2020-07-08,1,0,0,1,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.02075, 0.0179237386, 0.035983, 0.035187,-0.014378,buy
2020-07-09,0,0,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.03470,-0.0241790692,-0.010688,-0.013806,-0.024179,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.02979,-0.0305776682,-0.011074,-0.020444,-0.030397,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.02838,-0.0146052940,-0.025888,-0.009333,-0.022892,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00822, 0.0169480653,-0.012376, 0.025117, 0.002702,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0, 0.05877, 0.0656316463, 0.048154, 0.023577, 0.048154,buy
2020-07-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.05093,-0.0610234006,-0.072201,-0.060498,-0.062333,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,1,1,1,0,0, 0.01077, 0.0008812159,-0.021811, 0.000881, 0.004999,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,1,1,1,0,0,-0.01652,-0.0175183857,-0.030566,-0.011539,-0.016359,sell
2020-07-17,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,0,0,0,0,0,1,1,1,0,0, 0.00176, 0.0046406658,-0.001856, 0.001752, 0.003557,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,1,0,0,-0.02829,-0.0277857627,-0.024691,-0.029204,-0.021209,sell
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.00020, 0.0316814412,-0.005119,-0.011504, 0.004255,sell
2020-07-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,-0.01987,-0.0305343277,-0.031766,-0.026336,-0.027185,sell
2020-07-21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,1,0,0,0,1,0,0, 0.04915, 0.0680361170, 0.035038, 0.048535, 0.056814,buy
2020-07-22,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,-0.06875,-0.0195589532,-0.028199,-0.007529, 0.002419,sell
2020-07-23,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,-0.00112, 0.0108354126, 0.016301, 0.037154, 0.044417,buy
2020-07-24,0,0,0,1,1,0,0,0,0,1,1,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,-0.01946,-0.0186450148,-0.018645,-0.007426, 0.026979,sell
2020-07-25,0,0,0,2,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.01511, 0.0187782066, 0.011437, 0.012438, 0.020568,buy
2020-07-26,0,0,0,2,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,1,0,1,0,0,0,0, 0.04788, 0.0431841529, 0.043962, 0.039586, 0.047320,buy
2020-07-27,0,0,0,2,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,1,0,1,0,0,0,0, 0.04458, 0.0180715891, 0.043467, 0.014421, 0.052020,buy
2020-07-28,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,1,0,1,0,0,1,0, 0.03280, 0.0291161087,-0.013780, 0.008192,-0.016229,buy
2020-07-29,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.00198, 0.0003215069,-0.029966,-0.037082, 0.000571,sell
2020-07-30,0,0,0,0,1,0,0,0,0,1,2,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.02621,-0.0193903043,-0.043119,-0.020056,-0.010176,sell
2020-07-31,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0, 0.01328, 0.0063477666, 0.015609, 0.028750, 0.035460,buy
2020-08-01,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.09109, 0.0805776790, 0.093544, 0.095526, 0.087794,buy
2020-08-02,1,0,0,0,0,1,0,2,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,-0.01356, 0.0056207065,-0.014416,-0.015307,-0.008537,sell
2020-08-03,1,0,0,0,0,1,0,1,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0, 0.02783, 0.0169602739, 0.012796, 0.001145, 0.019157,buy
2020-08-04,1,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.01646,-0.0015855624,-0.002586, 0.016975, 0.019517,buy
2020-08-05,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.08792, 0.0873283309, 0.068311, 0.080661, 0.083808,buy
2020-08-06,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0, 0.09685, 0.1260207444, 0.085585, 0.027204, 0.090727,buy
2020-08-07,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.06771,-0.0616861866,-0.065118,-0.058422,-0.054710,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.00159, 0.0038996063, 0.009279, 0.013692,-0.021982,sell
2020-08-09,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.00039,-0.0136863535,-0.020251,-0.018474, 0.005089,sell
2020-08-10,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.06455,-0.0627193304,-0.062035,-0.050107,-0.035202,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.02131,-0.0360019997,-0.021929, 0.033738, 0.049269,buy
2020-08-12,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.04253,-0.0528200790, 0.010705,-0.056658, 0.023751,buy
2020-08-13,0,0,1,0,0,1,0,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.07216,-0.0842603455,-0.046862,-0.086242,-0.070403,sell
2020-08-14,0,0,1,0,0,1,1,0,0,0,0,2,1,1,0,2,1,0,0,1,0,0,1,0,0,0,-0.03756,-0.0349209571,-0.014614,-0.020061,-0.037441,sell
2020-08-15,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00079,-0.0049108852,-0.015565,-0.037711,-0.009544,sell
2020-08-16,0,1,0,0,1,0,2,0,0,1,0,0,2,1,1,0,2,0,0,1,0,0,1,0,0,0, 0.06413, 0.0045388599, 0.014187,-0.003822,-0.014538,buy
2020-08-17,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0, 0.03063, 0.0267909983, 0.049929, 0.021468,-0.010240,buy
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,-0.01034,-0.0018850581, 0.043298, 0.015463, 0.047954,buy
2020-08-19,0,0,0,0,1,0,1,0,1,0,2,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0, 0.02077, 0.0256798370, 0.048809, 0.056719, 0.055719,buy
2020-08-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0, 0.02903, 0.0204957788, 0.070262, 0.060009,-0.020080,buy
2020-08-21,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.02433, 0.0008150316,-0.005636,-0.005279, 0.027914,sell
2020-08-22,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.03662,-0.0264559048, 0.006961,-0.036788, 0.007758,sell
2020-08-23,0,1,0,0,0,1,0,1,0,0,0,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.01670,-0.0061289907, 0.011707, 0.025286, 0.025375,buy
2020-08-24,0,1,0,0,0,3,0,1,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.03393, 0.0024220222, 0.037329, 0.006253, 0.043965,buy
2020-08-25,0,0,0,0,0,3,0,0,0,2,2,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.05730,-0.0602330507,-0.048803,-0.088731,-0.061149,sell
2020-08-26,0,0,0,0,0,2,0,0,0,0,3,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0, 0.00014,-0.0483597254,-0.032013,-0.062057,-0.023947,sell
2020-08-27,0,0,0,0,0,2,0,0,1,2,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.06271, 0.0424605599, 0.060717, 0.039172, 0.060717,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,-0.03875,-0.0364347746,-0.047582,-0.039352,-0.034627,sell
2020-08-29,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,0,1,0,0,1,0,1,1,1,0,1,-0.01005,-0.0423126606,-0.052868,-0.034309,-0.017864,sell
2020-08-30,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,-0.00771,-0.0082489260,-0.007493,-0.026051,-0.004430,sell
2020-08-31,1,0,0,0,1,0,0,1,0,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,-0.07474,-0.0816368932,-0.071352,-0.067814,-0.074742,sell
2020-09-01,1,0,1,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2, 0.03124,-0.0273841800,-0.044294, 0.052815,-0.010721,buy
2020-09-02,1,0,1,0,2,0,0,0,1,0,3,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,-0.00290,-0.0115655444,-0.014641,-0.007169, 0.073284,sell
2020-09-03,1,0,1,0,1,0,1,0,1,1,0,2,1,1,0,1,0,0,0,1,0,2,0,0,0,1,-0.02469,-0.0906046591,-0.077299,-0.045730,-0.079733,sell
2020-09-04,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.03966,-0.0223742067,-0.047095,-0.045595,-0.032449,sell
2020-09-05,0,0,1,1,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,-0.04824,-0.0145522064,-0.009028,-0.023058,-0.016063,sell
2020-09-06,0,0,1,1,0,0,1,0,1,0,1,1,2,1,1,0,1,0,0,1,0,1,0,0,1,0,-0.04002,-0.0281200061,-0.009872,-0.020365,-0.020365,sell
2020-09-07,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,-0.01314, 0.0544146440, 0.061173, 0.026125, 0.037881,buy
2020-09-08,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,1,2,0, 0.03881, 0.0292410973, 0.037860,-0.038087, 0.023158,buy
2020-09-09,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0,1,2,0, 0.01659, 0.0498648362, 0.039560,-0.022771, 0.036870,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,1,0,0,0,1,1,0,-0.02168,-0.0527523719,-0.032617,-0.031647,-0.022153,sell
2020-09-11,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0, 0.00681, 0.0311493801, 0.024572, 0.026399, 0.014625,buy
2020-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.01460, 0.0249166738, 0.026608, 0.035150, 0.024187,buy
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,1,0,0,0,0,0,0,-0.02152,-0.0308263786,-0.013890,-0.028234,-0.044469,sell
2020-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.08163, 0.0632850538,-0.040532,-0.024443,-0.076729,sell
2020-09-15,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,3,1,0,0,1,0,0,0,0,0,0, 0.04605,-0.0047884278, 0.036057,-0.003749, 0.038476,buy
2020-09-16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0, 0.03043, 0.0464109429, 0.044525, 0.047964, 0.041367,buy
2020-09-17,0,0,0,0,0,1,1,0,1,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,-0.01061,-0.0652454750,-0.020096,-0.061354,-0.020096,sell
2020-09-18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.02283, 0.0716642257, 0.026431,-0.001659, 0.011223,buy
2020-09-19,0,0,0,1,0,0,1,0,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.00114,-0.0118982417, 0.003871, 0.001978,-0.003529,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.03345, 0.0007415387, 0.002583, 0.034338, 0.033873,buy
2020-09-21,0,0,0,2,0,0,0,0,0,2,0,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.05016,-0.0311142958,-0.045977,-0.055308,-0.066419,sell
2020-09-22,0,0,0,2,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.12785,-0.1268165705,-0.148323,-0.137364,-0.146548,sell
2020-09-23,0,0,0,1,0,0,0,1,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00201,-0.0003992824,-0.052020,-0.002808, 0.001251,sell
2020-09-24,0,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.03216,-0.0217871551,-0.019662,-0.023239,-0.033089,sell
2020-09-25,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.04162,-0.0046338576,-0.023175,-0.008378,-0.012561,sell
2020-09-26,0,0,1,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.03610,-0.0519159998,-0.061711,-0.065143,-0.055656,sell
2020-09-27,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,-0.04403,-0.0379335967,-0.044633,-0.042348,-0.046394,sell
2020-09-28,0,0,1,0,1,0,0,0,1,2,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,-0.03954,-0.0364534832,-0.027725,-0.027725,-0.045818,sell
2020-09-29,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.06445,-0.1122217275,-0.107857,-0.112479,-0.110005,sell
