Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-01,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.0302969,-0.03638998,-0.0201173,-0.0411641,-0.041523,sell
2020-09-02,0,0,1,1,1,0,2,1,1,1,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.0294721,-0.04297956,-0.0258872,-0.0427228,-0.042013,sell
2020-09-03,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,2,-0.0224008,-0.03952815,-0.0221007,-0.0493708,-0.042188,sell
2020-09-04,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0223901, 0.01057555, 0.0138228,-0.0010444,-0.005254,buy
2020-09-05,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0275960, 0.02969940, 0.0264270, 0.0089090, 0.013524,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,1, 0.0288435, 0.02997246, 0.0303938, 0.0070016, 0.016829,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0089337,-0.00324311, 0.0075105, 0.0039520,-0.006209,sell
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0073668,-0.01762381,-0.0040921, 0.0109701,-0.020305,sell
2020-09-09,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0076619,-0.01578625, 0.0026997,-0.0014041,-0.013909,sell
2020-09-10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0172596,-0.01953502,-0.0046742,-0.0077240,-0.011155,sell
2020-09-11,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0077133,-0.01507340,-0.0017075, 0.0006618,-0.009141,sell
2020-09-12,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0056404, 0.00483618, 0.0299024, 0.0316105, 0.000095,buy
2020-09-13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.0057326,-0.00664346, 0.0085223,-0.0011336,-0.007888,sell
2020-09-14,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.0060376, 0.00263131, 0.0313388, 0.0250117, 0.009117,buy
2020-09-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0, 0.0054817, 0.03303046, 0.0327914, 0.0255677, 0.039649,buy
2020-09-16,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.0055047,-0.00055675, 0.0084076, 0.0066681, 0.013684,buy
2020-09-17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.0002517,-0.00055675, 0.0084076, 0.0059084, 0.013684,buy
2020-09-18,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,1,0, 0.0018029, 0.00284859, 0.0075820, 0.0069592, 0.014592,buy
2020-09-19,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.0024673, 0.01178283, 0.0101563, 0.0024673, 0.013670,buy
2020-09-20,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.0049270, 0.00046224, 0.0060008, 0.0170183, 0.006800,buy
2020-09-21,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.0092710, 0.00652628,-0.0012454, 0.0102134, 0.007540,buy
2020-09-22,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0, 0.0091194, 0.01458794,-0.0007096, 0.0154407, 0.015636,buy
2020-09-23,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,3,0, 0.0077245, 0.01242911,-0.0065438, 0.0149418, 0.015520,buy
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,3,0, 0.0158157, 0.01678979, 0.0068916, 0.0166027, 0.016462,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,4,0, 0.0103650, 0.01527148, 0.0008770, 0.0155197, 0.015949,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,3,0, 0.0023127, 0.01609764, 0.0134569, 0.0147777, 0.014556,buy
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,2,0,-0.0098121,-0.01168045,-0.0103822,-0.0034598, 0.004276,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.0003673, 0.00063585,-0.0024575,-0.0003673, 0.010953,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,2,0,-0.0003673, 0.00063585,-0.0024575,-0.0003673, 0.010953,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.0023438,-0.01173052, 0.0041347,-0.0055847, 0.023660,buy
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0077435, 0.00638444, 0.0157025, 0.0115148, 0.015125,buy
2020-10-02,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0149963, 0.01084817, 0.0163010, 0.0203598, 0.050765,buy
2020-10-03,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0120136, 0.00032203, 0.0080900, 0.0154869, 0.042740,buy
2020-10-04,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0095119,-0.00345841, 0.0097938, 0.0118384, 0.039509,buy
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0030856,-0.01686266,-0.0046611,-0.0016407, 0.012351,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,-0.0060855,-0.01759430,-0.0130998,-0.0113482,-0.004756,sell
2020-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0, 0.0014057,-0.00862225,-0.0060484,-0.0059319,-0.005760,sell
2020-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.0148996,-0.01417816,-0.0159473,-0.0145375,-0.016510,sell
2020-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,4,0,0,-0.0148996,-0.01417816,-0.0159473,-0.0145375,-0.016510,sell
2020-10-10,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.0089387,-0.01187284,-0.0108643,-0.0122322,-0.008657,sell
2020-10-11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,-0.0115932,-0.01711211,-0.0164641,-0.0177588,-0.017196,sell
2020-10-12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.0147185,-0.01258633,-0.0183684,-0.0190335,-0.014240,sell
2020-10-13,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0245495,-0.00965032,-0.0267401,-0.0086545,-0.009247,sell
2020-10-14,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0235898, 0.00069090,-0.0241258,-0.0059688,-0.003625,sell
2020-10-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.0117749, 0.00808693,-0.0104822, 0.0171415, 0.015873,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.0258521, 0.01450002, 0.0200602, 0.0265435, 0.028017,buy
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0375176,-0.01835712,-0.0152926, 0.0057524, 0.003320,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1, 0.0134475, 0.03013681, 0.0135828, 0.0310226,-0.000901,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.0281639, 0.03437037, 0.0242722, 0.0454124, 0.033078,buy
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.0352515, 0.02921892, 0.0303760, 0.0413221, 0.018189,buy
2020-10-21,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1, 0.0199886, 0.01221258, 0.0114197, 0.0102487,-0.007613,buy
2020-10-22,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,-0.0383068,-0.02023364,-0.0359204,-0.0223323,-0.030833,sell
2020-10-23,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,-0.0333702,-0.01851075,-0.0314016,-0.0176666,-0.021192,sell
2020-10-24,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,-0.0433334,-0.00922805,-0.0368129,-0.0201057,-0.008766,sell
2020-10-25,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,-0.0371710,-0.01814078,-0.0176800,-0.0185418,-0.017680,sell
2020-10-26,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,-0.0073672,-0.01001918,-0.0032144,-0.0039400, 0.003972,sell
2020-10-27,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.0298488,-0.02569851,-0.0256985,-0.0272023,-0.025699,sell
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.0156779,-0.01550024,-0.0158512,-0.0129376,-0.015851,sell
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.0197108,-0.01783639,-0.0204037,-0.0172088,-0.019132,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.0041086,-0.01096911,-0.0012963, 0.0027109,-0.010476,sell
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,-0.0008434, 0.00366022,-0.0004884,-0.0034529,-0.005691,sell
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0, 0.0156391, 0.03945585, 0.0157092, 0.0155154, 0.014291,buy
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,1,0,-0.0056391, 0.00752776,-0.0041463,-0.0064676,-0.005639,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0, 0.0014265, 0.01550702, 0.0013306, 0.0014265,-0.006026,buy
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,1,0, 0.0041937, 0.02335912, 0.0078267, 0.0010416,-0.002592,buy
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,-0.0038829, 0.00976458,-0.0000250,-0.0020509,-0.002051,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1, 0.0216347, 0.01746223, 0.0153953, 0.0156604, 0.014467,buy
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1, 0.0350272, 0.02684339, 0.0344348, 0.0306810, 0.030432,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.0209036, 0.01486824, 0.0185490, 0.0154354, 0.017546,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,-0.0048883,-0.01132539,-0.0114901,-0.0092422,-0.008455,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,-0.0179965,-0.00711270,-0.0148687,-0.0071824,-0.018084,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,1,-0.0183737,-0.00816743,-0.0157036,-0.0061534,-0.017586,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,-0.0026785,-0.00719051, 0.0033033, 0.0004699,-0.004229,sell
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.0003626,-0.01319997, 0.0106588,-0.0103147, 0.000204,buy
2020-11-14,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.0016747,-0.01508234, 0.0051145,-0.0054337, 0.000480,sell
2020-11-15,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.0325084,-0.03589157,-0.0119021,-0.0300380,-0.032732,sell
2020-11-16,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.0394003,-0.03245821,-0.0144493,-0.0248044,-0.023792,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.0309280,-0.02620867,-0.0153569,-0.0235536,-0.013537,sell
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0229994,-0.01114352,-0.0122111,-0.0133296,-0.016086,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0038942, 0.00098624, 0.0049343, 0.0008650, 0.009930,buy
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0, 0.0051470, 0.01474944,-0.0044968, 0.0036551, 0.018106,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0069507, 0.00726115, 0.0061748, 0.0045503, 0.006951,buy
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.0047823, 0.00519865, 0.0005910, 0.0014882, 0.000918,buy
2020-11-23,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0113941, 0.00026393,-0.0212531, 0.0219480, 0.002409,buy
2020-11-24,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,-0.0045891,-0.00505362,-0.0076811,-0.0013368,-0.004187,sell
2020-11-25,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.0084973, 0.00521567, 0.0129902, 0.0321506,-0.001164,buy
2020-11-26,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.0137681, 0.01392822, 0.0124375, 0.0082757, 0.013349,buy
2020-11-27,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,-0.0151424,-0.00916972,-0.0117488,-0.0108720,-0.010872,sell
2020-11-28,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.0041203,-0.01215570,-0.0113838,-0.0116365,-0.011873,sell
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.0050909,-0.01215570,-0.0121369,-0.0121369,-0.011873,sell
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0046612,-0.01072414,-0.0113584,-0.0113584,-0.010612,sell
2020-12-01,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0025155, 0.00490416, 0.0062966, 0.0049042, 0.004816,buy
2020-12-02,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0277112,-0.00121401,-0.0088184,-0.0075966,-0.020953,sell
2020-12-03,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.0392452,-0.03884581,-0.0235191,-0.0400691,-0.044737,sell
2020-12-04,0,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.0353019,-0.03857901,-0.0152348,-0.0385790,-0.029635,sell
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0002808,-0.00782825,-0.0020418,-0.0212491,-0.021441,sell
2020-12-06,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.0002808,-0.00782825,-0.0020418,-0.0212491,-0.021441,sell
2020-12-07,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,-0.0036289,-0.00316093,-0.0137272,-0.0016878, 0.000849,sell
2020-12-08,0,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0, 0.0037678, 0.00435303, 0.0037756, 0.0081746, 0.006558,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0, 0.0078525,-0.02998475,-0.0110133,-0.0290361,-0.021953,sell
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0, 0.0133826,-0.02718771,-0.0054418,-0.0276751,-0.019313,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0103599, 0.00565185, 0.0059361, 0.0122325, 0.001039,buy
2020-12-12,1,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,-0.0048945,-0.00018611, 0.0025993,-0.0023515,-0.002429,sell
2020-12-13,1,0,2,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,-0.0131374, 0.00156412, 0.0048897,-0.0062599,-0.003881,sell
2020-12-14,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0063971,-0.01657121,-0.0099437,-0.0154432,-0.012760,sell
2020-12-15,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0063971,-0.01657121,-0.0099437,-0.0154432,-0.012760,sell
2020-12-16,1,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0001366, 0.00157122, 0.0022036,-0.0017337,-0.004646,sell
2020-12-17,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.0006809, 0.00498049, 0.0008569,-0.0025638, 0.017076,buy
2020-12-18,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0, 0.0138034, 0.01509988, 0.0150615, 0.0127249, 0.023636,buy
2020-12-19,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0244932, 0.02550490, 0.0238198, 0.0185117, 0.024661,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0270515, 0.02911431, 0.0307640, 0.0178477, 0.025393,buy
2020-12-21,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0270515, 0.02911431, 0.0307640, 0.0178477, 0.025393,buy
2020-12-22,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0269879, 0.02911431, 0.0306801, 0.0198120, 0.025698,buy
2020-12-23,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0269879, 0.02911431, 0.0306801, 0.0198120, 0.025698,buy
2020-12-24,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0081283,-0.00612241,-0.0033970,-0.0033369,-0.007397,sell
2020-12-25,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0382940, 0.03592891, 0.0273983, 0.0358998, 0.032009,buy
2020-12-26,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0382940, 0.03592891, 0.0273983, 0.0358998, 0.032009,buy
2020-12-27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1, 0.0089161, 0.01460687, 0.0089699, 0.0118060, 0.011375,buy
2020-12-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1, 0.0096322, 0.00825039, 0.0053321,-0.0284799,-0.033719,sell
2020-12-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1, 0.0212471, 0.00312084, 0.0214786,-0.0219723,-0.047401,sell
2020-12-30,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,-0.0085275,-0.00715601,-0.0077460,-0.0138311,-0.016418,sell
2020-12-31,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1,-0.0012677, 0.00291586,-0.0028218,-0.0003937,-0.010859,sell
2021-01-01,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1,-0.0012677, 0.00291586,-0.0028218,-0.0003937,-0.010859,sell
2021-01-02,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,-0.0105019,-0.00509910,-0.0056718,-0.0093774,-0.005913,sell
2021-01-03,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0182821, 0.00211955,-0.0122404,-0.0109059,-0.011042,sell
2021-01-04,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,-0.0109841,-0.00369936,-0.0036266,-0.0034158,-0.009015,sell
2021-01-05,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.0011138, 0.00232382,-0.0042090,-0.0047360,-0.003840,sell
2021-01-06,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0050187, 0.00695985, 0.0038815, 0.0038815,-0.002577,buy
2021-01-07,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0, 0.0068710, 0.01388298, 0.0032993, 0.0030659,-0.002055,buy
2021-01-08,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0024345, 0.01193561, 0.0051260, 0.0054977, 0.003519,buy
2021-01-09,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0,-0.0178436, 0.00602933,-0.0042928,-0.0041939,-0.023649,sell
2021-01-10,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.0113385, 0.00673261, 0.0031412, 0.0067376,-0.003265,sell
