Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-29,0,0,1.66,0, 0.00996365, 0.0098211, 0.00433836, 0.00509418,-0.0028224,buy
2020-06-30,0,0,2.18,0, 0.00233881, 0.0029817, 0.00298175,-0.00853564, 0.0030985,buy
2020-07-01,0,0,2.18,0, 0.00275499, 0.0031168, 0.00275499,-0.00766563, 0.0024107,buy
2020-07-02,0,0,1.1,0, 0.00645258, 0.0062349, 0.00677033, 0.00621961, 0.0065703,buy
2020-07-03,0,0,0.55,0,-0.00389930,-0.0027552,-0.00295895, 0.00285616, 0.0028156,buy
2020-07-04,0,0,0.18,0, 0.00175463, 0.0017536,-0.00089070,-0.00028659,-0.0012620,buy
2020-07-05,0,0,0,0, 0.00275256,-0.0015411, 0.00559699, 0.00004770,-0.0011014,buy
2020-07-06,0,0,0,0.41,-0.00527107, 0.0031256, 0.00425019, 0.00139585, 0.0009836,buy
2020-07-07,0,0,0,0.95,-0.00704986,-0.0098612,-0.01445149,-0.01079804,-0.0107361,sell
2020-07-08,0,0,0,1.39, 0.00142830, 0.0040274,-0.00060933, 0.00384397, 0.0049660,buy
2020-07-09,0,0,0,0.92,-0.00285444,-0.0060531, 0.00136886, 0.00073818,-0.0059354,buy
2020-07-10,0.29,0,0.17,0.45, 0.00333767, 0.0033377, 0.00357991,-0.00785528,-0.0050557,buy
2020-07-11,0.69,0,0.18,0.24, 0.00299804, 0.0033772, 0.00058709, 0.00215976, 0.0004663,buy
2020-07-12,1.39,0.16,0.18,0, 0.00020853, 0.0031714, 0.00353084,-0.00579493, 0.0025016,buy
2020-07-13,1.16,0.54,0.18,0,-0.01425680,-0.0131304,-0.00064239,-0.01482257,-0.0142568,sell
2020-07-14,0.49,0.89,0.18,0,-0.00082659, 0.0081084, 0.00418839, 0.00538758, 0.0062890,buy
2020-07-15,0,0.9,0.18,0,-0.00088326, 0.0054777,-0.00098316, 0.00006907, 0.0004538,buy
2020-07-16,0,0.62,0,0, 0.00222911, 0.0062809,-0.00410502, 0.00107616, 0.0036610,buy
2020-07-17,0,0.21,0,0,-0.00435036,-0.0062852,-0.00723672,-0.00707690,-0.0039535,sell
2020-07-19,0,0.25,0,0,-0.00449487,-0.0069278,-0.01126612, 0.00061353,-0.0096814,sell
2020-07-20,0,0.59,0.24,0, 0.00388865, 0.0044392,-0.00518914,-0.00069278,-0.0002906,buy
2020-07-21,0,0.57,0.49,0,-0.00376541,-0.0008528,-0.00655659,-0.00421808,-0.0058383,sell
2020-07-22,0,0.23,0.98,0, 0.00110470,-0.0010889,-0.00297095,-0.00296951,-0.0001243,buy
2020-07-23,0,0,0.88,0,-0.00948643,-0.0106529,-0.01043344,-0.01043344,-0.0060034,sell
2020-07-24,0,0,0.37,0, 0.00266861, 0.0026686, 0.00467662, 0.00357263, 0.0036703,buy
2020-07-25,0,0,0,0.73, 0.00513814, 0.0020192, 0.00485919, 0.00460150, 0.0056103,buy
2020-07-26,0,0,0,1.48,-0.00774787,-0.0083969,-0.00829063, 0.00455911,-0.0043330,sell
2020-07-27,0,0,0,2.78,-0.01564577,-0.0081952,-0.00816375,-0.00994942,-0.0101600,sell
2020-07-28,0,0,0,2.46,-0.01429665,-0.0133742,-0.01111120,-0.01111120,-0.0124719,sell
2020-07-29,0.44,0.23,0,1.11, 0.00932163, 0.0116791, 0.01001218, 0.00766539, 0.0084562,buy
2020-07-30,1.39,0.59,0,0.26,-0.00452636,-0.0030486, 0.00115141,-0.00910026,-0.0045264,sell
2020-07-31,1.02,0.6,0,0.64,-0.00886875,-0.0088687,-0.00695976,-0.00552790,-0.0115272,sell
2020-08-01,0,0.59,0,1.31,-0.00321380,-0.0012824,-0.00162309,-0.00171510,-0.0017151,buy
2020-08-02,0,0.39,0,2.05,-0.00593784,-0.0027359,-0.00377254,-0.00589821,-0.0062830,sell
2020-08-03,0,0.6,0,1.96, 0.00225233, 0.0016162, 0.00401253, 0.00428103, 0.0027108,buy
2020-08-04,0,0.48,0,1.79,-0.00214360, 0.0005524,-0.00529803, 0.00110358,-0.0008732,buy
2020-08-05,0,0,0,1.13,-0.00058398,-0.0004580,-0.00114268,-0.00164952,-0.0019148,buy
2020-08-06,0,0,0,0.72, 0.00584348, 0.0018047, 0.00531362, 0.00530684, 0.0058435,buy
2020-08-07,0,0,0,0.46,-0.00138920, 0.0052104, 0.00108864,-0.00012396, 0.0010930,buy
2020-08-08,0,0,0,0.61, 0.00468559,-0.0016840,-0.00656742,-0.00302084,-0.0007355,sell
2020-08-09,0,0,0,0.95, 0.00688617, 0.0055185, 0.00448753, 0.00908724, 0.0061525,buy
2020-08-10,0,0,0,2.03,-0.00954234,-0.0082133,-0.00976544,-0.01134207,-0.0097132,sell
2020-08-11,0,0,0,1.5,-0.00349077,-0.0045413,-0.00845762, 0.00455911,-0.0075706,sell
2020-08-12,0,0,0,1.26, 0.00734504, 0.0065349, 0.00807101, 0.00733958, 0.0050374,buy
2020-08-13,0.31,0,0,1.4, 0.00107766, 0.0005153,-0.00270659, 0.00107766,-0.0024131,buy
2020-08-14,0.55,0,0,1.12,-0.00239869,-0.0022592,-0.00239869,-0.00040978, 0.0028222,buy
2020-08-15,0.97,0,0,0.82, 0.00487874, 0.0078416, 0.00784656, 0.00222822, 0.0041750,buy
2020-08-16,2.33,0,0.19,0.61,-0.00002396,-0.0022984,-0.00307527,-0.00168381,-0.0035849,sell
2020-08-17,2.46,0,0.47,0.45,-0.00012644, 0.0031769, 0.00603753, 0.00547656, 0.0060072,buy
2020-08-18,1.04,0,0.98,0.63,-0.00743580,-0.0112180,-0.01103327,-0.01246109,-0.0108104,sell
2020-08-19,0.33,0,0.84,0.65,-0.00571187,-0.0011989,-0.00623923,-0.00630835,-0.0062392,sell
2020-08-20,0,0,0.34,0.52,-0.00026881,-0.0011185,-0.00036028,-0.00155137,-0.0002688,buy
2020-08-21,0,0,0,0.68, 0.00254325,-0.0007230, 0.00188055, 0.00188055, 0.0033225,buy
2020-08-22,0,0,0,0.89, 0.00980276, 0.0084393, 0.00657722, 0.00981765, 0.0078029,buy
2020-08-23,0,0,0,1.15,-0.00108567,-0.0016506,-0.00244986,-0.00383614,-0.0034179,sell
2020-08-24,0.45,0.23,0,1.4, 0.01310997, 0.0104100, 0.01226255, 0.00933775, 0.0108050,buy
2020-08-25,1.38,0.59,0,1.33, 0.00456611, 0.0009462, 0.00461544, 0.00456611, 0.0019635,buy
2020-08-26,1.35,0.56,0,1.05, 0.00282942,-0.0028940, 0.00236580, 0.00282942,-0.0007799,buy
2020-08-27,1.39,0.21,0,0.83, 0.00946557, 0.0034375, 0.01160059, 0.00521404, 0.0052140,buy
2020-08-28,1.79,0.13,0,0.69, 0.01746924, 0.0029948, 0.01746924, 0.00510549, 0.0054278,buy
2020-08-29,1.84,0.5,0,0.56,-0.00399496,-0.0054237,-0.00159931,-0.00516216,-0.0011484,sell
2020-08-30,0.69,1.18,0,0.47, 0.00981779, 0.0146380, 0.01452567, 0.01109503, 0.0128414,buy
2020-08-31,1,0.94,0,0.39,-0.00131157, 0.0061095, 0.00596827, 0.00632871, 0.0065361,buy
2020-09-01,2.19,0.5,0.22,0.34, 0.00215141,-0.0023061,-0.00258894,-0.00230609, 0.0003117,buy
2020-09-02,2.81,0.59,0.38,0.69, 0.00188848,-0.0003307, 0.00069790, 0.00173831, 0.0036367,buy
2020-09-03,2.33,0.37,0.63,1.22,-0.01411369,-0.0149518,-0.00022694,-0.01333329,-0.0133333,sell
2020-09-04,0.9,0.14,0.99,1.39, 0.00501150, 0.0087419, 0.00417010, 0.00712749, 0.0132474,buy
2020-09-05,0,0,0.93,0.81, 0.00430811, 0.0062035, 0.00845275, 0.00620351, 0.0084528,buy
2020-09-06,0,0,0.58,0.32,-0.00536279,-0.0069194,-0.00456275,-0.00650820,-0.0015227,sell
2020-09-07,0.31,0,0.37,0,-0.00950104,-0.0082367,-0.00188203,-0.00433176,-0.0041362,sell
2020-09-08,0.75,0,0.24,0, 0.00633690, 0.0060497, 0.00696399, 0.00856123, 0.0066877,buy
2020-09-09,1.4,0.11,0,0, 0.00232160, 0.0022852, 0.00124357,-0.00571177, 0.0029685,buy
2020-09-10,1.04,0.27,0,0, 0.00265123, 0.0038428, 0.00085467, 0.00152587, 0.0015259,buy
2020-09-11,0.44,0.59,0,0,-0.00797661,-0.0090751,-0.00778382,-0.00908181, 0.0008452,sell
2020-09-12,0.24,0.52,0,0,-0.00319283,-0.0042077, 0.00480620, 0.00478006, 0.0035843,buy
2020-09-13,0.58,0.22,0.18,0.25,-0.00430594,-0.0043059,-0.00382927,-0.00475130,-0.0040036,sell
2020-09-14,1.39,0,0.44,0.7, 0.00627530, 0.0035941, 0.00317870, 0.00315999, 0.0000479,buy
2020-09-15,1.61,0,0.99,1.38, 0.00342444, 0.0039159, 0.00363289, 0.00343325, 0.0047339,buy
2020-09-16,1.17,0,0.9,1.76, 0.00751823, 0.0075902, 0.00785344, 0.00794456, 0.0085962,buy
2020-09-17,1.62,0,0.38,1.73,-0.00328412,-0.0052234,-0.00507365,-0.00653039,-0.0073821,sell
2020-09-18,1.28,0,0,0.71,-0.00423866,-0.0022672,-0.00048594,-0.00423866,-0.0001009,buy
2020-09-19,0.53,0,0,0.55,-0.00042133, 0.0005447,-0.00730772,-0.00194629,-0.0001532,buy
2020-09-20,0,0,0,1.29,-0.00098287,-0.0007117,-0.00142870, 0.00011739, 0.0005928,buy
2020-09-21,0,0,0,1.95,-0.00488017,-0.0033636,-0.00703075, 0.00012691,-0.0029138,sell
2020-09-22,0,0,0,1.73,-0.00002667,-0.0012565, 0.00030163, 0.00616691, 0.0001652,buy
2020-09-23,0,0.32,0,1.8,-0.00774242,-0.0070578,-0.00740623,-0.00826737,-0.0071437,sell
2020-09-24,0,0.59,0,1.25,-0.00301436,-0.0022263,-0.00393318,-0.00366469, 0.0006354,buy
2020-09-25,0,0.3,0,0.86, 0.00120862,-0.0018373,-0.00154281, 0.00087111, 0.0014753,buy
2020-09-26,0,0,0,0.73, 0.00513814, 0.0020192, 0.00485919, 0.00460150, 0.0056103,buy
2020-09-27,0.36,0,0,0.9,-0.00326124,-0.0006890,-0.00348559, 0.00081900,-0.0025675,buy
2020-09-28,1.26,0,0,1.13, 0.00790850, 0.0017274, 0.00297686, 0.00412971, 0.0038234,buy
2020-09-29,1.4,0,0,1.4, 0.00348609, 0.0043607, 0.00057633, 0.00286772, 0.0051513,buy
2020-09-30,0.42,0,0,1.36,-0.00014851, 0.0001373,-0.00012248,-0.00014851,-0.0003731,buy
2020-10-01,0,0,0,1.08,-0.00034789,-0.0004600, 0.00095413,-0.00043367, 0.0004872,buy
2020-10-02,0,0,0,0.84, 0.01234031, 0.0100710, 0.00114397, 0.00432537, 0.0113713,buy
2020-10-03,0.38,0,0,0.95,-0.01012600,-0.0047777,-0.00775132,-0.00324657,-0.0073417,sell
2020-10-04,0.71,0,0,0.89, 0.00581592, 0.0058159, 0.00270411, 0.00567959, 0.0056836,buy
2020-10-05,1.33,0.18,0,0.9, 0.01047361, 0.0024280, 0.01233272, 0.00634058, 0.0063406,buy
2020-10-06,1.4,0.34,0,0.96, 0.00274015, 0.0058480, 0.00853197, 0.00469219, 0.0046922,buy
2020-10-07,0.76,0.59,0,0.9,-0.00351082,-0.0035108,-0.00618122,-0.00164432,-0.0099605,sell
2020-10-08,0.4,0.56,0,1.18, 0.00526350, 0.0035085, 0.00248381, 0.00127594, 0.0035085,buy
2020-10-09,0.47,0.33,0,1.78, 0.00517858, 0.0045770, 0.00541610, 0.00503737, 0.0099154,buy
2020-10-10,1.39,0.21,0.24,2.1, 0.00657207, 0.0055283, 0.00247508, 0.00019573, 0.0072380,buy
2020-10-11,1.35,0.14,0.53,2.3,-0.00119324, 0.0014243,-0.00106117,-0.00016791,-0.0020666,buy
2020-10-12,0.45,0.29,0.98,1.68, 0.00528410, 0.0039105, 0.00106463, 0.00535747,-0.0002565,buy
2020-10-13,0,0.59,0.75,1.34,-0.00187209,-0.0012197,-0.00182030,-0.00182030,-0.0031652,sell
2020-10-14,0,0.58,0.28,1.61, 0.00177128, 0.0064755, 0.00216081, 0.00064990, 0.0006499,buy
2020-10-15,0,0.18,0,2.1,-0.01017423,-0.0082979,-0.00928275,-0.00877741,-0.0096679,sell
2020-10-16,0,0.12,0,1.81, 0.00038881,-0.0043916,-0.00337317,-0.00435582,-0.0068946,sell
2020-10-17,0.37,0.46,0,2.05, 0.00201441, 0.0049265, 0.00126396, 0.00219302,-0.0010598,buy
2020-10-18,0.99,0.87,0,2.67,-0.00169377, 0.0009919,-0.00029768, 0.00006631,-0.0000928,buy
2020-10-19,1.38,0.92,0,2.37, 0.00290560, 0.0052211, 0.00442525, 0.00427675, 0.0044252,buy
2020-10-20,1.24,0.73,0.27,1.47, 0.00183921, 0.0023832, 0.00142261, 0.00240807, 0.0072534,buy
2020-10-21,1.65,0.3,0.46,0.74,-0.01751095,-0.0146103,-0.00987686,-0.01736872,-0.0175110,sell
2020-10-22,1.5,0.13,0.8,0.52, 0.00429259, 0.0034316, 0.00178810, 0.00620066, 0.0071081,buy
2020-10-23,1.12,0,0.98,0.37, 0.00060929,-0.0024921,-0.00272822,-0.00249212, 0.0042592,buy
2020-10-24,1.38,0,0.7,0.26,-0.00568316,-0.0000061,-0.00568316,-0.00394214,-0.0039421,sell
2020-10-25,0.98,0,0.76,0,-0.00083805, 0.0076314,-0.00029364,-0.00065970, 0.0004879,buy
2020-10-26,0.35,0,1.21,0, 0.00111165,-0.0012342, 0.00222134, 0.00222134, 0.0022213,buy
2020-10-27,0,0,0.63,0, 0.00425810, 0.0025946,-0.00497645,-0.00198513, 0.0034882,buy
2020-10-29,0,0.12,0,0.24, 0.00237435, 0.0000731, 0.00071853,-0.00098086, 0.0000731,buy
2020-10-30,0,0.31,0,0.52,-0.00363283,-0.0047622,-0.00512834,-0.00331114,-0.0025231,sell
2020-10-31,0,0.59,0,0.96, 0.00498126, 0.0066547, 0.00595724, 0.00378507, 0.0052182,buy
2020-11-01,0,0.44,0,1.4, 0.00026386,-0.0054101,-0.00454765,-0.00590320,-0.0062065,sell
2020-11-02,0,0.17,0,1.3, 0.00480662, 0.0015526, 0.00538844, 0.00226011,-0.0044441,buy
2020-11-03,0,0,0,1, 0.00542867, 0.0024950, 0.00599224, 0.00743866, 0.0067025,buy
2020-11-04,0,0,0,0.97, 0.00828700, 0.0045540, 0.00712505, 0.00927658, 0.0082646,buy
2020-11-05,0,0,0,1.21, 0.00710698, 0.0048643, 0.00693278, 0.00693278, 0.0013371,buy
2020-11-06,0,0,0,1.4,-0.00151240,-0.0009132,-0.00518409, 0.00320629,-0.0019913,buy
2020-11-07,0,0,0,1.09,-0.00178872,-0.0017742,-0.00107248,-0.00254951,-0.0013672,sell
2020-11-08,0.45,0.26,0,0.66, 0.00878418, 0.0061755, 0.00858973, 0.00427409, 0.0074587,buy
2020-11-09,1.11,0.59,0,0.36,-0.01034279,-0.0118233,-0.00140640,-0.01335861,-0.0079792,sell
2020-11-10,1.39,0.41,0,0,-0.00987994,-0.0109499,-0.00910337,-0.01136875,-0.0068312,sell
2020-11-11,0.69,0.13,0,0,-0.00953071,-0.0076392,-0.01046500,-0.00845582,-0.0083379,sell
2020-11-12,0.28,0,0.38,0,-0.00985252,-0.0106570,-0.00361700,-0.00706491,-0.0056582,sell
2020-11-13,0,0,0.88,0,-0.00882500,-0.0103256,-0.01009043,-0.01043344,-0.0058697,sell
2020-11-14,0,0,1.84,0.97,-0.00917048,-0.0066666,-0.01009402, 0.00119784,-0.0101486,sell
2020-11-15,0,0.11,1.85,2.47,-0.00716422,-0.0069312,-0.00693122,-0.00592901,-0.0069873,sell
2020-11-16,0,0.37,1.12,2.53,-0.00689336,-0.0069888,-0.00678731,-0.00548520,-0.0072450,sell
2020-11-17,0,0.59,1.17,1.36, 0.00383756, 0.0025532, 0.00374083, 0.00400838, 0.0082294,buy
2020-11-18,0,0.25,1.73,1.08, 0.00091444, 0.0015357, 0.00091444, 0.00799160,-0.0008989,buy
2020-11-19,0,0,1.6,1.38, 0.00605954, 0.0180907, 0.00120094, 0.01791559, 0.0060504,buy
2020-11-20,0,0,0.78,0.81, 0.00125553, 0.0003754, 0.00607736, 0.00618506, 0.0060352,buy
2020-11-21,0,0,0.24,0.29,-0.00888912, 0.0025750, 0.00305726,-0.00314365, 0.0041653,buy
2020-11-22,0.26,0,0,0,-0.00856368,-0.0005441,-0.00705564,-0.00095318, 0.0008892,buy
2020-11-23,1.02,0,0,0, 0.00806587, 0.0097513, 0.00903583, 0.00822701, 0.0098751,buy
2020-11-24,1.38,0,0,0,-0.00005791,-0.0010739, 0.00151512,-0.00126357, 0.0038527,buy
2020-11-25,0.46,0,0,0,-0.01101831,-0.0093760,-0.00919079,-0.00680050,-0.0086656,sell
2020-11-26,0,0.25,0.52,0, 0.00688393, 0.0080530, 0.00621490, 0.00679762, 0.0065824,buy
2020-11-27,0,0.59,1.22,0, 0.00227417, 0.0068804, 0.00915586, 0.00620589, 0.0060920,buy
2020-11-28,0,0.44,1.29,0,-0.00319434,-0.0004838, 0.00010394, 0.00010394,-0.0004838,buy
2020-11-29,0,0.14,1.33,0,-0.00565309,-0.0056043,-0.00533329,-0.00436325,-0.0081358,sell
2020-11-30,0,0,1.54,0,-0.00374545,-0.0029023,-0.00120950,-0.00073648,-0.0071139,buy
2020-12-01,0,0,1.23,0, 0.00082772,-0.0006187,-0.00308846,-0.00295544,-0.0029383,buy
2020-12-02,0,0,1.19,0, 0.00433208, 0.0024880, 0.00225188, 0.00225188, 0.0022113,buy
2020-12-03,0,0,0.88,0,-0.00948643,-0.0106529,-0.01043344,-0.01043344,-0.0060034,sell
2020-12-04,0.35,0,0.37,0.43, 0.00023746, 0.0003991,-0.00004604,-0.00520866,-0.0014596,buy
2020-12-05,1.06,0,0,0.83,-0.00062559,-0.0054508,-0.00411816,-0.00414821,-0.0002023,sell
2020-12-06,1.4,0,0,1.39, 0.00346231, 0.0038353,-0.00168988, 0.00234236, 0.0059647,buy
2020-12-07,0.58,0,0,1.42,-0.00736260,-0.0096227,-0.00759680,-0.00545163,-0.0062186,sell
2020-12-08,0.32,0,0.19,1.23,-0.01144203,-0.0104523,-0.00919310,-0.01063640,-0.0102091,sell
2020-12-09,0.61,0,0.56,1.69,-0.00115160, 0.0035216, 0.00439152, 0.00798749, 0.0035564,buy
2020-12-10,1.16,0,1,1.46, 0.00788431, 0.0115598, 0.00886655, 0.01162754, 0.0130473,buy
2020-12-11,1.4,0,0.58,1.35, 0.00241267, 0.0025816, 0.00514674, 0.00044432, 0.0009841,buy
2020-12-12,0.87,0,0.37,2.05, 0.00111570, 0.0049554, 0.00838479, 0.00864490, 0.0056693,buy
2020-12-13,0.82,0,0.63,2.02, 0.00095998, 0.0065544, 0.00390895, 0.00273274, 0.0002233,buy
2020-12-14,1.34,0,1.56,0.69,-0.00305348,-0.0021890,-0.00305348,-0.00199439,-0.0030709,sell
2020-12-15,1.38,0,1.89,0,-0.00033737,-0.0009058,-0.00032196, 0.00168688, 0.0023379,buy
2020-12-16,0.57,0,0.97,0, 0.00480199, 0.0024590, 0.00483546, 0.00203889, 0.0048020,buy
2020-12-17,0,0,0.23,0.25, 0.00031037,-0.0020195,-0.00280465, 0.00124518, 0.0090915,buy
2020-12-18,0,0,0,0.34,-0.00033219, 0.0007182, 0.00121151,-0.00009525, 0.0039875,buy
2020-12-19,0,0,0,0.45, 0.00427355, 0.0018692, 0.00112985, 0.00112985, 0.0018692,buy
2020-12-20,0,0,0,0.61, 0.00724148, 0.0013392, 0.00133920, 0.00133920, 0.0013392,buy
2020-12-21,0,0,0,0.83,-0.00052289,-0.0008618,-0.00397674,-0.00397674, 0.0008438,buy
2020-12-22,0,0,0,1.13,-0.00140831,-0.0114295,-0.01114882,-0.01005599,-0.0049912,sell
2020-12-23,0,0,0,1.4, 0.00254675, 0.0050287, 0.00291685, 0.00603849, 0.0051435,buy
2020-12-24,0.87,0,0,1.24,-0.00328867,-0.0078194,-0.00510254,-0.00649581,-0.0043450,sell
2020-12-25,1.4,0,0,0.9, 0.00571809, 0.0023042, 0.00334389, 0.00752965, 0.0048243,buy
2020-12-26,0.98,0,0,0.64,-0.00084979, 0.0002795, 0.00006334,-0.00835035, 0.0003565,sell
2020-12-27,1.18,0,0,0.47, 0.00223905,-0.0017185,-0.00377864,-0.00399734,-0.0033358,sell
2020-12-28,1.38,0,0,0.61, 0.00366873, 0.0036687, 0.00176593, 0.00467174, 0.0036687,buy
2020-12-29,0.64,0,0,1.07, 0.00713337, 0.0078656, 0.00253345, 0.00667981, 0.0080237,buy
2020-12-30,0.25,0,0,2.02,-0.00369954,-0.0092960,-0.01001858,-0.00525254,-0.0036995,sell
2020-12-31,0,0,0.48,2.14, 0.00185118, 0.0033812, 0.00116169, 0.00079878,-0.0072616,buy
2021-01-01,0.58,0,0.98,1.35, 0.00486314, 0.0054790, 0.00542500, 0.00328507, 0.0054790,buy
2021-01-02,1.38,0,0.47,0.41, 0.00235224, 0.0005239,-0.00146918, 0.00082974,-0.0017020,buy
2021-01-03,0.83,0,0,0,-0.00294082,-0.0049419,-0.00197147,-0.00494191,-0.0054665,sell
2021-01-04,0,0,0,0,-0.00609253,-0.0046513,-0.00609253,-0.00416587,-0.0043057,sell
2021-01-05,0,0,0,0, 0.00275256,-0.0015411, 0.00559699, 0.00004770,-0.0011014,buy
2021-01-06,0,0,0.21,0,-0.00761480,-0.0064587,-0.00046767,-0.01022676,-0.0041487,sell
2021-01-07,0.42,0,0.52,0.66, 0.00382132, 0.0008905,-0.00027676, 0.00099690, 0.0049425,buy
2021-01-08,0.86,0,0.99,1.52, 0.00549390, 0.0092314, 0.00559884, 0.00692812, 0.0090336,buy
2021-01-09,1.9,0,0.77,1.84,-0.00847231,-0.0128625,-0.00847231,-0.01320336,-0.0145140,sell
2021-01-10,2.28,0,0.32,1.18, 0.00225233, 0.0028508, 0.00271016, 0.00344992, 0.0028618,buy
2021-01-11,1.95,0,0,1.4, 0.00221101, 0.0026694, 0.00247938, 0.00141064, 0.0018709,buy
2021-01-12,1.39,0,0,2.59, 0.00029949, 0.0027280, 0.00245314, 0.00130281, 0.0012910,buy
2021-01-13,1.61,0,0,2.21, 0.00355726, 0.0064695, 0.00273733, 0.00325152, 0.0030010,buy
2021-01-14,1.38,0,0,1.18, 0.00046746,-0.0009134,-0.00049524, 0.00135639, 0.0046695,buy
2021-01-15,0.46,0,0,1.08, 0.01107858, 0.0099312, 0.01134290, 0.00858184, 0.0110786,buy
2021-01-16,0,0,0,0.91,-0.00699647,-0.0096272,-0.01439810,-0.01074465,-0.0105834,sell
2021-01-17,0,0,0,0.81, 0.00266034,-0.0095079,-0.00391254,-0.00529625,-0.0064899,buy
2021-01-18,0,0,0,0.79,-0.01057842,-0.0060261,-0.00935421,-0.01059602,-0.0116240,sell
2021-01-19,0,0,0,0.62,-0.00421505,-0.0012911,-0.00410023,-0.00407828,-0.0040783,sell
2021-01-20,0,0,0,0.78, 0.00705293,-0.0028447,-0.00287694,-0.00287694,-0.0016459,buy
2021-01-21,0,0,0,1,-0.00433681,-0.0032347,-0.00518343,-0.00518343,-0.0037553,sell
2021-01-22,0,0,0.39,1.28, 0.01076093, 0.0047384, 0.00601498, 0.00720803, 0.0057357,buy
2021-01-23,0,0,0.99,1.4,-0.00744622,-0.0034397,-0.00656039,-0.00706639,-0.0070362,sell
2021-01-24,0.67,0,0.83,1.52, 0.00604163, 0.0021635, 0.00670208, 0.00534356, 0.0067005,buy
2021-01-25,1.38,0,0.28,1.76, 0.00050868,-0.0091703,-0.00618852,-0.00397843,-0.0061885,sell
2021-01-26,0.87,0,0,2.12,-0.00833789,-0.0110416,-0.00532127,-0.01104158,-0.0077211,sell
2021-01-27,0.27,0,0,1.48, 0.00803771, 0.0068276, 0.00803771, 0.00570360, 0.0091538,buy
2021-01-28,0,0,0,1.11, 0.00135667, 0.0005584,-0.00053417, 0.00055844,-0.0001675,buy
2021-01-29,0,0,0,0.81, 0.00033154,-0.0024113,-0.00153067,-0.00168308,-0.0015090,buy
2021-01-30,0,0,0,1, 0.00265679, 0.0006111, 0.00489228, 0.00188843, 0.0006111,buy
2021-01-31,0,0,0,1.14,-0.00522455, 0.0018205,-0.00403229,-0.00208037,-0.0035635,buy
2021-02-01,0,0,0,1.39, 0.00383214, 0.0023672, 0.00279181, 0.00355405, 0.0046897,buy
2021-02-02,0,0,0,1.1,-0.00193631,-0.0017417,-0.00112388,-0.00242500,-0.0017089,sell
2021-02-03,0,0,0,0.72, 0.00584348, 0.0018047, 0.00531362, 0.00530684, 0.0058435,buy
2021-02-04,0,0,0,0.47,-0.00904369,-0.0098501,-0.00970106,-0.00650144,-0.0093915,sell
2021-02-05,0,0,0,0.69,-0.00495887,-0.0026116,-0.00485482,-0.00478717,-0.0047872,sell
2021-02-06,0,0,0,1.14,-0.00574607,-0.0047354,-0.00705146,-0.00831823,-0.0047354,sell
2021-02-07,0,0,0,1.38, 0.00314285, 0.0003239, 0.00221827, 0.00495312, 0.0009917,buy
2021-02-08,0,0,0,0.55, 0.00782436, 0.0050167, 0.00441574, 0.00398033, 0.0050167,buy
2021-02-09,0,0,0,0.59,-0.00410945,-0.0012911,-0.00399463,-0.00397268,-0.0039727,sell
2021-02-10,0.39,0,0.23,1.38,-0.00135096,-0.0015711,-0.00026160,-0.00035075,-0.0006195,buy
2021-02-11,0.75,0,0.37,0.67,-0.00209215,-0.0017016,-0.00507313,-0.00488378,-0.0032543,sell
2021-02-12,1.39,0,0.59,0,-0.00163881,-0.0000707, 0.00355757,-0.00209509,-0.0012786,buy
2021-02-13,1.3,0,0.94,0,-0.00701384,-0.0064208,-0.00575200,-0.00547553,-0.0013648,sell
2021-02-14,0.67,0,0.99,0,-0.00461706,-0.0042787,-0.00604842,-0.00461706,-0.0089162,sell
2021-02-15,0.34,0,0.65,0, 0.00498377, 0.0069292, 0.00726897, 0.00807470, 0.0037304,buy
2021-02-16,0,0,0.41,0,-0.00513218, 0.0010923,-0.00189729, 0.00717126, 0.0029194,buy
2021-02-17,0,0,0.26,0.41, 0.00571370,-0.0041487,-0.00263028, 0.00419954, 0.0092577,sell
2021-02-18,0,0,0,0.76, 0.00579754, 0.0037009, 0.00363521, 0.00363521, 0.0060926,buy
2021-02-19,0,0,0,1.4,-0.00151240,-0.0009132,-0.00518409, 0.00320629,-0.0019913,buy
2021-02-20,0,0,0,1.36, 0.00339783, 0.0022369, 0.00394292, 0.00110567, 0.0011145,buy
2021-02-21,0.31,0,0,0.74, 0.00331328, 0.0025498,-0.00254731, 0.00261243,-0.0028261,buy
2021-02-22,0.5,0,0,0.41, 0.00179600, 0.0055818,-0.00004314, 0.00543076, 0.0007859,buy
2021-02-23,0.81,0,0.19,0, 0.00784080, 0.0058766, 0.00901320, 0.00689379, 0.0080516,buy
2021-02-24,1.33,0,0.45,0, 0.00396377, 0.0061466, 0.00120895, 0.00171985, 0.0019458,buy
2021-02-25,1.4,0,0.99,0, 0.00067205,-0.0054959,-0.00103748,-0.00491761,-0.0032596,sell
2021-02-26,0.89,0,0.9,0, 0.00561812, 0.0040998, 0.00252991,-0.00750385, 0.0058575,buy
2021-02-27,0.55,0,0.38,0, 0.00697647, 0.0062424, 0.00905868, 0.00818981, 0.0049206,buy
2021-02-28,0.33,0,0,0, 0.00428235, 0.0019777, 0.00637296, 0.00646439, 0.0024204,buy
2021-03-02,0,0,0.44,0, 0.00018179,-0.0013704,-0.00618639, 0.00086085,-0.0013970,buy
2021-03-03,0,0.24,0.99,0, 0.01047653, 0.0091200, 0.01460120, 0.01253791, 0.0107831,buy
