Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-29,1,3,6,4,2,0,1,1,2,3,5,3,4,3,4,1,3, 0.0016495, 0.001685253, 0.0008737, 0.00173927, 0.00179150,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0012006, 0.000368037,-0.0009831, 0.00038768, 0.00185501,buy
2021-10-01,1,4,4,3,2,2,1,1,2,3,4,3,3,5,4,2,2, 0.0009656, 0.000046342, 0.0000245, 0.00116015,-0.00026492,buy
2021-10-02,1,5,4,2,4,2,1,2,2,4,5,4,3,5,4,3,3, 0.0031203, 0.002981695, 0.0029277, 0.00312033, 0.00328840,buy
2021-10-03,1,4,5,3,6,1,1,2,1,3,5,3,3,6,4,4,2,-0.0049131,-0.004704782,-0.0054051,-0.00404702,-0.00497374,sell
2021-10-04,1,3,6,3,5,1,2,1,1,2,4,3,3,6,5,3,1,-0.0045365,-0.004399883,-0.0045365,-0.00441011,-0.00286886,sell
2021-10-05,1,3,4,3,4,1,0,1,2,2,4,2,2,5,4,3,1,-0.0012487,-0.001248715,-0.0013650,-0.00143318, 0.00320149,sell
2021-10-06,3,5,3,1,5,0,0,2,0,3,4,4,2,5,3,3,1, 0.0010069, 0.001135647, 0.0011356, 0.00110967, 0.00113077,buy
2021-10-07,2,3,2,1,4,0,1,2,0,3,2,3,3,4,2,2,2,-0.0023564,-0.002356395,-0.0020638, 0.00002904,-0.00001664,sell
2021-10-08,2,3,2,1,4,1,1,2,0,3,3,4,3,3,1,4,1,-0.0018709,-0.006451020,-0.0058575,-0.00469781,-0.00645997,sell
2021-10-09,3,1,3,0,4,0,0,3,2,1,3,4,3,1,1,3,2, 0.0028061, 0.003879148, 0.0025631, 0.00527085, 0.00127889,buy
2021-10-10,3,2,2,0,5,0,0,5,4,1,3,5,3,2,3,4,2,-0.0027062,-0.000904141,-0.0034276,-0.00337079,-0.00185204,sell
2021-10-11,2,2,2,1,4,0,3,4,3,2,4,4,4,3,3,3,2, 0.0018798, 0.001517341, 0.0006635, 0.00235548, 0.00235342,buy
2021-10-12,2,2,3,0,4,0,2,4,2,2,3,4,4,3,2,3,2, 0.0030451, 0.003523605, 0.0035236, 0.00341157, 0.00304513,buy
2021-10-13,4,5,4,0,3,0,1,3,2,3,3,5,4,5,4,3,1,-0.0011775,-0.000346480,-0.0002271,-0.00022705,-0.00022705,sell
2021-10-14,2,5,4,0,3,0,0,3,3,3,2,4,4,4,4,3,2,-0.0020602,-0.002031101,-0.0020863,-0.00220402,-0.00201730,sell
2021-10-15,2,4,4,1,3,0,2,2,2,3,4,3,4,5,4,2,1, 0.0029844, 0.003118736, 0.0030985, 0.00303381, 0.00318435,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.0010808,-0.001247247,-0.0014306, 0.00121589, 0.00000363,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0010831, 0.002029240, 0.0020082, 0.00101878, 0.00119965,buy
2021-10-18,2,5,4,1,5,0,1,4,3,2,5,2,4,5,5,3,3, 0.0000652, 0.001246386, 0.0002531, 0.00077263, 0.00009102,buy
2021-10-19,1,3,4,1,3,1,2,2,3,3,5,2,2,5,4,3,2,-0.0001761, 0.002345698,-0.0001862,-0.00174396,-0.00017868,buy
2021-10-20,1,3,3,2,3,1,1,0,2,4,4,2,2,4,4,2,2,-0.0005195, 0.001424697, 0.0001022, 0.00051075, 0.00010222,buy
2021-10-21,2,4,3,2,4,0,0,1,1,4,3,1,3,4,4,3,3,-0.0006641, 0.000045092,-0.0006931,-0.00060089, 0.00036252,sell
2021-10-22,2,3,3,1,5,0,0,0,1,4,3,2,3,4,3,3,1,-0.0011096,-0.001385887,-0.0009518,-0.00135554, 0.00231965,sell
2021-10-23,1,3,4,2,3,0,0,0,0,4,3,3,1,5,3,2,0,-0.0029832,-0.002548875,-0.0026022,-0.00359371,-0.00137082,sell
2021-10-24,1,3,4,3,1,1,1,1,1,4,4,2,2,3,6,2,1, 0.0026371, 0.002111905, 0.0014011, 0.00332864, 0.00265010,buy
2021-10-25,1,3,3,2,2,1,0,2,1,4,3,2,4,3,4,2,1, 0.0029920, 0.003453593, 0.0038088, 0.00345359, 0.00232590,buy
2021-10-26,1,4,2,2,2,0,1,2,2,3,3,3,3,3,4,3,0, 0.0024555,-0.001979126,-0.0026058, 0.00568262,-0.00165000,sell
2021-10-27,0,2,3,1,4,1,1,1,2,4,4,2,4,3,3,2,1,-0.0011879, 0.000570038, 0.0004545, 0.00088074,-0.00032663,buy
2021-10-28,0,1,3,3,4,2,1,1,1,5,5,1,5,3,3,2,2, 0.0007055, 0.000690965, 0.0010223, 0.00069097, 0.00124456,buy
2021-10-29,0,1,2,3,2,2,1,1,1,5,4,0,5,3,3,1,2, 0.0018438, 0.001688819, 0.0016888, 0.00175861, 0.00144410,buy
2021-10-30,0,3,2,2,3,2,1,1,3,4,4,1,4,4,3,3,2,-0.0001073, 0.000488120, 0.0003075,-0.00014386, 0.00028745,buy
2021-10-31,0,3,2,3,2,2,1,2,3,4,3,2,4,4,4,3,2,-0.0020862,-0.001434535,-0.0013200,-0.00123885,-0.00103838,sell
2021-11-01,0,3,3,4,2,2,2,2,2,5,4,2,4,3,5,4,3, 0.0002931, 0.001870956,-0.0007785,-0.00199313, 0.00068931,sell
2021-11-02,0,3,3,4,2,1,2,0,2,4,4,1,2,4,4,4,2, 0.0024355, 0.000782985, 0.0016571, 0.00095116, 0.00328233,buy
2021-11-03,1,4,2,2,2,1,1,0,2,4,3,1,2,4,4,3,2,-0.0012513,-0.001698675,-0.0001886,-0.00557943,-0.00484924,sell
2021-11-04,2,3,1,3,0,2,0,1,2,5,3,2,2,2,4,3,3, 0.0001334,-0.000166299, 0.0001334,-0.00056065,-0.00089128,sell
2021-11-05,1,1,2,2,0,2,1,1,3,4,3,2,2,2,2,3,3, 0.0028781, 0.001700555, 0.0035878, 0.00016883, 0.00170056,buy
2021-11-06,1,2,1,3,1,1,2,1,3,3,1,3,4,2,3,3,2, 0.0011712, 0.000761896, 0.0009931, 0.00099314, 0.00131759,buy
2021-11-07,2,0,1,4,1,1,1,2,3,3,1,3,4,1,3,4,2, 0.0008665,-0.000654083, 0.0006798,-0.00021422, 0.00119080,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.0044562, 0.004628902, 0.0045181, 0.00440154, 0.00216345,buy
2021-11-09,2,3,2,2,0,2,2,1,3,3,5,2,4,1,3,4,1, 0.0019276, 0.000492181, 0.0017911, 0.00067496, 0.00186461,buy
2021-11-10,3,3,1,2,0,3,2,2,2,5,4,3,4,1,4,5,2, 0.0034528, 0.003503223, 0.0035032, 0.00347586, 0.00350322,buy
2021-11-11,3,3,1,2,0,2,3,2,2,5,5,4,4,1,4,3,2, 0.0013751,-0.001362636,-0.0027391,-0.00225267,-0.00320543,sell
2021-11-12,2,2,3,1,0,2,3,2,4,3,5,3,2,3,4,3,2, 0.0010984, 0.001177376, 0.0012093,-0.00118655, 0.00196340,buy
2021-11-13,2,2,3,2,0,2,3,3,5,3,5,4,3,3,5,4,1,-0.0021850,-0.002824466,-0.0023508,-0.00215895,-0.00275014,sell
2021-11-14,2,2,3,1,0,2,2,3,3,4,5,3,3,2,4,4,1,-0.0010383,-0.001051005,-0.0010581,-0.00105100,-0.00105100,sell
2021-11-15,1,2,3,0,1,2,2,2,3,3,5,3,2,1,3,4,1,-0.0009328,-0.000932750,-0.0009328,-0.00097615,-0.00079038,sell
2021-11-16,1,2,3,0,0,2,2,1,3,3,4,2,3,2,2,3,1,-0.0022330,-0.001443006,-0.0006404,-0.00092416,-0.00064044,sell
2021-11-17,1,2,4,0,0,3,1,2,2,5,4,2,3,3,3,4,1, 0.0036715, 0.003989984, 0.0040672, 0.00538120, 0.00376197,buy
2021-11-18,1,3,5,0,0,2,1,1,4,5,5,2,3,4,4,3,1,-0.0022783,-0.000763075,-0.0018372,-0.00228468,-0.00127474,sell
2021-11-19,0,3,4,1,0,1,1,1,4,4,6,1,2,3,4,2,1, 0.0006008,-0.000574667,-0.0000191, 0.00013311, 0.00299820,buy
2021-11-20,0,2,4,1,2,1,1,1,3,4,5,2,3,3,2,3,1,-0.0018834,-0.001873273,-0.0017431, 0.00057394,-0.00174310,sell
2021-11-21,0,1,4,2,3,1,0,2,2,3,4,3,3,2,1,3,2,-0.0044095, 0.000608913, 0.0001390, 0.00079592, 0.00015664,buy
2021-11-22,0,2,4,2,2,2,0,2,3,2,5,2,3,2,1,4,2,-0.0020611,-0.001403199,-0.0022417,-0.00162080,-0.00140320,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,-0.0017350,-0.000971888,-0.0011306, 0.00014991,-0.00231827,sell
2021-11-24,0,1,4,1,1,3,0,1,2,1,2,3,4,1,1,2,1, 0.0020894, 0.001300730, 0.0017661, 0.00181932, 0.00240679,buy
2021-11-25,0,2,2,1,1,2,0,1,2,3,1,3,4,0,1,3,2, 0.0028911, 0.003049737, 0.0029278, 0.00270926, 0.00348011,buy
2021-11-26,0,3,2,0,3,2,0,1,3,2,1,2,5,1,1,4,2,-0.0004727, 0.000015414,-0.0009135,-0.00197525,-0.00085073,sell
2021-11-27,0,3,2,2,2,1,0,1,4,1,2,1,4,2,3,2,2,-0.0051571, 0.000120545,-0.0014106,-0.00206081,-0.00044756,sell
2021-11-28,1,2,4,3,2,1,0,3,5,1,2,2,5,5,4,2,2,-0.0005814, 0.001896763,-0.0003636,-0.00210806,-0.00118604,sell
2021-11-29,1,4,4,3,4,1,0,4,4,1,3,2,5,5,4,4,3, 0.0027227, 0.001080575, 0.0029849, 0.00404298, 0.00334187,buy
2021-11-30,1,5,3,1,4,0,1,4,5,3,3,3,5,6,4,3,3, 0.0030801, 0.002838162, 0.0031231, 0.00140074, 0.00266007,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.0029835, 0.005880917, 0.0015405, 0.00601122, 0.00304823,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.0045861, 0.003937058, 0.0001445, 0.00410343, 0.00410343,buy
2021-12-03,2,2,2,0,2,0,1,4,7,3,3,2,6,6,2,2,2, 0.0008423, 0.005357034, 0.0057860, 0.00578602, 0.00528661,buy
2021-12-04,1,1,1,0,3,0,4,4,6,3,3,2,5,5,3,3,2,-0.0029938,-0.002626292,-0.0041332,-0.00418122,-0.00286342,sell
2021-12-05,1,0,2,1,1,0,5,4,5,3,4,3,4,4,3,3,1,-0.0024207,-0.000385952,-0.0009202,-0.00117497, 0.00007649,sell
2021-12-06,3,0,2,0,1,0,2,3,5,3,3,3,5,4,1,2,1,-0.0012124,-0.000668269,-0.0007128,-0.00071283,-0.00211353,sell
2021-12-07,4,1,1,0,1,0,3,2,5,4,3,2,6,3,2,3,2,-0.0032828,-0.000807167,-0.0004426,-0.00075770,-0.00136943,sell
2021-12-08,3,0,1,0,0,0,5,2,3,4,3,1,6,3,2,1,2, 0.0002751,-0.000116716,-0.0007548,-0.00076499,-0.00076499,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.0020708,-0.000189947,-0.0010410,-0.00163282,-0.00266814,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,-0.0004052, 0.000721397, 0.0011382, 0.00162377,-0.00007419,buy
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,3,4,2,3,2,-0.0020638,-0.000246990, 0.0013015, 0.00173616,-0.00119462,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.0020758, 0.002075794, 0.0017266, 0.00209785, 0.00207579,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,-0.0026051,-0.000695370,-0.0035174,-0.00215228,-0.00220040,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0015196, 0.001683221, 0.0013118, 0.00187588, 0.00079797,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.0020914, 0.002271560, 0.0020914, 0.00327047, 0.00202257,buy
2021-12-16,1,2,2,1,0,1,3,1,2,3,4,2,2,3,2,2,1,-0.0030238,-0.001948098,-0.0017568,-0.00171040,-0.00181586,sell
2021-12-17,1,2,3,3,0,1,5,1,1,3,5,2,1,3,3,4,2, 0.0000910, 0.000142459,-0.0011892,-0.00112389, 0.00007221,buy
2021-12-18,1,3,3,4,2,0,5,2,1,3,5,1,3,4,4,5,2, 0.0004897, 0.001366671, 0.0021878, 0.00192053, 0.00155357,buy
2021-12-19,1,3,2,2,3,0,3,3,1,2,5,1,3,3,3,4,1, 0.0039962, 0.002743971, 0.0027238, 0.00221005, 0.00176048,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,-0.0019819,-0.002165193,-0.0019819,-0.00012886,-0.00216519,sell
2021-12-21,1,2,3,2,1,2,3,2,1,0,4,2,2,3,2,3,1,-0.0034686,-0.001649666,-0.0016497,-0.00136553, 0.00026728,sell
2021-12-22,1,2,2,1,1,3,2,2,1,1,4,1,2,3,2,3,1,-0.0035360,-0.003747604,-0.0054535,-0.00641394,-0.00374760,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1, 0.0004264, 0.000378095,-0.0002504, 0.00065736, 0.00014837,buy
2021-12-24,1,4,2,2,4,1,1,3,3,1,4,3,2,4,2,5,2,-0.0014955,-0.001114983,-0.0019667,-0.00142241,-0.00209741,sell
2021-12-25,1,2,3,2,2,1,1,3,2,1,2,2,3,4,2,3,2,-0.0005200, 0.000090445, 0.0002095, 0.00052471, 0.00064380,sell
2021-12-26,3,2,3,2,2,1,1,3,2,0,2,2,3,4,2,4,2,-0.0038927,-0.004172506,-0.0038049,-0.00420862,-0.00273523,sell
2021-12-27,3,4,2,1,3,0,1,3,3,0,1,4,3,4,2,4,2,-0.0015006, 0.000516266,-0.0026465,-0.00310406,-0.00101677,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0015123, 0.001917359, 0.0005770, 0.00057697,-0.00103171,buy
2021-12-29,3,5,3,1,1,1,3,3,3,2,2,4,5,4,4,5,1, 0.0006588, 0.001455988, 0.0014811, 0.00105542, 0.00102492,buy
2021-12-30,3,3,2,0,1,1,3,3,4,2,3,3,2,4,3,5,2, 0.0027315, 0.004245820, 0.0000405, 0.00319741, 0.00302068,buy
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,3,4,3,4,2, 0.0009235, 0.001508034, 0.0009576, 0.00095764,-0.00067292,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,-0.0009399,-0.000187321, 0.0000436, 0.00004364,-0.00090720,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0, 0.0014473, 0.000339060, 0.0028990, 0.00320239, 0.00069281,buy
2022-01-03,4,2,2,0,1,0,6,6,3,1,4,4,4,4,3,5,1,-0.0020554,-0.001362883,-0.0026316,-0.00121355,-0.00007656,sell
2022-01-04,3,1,1,0,0,0,4,5,3,2,3,4,4,2,3,3,0,-0.0008804,-0.001137239,-0.0014572,-0.00106085,-0.00087648,sell
2022-01-05,3,0,1,0,0,0,7,3,3,2,3,4,4,2,3,2,1,-0.0013060,-0.001319257,-0.0012011,-0.00017126,-0.00209147,sell
2022-01-06,2,0,1,0,0,0,6,6,2,3,4,4,3,3,2,3,1,-0.0020689,-0.001812184,-0.0016533,-0.00029479,-0.00175055,sell
2022-01-07,2,0,1,0,0,0,3,7,5,3,2,4,5,2,3,4,1,-0.0018463,-0.002000254,-0.0017217,-0.00218018,-0.00214129,sell
2022-01-08,1,1,0,0,0,0,4,6,4,2,3,4,4,1,3,3,0,-0.0011744,-0.001414742,-0.0013930,-0.00124278,-0.00117437,sell
2022-01-09,1,0,1,0,0,0,4,5,3,4,3,4,5,1,2,2,1,-0.0029898,-0.002328847,-0.0033900,-0.00222317,-0.00300436,sell
2022-01-10,2,1,1,1,0,0,3,4,3,4,3,4,6,2,1,1,2,-0.0002864,-0.000265704, 0.0025119, 0.00239287, 0.00002198,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.0039068,-0.002022321,-0.0011792,-0.00109743,-0.00331853,sell
2022-01-12,3,1,3,1,1,0,2,4,3,4,3,3,5,2,4,3,2,-0.0020284,-0.000240697, 0.0000887,-0.00056244, 0.00075607,buy
2022-01-13,2,1,3,3,0,0,4,2,1,3,2,2,2,4,4,4,1,-0.0029834, 0.001456039,-0.0007233, 0.00028049, 0.00044890,sell
2022-01-14,2,2,2,2,1,1,4,2,1,3,2,3,3,3,3,5,1, 0.0023737,-0.003532988, 0.0007702,-0.00399359,-0.00356038,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,-0.0000030, 0.000834471,-0.0005852, 0.00002789,-0.00000301,buy
2022-01-16,2,2,3,2,1,1,3,3,1,2,3,2,4,2,3,5,1,-0.0043138,-0.004654444,-0.0032591,-0.00454562,-0.00174611,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,-0.0002319,-0.000077814,-0.0018640,-0.00030126,-0.00023188,sell
2022-01-18,2,1,1,3,3,2,3,3,0,3,1,4,3,3,4,5,1,-0.0033025,-0.003940380,-0.0036754,-0.00164029,-0.00330250,sell
2022-01-19,2,2,2,2,2,1,4,3,0,3,1,4,3,2,4,6,1, 0.0005521,-0.005381774, 0.0006207,-0.00191235,-0.00528750,buy
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,3,3,2,5,1,-0.0010182,-0.001044007, 0.0015215,-0.00192075,-0.00343486,buy
2022-01-21,1,2,3,2,1,2,5,2,0,1,3,2,2,3,3,5,1, 0.0000304, 0.002239166, 0.0017528, 0.00052829,-0.00103656,buy
2022-01-22,1,2,3,3,1,1,5,3,0,2,2,3,3,3,4,4,2,-0.0017069,-0.001860331, 0.0003916,-0.00156859,-0.00186033,sell
2022-01-23,0,2,3,2,2,0,5,3,0,2,3,2,2,3,4,3,2, 0.0017780, 0.001475139, 0.0016740, 0.00182479,-0.00020546,buy
2022-01-24,1,2,2,2,2,0,5,3,1,3,3,2,3,4,3,5,1, 0.0016219,-0.000224939,-0.0000172,-0.00141320, 0.00151348,buy
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1, 0.0024191, 0.001851446, 0.0025907,-0.00541538, 0.00048397,buy
2022-01-26,1,2,3,0,0,1,3,4,2,2,3,2,2,2,3,4,2,-0.0028251,-0.003025568,-0.0026956,-0.00261988,-0.00264878,sell
2022-01-27,1,3,2,0,1,0,5,4,2,2,4,2,3,3,2,4,2,-0.0046828,-0.004938011,-0.0046758,-0.00419968,-0.00516762,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.0014790, 0.001327265, 0.0019531,-0.00154586, 0.00069188,buy
2022-01-29,4,1,2,1,0,0,2,3,2,2,3,1,2,2,3,5,1, 0.0008840,-0.000185262, 0.0001919, 0.00024894,-0.00001022,buy
2022-01-30,5,1,2,0,0,0,2,4,3,1,5,1,2,2,3,4,1, 0.0097165,-0.000085464, 0.0095112, 0.00963333, 0.00093997,buy
2022-01-31,4,2,2,0,0,0,3,3,3,2,4,2,3,2,1,6,1, 0.0008055, 0.001314504, 0.0006739, 0.00034659, 0.00059955,buy
2022-02-01,4,1,2,0,0,0,4,4,3,2,4,3,3,1,2,5,2, 0.0000062,-0.000384908,-0.0003370, 0.00012644,-0.00101679,sell
2022-02-02,4,1,2,0,0,0,2,3,5,1,4,3,2,2,1,5,1, 0.0056792, 0.002460013, 0.0054620, 0.00571097, 0.00146071,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0038228, 0.001168626, 0.0034142, 0.00433765, 0.00120817,buy
2022-02-04,4,1,2,0,0,0,1,3,4,2,4,2,2,2,2,5,0, 0.0100955, 0.001137309, 0.0095924, 0.00990665, 0.00092739,buy
2022-02-05,3,1,2,0,0,0,3,1,4,3,4,2,1,1,3,5,1, 0.0021079, 0.000188495, 0.0016992, 0.00210791, 0.00171222,buy
2022-02-06,3,3,2,0,0,0,3,2,4,2,4,2,3,2,3,3,2,-0.0021359,-0.002376692,-0.0022861,-0.00165872,-0.00351991,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.0019122, 0.001536369, 0.0014695, 0.00165872, 0.00167078,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.0001429, 0.000219169, 0.0015999,-0.00047970,-0.00043304,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.0011040,-0.002258009,-0.0014128,-0.00126999,-0.00023835,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1, 0.0010767,-0.001864611, 0.0011893,-0.00183763,-0.00183763,sell
2022-02-11,3,2,3,1,1,0,3,2,1,1,3,1,2,2,5,4,0, 0.0018005, 0.002837229, 0.0028230,-0.00186672,-0.00225668,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.0052988, 0.006701045, 0.0033432, 0.00547113, 0.00456220,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,-0.0007260, 0.002358756,-0.0017299,-0.00134891, 0.00021196,sell
2022-02-14,2,1,3,2,0,1,4,1,0,1,2,1,3,3,2,4,0, 0.0000257,-0.003336165, 0.0045850, 0.00472666, 0.00284309,buy
2022-02-15,2,1,2,1,4,1,3,0,0,1,1,2,2,2,3,4,1,-0.0032114, 0.000391937,-0.0051760,-0.00226848,-0.00321139,sell
2022-02-16,2,2,2,2,4,1,3,1,0,0,0,4,1,3,3,4,2,-0.0018484,-0.000310553, 0.0001160,-0.00001630, 0.00139258,sell
2022-02-17,2,1,5,3,1,1,3,2,0,0,1,4,1,3,3,4,2, 0.0009459,-0.002005983, 0.0017159,-0.00336080,-0.00080159,buy
2022-02-18,2,0,4,2,1,2,3,2,2,0,1,3,4,4,3,2,1,-0.0019858, 0.002307456,-0.0011895,-0.00240577,-0.00129550,sell
2022-02-19,1,3,1,2,2,1,3,2,2,0,1,3,4,3,3,2,1, 0.0003380, 0.002874702, 0.0005157,-0.00132461, 0.00310408,buy
2022-02-20,1,1,1,1,3,0,3,2,2,4,2,3,4,3,3,2,1,-0.0029915,-0.003270836,-0.0028624,-0.00459383,-0.00338269,sell
2022-02-21,1,1,1,2,1,1,2,2,2,4,2,3,5,1,3,2,1,-0.0025257,-0.002525739,-0.0025257,-0.00252574,-0.00263955,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.0033877, 0.004591680, 0.0022891, 0.00367182, 0.00348209,buy
2022-02-23,3,2,1,0,0,0,3,4,5,2,2,4,5,3,3,1,2,-0.0040123,-0.001497357,-0.0014342,-0.00144488,-0.00295450,sell
2022-02-24,3,1,0,0,1,0,4,5,3,3,2,4,5,3,2,2,2,-0.0033484,-0.002467499,-0.0016068,-0.00100925,-0.00334458,sell
2022-02-25,5,0,0,1,0,0,4,2,3,2,2,3,3,3,3,2,1, 0.0025106, 0.004111485, 0.0033639, 0.00411149, 0.00246259,buy
2022-02-26,6,1,1,0,0,0,2,3,4,1,4,2,2,2,3,4,1, 0.0048674,-0.000649353, 0.0048225, 0.00482247, 0.00081321,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.0015438, 0.001543761, 0.0019648, 0.00242232, 0.00260127,buy
2022-02-28,7,2,0,0,0,0,2,5,3,2,5,2,3,4,2,5,0, 0.0016739, 0.002616144, 0.0028083, 0.00282680, 0.00239204,buy
2022-03-01,6,2,0,0,0,0,6,4,3,1,5,3,3,4,2,4,1, 0.0014149, 0.000576754, 0.0019327, 0.00193274, 0.00054329,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.0023478, 0.001484887, 0.0037234, 0.00412256, 0.00279820,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.0001328, 0.000078810, 0.0021618, 0.00210662, 0.00233752,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.0091221, 0.000895369, 0.0104986, 0.01036639, 0.00197687,buy
2022-03-05,5,2,0,0,0,0,4,4,2,3,4,3,2,4,2,4,1,-0.0038585,-0.003956986,-0.0036400,-0.00378436,-0.00278523,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,-0.0029062,-0.004966306,-0.0032888,-0.00328884,-0.00506666,sell
2022-03-07,7,5,0,0,0,0,3,5,2,1,4,3,4,5,3,3,1, 0.0104593, 0.010087622, 0.0096910, 0.00873572,-0.00073034,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1, 0.0082215, 0.009278213, 0.0083130, 0.00881887,-0.00086373,buy
2022-03-09,5,3,4,2,0,0,5,3,0,1,4,5,1,5,3,3,2, 0.0011193, 0.000678591, 0.0009841, 0.00207027, 0.00117494,buy
2022-03-10,5,2,1,3,1,0,5,5,0,2,5,4,3,5,2,3,2,-0.0004404, 0.000069688,-0.0009572, 0.00083895,-0.00069371,sell
2022-03-11,4,2,0,1,3,0,4,6,0,1,4,4,5,3,2,1,2, 0.0020063, 0.000159898, 0.0006431, 0.00064313, 0.00015990,buy
2022-03-12,3,1,2,1,3,0,3,5,1,1,4,4,5,0,3,2,2, 0.0002729,-0.003872782,-0.0038728,-0.00407848,-0.00298743,sell
2022-03-13,3,0,2,1,1,3,3,5,0,1,4,4,4,1,2,2,2, 0.0029222, 0.001904367, 0.0022718, 0.00310258, 0.00235241,buy
2022-03-14,2,0,0,2,1,3,3,5,1,3,3,4,4,2,1,4,2,-0.0008682,-0.000500056,-0.0005001,-0.00070814,-0.00027125,sell
2022-03-15,2,1,0,0,3,1,2,5,2,3,1,3,4,3,1,6,1,-0.0006497,-0.000114289, 0.0008534,-0.00069821, 0.00106356,buy
2022-03-16,2,1,1,1,3,0,2,5,2,2,0,4,3,4,0,6,2,-0.0003654,-0.000598114,-0.0003654, 0.00013058, 0.00048223,buy
2022-03-17,3,0,2,3,3,2,2,5,2,2,2,5,4,4,1,5,3, 0.0005349, 0.000506174, 0.0000963, 0.00187557,-0.00001572,buy
2022-03-18,3,0,3,4,1,2,1,5,2,2,2,4,4,3,2,5,3, 0.0007070, 0.000195011, 0.0010138, 0.00167416, 0.00249455,buy
2022-03-19,3,1,3,1,3,0,1,5,2,2,2,3,4,3,2,5,2, 0.0066843, 0.006263714, 0.0065192, 0.00622590, 0.00126507,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,-0.0018237,-0.004085795,-0.0036137,-0.00278169,-0.00381766,sell
2022-03-21,3,1,2,2,0,1,1,2,1,5,3,2,4,1,3,4,1, 0.0055922, 0.005440447, 0.0041828, 0.00496043, 0.00533309,buy
2022-03-22,4,1,2,0,0,0,2,3,2,4,4,1,3,2,4,3,1, 0.0024469,-0.000270242, 0.0024039, 0.00060084, 0.00056165,buy
