Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-23,2,3,2,3,3,3,3,2,1,0,3,2,2,3,3,4,1,4, 0.0025564,-0.0471105,-0.0003420,-0.0178210,-0.0136283,sell
2021-08-24,1,2,3,2,2,2,2,3,1,0,2,1,2,3,3,4,0,3, 0.0056360,-0.0050010, 0.0062140,-0.0045387,-0.0338524,sell
2021-08-25,0,1,3,2,4,3,2,3,1,0,3,1,1,2,3,5,1,3, 0.0109413,-0.0016575, 0.0088500,-0.0038507,-0.0139442,sell
2021-08-26,0,1,3,2,4,3,3,2,1,1,4,1,2,3,2,4,1,3, 0.0167552, 0.0135164, 0.0144760, 0.0167552, 0.0127933,buy
2021-08-27,0,2,2,4,4,2,1,2,1,2,3,1,3,4,3,4,0,2, 0.0083077, 0.0004054,-0.0188737, 0.0066678,-0.0157767,sell
2021-08-28,2,3,4,4,7,1,1,2,1,1,2,1,4,5,4,5,1,4,-0.0014246,-0.0002816,-0.0002816,-0.0031727,-0.0002816,sell
2021-08-29,1,3,3,5,6,1,2,1,1,1,2,3,3,4,3,3,1,5, 0.0242753, 0.0189142, 0.0251639, 0.0247575, 0.0246550,buy
2021-08-30,1,2,2,6,4,1,3,1,0,0,2,2,2,2,3,3,2,4,-0.0231300,-0.0241478,-0.0253808,-0.0290964,-0.0141291,sell
2021-08-31,1,0,4,4,5,1,3,2,0,2,1,2,4,3,3,4,1,4,-0.0042704,-0.0049523,-0.0010744,-0.0198176,-0.0036368,sell
2021-09-01,1,3,2,4,7,1,2,2,0,1,3,1,4,4,3,3,1,4,-0.0047179,-0.0013855,-0.0047621,-0.0053326,-0.0049049,sell
2021-09-02,1,3,3,3,5,2,2,0,2,4,2,2,4,5,5,1,2,4,-0.0235074,-0.0153674,-0.0175468, 0.0013923,-0.0143581,sell
2021-09-03,1,2,6,4,5,2,2,0,1,4,5,2,5,5,5,1,1,3,-0.0089568,-0.0243585,-0.0089568, 0.0045481,-0.0089568,sell
2021-09-04,1,3,5,4,4,2,2,1,0,3,4,2,4,5,6,2,0,2,-0.0247900,-0.0180950,-0.0230308,-0.0143144,-0.0247900,sell
2021-09-05,1,4,5,3,5,2,3,0,2,3,5,2,4,6,4,3,1,3, 0.0167664, 0.0044187, 0.0180780, 0.0173139, 0.0141270,buy
2021-09-06,1,4,6,3,4,1,2,2,0,2,4,1,3,5,5,3,1,3, 0.0096187, 0.0284514, 0.0200035, 0.0181320, 0.0205055,buy
2021-09-07,2,3,7,4,5,2,4,1,0,2,5,2,4,5,5,4,2,3, 0.0140981, 0.0026608, 0.0199382, 0.0318200, 0.0290248,buy
2021-09-08,2,4,7,5,5,1,3,0,0,2,6,2,2,6,5,5,1,2, 0.0050854, 0.0082716, 0.0143390, 0.0173661, 0.0166789,buy
2021-09-09,3,5,5,4,5,0,3,0,0,3,6,2,2,6,4,4,1,3, 0.0197909, 0.0196133, 0.0312405, 0.0224785, 0.0315808,buy
2021-09-10,2,4,4,2,3,1,3,1,0,3,4,3,3,4,3,3,1,2,-0.0058832,-0.0058832,-0.0074460,-0.0033465, 0.0098817,sell
2021-09-11,0,3,4,3,3,2,3,1,2,3,4,3,4,4,3,4,0,2,-0.0156640,-0.0315854,-0.0267669,-0.0058175,-0.0315854,sell
2021-09-12,0,2,3,2,4,1,4,2,3,2,4,2,4,4,3,2,1,3,-0.0079609,-0.0130622,-0.0164602,-0.0069384,-0.0111973,sell
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3, 0.0354529, 0.0429903, 0.0368138, 0.0420243, 0.0408348,buy
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2, 0.0108285, 0.0126324, 0.0144072, 0.0108151, 0.0090657,buy
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1,-0.0150929, 0.0018711,-0.0021939,-0.0149461,-0.0152812,sell
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3, 0.0061185, 0.0080606, 0.0085825, 0.0017946, 0.0010747,buy
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3,-0.0317895,-0.0306620,-0.0298978,-0.0308662,-0.0538459,sell
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3,-0.0035442, 0.0044185,-0.0035761,-0.0180339, 0.0008760,sell
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4,-0.0152494,-0.0334659,-0.0361347,-0.0334659,-0.0191994,sell
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4,-0.0188965,-0.0169115,-0.0177831,-0.0174490,-0.0124211,sell
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3, 0.0082435,-0.0039950,-0.0041760,-0.0013305,-0.0013305,sell
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2,-0.0074181,-0.0049573, 0.0073393,-0.0152517,-0.0011933,sell
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2,-0.0036084,-0.0048155,-0.0026335,-0.0026335,-0.0053420,sell
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1, 0.0232796, 0.0130878, 0.0232796, 0.0322519, 0.0408091,buy
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2, 0.0078197,-0.0228373,-0.0024844,-0.0185429,-0.0057259,sell
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2, 0.0317574, 0.0039320, 0.0026598,-0.0137170, 0.0017104,buy
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2, 0.0042140,-0.0114790,-0.0239079,-0.0150072,-0.0071974,sell
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2, 0.0169782,-0.0090244, 0.0044061,-0.0045946,-0.0045946,sell
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2, 0.0061108,-0.0073021,-0.0122489,-0.0128888,-0.0140377,sell
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2, 0.0275790, 0.0213726, 0.0282150, 0.0327574, 0.0315940,buy
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2, 0.0168492, 0.0168492, 0.0141680, 0.0167584, 0.0167841,buy
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1, 0.0157749, 0.0093276, 0.0097718, 0.0121001, 0.0153009,buy
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2, 0.0338073, 0.0037108, 0.0319505, 0.0309858, 0.0405077,buy
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2, 0.0325560, 0.0040140, 0.0325560, 0.0243100, 0.0286270,buy
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.0107472, 0.0294369, 0.0163609, 0.0171653, 0.0119105,buy
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1, 0.0054923, 0.0139115,-0.0228978, 0.0113822, 0.0007673,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1, 0.0090643, 0.0061092, 0.0031981, 0.0091648, 0.0010037,buy
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1, 0.0163917, 0.0086832, 0.0236821, 0.0163968, 0.0269718,buy
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0, 0.0119853,-0.0124443, 0.0123411, 0.0024918, 0.0182704,buy
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1, 0.0472498, 0.0371783, 0.0477598, 0.0465038, 0.0502014,buy
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2,-0.0017313, 0.0132700, 0.0001142, 0.0052203, 0.0164454,buy
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2, 0.0041419, 0.0168260, 0.0057419, 0.0050372, 0.0212348,buy
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1, 0.0465956, 0.0472174, 0.0244729, 0.0490492, 0.0298545,buy
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2, 0.0036124, 0.0020904, 0.0032263, 0.0120005, 0.0021342,buy
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4, 0.0049927, 0.0124909,-0.0059691, 0.0051728, 0.0076647,buy
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4, 0.0186217, 0.0154591, 0.0186217, 0.0182598, 0.0186217,buy
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3,-0.0341723,-0.0346390,-0.0339058,-0.0280547,-0.0339058,sell
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2, 0.0116045, 0.0023396,-0.0036593,-0.0036593, 0.0113935,buy
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2, 0.0094217,-0.0042077, 0.0060462, 0.0080437, 0.0024616,buy
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1,-0.0105709, 0.0069742, 0.0083730, 0.0018591,-0.0071527,sell
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2,-0.0117579, 0.0068023,-0.0171291,-0.0171291,-0.0109976,sell
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2,-0.0059893,-0.0125321,-0.0040918,-0.0054952,-0.0228373,sell
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1,-0.0375162,-0.0344376,-0.0344642, 0.0004909,-0.0457210,sell
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2, 0.0010560, 0.0072290, 0.0116217,-0.0104152, 0.0032046,sell
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4, 0.0145741,-0.0071841,-0.0071841, 0.0012892, 0.0048067,buy
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.0157092,-0.0223567,-0.0223567,-0.0065940,-0.0117687,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3, 0.0120872, 0.0111202, 0.0110472, 0.0137235,-0.0233919,buy
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3, 0.0176966, 0.0035863,-0.0148352, 0.0037593,-0.0001956,buy
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4,-0.0095098,-0.0107361,-0.0153164,-0.0154524,-0.0154524,sell
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3,-0.0077576,-0.0041550,-0.0062814,-0.0083329,-0.0108271,sell
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2,-0.0106117,-0.0098597,-0.0021093,-0.0039462,-0.0101409,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2,-0.0123128, 0.0293365, 0.0308704, 0.0339872, 0.0313017,buy
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2,-0.0117752,-0.0034330,-0.0048599,-0.0109017, 0.0010661,sell
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2,-0.0337708,-0.0338003,-0.0467711,-0.0337708,-0.0290866,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.0090821, 0.0175272, 0.0162707, 0.0177985, 0.0170758,buy
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1,-0.0270327,-0.0156354,-0.0147219,-0.0160170,-0.0147219,sell
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0,-0.0332131,-0.0368499,-0.0011047,-0.0331246,-0.0273848,sell
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1,-0.0005129,-0.0052438, 0.0059842, 0.0050542, 0.0059842,buy
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2, 0.0013422,-0.0124298, 0.0011851,-0.0023603,-0.0020581,sell
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2, 0.0052932, 0.0200876, 0.0067649, 0.0054282, 0.0037096,buy
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1,-0.0028058,-0.0026627,-0.0056930,-0.0039154,-0.0094919,sell
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1, 0.0040871, 0.0127842,-0.0056335, 0.0046128, 0.0134603,buy
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2,-0.0338843,-0.0304734,-0.0312464,-0.0356291,-0.0352284,sell
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1,-0.0171308,-0.0169319,-0.0182675,-0.0226141,-0.0266784,sell
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1,-0.0100456,-0.0140855,-0.0107334,-0.0100456,-0.0137966,sell
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1,-0.0197524,-0.0482297,-0.0197524,-0.0134788,-0.0410532,sell
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2,-0.0012399, 0.0072541, 0.0049281, 0.0010835,-0.0016862,buy
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1,-0.0127627,-0.0134270,-0.0127627,-0.0119808,-0.0085552,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0,-0.0242673,-0.0250509,-0.0207147,-0.0551712,-0.0585728,sell
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2,-0.0447774,-0.0491672,-0.0410244,-0.0480463,-0.0419404,sell
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3, 0.0055778, 0.0047943, 0.0029182, 0.0036371, 0.0004168,buy
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2,-0.0148535,-0.0048457,-0.0145407,-0.0158209,-0.0143900,sell
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3, 0.0193230, 0.0122931, 0.0205200, 0.0086851, 0.0169035,buy
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3, 0.0031026, 0.0031026, 0.0133555, 0.0048902, 0.0119431,buy
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4,-0.0080071, 0.0131545, 0.0120288, 0.0119552, 0.0116742,buy
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4,-0.0119218,-0.0105296,-0.0105296,-0.0136216,-0.0106221,sell
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4, 0.0163730, 0.0163730, 0.0163352, 0.0215542, 0.0206133,buy
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4, 0.0228181, 0.0259134, 0.0316249, 0.0486632, 0.0261526,buy
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3, 0.0173412, 0.0167802, 0.0107174, 0.0144771, 0.0097417,buy
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4,-0.0131757,-0.0129649,-0.0131757,-0.0146967,-0.0155163,sell
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5, 0.0199845,-0.0161841, 0.0199845, 0.0199845, 0.0254519,buy
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5, 0.0632146, 0.0586973, 0.0499584, 0.0452120, 0.0632146,buy
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4, 0.0005484,-0.0128014, 0.0146063,-0.0035995, 0.0073761,sell
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3,-0.0147219,-0.0368806,-0.0347456,-0.0369335,-0.0368087,sell
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3,-0.0108720,-0.0092004, 0.0060573,-0.0092004,-0.0158971,sell
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3, 0.0122706, 0.0133281, 0.0116131, 0.0134187, 0.0130103,buy
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4, 0.0235092, 0.0241572, 0.0345384,-0.0209280, 0.0245191,buy
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2,-0.0053807,-0.0184877,-0.0004953,-0.0176009,-0.0042425,sell
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2,-0.0146288, 0.0065440,-0.0001566,-0.0111926,-0.0022803,sell
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.0446620, 0.0639451, 0.0392020, 0.0307172, 0.0309891,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2, 0.0347886, 0.0381978, 0.0527185, 0.0232450, 0.0120522,buy
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2,-0.0016423,-0.0085543,-0.0116027,-0.0148029,-0.0176672,sell
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2, 0.0239340, 0.0214741, 0.0209858, 0.0072094, 0.0217564,buy
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2, 0.0092568, 0.0072448, 0.0171570, 0.0037325, 0.0016445,buy
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2, 0.0566543, 0.0222398, 0.0554932, 0.0544572, 0.0607934,buy
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1,-0.0156938, 0.0081849, 0.0045464, 0.0084600, 0.0060897,buy
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.0059683,-0.0009344, 0.0062754,-0.0039064, 0.0051218,sell
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0,-0.0266426,-0.0240121,-0.0253411,-0.0283591,-0.0240121,sell
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1,-0.0050334, 0.0223419, 0.0041694, 0.0207128, 0.0143199,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0,-0.0034822,-0.0019368,-0.0034822,-0.0074446,-0.0018751,sell
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1, 0.0150038, 0.0236532, 0.0236394, 0.0151202, 0.0349579,buy
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2,-0.0077290, 0.0036584,-0.0028276,-0.0036993,-0.0036993,sell
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1, 0.0036888, 0.0038373, 0.0040896, 0.0040896, 0.0036888,buy
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1, 0.0292996, 0.0462363, 0.0287472, 0.0734681, 0.0465859,buy
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2, 0.0346124, 0.0163689, 0.0054978, 0.0160133, 0.0206380,buy
2021-12-25,1,3,1,2,2,1,2,3,2,3,2,2,4,3,2,3,1,3, 0.0208877, 0.0259551, 0.0223191, 0.0017290, 0.0279844,buy
2021-12-26,1,2,2,2,2,1,4,3,2,2,2,2,4,4,2,3,1,3, 0.0115455, 0.0244118, 0.0139338, 0.0094548, 0.0139338,buy
2021-12-27,3,4,1,2,3,0,4,3,3,1,1,4,4,5,2,4,2,2, 0.0110929, 0.0216293, 0.0052704, 0.0067971, 0.0057268,buy
2021-12-28,3,3,2,2,2,0,4,5,4,3,2,4,5,5,3,4,2,3,-0.0127541,-0.0110131,-0.0110312,-0.0144532,-0.0110183,sell
2021-12-29,3,5,2,2,1,1,6,5,3,2,2,4,5,4,5,6,1,3, 0.0159755, 0.0053605, 0.0089132,-0.0014794, 0.0130186,buy
2021-12-30,3,3,2,1,1,0,7,4,4,2,3,3,3,5,3,5,2,3, 0.0056172, 0.0021625,-0.0094548,-0.0108527,-0.0249410,sell
2021-12-31,4,2,1,1,2,0,6,6,3,2,2,4,3,5,4,5,2,2, 0.0391433, 0.0367792, 0.0166085, 0.0464412, 0.0391433,buy
2022-01-01,4,1,1,2,1,0,8,4,4,2,2,3,3,5,5,5,1,3, 0.0134059, 0.0105971, 0.0082797, 0.0050417, 0.0119415,buy
2022-01-02,2,1,2,1,1,0,7,6,3,0,4,3,1,4,5,5,0,1,-0.0026123, 0.0220158, 0.0074548, 0.0003844,-0.0018023,buy
2022-01-03,3,2,1,1,1,0,9,7,3,0,4,4,3,4,4,5,1,2, 0.0391952, 0.0381196, 0.0161476, 0.0381196, 0.0363562,buy
2022-01-04,1,1,1,1,0,0,5,7,3,1,3,4,3,1,4,4,0,1, 0.0620774, 0.0585213, 0.0495230, 0.0620774, 0.0630275,buy
2022-01-05,2,0,1,1,0,0,8,5,4,0,3,4,3,2,4,2,1,2, 0.0405300, 0.0352097, 0.0378333, 0.0363763, 0.0352097,buy
2022-01-06,1,0,0,1,0,0,7,7,3,1,4,3,3,3,3,2,1,1, 0.0489904, 0.0400060, 0.0309179, 0.0431214, 0.0431154,buy
2022-01-07,1,0,0,1,0,0,4,8,6,3,3,4,5,3,3,3,1,1, 0.0437031, 0.0339295,-0.0163569, 0.0417963, 0.0358917,buy
2022-01-08,0,2,0,1,0,0,5,7,5,3,4,4,4,2,3,4,0,2, 0.0496801, 0.0441120, 0.0026916, 0.0404388, 0.0420693,buy
2022-01-09,0,1,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,1, 0.0448541, 0.0050719, 0.0042168, 0.0078128, 0.0140188,buy
2022-01-10,1,1,2,2,0,0,4,5,4,3,4,4,6,2,2,2,1,1, 0.0136231,-0.0023337,-0.0025783,-0.0001874, 0.0069346,buy
2022-01-11,2,1,1,2,0,0,4,6,4,3,4,4,5,2,4,2,1,1, 0.0144318, 0.0228037,-0.0476715, 0.0230245, 0.0219270,buy
2022-01-12,2,1,2,2,2,0,2,5,4,3,3,3,5,2,5,1,2,2, 0.0049155,-0.0028900,-0.0002231,-0.0028302, 0.0085141,sell
2022-01-13,2,1,2,3,1,0,4,3,2,3,3,2,2,4,5,3,1,1, 0.0115701,-0.0028617, 0.0130071, 0.0112091, 0.0046155,buy
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1,0, 0.0160321,-0.0025633, 0.0187209, 0.0163290, 0.0187209,buy
2022-01-15,2,2,2,2,1,2,3,4,2,3,3,3,4,3,4,5,0,1, 0.0042631, 0.0004908, 0.0042631,-0.0001921,-0.0038371,buy
2022-01-16,2,2,2,2,1,2,3,4,2,2,4,2,3,2,4,5,1,1, 0.0027197,-0.0091791,-0.0045575,-0.0036460,-0.0089814,sell
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1,0, 0.0279016, 0.0039037, 0.0195729, 0.0195729, 0.0270923,buy
2022-01-18,1,1,1,3,4,1,3,3,1,2,2,4,2,3,2,5,1,1, 0.0004604, 0.0023716, 0.0007671, 0.0007671, 0.0007671,buy
2022-01-19,1,2,1,3,2,1,5,3,1,2,2,3,2,2,3,6,1,2, 0.0339755, 0.0058095, 0.0309485, 0.0320101, 0.0486349,buy
2022-01-20,1,2,3,3,2,1,6,2,1,1,4,2,2,3,2,5,1,3,-0.0133675,-0.0136329,-0.0077901,-0.0124185,-0.0122846,sell
2022-01-21,0,2,4,2,1,2,7,2,1,0,4,2,2,2,3,4,1,3, 0.0035917, 0.0035917, 0.0163977, 0.0035917, 0.0077152,buy
2022-01-22,0,3,2,3,1,1,7,3,1,1,3,3,3,2,4,3,1,3, 0.0099946, 0.0126651, 0.0155583, 0.0105862, 0.0046645,buy
2022-01-23,0,2,2,2,2,0,7,3,1,3,4,2,2,2,4,3,2,3,-0.0008473,-0.0016015,-0.0008917,-0.0021283,-0.0004913,sell
2022-01-24,0,2,3,2,2,0,6,3,2,2,4,2,3,3,3,5,1,1,-0.0225846,-0.0184897,-0.0187039,-0.0225846,-0.0341784,sell
2022-01-25,2,2,3,1,0,1,5,2,4,2,3,2,2,3,4,4,1,3,-0.0306926,-0.0085790,-0.0306926,-0.0115288,-0.0133590,sell
2022-01-26,2,2,3,0,0,1,4,5,4,2,3,2,2,2,3,5,2,4,-0.0136684, 0.0129617,-0.0165150,-0.0081559,-0.0131542,sell
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4, 0.0060110, 0.0060368,-0.0241402, 0.0061484, 0.0057733,buy
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3,-0.0033403,-0.0077009,-0.0230436,-0.0209016,-0.0119550,sell
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3,-0.0031182,-0.0065544,-0.0052618,-0.0065544,-0.0082492,sell
2022-01-30,5,1,3,0,0,0,3,4,4,1,6,0,2,2,2,5,1,3,-0.0047486,-0.0109729,-0.0068789,-0.0160355,-0.0077539,sell
2022-01-31,4,2,2,0,0,0,5,3,4,2,5,1,3,2,1,6,1,3,-0.0009725, 0.0058352, 0.0011563, 0.0040809,-0.0003912,buy
2022-02-01,4,1,2,0,0,0,6,5,4,2,5,2,3,1,2,5,2,4, 0.0083513, 0.0170279, 0.0017670, 0.0176836, 0.0049714,buy
2022-02-02,4,1,2,0,0,0,4,4,5,1,4,2,2,2,2,5,1,3, 0.0214939, 0.0151986, 0.0058668, 0.0024668, 0.0140160,buy
2022-02-03,5,1,3,0,0,0,3,2,7,1,4,1,2,2,3,6,1,3, 0.0196007, 0.0192738, 0.0242485, 0.0210842, 0.0110762,buy
2022-02-04,5,1,3,0,0,0,3,3,4,1,4,2,2,2,3,5,0,2, 0.0174105, 0.0199484,-0.0078983, 0.0199484,-0.0066051,buy
2022-02-05,4,1,3,0,0,0,5,1,4,3,4,2,1,1,4,5,1,3,-0.0035333, 0.0177420,-0.0039889,-0.0008736,-0.0214980,sell
2022-02-06,4,4,3,0,0,0,5,2,4,1,4,2,3,2,4,4,1,3,-0.0183095,-0.0056167,-0.0256269,-0.0096685,-0.0141351,sell
2022-02-07,5,3,6,0,0,0,3,2,4,2,4,2,3,3,4,5,1,3,-0.0140723,-0.0145533,-0.0221990,-0.0147137,-0.0134553,sell
2022-02-08,6,2,7,2,0,0,3,1,5,1,4,3,3,3,4,5,2,3, 0.0131151,-0.0015123,-0.0004064, 0.0001974, 0.0033589,buy
2022-02-09,5,2,3,3,0,0,3,1,3,1,3,2,3,2,4,3,1,3, 0.0047749, 0.0018108, 0.0018760,-0.0006952, 0.0134739,buy
