Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.00753172,-0.0069316,-0.006667413,-0.0084176,-0.0069763,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,-0.00098271,-0.0012983,-0.001610973, 0.0007714,-0.0001369,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,-0.00548505,-0.0029356,-0.004562766,-0.0012549,-0.0019347,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.00286529, 0.0048633, 0.004116809, 0.0038122, 0.0049100,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1, 0.00044547, 0.0018105,-0.000112365, 0.0010462, 0.0004276,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.00019929,-0.0010361,-0.001006958,-0.0003585,-0.0006608,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00062694, 0.0008596,-0.000512189,-0.0004900,-0.0006129,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.00560177, 0.0038316, 0.002956681, 0.0029658, 0.0040500,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1, 0.00476356, 0.0093650, 0.004385212, 0.0089935, 0.0083201,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1, 0.00224568, 0.0014910, 0.001748475, 0.0022605, 0.0018433,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.00662316, 0.0065720, 0.006880492, 0.0057046, 0.0064453,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.00106805, 0.0009104, 0.001956624,-0.0000949, 0.0001272,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1, 0.00645703, 0.0031395, 0.005338372, 0.0009550, 0.0076079,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.00374837, 0.0038935, 0.008498316, 0.0075765, 0.0036852,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00273983, 0.0032768, 0.006987412, 0.0049811, 0.0043265,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,-0.00162118,-0.0000151, 0.003564574, 0.0038439,-0.0004690,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.00125693,-0.0027387, 0.002731154, 0.0012817, 0.0025962,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.00037702, 0.0019559, 0.001972722, 0.0013337,-0.0005727,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1, 0.00330114, 0.0035122, 0.002491558, 0.0029280, 0.0028000,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00721548, 0.0039137, 0.001711257, 0.0059758, 0.0059038,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.00531910, 0.0051185, 0.004940751, 0.0024652, 0.0019000,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,-0.00479171,-0.0048272,-0.004814173,-0.0049213,-0.0048142,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.00260519, 0.0022109,-0.002791419,-0.0031077,-0.0032244,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.00228950, 0.0019485, 0.002376175, 0.0032671, 0.0000660,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00288693, 0.0041818, 0.001395785, 0.0036020, 0.0011316,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1, 0.00224387, 0.0024888,-0.000984250, 0.0026622, 0.0025875,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1, 0.00145838,-0.0001251, 0.001609708, 0.0014743, 0.0005041,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.00277176, 0.0034373, 0.004553018, 0.0025925, 0.0039006,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1, 0.00131341, 0.0039299, 0.003617595, 0.0031578,-0.0013872,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1, 0.00207013, 0.0023440, 0.002741292, 0.0024128, 0.0032180,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2, 0.00062940, 0.0012171, 0.000524607,-0.0009913, 0.0047325,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.00291268, 0.0030262, 0.003845512, 0.0036257, 0.0036122,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0, 0.00221082, 0.0025741,-0.000363993,-0.0004116, 0.0019012,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.00636711,-0.0057558,-0.003379716,-0.0062723,-0.0064240,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1, 0.00206933, 0.0011432, 0.001419599, 0.0016109, 0.0050077,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.00293515,-0.0048043,-0.003536664,-0.0048107,-0.0039734,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.00329234, 0.0031495, 0.006166741, 0.0043721, 0.0037047,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.00686388, 0.0061167, 0.005962873, 0.0058073, 0.0059629,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.00230825, 0.0045477, 0.000398796, 0.0012578, 0.0023957,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.01031944,-0.0087596,-0.009336135,-0.0098144,-0.0091092,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.00665264, 0.0006800, 0.001530117, 0.0012233, 0.0024499,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,-0.00031080,-0.0002182, 0.000588770,-0.0024795, 0.0015603,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,-0.00309560,-0.0000460,-0.000001197,-0.0076187,-0.0018830,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0, 0.00018429,-0.0029856,-0.001269586,-0.0004184,-0.0065536,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.00575385,-0.0060123,-0.007217739,-0.0065744,-0.0054124,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.00438673, 0.0038165, 0.000018401, 0.0018019, 0.0016602,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.00464298, 0.0041005, 0.004937080, 0.0036102, 0.0036877,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1, 0.00065858,-0.0001675, 0.000347496,-0.0001255, 0.0005233,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.00265577, 0.0017880,-0.001775365, 0.0025135,-0.0011258,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,-0.00303655, 0.0010348, 0.003818933, 0.0062510, 0.0032566,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1, 0.00158106, 0.0017744,-0.000085700, 0.0008767,-0.0001902,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.00470181,-0.0037794,-0.002757183,-0.0048266,-0.0044459,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.00021264,-0.0016970, 0.000803823, 0.0010641,-0.0002624,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2, 0.00249117, 0.0027611,-0.000043310, 0.0026220, 0.0035860,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,-0.00081777,-0.0021808,-0.001979090,-0.0001827,-0.0019397,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,-0.00297449,-0.0028374,-0.003470902,-0.0037392,-0.0040881,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.00544098, 0.0028011, 0.002893974, 0.0053297, 0.0053228,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2, 0.00003996,-0.0001613, 0.000671639, 0.0006759, 0.0004319,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.00330678,-0.0003962,-0.000391761, 0.0020652,-0.0032684,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2, 0.00799006, 0.0085268,-0.001586760, 0.0087987, 0.0081347,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.00018149, 0.0004483, 0.000286528, 0.0009606,-0.0005646,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2, 0.00325463, 0.0040084, 0.007177444, 0.0077348, 0.0032028,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,-0.00154409,-0.0006277,-0.001999534, 0.0021917,-0.0017685,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.00045292,-0.0039044,-0.002358399, 0.0000922,-0.0008216,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,-0.00087275,-0.0004921,-0.000890125,-0.0023401,-0.0016820,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,-0.00059652,-0.0009716,-0.000601391,-0.0004415, 0.0001926,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1, 0.00117754, 0.0037603, 0.001020875, 0.0009443, 0.0023553,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2, 0.00242516,-0.0002795, 0.002831229, 0.0018613, 0.0030046,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,-0.00148225,-0.0026218,-0.003607155,-0.0020028,-0.0033712,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,-0.00058938,-0.0008297,-0.000554210, 0.0019220,-0.0006806,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.00135125,-0.0005423, 0.003046117, 0.0036737, 0.0029272,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,-0.00098288,-0.0007022,-0.003181515, 0.0014182, 0.0017300,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.00666714, 0.0051676, 0.000107847, 0.0048468, 0.0047563,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.00420940, 0.0019807,-0.001423560, 0.0013973, 0.0009412,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1, 0.00228087, 0.0018742, 0.000443112, 0.0016299, 0.0026141,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,-0.00136060, 0.0002651, 0.000183619,-0.0004960, 0.0003818,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2, 0.00023852, 0.0023719, 0.007622865, 0.0014643, 0.0030643,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.00071397, 0.0038312, 0.004861514, 0.0021281, 0.0018078,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,-0.00270662, 0.0000031,-0.001181300,-0.0038496,-0.0010580,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,-0.00076413,-0.0002305,-0.000101438,-0.0007836, 0.0000386,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3, 0.00190187,-0.0002733, 0.002498254, 0.0026610, 0.0035316,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.00092916, 0.0045054, 0.003279715, 0.0011724, 0.0064829,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.00052568,-0.0002071,-0.001309758,-0.0012251, 0.0004415,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.00012859,-0.0001104,-0.000554973, 0.0000838, 0.0005822,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,-0.00011594,-0.0026272,-0.000115938,-0.0017977,-0.0001810,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2, 0.00260290, 0.0026557, 0.003088504, 0.0031347, 0.0038385,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2, 0.00328347, 0.0032625, 0.000754476, 0.0034013, 0.0043265,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.00679363, 0.0059145, 0.000312861, 0.0067768, 0.0065589,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2, 0.00158545,-0.0046536,-0.000653495,-0.0052977,-0.0071960,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1, 0.00181231, 0.0037500, 0.001379467, 0.0038995, 0.0044855,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.00041008, 0.0014512, 0.002165661, 0.0025516, 0.0015649,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,-0.00063396, 0.0001793, 0.003199260, 0.0051744,-0.0017963,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.00270341,-0.0029339, 0.002796206,-0.0030215, 0.0023608,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1, 0.00433803, 0.0050153, 0.003950791, 0.0045638, 0.0052495,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.00412497, 0.0014575, 0.004434339, 0.0032243, 0.0024321,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1, 0.00022352,-0.0000604, 0.000272373,-0.0008774, 0.0003355,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.00070692, 0.0052131, 0.007365256, 0.0063358, 0.0048802,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,-0.00378477,-0.0010687, 0.003328548,-0.0005864,-0.0020001,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.00266013,-0.0015029,-0.001916334,-0.0002092,-0.0016088,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.00015109, 0.0014425, 0.000226865,-0.0001773, 0.0015226,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.00624104, 0.0080292, 0.004466393, 0.0051104, 0.0082888,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.00237311,-0.0008222,-0.004188458,-0.0014138, 0.0006526,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.00466379, 0.0060303,-0.001925659, 0.0029969, 0.0040401,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,-0.00108594,-0.0012419,-0.000210746, 0.0009971,-0.0004139,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0, 0.00151574,-0.0016931, 0.003867173, 0.0014979, 0.0011213,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.00131384, 0.0022652, 0.002894461, 0.0017008, 0.0026025,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.00037657,-0.0000300,-0.000906986, 0.0003950,-0.0000616,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.00516540,-0.0016103,-0.000062495, 0.0004418,-0.0013750,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,-0.00219437,-0.0021944, 0.004512397, 0.0018514,-0.0034476,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.00487716, 0.0041410, 0.005172591, 0.0058207, 0.0052914,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.00020217, 0.0003481, 0.000317748,-0.0024128,-0.0004069,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.00122808, 0.0008101, 0.001631282, 0.0002796, 0.0020817,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.00149443, 0.0008364, 0.000256770, 0.0014432, 0.0010798,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,-0.00239771,-0.0063905,-0.002711649,-0.0017473, 0.0009479,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,-0.00227936,-0.0072312,-0.002344259,-0.0019245, 0.0003776,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,-0.00168720,-0.0000214,-0.000816713,-0.0032941,-0.0046811,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,-0.00517797,-0.0017331,-0.005160828,-0.0049702,-0.0053486,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.00475987, 0.0030897,-0.001268342, 0.0009734, 0.0037183,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,-0.00451435,-0.0020583,-0.002463102,-0.0025235,-0.0033483,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.00293786,-0.0069049,-0.001916724,-0.0074628,-0.0065076,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1, 0.00125158,-0.0018067, 0.001624889,-0.0027399,-0.0031271,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.00224230,-0.0001647, 0.003821778, 0.0003356,-0.0001427,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1, 0.00429794, 0.0044562, 0.004237284, 0.0014884, 0.0050157,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.00250189,-0.0004234, 0.001147035,-0.0058107, 0.0004486,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.00033716,-0.0037249,-0.001635655,-0.0046408,-0.0039018,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1, 0.00075236,-0.0016288, 0.002224542,-0.0001763,-0.0026655,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0, 0.00440775,-0.0023042, 0.003666994, 0.0000284, 0.0009028,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.00131502, 0.0003357, 0.000793562,-0.0005632,-0.0000429,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,-0.00122154, 0.0034366, 0.003250344, 0.0029757, 0.0026454,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.00113520, 0.0035873, 0.005212438, 0.0035873, 0.0020726,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.00142435,-0.0008632,-0.001016567,-0.0007954,-0.0014244,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2, 0.00007699, 0.0030916, 0.002138816, 0.0041149, 0.0034620,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.00072565, 0.0019144, 0.001766204, 0.0019897, 0.0007131,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1, 0.00341730, 0.0029199, 0.001098590, 0.0010653, 0.0006871,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1, 0.00524200, 0.0035806, 0.003282287, 0.0014384, 0.0047350,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.00263268, 0.0021775, 0.002116177, 0.0009760, 0.0032909,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.00626277, 0.0065281, 0.004542298, 0.0047234,-0.0042600,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1, 0.00052987,-0.0004920,-0.006314302, 0.0010109, 0.0000415,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.00017410,-0.0070300,-0.007364167,-0.0072069,-0.0042780,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1, 0.00212542,-0.0034640,-0.003527686,-0.0028513,-0.0045896,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.00169760, 0.0023678, 0.002291098, 0.0030955, 0.0029693,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.00120857,-0.0042825,-0.006292971,-0.0039991,-0.0049716,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.00425874, 0.0044820, 0.004574035, 0.0046126, 0.0041828,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.00086547, 0.0034919,-0.000014073,-0.0063790,-0.0038324,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,-0.00122692,-0.0005104,-0.002571786,-0.0017172,-0.0016514,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1, 0.00307143, 0.0024530, 0.003906355, 0.0042355, 0.0032022,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.00108886,-0.0005810, 0.000181846, 0.0004476,-0.0005810,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.00399760, 0.0038040, 0.005451764, 0.0035270, 0.0034424,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,-0.00057108, 0.0006178, 0.000450193,-0.0001518, 0.0000446,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,-0.00010191, 0.0003247, 0.000490656,-0.0000419, 0.0022978,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1, 0.00028673, 0.0023189, 0.000744604, 0.0014563, 0.0015946,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0, 0.00171025, 0.0050780, 0.005199219, 0.0046846, 0.0055373,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00099613, 0.0019889, 0.010490204, 0.0009493, 0.0104674,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.00661049,-0.0040763,-0.003062497,-0.0044541,-0.0001758,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.00809897,-0.0038963,-0.003378462,-0.0015255,-0.0036169,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.00125581, 0.0000572, 0.002132699, 0.0013977, 0.0028351,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.00140348,-0.0022857,-0.002285749, 0.0043938,-0.0020421,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,-0.00487115,-0.0046339,-0.002582626,-0.0015443,-0.0026873,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.00640130, 0.0070427, 0.008010741, 0.0061561, 0.0064832,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.00012690,-0.0006514, 0.001716296,-0.0018173,-0.0013400,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,-0.00036577, 0.0036743, 0.005956295, 0.0019787, 0.0017044,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.00476009, 0.0049382, 0.005507523, 0.0037032, 0.0060528,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.00402150, 0.0036539, 0.008293171, 0.0033644, 0.0028618,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.00611888, 0.0087226, 0.006956056, 0.0060517, 0.0069561,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,-0.00609171,-0.0060917,-0.006521840,-0.0060286,-0.0061049,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.00226372, 0.0002200,-0.000099812,-0.0048384,-0.0029007,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2, 0.00144314, 0.0011660, 0.001431976, 0.0010389, 0.0014929,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,-0.00007052,-0.0012496,-0.000070522, 0.0011112,-0.0002349,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.00555803, 0.0007285,-0.008227199,-0.0068516,-0.0004935,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.00257469, 0.0025747, 0.001503944, 0.0025747, 0.0035271,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,-0.00125131,-0.0004402,-0.001058988, 0.0013510, 0.0005651,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2, 0.00219451, 0.0017597,-0.001378983, 0.0017398, 0.0008187,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.00435616, 0.0027978, 0.003913771, 0.0031515, 0.0034371,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,-0.00464736,-0.0036694,-0.003494134, 0.0014300,-0.0041939,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2, 0.00999576, 0.0087178, 0.010026313, 0.0068124, 0.0078060,buy
