Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.0013254, 0.0057678, 0.0033164, 0.0024030, 0.00030394,buy
2020-09-04,0,2,2,3,1,1,2,0,1,2,1,4,0,0,4,3,2, 0.0050424, 0.0058412, 0.0000622, 0.0067709, 0.00504241,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,-0.0098744,-0.0095070,-0.0110927,-0.0096295,-0.01073538,sell
2020-09-06,2,5,2,3,1,1,0,1,1,5,4,4,2,2,5,2,2, 0.0032916, 0.0037688, 0.0022191, 0.0037461, 0.00434453,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.0081928, 0.0067209, 0.0081566, 0.0013971, 0.00672089,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.0071018, 0.0068779, 0.0070645, 0.0069069, 0.00702547,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2, 0.0043172,-0.0035611,-0.0021868,-0.0055342,-0.00403969,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2, 0.0049566, 0.0059316, 0.0043416,-0.0036259, 0.00460404,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,-0.0096115,-0.0062690,-0.0096027,-0.0066837,-0.01116730,sell
2020-09-12,0,4,3,1,1,3,1,0,2,2,3,1,3,3,2,3,2,-0.0013170, 0.0009086, 0.0023104, 0.0009310, 0.00093098,sell
2020-09-13,0,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,1,-0.0002921,-0.0016913,-0.0003248,-0.0004013, 0.00000515,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.0092541,-0.0121878,-0.0093088,-0.0126856,-0.01260991,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.0073819,-0.0079528,-0.0010505,-0.0076379,-0.00774693,sell
2020-09-16,0,3,4,5,2,1,1,0,0,3,4,3,2,2,4,3,1, 0.0026404, 0.0016718, 0.0018067, 0.0015571, 0.00458854,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.0022482,-0.0038489,-0.0010519,-0.0025177,-0.00298962,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.0020995, 0.0025847, 0.0025610, 0.0025250, 0.00211686,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.0028697, 0.0032036,-0.0004901,-0.0010611,-0.00141360,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1, 0.0025747, 0.0020556, 0.0020407, 0.0017303, 0.00512238,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.0013669, 0.0002817, 0.0030558,-0.0074938, 0.00027215,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,-0.0020362,-0.0014295,-0.0007979,-0.0089585,-0.00847043,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,-0.0043150, 0.0006305,-0.0042119,-0.0101659,-0.00540310,sell
2020-09-24,0,4,2,1,3,1,0,0,0,4,3,3,1,3,2,2,1, 0.0048006, 0.0044777, 0.0037139, 0.0036317, 0.00529637,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.0004109, 0.0062217,-0.0018438,-0.0004343,-0.00021701,sell
2020-09-26,1,3,1,0,3,1,0,1,0,5,1,3,2,2,4,3,0,-0.0008318, 0.0046331,-0.0018625,-0.0007304,-0.00074976,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.0028279, 0.0052249,-0.0038497, 0.0047266, 0.00375433,buy
2020-09-28,0,3,1,1,3,1,3,2,1,2,2,2,2,5,3,2,1,-0.0023065, 0.0066328, 0.0055511, 0.0053910, 0.00554710,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0042313,-0.0050758, 0.0011744, 0.0018805,-0.00400125,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.0037137, 0.0024470, 0.0034554, 0.0051511, 0.00236969,buy
2020-10-01,0,3,1,2,3,0,2,1,1,2,1,2,1,2,4,3,2,-0.0064454,-0.0090418,-0.0008386,-0.0064454,-0.00461543,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,-0.0034955, 0.0024205,-0.0060030, 0.0022547,-0.00364795,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,-0.0065137, 0.0044760,-0.0054855,-0.0044663,-0.00183590,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.0017086, 0.0011009,-0.0022897, 0.0017011,-0.00114680,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.0020504,-0.0060961,-0.0029966,-0.0060345,-0.00555802,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.0076651, 0.0037987, 0.0084920, 0.0084920, 0.00893316,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,-0.0073605, 0.0112827, 0.0071465, 0.0150208, 0.00028813,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2, 0.0164262, 0.0172352, 0.0152017, 0.0111689, 0.00763277,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.0041330, 0.0036042, 0.0035742,-0.0054678,-0.00495970,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.0172095,-0.0029296, 0.0144598, 0.0149425, 0.01521978,buy
2020-10-11,0,1,1,4,1,2,2,0,1,6,2,3,3,3,2,3,2, 0.0190657,-0.0013433, 0.0154097, 0.0129038, 0.01222680,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,-0.0084767,-0.0062351,-0.0007033,-0.0029206,-0.00565245,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.0023828,-0.0082465, 0.0003421,-0.0032969,-0.00238278,sell
2020-10-14,1,0,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2,-0.0019756,-0.0034497,-0.0028749,-0.0026901,-0.00276244,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,-0.0052203,-0.0050894,-0.0039661,-0.0048543,-0.00485432,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.0099038,-0.0082399, 0.0141902, 0.0135570, 0.01231445,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.0092507,-0.0075492, 0.0123094, 0.0135017, 0.01218194,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0121747,-0.0104821,-0.0123494,-0.0039125,-0.01078194,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0, 0.0001365,-0.0005489, 0.0044058,-0.0003257,-0.00017206,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.0019014,-0.0022093,-0.0022604,-0.0031912, 0.00153085,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2, 0.0021844, 0.0014035, 0.0013120, 0.0007992, 0.00348661,buy
2020-10-22,3,1,5,3,0,1,1,1,1,4,3,1,4,3,3,4,2,-0.0030226,-0.0047656, 0.0014581, 0.0036671,-0.00480391,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.0008597, 0.0008597, 0.0036729, 0.0007613,-0.00931113,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,-0.0004815,-0.0002818, 0.0007952, 0.0012056, 0.00279433,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1, 0.0011077, 0.0056713, 0.0021078, 0.0060543, 0.00404516,buy
2020-10-26,0,0,1,3,1,0,2,4,1,1,2,1,3,1,2,2,2, 0.0007868, 0.0020429, 0.0034917, 0.0033179, 0.00415504,buy
2020-10-27,1,0,1,2,0,1,3,2,3,1,2,1,4,1,3,2,1, 0.0036699, 0.0037655, 0.0047724, 0.0019304,-0.00110849,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.0013143, 0.0034468, 0.0005746,-0.0006355, 0.00057459,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1, 0.0047669, 0.0044503, 0.0029151,-0.0051591, 0.00410740,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1, 0.0060348, 0.0057581, 0.0014498,-0.0033150, 0.00167049,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1, 0.0087267, 0.0082172, 0.0032485, 0.0098379, 0.00945472,buy
2020-11-01,0,3,3,1,1,1,2,0,1,2,2,1,2,3,3,2,1,-0.0009190,-0.0003867,-0.0009837,-0.0002851, 0.00438208,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.0010956,-0.0000528, 0.0013416,-0.0018025, 0.00050864,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,-0.0024291,-0.0004291, 0.0068944,-0.0032427,-0.00545401,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.0060870,-0.0049501,-0.0060870,-0.0062307,-0.00077436,sell
2020-11-05,0,4,0,0,2,0,1,0,1,4,1,2,2,2,2,2,1, 0.0066256, 0.0039420, 0.0015742, 0.0049546,-0.00143551,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1, 0.0144993, 0.0074858, 0.0144216, 0.0141138, 0.02096429,buy
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,3,2,3,2,0, 0.0026780, 0.0019442, 0.0022820, 0.0024838, 0.00186280,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1, 0.0059163, 0.0043193, 0.0044734, 0.0043913, 0.00422546,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.0146880,-0.0047494, 0.0006546,-0.0047515,-0.00948520,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.0019474,-0.0023952,-0.0013427,-0.0014603,-0.00290679,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1, 0.0037569, 0.0053038, 0.0037569, 0.0080721, 0.00514020,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.0068475, 0.0060377, 0.0070655, 0.0090741, 0.00706546,buy
2020-11-13,1,0,1,2,2,1,1,0,2,5,3,0,6,3,1,1,1, 0.0027525, 0.0009588, 0.0027525, 0.0026751, 0.00257012,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,-0.0008778,-0.0047026,-0.0034123, 0.0067282,-0.00332458,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2, 0.0086269, 0.0064389, 0.0089040, 0.0089040, 0.00490254,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,-0.0032759,-0.0035827,-0.0035827,-0.0022509, 0.00165551,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,-0.0065789,-0.0063165,-0.0000797,-0.0000797,-0.00009332,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0, 0.0076348, 0.0047940, 0.0053389, 0.0036143, 0.00327554,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.0032197, 0.0034665, 0.0030099, 0.0032197, 0.00420404,buy
2020-11-20,0,1,0,2,1,1,2,1,2,4,1,3,4,0,2,2,2,-0.0021366,-0.0024739,-0.0003044, 0.0023416,-0.00738010,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.0032407, 0.0029604, 0.0064442, 0.0065103, 0.00425247,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1, 0.0032511, 0.0032399, 0.0038814, 0.0045458, 0.00201029,buy
2020-11-23,1,1,1,3,1,0,2,4,4,0,2,3,5,2,2,2,1,-0.0067742,-0.0069930,-0.0077623,-0.0067283,-0.00698073,sell
2020-11-24,0,1,1,2,2,1,2,1,4,0,1,2,4,2,1,3,1,-0.0050260,-0.0005422,-0.0100998,-0.0004274,-0.01013941,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,-0.0022467,-0.0012152,-0.0032049,-0.0024607,-0.00191213,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0, 0.0027970, 0.0011531, 0.0075599, 0.0065743, 0.00127915,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1, 0.0038666, 0.0087723, 0.0042966, 0.0081866, 0.00413944,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1, 0.0122738, 0.0130844,-0.0020562,-0.0071012,-0.00861146,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.0068434, 0.0095819,-0.0012244,-0.0083384,-0.00493163,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.0032925, 0.0029556, 0.0030202, 0.0029100,-0.00159363,buy
2020-12-01,0,1,0,3,4,0,1,4,3,1,3,2,3,2,4,2,1, 0.0051220, 0.0047940, 0.0045885, 0.0042198, 0.00463310,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1, 0.0015042, 0.0005060,-0.0061598, 0.0005826, 0.00039952,sell
2020-12-03,0,1,3,1,2,1,1,3,2,1,1,3,4,2,2,2,1,-0.0074742,-0.0081016,-0.0074396,-0.0054286,-0.01091345,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,-0.0079041,-0.0041358,-0.0030761,-0.0040088,-0.00575761,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,-0.0001208,-0.0022716,-0.0031501, 0.0018555,-0.00324898,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1, 0.0017154, 0.0023752, 0.0008051, 0.0027033, 0.00057725,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,-0.0054320,-0.0059163, 0.0024557,-0.0065733,-0.01159988,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,-0.0092009,-0.0101948,-0.0066466,-0.0181845,-0.00104546,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,-0.0017640,-0.0028982,-0.0035073, 0.0007098, 0.00067802,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,-0.0073497,-0.0069766,-0.0027514,-0.0070224,-0.00460736,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0, 0.0021860, 0.0022676, 0.0041099, 0.0033978, 0.00022047,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1, 0.0086423, 0.0095227, 0.0078921, 0.0088928, 0.00889283,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1, 0.0023460, 0.0019694, 0.0034762, 0.0051488, 0.00216387,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,-0.0188259,-0.0135061,-0.0236902,-0.0154649,-0.02369019,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2, 0.0007530, 0.0009407,-0.0020631, 0.0009407,-0.00157444,sell
2020-12-16,2,2,2,2,0,0,4,1,3,3,3,3,4,4,1,3,1, 0.0147609, 0.0148381, 0.0069413, 0.0187545, 0.01090855,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1, 0.0212280, 0.0187185, 0.0093524, 0.0179967, 0.01773714,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,-0.0101034,-0.0013868,-0.0136620,-0.0013395,-0.01300050,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,-0.0109507,-0.0063213,-0.0139544,-0.0074538,-0.00979492,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2, 0.0055862,-0.0036068, 0.0057922, 0.0050120, 0.00752218,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1, 0.0059228,-0.0032595,-0.0033369,-0.0029484,-0.00034566,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,-0.0079630,-0.0015903,-0.0028757,-0.0079249,-0.00849445,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2, 0.0013853, 0.0046407,-0.0009706, 0.0042865, 0.00177237,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,-0.0010240, 0.0065023,-0.0011002, 0.0073390,-0.00017856,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,-0.0009221,-0.0005800, 0.0010583, 0.0002977, 0.00015412,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,-0.0088037,-0.0056673,-0.0024712,-0.0018659,-0.00222524,sell
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,-0.0057496,-0.0018367,-0.0025955,-0.0012285, 0.00324433,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,-0.0019455,-0.0010025,-0.0011613, 0.0010616,-0.00100785,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1, 0.0042253, 0.0072980,-0.0016922, 0.0088410, 0.00488550,buy
2020-12-30,0,1,2,1,1,0,1,2,2,2,1,1,3,1,1,3,2,-0.0019307,-0.0005023,-0.0013619,-0.0005023,-0.00075109,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3, 0.0038531, 0.0023112, 0.0038531, 0.0038288, 0.00389719,buy
2021-01-01,0,3,1,3,1,2,2,2,1,4,2,3,4,2,3,3,2, 0.0052363, 0.0083384, 0.0052363,-0.0005696,-0.00101568,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0079534,-0.0076490, 0.0035580,-0.0064034,-0.00719704,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0022962,-0.0056332,-0.0055990,-0.0127692,-0.00956376,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3, 0.0003530,-0.0040426, 0.0002483, 0.0001870,-0.00085296,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0077199,-0.0076177,-0.0011375,-0.0073268,-0.00802514,sell
2021-01-06,1,5,1,0,2,0,2,1,2,3,1,3,3,4,2,2,2,-0.0061174,-0.0058072,-0.0061327,-0.0031906, 0.00434619,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.0009723, 0.0028746, 0.0022053, 0.0031564, 0.00192011,buy
2021-01-08,2,1,2,0,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.0056143, 0.0024045, 0.0067498, 0.0017940, 0.00420494,buy
2021-01-09,2,3,1,0,2,0,4,3,4,3,4,4,4,2,4,2,2, 0.0033629,-0.0008165, 0.0010180, 0.0010758, 0.00127924,buy
2021-01-10,3,3,2,2,1,0,4,5,2,5,5,4,5,3,4,5,1, 0.0021242,-0.0002542,-0.0001076,-0.0005227, 0.00248632,buy
2021-01-11,4,2,4,1,0,0,6,3,1,5,5,4,4,2,4,5,2,-0.0076741,-0.0069294,-0.0086140,-0.0063689,-0.00531776,sell
2021-01-12,5,4,4,0,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.0007560,-0.0007867,-0.0013609,-0.0007560,-0.00018680,sell
2021-01-13,6,4,2,0,0,0,4,3,1,5,4,4,4,2,3,6,2, 0.0010251,-0.0000011, 0.0006307,-0.0005111, 0.00029740,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0072154,-0.0062852,-0.0063335,-0.0048814,-0.00344745,sell
2021-01-15,2,2,1,0,0,0,5,2,1,3,2,1,2,3,2,4,2,-0.0055065,-0.0059322,-0.0045469,-0.0050050,-0.00422692,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0114507, 0.0093663, 0.0114507, 0.0114507, 0.01152437,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.0000526, 0.0000148, 0.0001062, 0.0001946, 0.00072884,sell
2021-01-18,2,1,0,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0055097, 0.0052590, 0.0053465, 0.0066466, 0.00719041,buy
2021-01-19,2,1,0,0,0,0,5,2,1,3,2,1,4,1,2,2,2,-0.0065227,-0.0077963,-0.0088098,-0.0081787,-0.00779626,sell
2021-01-20,2,2,0,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0004099, 0.0012796, 0.0003205, 0.0000720,-0.00173353,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0133733, 0.0147203,-0.0040569, 0.0066965, 0.00819888,buy
2021-01-22,2,3,2,0,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.0030868, 0.0040591, 0.0015580, 0.0038847, 0.00424563,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,-0.0083634,-0.0066426,-0.0072304, 0.0077608,-0.00687986,sell
2021-01-24,3,2,2,4,1,0,5,2,1,4,4,2,4,3,3,5,3,-0.0095114,-0.0064120,-0.0052707,-0.0010691,-0.00231650,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0087734, 0.0087322, 0.0032708, 0.0052718, 0.00791856,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1, 0.0023735, 0.0010975, 0.0024460, 0.0025333,-0.00150439,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0017227,-0.0007335,-0.0011628,-0.0022245,-0.00222453,sell
2021-01-28,4,3,0,1,0,3,2,0,0,5,3,3,1,4,2,4,1,-0.0074286,-0.0032256,-0.0017240,-0.0070209,-0.00493923,sell
2021-01-29,2,5,0,0,3,1,2,0,0,4,3,4,1,4,0,3,2,-0.0029527,-0.0087472, 0.0005837,-0.0120593, 0.00246826,sell
2021-01-30,2,4,2,1,4,0,2,0,0,3,3,4,0,5,1,3,2, 0.0052328, 0.0086905, 0.0088386, 0.0060589, 0.00593312,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2, 0.0008521, 0.0065448, 0.0007522, 0.0008777, 0.00090817,buy
2021-02-01,1,1,4,4,1,0,2,1,0,2,4,3,1,2,2,2,2, 0.0011512,-0.0010141,-0.0044507,-0.0005648, 0.00407707,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,-0.0020013,-0.0022621, 0.0000967, 0.0004143,-0.00017102,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.0091721, 0.0086628,-0.0045862, 0.0048907, 0.00861463,buy
2021-02-04,1,1,1,1,0,2,2,1,0,6,2,3,4,1,2,2,1, 0.0056350, 0.0046153, 0.0091341, 0.0064516, 0.00534377,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,-0.0058006,-0.0046243,-0.0027434,-0.0046243,-0.00949301,sell
2021-02-06,1,3,0,0,2,0,3,3,4,4,2,3,6,2,4,2,1, 0.0019860, 0.0010891, 0.0012290, 0.0010891, 0.00053523,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1, 0.0064164, 0.0045283, 0.0042587, 0.0083814, 0.00313043,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0008451, 0.0048897,-0.0000085, 0.0028522,-0.00762327,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0052998, 0.0053448, 0.0039309, 0.0061464, 0.00091579,buy
2021-02-10,5,2,0,0,0,0,3,1,1,3,2,2,4,2,2,2,1, 0.0016577, 0.0004082,-0.0023755, 0.0008505,-0.00167271,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.0056367,-0.0043728, 0.0017351, 0.0053874, 0.00484000,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0074918,-0.0001842, 0.0076285, 0.0084841, 0.00734042,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0074493, 0.0048208, 0.0074493, 0.0063545, 0.00590701,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0001363,-0.0046278, 0.0002688, 0.0010489,-0.00430730,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0074667, 0.0064065, 0.0065633, 0.0025283, 0.00576815,buy
2021-02-16,1,2,0,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.0034364,-0.0011743,-0.0064946,-0.0010192,-0.00095687,sell
2021-02-17,2,3,1,0,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0048448, 0.0052589, 0.0049353, 0.0051748, 0.00478068,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0102870, 0.0112335, 0.0080532, 0.0078962, 0.00985767,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,-0.0012850,-0.0001735,-0.0014061,-0.0012850,-0.00084422,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1, 0.0058526, 0.0073951, 0.0011421, 0.0054315, 0.00425902,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0101857, 0.0078497, 0.0047430,-0.0024821, 0.00792107,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0024456, 0.0000255, 0.0013726, 0.0000255, 0.00144719,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0066825, 0.0052365, 0.0085417, 0.0069649, 0.00773984,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.0197656, 0.0157979, 0.0192785, 0.0205515, 0.01841366,buy
