Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-05,0,0,0,3,1,0,1,0,1,1,1,2,0,2,1,0,0,1,0,1, 0.00848298, 0.00624235, 0.01218915, 0.0130195, 0.01361577,buy
2021-10-06,0,1,0,3,1,1,0,1,0,2,0,0,0,1,1,1,0,1,1,0,-0.00690610,-0.00255103,-0.00864321,-0.0041908,-0.00716104,sell
2021-10-07,0,1,0,2,1,1,0,1,0,3,1,0,1,0,1,1,0,0,1,0,-0.00987280,-0.00986276,-0.00994678,-0.0092512,-0.01079249,sell
2021-10-08,0,1,1,0,2,1,1,0,0,3,0,0,1,0,2,1,1,0,1,0,-0.00689994,-0.00641824,-0.00416612,-0.0059342,-0.00613342,sell
2021-10-09,0,0,1,0,2,1,1,0,0,1,0,1,0,1,2,1,0,1,1,1, 0.00765164,-0.00227101, 0.00035940,-0.0021121, 0.00392225,buy
2021-10-10,1,1,0,0,1,2,0,1,1,0,1,0,1,1,1,2,0,2,1,1, 0.00185248, 0.00223121, 0.00033931, 0.0018461, 0.00184612,buy
2021-10-11,0,1,0,1,1,2,0,0,1,0,1,0,1,1,1,2,0,2,1,0, 0.00132581, 0.00103631,-0.00298592,-0.0009049, 0.00076492,sell
2021-10-12,0,2,1,0,2,1,1,0,0,0,0,0,1,1,2,0,0,2,1,0,-0.00433756,-0.00104199, 0.00361416,-0.0046518, 0.00037966,sell
2021-10-13,0,2,1,0,2,0,0,0,0,1,1,1,0,1,2,0,0,1,1,0, 0.00719655, 0.01031322, 0.01058589, 0.0074197, 0.00982559,buy
2021-10-14,1,2,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,1,0,1, 0.00266474, 0.00314605, 0.00266211, 0.0038084, 0.00265633,buy
2021-10-15,1,1,0,1,0,1,0,1,1,0,2,0,0,1,1,1,1,1,0,1, 0.00165124, 0.00002437, 0.00121307, 0.0009829, 0.00195256,buy
2021-10-16,2,1,0,0,0,1,0,2,0,0,2,0,1,1,1,1,0,2,1,1,-0.00226715,-0.00321863,-0.00238948,-0.0027077,-0.00329878,sell
2021-10-17,2,1,1,1,0,1,0,1,0,1,2,1,1,0,1,2,0,2,1,1, 0.00044472,-0.00760072,-0.00812791,-0.0092803,-0.00639797,sell
2021-10-18,1,1,2,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1, 0.00146555, 0.00196583,-0.00396596, 0.0014656, 0.00828498,buy
2021-10-19,1,2,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,2,-0.00118152, 0.00670804,-0.00077731,-0.0011712,-0.00559244,sell
2021-10-20,2,1,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1, 0.00712127,-0.00066556,-0.00062751, 0.0064458,-0.00048574,buy
2021-10-21,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,2, 0.00137716,-0.01025785,-0.00750175,-0.0027890,-0.00008692,sell
2021-10-22,2,1,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,3,0,1, 0.00282998, 0.00111837, 0.00087051,-0.0008302, 0.00111272,buy
2021-10-23,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0, 0.00149189,-0.00130831, 0.00079650, 0.0042127, 0.00085552,buy
2021-10-24,0,2,0,0,0,1,0,1,2,0,0,1,0,2,1,1,1,1,1,0, 0.00579060, 0.00678896, 0.00580987, 0.0068677, 0.00525336,buy
2021-10-25,0,1,0,2,0,1,0,0,2,0,0,1,1,1,1,2,1,1,1,0, 0.00896755, 0.00358627, 0.00528611, 0.0082344, 0.00741218,buy
2021-10-26,1,0,0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0, 0.00570716, 0.00456423, 0.00470162, 0.0049243, 0.00380761,buy
2021-10-27,2,0,0,2,0,0,1,0,1,1,2,0,1,0,1,0,0,2,0,1, 0.00549339, 0.00503325, 0.00248311, 0.0087015, 0.00481101,buy
2021-10-28,1,0,0,2,1,0,0,0,1,2,2,0,2,0,2,0,0,0,0,1, 0.00722518, 0.00722518, 0.00722518, 0.0072252, 0.00722518,buy
2021-10-29,0,1,1,1,0,0,0,1,1,3,1,0,2,0,2,0,1,0,0,1, 0.00698579, 0.00698579, 0.00745432, 0.0069030, 0.00698579,buy
2021-10-30,0,0,1,2,0,1,0,1,0,2,1,1,1,0,1,0,0,0,0,1, 0.00597750, 0.00078104, 0.00597750, 0.0052304, 0.00514422,buy
2021-10-31,1,0,0,2,1,1,1,0,0,1,2,1,1,1,1,1,0,2,0,0,-0.00212265, 0.00585716, 0.00127100, 0.0051022, 0.00740644,buy
2021-11-01,0,1,0,2,2,0,1,0,1,1,2,1,0,1,2,0,0,2,1,1,-0.00616459,-0.00372109,-0.00629416,-0.0061646,-0.00107333,sell
2021-11-02,0,2,0,2,1,0,0,0,0,0,2,0,0,1,2,0,0,3,0,1,-0.01198493,-0.00446933,-0.00362339,-0.0040558,-0.00356379,sell
2021-11-03,0,2,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,2,0,2,-0.01059178,-0.00051961,-0.00120672,-0.0092320,-0.00961869,sell
2021-11-04,0,2,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,2, 0.01133143, 0.00828760, 0.00123556, 0.0066731, 0.00120456,buy
2021-11-05,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,2,1,-0.00415553,-0.00449766,-0.00667459,-0.0104927,-0.00937530,sell
2021-11-06,1,0,0,0,1,1,2,0,0,0,1,0,0,1,2,0,0,2,1,1,-0.01094122,-0.00831976,-0.00846494,-0.0006364,-0.00826179,sell
2021-11-07,0,0,0,1,1,1,1,0,1,1,1,0,1,0,3,0,0,2,0,2,-0.00645930,-0.00559148,-0.00287771,-0.0064593,-0.00645930,sell
2021-11-08,0,1,1,0,0,2,0,1,0,1,0,0,2,0,2,0,0,2,0,2,-0.00649902,-0.00674846,-0.00626655,-0.0059309,-0.00749659,sell
2021-11-09,0,2,1,0,0,2,0,0,0,2,0,1,1,0,1,1,0,1,0,1, 0.00648981, 0.00814173, 0.00565358, 0.0014887, 0.00546331,buy
2021-11-10,0,2,0,0,1,2,1,0,1,1,0,1,2,1,1,0,1,0,1,1, 0.00179461, 0.00431726, 0.00254514, 0.0018816, 0.00173965,buy
2021-11-11,0,2,1,1,0,2,0,0,1,1,1,0,2,0,2,0,2,0,1,1,-0.00225583, 0.00826406, 0.00699073,-0.0041053, 0.00699073,buy
2021-11-12,1,2,1,1,0,3,0,0,0,0,2,0,3,0,1,0,1,0,0,1,-0.00212279, 0.00233534,-0.00311104,-0.0020961,-0.00302258,sell
2021-11-13,1,1,2,0,0,3,0,1,0,1,1,0,3,0,1,1,1,1,0,1, 0.00056901,-0.00184662, 0.00128508,-0.0002020, 0.00104389,buy
2021-11-14,0,1,2,0,0,3,0,1,0,1,0,1,2,0,1,1,2,0,0,0,-0.00032020,-0.00060719, 0.00187050,-0.0001550,-0.00807933,sell
2021-11-15,0,2,2,0,0,2,0,1,0,0,0,0,1,1,1,1,2,1,1,0, 0.01417332, 0.00480870, 0.00849169, 0.0088339, 0.00832736,buy
2021-11-16,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,-0.00010040,-0.00315548,-0.00200412,-0.0000337,-0.00100905,sell
2021-11-17,1,1,1,0,1,1,0,0,1,1,0,0,2,0,1,0,0,2,0,1,-0.00165182, 0.00491772, 0.00157734, 0.0015773, 0.00157734,buy
2021-11-18,0,0,2,0,1,1,1,0,0,2,0,1,1,0,1,0,0,2,0,1, 0.00734536, 0.00318991, 0.00440633, 0.0036506, 0.00417371,buy
2021-11-19,0,1,2,0,0,1,1,0,0,2,0,2,0,0,2,0,0,1,0,1,-0.00117432, 0.00182152, 0.00258446, 0.0021874,-0.00000621,buy
2021-11-20,0,1,1,0,0,2,0,0,0,1,0,2,0,1,1,0,1,1,0,1, 0.00124651, 0.01056943, 0.00213476, 0.0072302, 0.00180475,buy
2021-11-21,0,0,1,1,0,3,0,1,1,0,0,2,0,1,1,1,1,1,0,1,-0.00094538, 0.00483293, 0.00103865, 0.0059421, 0.01044456,buy
2021-11-22,1,0,1,1,0,2,0,2,0,0,0,1,0,1,1,2,1,2,1,0, 0.00019017, 0.00019017,-0.00353274, 0.0016261, 0.00114871,buy
2021-11-23,1,0,1,1,0,2,0,1,0,1,1,1,0,1,1,2,0,1,2,0,-0.00009906,-0.00256373,-0.00341138,-0.0088933,-0.00009906,sell
2021-11-24,1,1,0,1,0,1,0,1,0,2,1,0,0,0,1,2,0,0,1,0, 0.00145936, 0.00776264, 0.00649288, 0.0082145, 0.00611847,buy
2021-11-25,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2,1,0,1,1, 0.00857184,-0.00265197, 0.00714628, 0.0004328, 0.00970857,buy
2021-11-26,1,1,1,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,1,-0.00233463,-0.00464997, 0.00327818, 0.0032782,-0.00313581,sell
2021-11-27,2,1,1,0,0,1,1,0,0,1,0,1,0,1,2,1,0,1,1,1, 0.00930984, 0.00861932, 0.00878921, 0.0077139,-0.00229239,buy
2021-11-28,1,1,0,1,0,2,0,0,1,1,0,2,0,3,1,1,0,2,1,1, 0.00287458, 0.00241459,-0.00049036, 0.0019891, 0.00284221,buy
2021-11-29,1,2,0,2,1,1,0,1,0,1,1,1,0,3,1,2,0,1,1,0,-0.00324879,-0.00284970,-0.00328925,-0.0023020,-0.00061218,sell
2021-11-30,1,2,0,1,2,1,1,1,0,2,2,0,0,2,1,2,0,2,1,0,-0.00269398,-0.00182841,-0.00043293,-0.0025049,-0.00255686,sell
2021-12-01,0,2,0,1,1,1,1,0,0,3,2,0,1,1,1,1,0,1,1,0,-0.00019450,-0.00077853, 0.00130412, 0.0014825, 0.00034983,buy
2021-12-02,0,1,0,0,0,2,1,0,0,3,1,1,1,1,1,1,1,1,0,1, 0.00460808, 0.00482952, 0.01039050, 0.0073231, 0.00512973,buy
2021-12-03,1,1,1,0,0,2,0,0,0,2,0,2,0,1,0,1,0,1,1,1,-0.00042772,-0.00325084,-0.00042772,-0.0033339, 0.00255485,sell
2021-12-04,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,1,2,0,-0.00345520,-0.00422423,-0.00768092,-0.0096288,-0.00426545,sell
2021-12-05,0,1,1,1,2,1,0,0,2,1,1,1,2,0,0,1,0,1,1,0,-0.00363303,-0.00290212,-0.00210012,-0.0031118, 0.00219629,sell
2021-12-06,0,1,2,0,1,1,1,0,1,2,0,2,1,0,1,1,0,1,0,1, 0.00322054, 0.00562009, 0.00944267, 0.0055397, 0.00307842,buy
2021-12-07,0,1,2,0,0,2,1,0,2,1,0,2,0,1,1,0,0,0,0,1, 0.00430822, 0.00805453, 0.00396394, 0.0054932, 0.00356002,buy
2021-12-08,0,0,1,0,0,1,1,1,3,0,1,1,1,1,0,1,1,0,1,0, 0.00289717, 0.00819146,-0.00343532, 0.0080494, 0.00645030,buy
2021-12-09,1,0,1,2,1,1,0,1,2,0,2,1,1,0,0,0,0,1,2,0,-0.00487743,-0.00268322,-0.00272934,-0.0085945,-0.00525874,sell
2021-12-10,1,0,1,1,1,1,0,0,0,1,2,1,2,0,1,0,0,2,2,0,-0.00199319,-0.00030665,-0.00063901, 0.0006076,-0.00062243,sell
2021-12-11,0,1,2,1,1,1,1,0,0,1,1,2,2,0,1,0,1,1,1,1,-0.00516796,-0.00424002,-0.00635227,-0.0045074,-0.00522833,sell
2021-12-12,0,2,2,1,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,0, 0.00340673, 0.00340673, 0.00011591, 0.0019533, 0.00040033,buy
2021-12-13,1,1,2,2,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0, 0.00013876,-0.00159661,-0.00268599,-0.0028144, 0.00116545,sell
2021-12-14,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,-0.00580325, 0.00013805,-0.00044271,-0.0078692,-0.00330608,sell
2021-12-15,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,-0.00255116,-0.00372180,-0.00362359,-0.0004918,-0.00186983,sell
2021-12-16,0,2,2,0,2,0,0,1,0,1,0,2,0,0,1,1,0,0,0,1, 0.00231215,-0.00211834,-0.00126188,-0.0006185,-0.00115858,sell
2021-12-17,0,1,1,0,2,0,0,1,0,0,0,2,0,1,1,0,1,0,0,1, 0.00239505, 0.00128936, 0.00339103, 0.0033910, 0.00154207,buy
2021-12-18,0,0,1,0,0,0,0,0,1,0,0,3,1,2,2,0,2,0,0,2, 0.00696480, 0.01063814, 0.00634779, 0.0055227, 0.00244452,buy
2021-12-19,1,0,1,1,0,1,1,0,0,0,0,2,1,1,2,0,1,1,0,1, 0.00038429,-0.00008237, 0.00069564, 0.0026364, 0.00038429,buy
2021-12-20,1,0,2,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2,0,0, 0.00646182,-0.00402313, 0.00339801,-0.0014386, 0.00291807,buy
2021-12-21,0,2,2,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,-0.00208504,-0.00507382,-0.00620973,-0.0065351, 0.00088533,sell
2021-12-22,0,2,2,1,0,1,0,1,0,1,0,1,2,0,0,1,1,1,0,0,-0.00891381,-0.01307154,-0.01307154,-0.0126370,-0.00989976,sell
2021-12-23,0,1,3,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,-0.00247231, 0.00112648,-0.00178328, 0.0006574,-0.00247231,sell
2021-12-24,1,1,3,0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1, 0.00758966, 0.00952317, 0.00539255, 0.0062798, 0.00558242,buy
2021-12-25,0,0,0,0,2,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1, 0.00013389, 0.00300910, 0.00592912, 0.0037505, 0.00122179,buy
2021-12-26,0,1,0,1,1,0,0,1,1,1,0,2,0,1,1,0,0,1,0,1, 0.00360806, 0.00062278,-0.00329085,-0.0043230, 0.00062278,sell
2021-12-27,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0,0,1,0,1, 0.00322525, 0.00695579, 0.00642423, 0.0003316, 0.00009779,buy
2021-12-28,0,1,0,2,3,0,1,0,0,2,1,2,0,0,0,0,0,0,1,1, 0.00270073, 0.00230228, 0.00436099,-0.0001073, 0.00121112,buy
2021-12-29,0,1,0,1,3,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1, 0.00791668, 0.00109372, 0.00031876, 0.0034770, 0.00769335,buy
2021-12-30,1,1,1,0,2,0,0,1,0,1,0,3,0,0,1,0,0,0,0,2, 0.00489219, 0.00506561, 0.00328255, 0.0036503, 0.00327447,buy
2021-12-31,1,1,2,0,1,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,-0.00444009,-0.00439457,-0.00525872,-0.0037451,-0.00582510,sell
2022-01-01,0,2,1,1,1,1,2,0,1,1,1,2,1,0,0,0,0,1,1,0, 0.00542669, 0.00555388, 0.00363035, 0.0018532, 0.00212562,buy
2022-01-02,0,3,2,1,2,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0, 0.00617854, 0.00585911, 0.00502647, 0.0014277, 0.00605791,buy
2022-01-03,0,3,3,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,-0.00046503, 0.00473805, 0.00010561, 0.0045402, 0.00401401,buy
2022-01-04,0,1,2,0,2,1,0,1,2,1,0,0,0,1,1,0,1,0,0,0,-0.00823073,-0.01002366,-0.01002366,-0.0035732,-0.01062468,sell
2022-01-05,1,0,1,1,1,1,0,0,2,1,1,0,0,1,2,0,0,0,1,0, 0.01369106, 0.01157797, 0.01425092, 0.0121378, 0.01200834,buy
2022-01-06,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,-0.00266576,-0.00229041,-0.00285014,-0.0007529,-0.00049828,sell
2022-01-07,0,1,1,0,2,0,1,0,1,2,1,1,2,0,0,2,1,1,0,1, 0.00574758, 0.00268738, 0.00217078, 0.0027735, 0.00503006,buy
2022-01-08,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0,1,2,0,0,0,-0.00186355,-0.00375972,-0.00083813,-0.0008381,-0.00249954,sell
2022-01-09,1,0,2,0,1,1,0,1,2,1,0,0,0,1,1,1,2,0,1,0, 0.00166753, 0.00036908,-0.00141953,-0.0014478, 0.00030400,sell
2022-01-10,1,0,1,1,1,2,0,0,3,1,1,0,0,1,1,1,1,0,0,0,-0.01498376,-0.01531365,-0.00880907,-0.0131873,-0.00877651,sell
2022-01-11,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1, 0.00111690, 0.00921140, 0.00789571, 0.0090583, 0.00921140,buy
2022-01-12,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1, 0.00516638, 0.00053827, 0.00021397, 0.0001798, 0.00030587,buy
2022-01-13,0,2,2,0,1,0,0,1,0,0,0,2,1,1,0,1,2,0,0,1, 0.00085568,-0.00124686,-0.00143666, 0.0014486,-0.00238650,sell
2022-01-14,0,1,1,0,2,0,0,1,1,0,0,1,1,2,0,1,2,0,0,1,-0.00165983,-0.00165983,-0.00201170,-0.0020117,-0.00055950,sell
2022-01-15,1,1,0,1,2,0,0,1,1,0,0,1,1,2,0,1,2,0,0,0,-0.00146858,-0.00839479, 0.00169420, 0.0005887,-0.00982492,sell
2022-01-16,1,1,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,-0.00002128, 0.00009344,-0.00350146, 0.0063327,-0.00008483,buy
2022-01-17,1,2,0,1,1,1,0,0,0,1,1,0,1,2,1,0,1,1,1,0,-0.00206767, 0.00124753,-0.00055335,-0.0009561,-0.00305942,sell
2022-01-18,0,2,0,1,1,2,1,0,1,1,1,0,1,0,1,0,2,1,0,0, 0.00047932, 0.00008280,-0.00069727,-0.0007102, 0.00005830,sell
2022-01-19,0,1,1,0,1,1,1,0,1,1,0,0,2,0,0,0,2,1,0,1, 0.00415177, 0.00885109, 0.00974343, 0.0093339, 0.00968337,buy
2022-01-20,1,1,2,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,-0.00416307,-0.00294625,-0.00696033,-0.0029775, 0.00250608,sell
2022-01-21,0,1,2,0,0,0,0,2,2,0,0,1,1,1,0,2,0,2,0,1, 0.00002342, 0.00371280,-0.00409684, 0.0038348, 0.00383481,buy
2022-01-22,0,2,1,0,1,0,0,1,2,0,0,1,1,1,0,3,0,2,0,0,-0.00250461,-0.00221681,-0.00094554,-0.0033694,-0.00090064,sell
2022-01-23,0,3,1,1,1,0,0,1,1,0,0,0,1,2,0,2,0,2,1,0, 0.00354392, 0.00416238, 0.00367492, 0.0038401, 0.00354392,buy
2022-01-24,0,3,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0, 0.01287167, 0.00234494, 0.00448912, 0.0024391, 0.00433655,buy
2022-01-25,0,3,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,-0.00007369,-0.00208417,-0.00202397,-0.0088123,-0.00387066,sell
2022-01-26,1,2,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,1,1,1, 0.00454911, 0.00428769, 0.00454911, 0.0055808, 0.00213307,buy
2022-01-27,1,2,1,0,2,0,0,1,0,0,1,2,0,0,0,1,0,2,2,0,-0.00413936,-0.00419695,-0.00286744,-0.0047961,-0.00448864,sell
2022-01-28,0,2,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,3,1,0,-0.00607730,-0.00598966, 0.00137745,-0.0089512,-0.00607730,sell
2022-01-29,0,3,0,1,0,1,1,0,0,0,1,1,1,0,3,0,0,3,0,1, 0.00013089,-0.00146962,-0.00441432, 0.0031669, 0.00112078,buy
2022-01-30,0,3,1,1,0,0,0,1,0,1,0,2,1,0,2,0,0,2,0,1, 0.00287334, 0.00643051,-0.00301326,-0.0025263, 0.00270390,buy
2022-01-31,0,2,3,0,1,0,0,1,1,1,0,2,0,0,1,1,1,1,0,0,-0.00222139,-0.00147675,-0.00470164,-0.0014768,-0.00414092,sell
2022-02-01,0,1,2,0,1,0,1,0,2,0,0,1,0,1,1,1,1,1,1,0,-0.01166524,-0.00274931,-0.00265084,-0.0040757, 0.00127675,sell
2022-02-02,1,1,1,1,1,1,2,0,1,1,1,1,0,0,1,0,0,1,1,0, 0.00052513,-0.00245793,-0.00200111,-0.0049518, 0.00053766,sell
2022-02-03,0,1,1,1,0,1,1,0,0,2,1,1,1,0,2,0,0,2,0,1,-0.00218095, 0.00248222,-0.00201851,-0.0020557, 0.01142660,buy
2022-02-04,0,2,1,0,0,1,0,1,0,2,0,2,1,0,1,0,1,1,0,0,-0.01277100,-0.01339035,-0.01302771,-0.0129379,-0.01496206,sell
2022-02-05,1,1,2,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0, 0.00114000, 0.00334955,-0.00248284, 0.0033451, 0.00167717,buy
2022-02-06,1,1,2,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,-0.00060537,-0.00135199,-0.00315748, 0.0026129,-0.00350835,sell
2022-02-07,1,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,-0.00288962, 0.00028500, 0.00044770,-0.0044057,-0.00576509,sell
2022-02-08,0,1,1,0,0,3,0,1,0,1,0,2,1,0,1,0,0,2,0,1, 0.00005459, 0.00040075, 0.00049478, 0.0001431, 0.00019289,buy
2022-02-09,0,2,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,1,-0.00180382, 0.00269956, 0.00243678,-0.0103757, 0.00269956,buy
2022-02-10,0,1,2,0,0,2,0,1,0,0,0,2,1,1,0,0,1,1,0,1,-0.00848738, 0.01138423, 0.01246325,-0.0119819,-0.00293136,buy
2022-02-11,1,2,1,0,0,1,0,1,1,0,0,2,1,2,0,1,1,1,0,0, 0.00851956, 0.00789515, 0.01056408, 0.0105894, 0.01056408,buy
2022-02-12,1,2,1,1,1,1,0,1,0,0,0,2,1,1,0,1,0,1,1,0, 0.00277419,-0.00121471,-0.00012782,-0.0005307,-0.00122768,sell
2022-02-13,1,2,0,2,1,1,0,0,0,1,1,1,1,1,0,2,0,1,1,0, 0.00200987, 0.00269308, 0.00122889, 0.0029286, 0.00607287,buy
2022-02-14,0,3,0,1,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,-0.00466758,-0.00490139,-0.00571664,-0.0044096,-0.00463837,sell
2022-02-15,0,2,0,1,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,1,-0.00138396,-0.00258415,-0.00258415,-0.0014051,-0.00430812,sell
2022-02-16,1,2,0,0,0,3,0,1,0,1,0,2,2,0,1,0,0,0,0,2,-0.01724728,-0.01578974,-0.01577571,-0.0157897,-0.01578974,sell
2022-02-17,1,2,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,1, 0.01028512, 0.00905464, 0.01181112,-0.0017935, 0.00997226,buy
2022-02-18,0,2,1,0,0,2,0,1,2,0,0,2,1,1,0,1,0,1,0,1,-0.00142590, 0.00424631, 0.00474252,-0.0103636, 0.00482458,buy
2022-02-19,0,3,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,2,0,0, 0.00772087, 0.00378948, 0.00589201, 0.0022884, 0.00656927,buy
2022-02-20,0,2,0,2,1,1,0,0,1,2,0,0,1,1,1,1,0,1,1,0,-0.00177213,-0.00821242,-0.00178059, 0.0007849, 0.00051612,sell
2022-02-21,0,2,0,1,0,1,1,0,1,3,1,0,1,0,1,1,1,0,0,0,-0.00379772,-0.00393814,-0.00027490,-0.0011603, 0.00048328,sell
2022-02-22,0,1,0,1,0,2,1,0,1,3,0,0,2,0,1,0,2,0,0,1,-0.00573674,-0.00183653,-0.00488209,-0.0048821,-0.00188519,sell
2022-02-23,1,0,1,0,1,2,0,0,1,2,0,1,1,0,2,0,1,0,1,1,-0.00534551,-0.00567645,-0.00756794,-0.0066779,-0.00604880,sell
2022-02-24,1,0,2,0,1,1,0,1,2,1,1,0,0,1,2,0,1,1,2,0, 0.01452541, 0.01668662, 0.01612893, 0.0160111, 0.01683087,buy
2022-02-25,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,-0.00115899,-0.00250269,-0.00118935,-0.0001324, 0.00058282,sell
2022-02-26,0,2,1,1,0,1,1,0,0,1,0,1,2,0,1,1,1,1,0,0,-0.00348551,-0.00807251,-0.00894575,-0.0044740,-0.00807251,sell
2022-02-27,0,2,2,0,0,2,0,0,0,2,0,2,1,1,2,0,1,0,0,1,-0.00244102, 0.00736581, 0.00927744, 0.0060812,-0.00525608,buy
2022-02-28,0,1,2,0,0,1,0,1,1,1,0,1,0,2,2,0,1,0,0,0,-0.00057172,-0.00291900, 0.00010571, 0.0001885, 0.00018321,sell
2022-03-01,0,0,2,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,1,0,-0.00888605,-0.00167720,-0.00382849,-0.0064929,-0.00877376,sell
2022-03-02,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0, 0.00299049, 0.00335086, 0.00342958, 0.0032025, 0.00436770,buy
2022-03-03,0,0,1,1,0,2,1,0,1,1,1,2,1,1,1,1,1,0,0,1,-0.00092983,-0.00232701,-0.00054691,-0.0012024,-0.00258982,sell
2022-03-04,0,1,2,0,0,2,1,0,1,0,0,2,1,1,2,0,2,0,0,1,-0.00048204, 0.00003347, 0.00368519, 0.0008986, 0.00088102,buy
2022-03-05,1,0,2,0,0,1,0,1,2,0,1,1,0,2,2,0,1,0,0,0,-0.01283308,-0.00129362,-0.00409378, 0.0000695,-0.01203185,sell
2022-03-06,1,0,2,0,1,1,0,1,2,0,2,1,0,0,2,0,0,1,1,0, 0.00305134, 0.00503626, 0.00423423, 0.0045861, 0.00441368,buy
2022-03-07,1,0,1,1,0,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,-0.00651322, 0.00189775, 0.00508227, 0.0018516, 0.00154281,buy
2022-03-08,0,1,1,0,0,2,1,0,0,1,1,2,1,0,1,0,0,0,0,1, 0.00382147, 0.01232504, 0.01063272, 0.0137431, 0.00993046,buy
2022-03-09,0,1,2,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1, 0.01160671, 0.01154928, 0.01205691, 0.0111652, 0.01013705,buy
2022-03-10,0,1,2,0,1,2,0,0,1,0,1,2,0,1,2,0,2,0,1,1, 0.00730242, 0.00730242, 0.00785504, 0.0073024, 0.00728070,buy
2022-03-11,1,1,1,0,1,2,0,1,1,0,0,1,0,1,1,0,1,0,1,1, 0.00107287, 0.00048967,-0.00581116,-0.0014230,-0.00015161,sell
2022-03-12,3,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,-0.00893838,-0.01062457,-0.01121853,-0.0087800,-0.00327331,sell
2022-03-13,2,1,0,1,2,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0, 0.00238121, 0.00493671, 0.00084912, 0.0019190, 0.00223134,buy
2022-03-14,1,2,0,1,2,1,0,1,1,1,0,0,0,0,1,1,1,0,2,0,-0.00934841,-0.00076547,-0.00913242,-0.0045290,-0.00744929,sell
2022-03-15,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,-0.00213295,-0.00206891,-0.00319299,-0.0000618, 0.00178573,sell
