Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.040230, 0.053747, 0.044214, 0.038471, 0.049187,buy
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0, 0.016481,-0.018821, 0.014660,-0.024534, 0.012328,sell
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.004038,-0.043577,-0.006413,-0.028196,-0.019171,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0, 0.006555, 0.020051, 0.005095, 0.006792, 0.023414,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,-0.040544,-0.031954,-0.055995,-0.040082,-0.032200,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,-0.041366,-0.021153,-0.030428,-0.009043,-0.007608,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.077862, 0.053140, 0.009232, 0.011234, 0.052024,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.034397, 0.009653, 0.032240, 0.028474, 0.002864,buy
2020-06-06,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.015374,-0.004480,-0.011915,-0.027137,-0.060013,sell
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.013501,-0.007457, 0.006071, 0.022868, 0.000667,buy
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.004626, 0.011413,-0.002726, 0.002250,-0.006995,buy
2020-06-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.027221,-0.010098,-0.001046, 0.020426, 0.015393,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.018915,-0.017123, 0.019718,-0.049018,-0.033235,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.039987,-0.031428, 0.036596,-0.067037,-0.035582,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.000873, 0.007050, 0.000873, 0.030014, 0.016273,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021003,-0.001809,-0.013191, 0.022148,-0.006293,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.017787, 0.032192, 0.046694,-0.010789, 0.003111,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004102,-0.008604,-0.006913,-0.037409, 0.016284,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011162,-0.021365,-0.017274,-0.045023,-0.026257,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015129, 0.017384, 0.020271, 0.009482, 0.024479,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.017183,-0.052758, 0.006848,-0.006018,-0.000372,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.011311,-0.002617,-0.002861, 0.001066,-0.000278,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.033187, 0.018423, 0.022173,-0.002634, 0.022776,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.019214,-0.019032,-0.006944, 0.013998, 0.005460,sell
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.023769, 0.016734, 0.003353,-0.008535, 0.000582,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.012895,-0.006576,-0.010674,-0.011280,-0.005080,sell
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.009740,-0.094256,-0.062738,-0.068890,-0.044311,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.050170,-0.057384,-0.060732,-0.034005,-0.060732,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.058602,-0.062795,-0.078901,-0.044976,-0.054197,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.026999,-0.014039,-0.032695, 0.001938, 0.011117,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.014086, 0.003775, 0.007872,-0.021677, 0.003775,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.049365,-0.027258,-0.011367,-0.041793,-0.023251,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.001880, 0.015020, 0.003325, 0.011014, 0.012148,buy
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.014946, 0.013363, 0.023444, 0.025662, 0.022184,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.024455, 0.029932, 0.006820, 0.002240, 0.026990,buy
2020-07-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.007242,-0.005977,-0.001744,-0.032389,-0.076976,buy
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.008124, 0.008277, 0.010571, 0.008223,-0.006375,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.024886,-0.005916,-0.010862,-0.043287,-0.041571,sell
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.027597, 0.022076, 0.026182,-0.028732, 0.025510,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.009344,-0.022269,-0.021696,-0.034409,-0.030838,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.012004,-0.015441, 0.001185,-0.060804,-0.013563,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.019777,-0.021127,-0.020907,-0.032337,-0.026576,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.027300,-0.026856,-0.026856,-0.026856,-0.027080,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.017502,-0.017502,-0.017502,-0.017502,-0.029059,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.001918,-0.001918,-0.001918,-0.001918,-0.018531,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.028538,-0.028538,-0.026880,-0.024946,-0.012991,sell
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.010230,-0.002076,-0.014823, 0.001570,-0.035914,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.024303,-0.021442,-0.026477,-0.021442,-0.023549,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.041081,-0.036530,-0.036530,-0.008118,-0.008118,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.049240,-0.031865,-0.046569,-0.009690,-0.004759,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.020566, 0.012011, 0.022535, 0.015730, 0.009430,buy
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.013437,-0.015264,-0.006134,-0.054883,-0.045683,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.033076,-0.020820,-0.017919, 0.007000,-0.002946,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.002384, 0.019400, 0.019297,-0.001816,-0.012819,buy
2020-07-22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.002379, 0.000391,-0.023285,-0.000332,-0.017507,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.003938, 0.008338, 0.009418, 0.001234,-0.000365,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.021626,-0.003927,-0.021917,-0.006175,-0.004520,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.058426, 0.046917, 0.033736, 0.036881, 0.022952,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.032088, 0.018512, 0.033405, 0.028384, 0.041146,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.036834, 0.011353, 0.049300, 0.021339, 0.024985,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0, 0.084819, 0.056985, 0.046527, 0.047116, 0.042979,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0, 0.027359, 0.017640, 0.017143,-0.004353, 0.020928,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.007248, 0.006728,-0.014197,-0.003658,-0.008694,buy
2020-07-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001830,-0.006126, 0.008016,-0.000754, 0.013279,buy
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.043017, 0.044815, 0.047809, 0.022659, 0.024155,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.103119,-0.079916,-0.108268,-0.093109,-0.085821,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.102767,-0.034911,-0.093914,-0.034561,-0.024174,buy
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.046609,-0.024637,-0.048336,-0.014370,-0.006209,sell
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.004866, 0.025375, 0.026650, 0.009161, 0.020938,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.014508, 0.005923, 0.026693, 0.003745, 0.007611,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016390,-0.018748, 0.045497,-0.010413,-0.008388,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002265,-0.003957, 0.028807,-0.004822,-0.002365,buy
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050693,-0.044826,-0.029232,-0.027908,-0.043417,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024919,-0.007608, 0.024624, 0.021258, 0.024412,buy
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.110901,-0.103272,-0.096998,-0.054115,-0.116085,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.067045,-0.065345,-0.060003,-0.053391,-0.060891,sell
2020-08-13,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.026937, 0.025641,-0.021384, 0.028170,-0.009743,buy
2020-08-14,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.034392, 0.100589, 0.071353, 0.042462, 0.077454,buy
2020-08-15,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.083090, 0.124997, 0.111737, 0.073040, 0.088164,buy
2020-08-16,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.003863, 0.006664,-0.004482,-0.011245, 0.014250,sell
2020-08-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.074765,-0.073360,-0.055870,-0.065067,-0.075534,sell
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.053509,-0.032879,-0.034711,-0.048138,-0.041627,sell
2020-08-19,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.076137,-0.045680,-0.038523,-0.029036,-0.039564,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,-0.057101, 0.014740, 0.045200, 0.002592,-0.034998,buy
2020-08-21,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.022192,-0.020798, 0.022002,-0.023752,-0.023752,sell
2020-08-22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.047260, 0.049531, 0.045550, 0.017469, 0.044429,buy
2020-08-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.004225, 0.043828, 0.046192, 0.046108, 0.045963,buy
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.010748, 0.038290, 0.039605, 0.046290, 0.052295,buy
2020-08-25,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.064818,-0.065271,-0.039916,-0.043842,-0.058374,sell
2020-08-26,0,0,0,0,1,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,-0.048192,-0.041529,-0.036886,-0.037394,-0.027542,sell
2020-08-27,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.008178, 0.017294, 0.017212, 0.023802, 0.017294,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.011873, 0.002760, 0.001523, 0.011093,-0.000414,buy
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.016689, 0.020996, 0.018031,-0.004621, 0.008142,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023378, 0.018433, 0.035975, 0.016674, 0.039360,buy
2020-08-31,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.034279,-0.035771,-0.065905,-0.025365,-0.030341,sell
2020-09-01,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.044999,-0.045990,-0.010945,-0.030849,-0.045990,sell
2020-09-02,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.016286,-0.008497, 0.005973, 0.025932, 0.011925,buy
2020-09-03,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.061904,-0.071851,-0.056979,-0.080808,-0.064297,sell
2020-09-04,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.073617,-0.093215,-0.020696,-0.086413,-0.064223,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.084444,-0.092452,-0.074851,-0.089611,-0.088084,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.025952, 0.049467, 0.058476, 0.002560, 0.053865,buy
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.041817,-0.028206,-0.046043,-0.033442,-0.008727,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.080380,-0.027897,-0.039177,-0.025821,-0.025821,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.092139,-0.065963,-0.079882,-0.052635,-0.054219,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.010211,-0.013508, 0.011032, 0.011790,-0.006615,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.071084, 0.072162, 0.069010, 0.064557, 0.065778,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.062688,-0.000493, 0.016745,-0.000492, 0.000052,buy
2020-09-13,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.029359,-0.135314,-0.024704,-0.130002,-0.117788,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.022761, 0.011317, 0.024014, 0.025175, 0.024014,buy
2020-09-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,-0.040565,-0.032197,-0.041426,-0.039980,-0.036950,sell
2020-09-16,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.034853,-0.021771,-0.052361,-0.022520,-0.031592,sell
2020-09-17,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.000046,-0.087944, 0.011781,-0.045233,-0.102261,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.085491,-0.082584,-0.076379,-0.051785,-0.043846,sell
2020-09-19,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.099498,-0.092949,-0.088937,-0.099498,-0.092913,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.003581,-0.030001,-0.031716,-0.030894,-0.021825,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.033012,-0.006924,-0.033358,-0.032331,-0.016802,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0, 0.008979, 0.029055, 0.005088, 0.016348, 0.030023,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.057260,-0.073710,-0.093133,-0.084012,-0.112842,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.037397, 0.040722, 0.016774, 0.030476,-0.008789,buy
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.082916,-0.071016,-0.087756,-0.089252,-0.094932,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.072706, 0.107817, 0.063439, 0.089154, 0.058358,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.036027,-0.027968,-0.051349,-0.037343,-0.044705,sell
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.057520,-0.034623,-0.076625,-0.023298,-0.053036,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.059822, 0.049805, 0.027654, 0.025235, 0.026669,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.007232, 0.006442, 0.015281,-0.004995, 0.000382,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.017922, 0.029368, 0.031643, 0.012964, 0.017891,buy
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014430,-0.001205,-0.011325,-0.014430,-0.013972,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.054806, 0.061640, 0.015173, 0.076370, 0.075268,buy
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.000847, 0.021148, 0.048929,-0.000265, 0.038035,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.029442,-0.032513,-0.032513, 0.004736,-0.041399,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.008030,-0.012213,-0.005556,-0.003676,-0.028611,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.027854,-0.036149,-0.034921,-0.031050,-0.036173,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.009217,-0.012190,-0.007328, 0.004283,-0.035208,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.024678, 0.023413, 0.025083, 0.037903,-0.039741,buy
2020-10-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,2,0,0, 0.021411, 0.020565, 0.018633, 0.024354,-0.052440,buy
2020-10-11,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.032298, 0.035060, 0.045535, 0.024755, 0.010223,buy
2020-10-12,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,-0.018826,-0.019577,-0.017534, 0.015950,-0.062489,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,-0.000490,-0.019449, 0.000601,-0.000618,-0.000618,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.029711,-0.042509,-0.057755,-0.024507,-0.024447,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.010615, 0.003610,-0.010549,-0.018753,-0.025476,sell
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.000879, 0.012451, 0.011584,-0.000597,-0.000529,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1, 0.050358,-0.027485,-0.136292, 0.039684, 0.035107,buy
2020-10-18,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1, 0.011176,-0.031174,-0.070605,-0.045034,-0.039133,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.097839, 0.080073,-0.072446, 0.080073, 0.076226,buy
2020-10-20,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.102422, 0.109534,-0.038354, 0.110498, 0.117966,buy
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.003156,-0.004421,-0.003398, 0.009145,-0.020780,buy
2020-10-22,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.040576, 0.029899, 0.027091, 0.050799,-0.006039,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.031559,-0.002101,-0.023928, 0.020913, 0.025208,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.008485, 0.029376,-0.020253,-0.019146,-0.029055,sell
2020-10-25,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.008908, 0.008653,-0.041284,-0.022782,-0.035408,sell
