Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-19,0,0,0,1.4,0,0.23,-0.0232478,-0.004413,-0.04238170,-0.0002710, 0.1063679,sell
2020-01-20,0,0.37,0,1.5,0,0,-0.0463535,-0.008672, 0.05390399,-0.0508868,-0.0349375,sell
2020-01-21,0,0.6,0,1.32,0.35,0.18,-0.0324259,-0.044793,-0.03325853,-0.0673244,-0.0332585,sell
2020-01-22,0,0.96,0,1.87,0.84,0.45, 0.0437069,-0.009846,-0.01130344,-0.0184485,-0.0087774,sell
2020-01-23,0,1.53,0,3.06,1.98,0.83,-0.0295359,-0.013347,-0.01326319,-0.0171307,-0.0173121,sell
2020-01-24,0,2,0,2.36,2.4,0.97,-0.0384920,-0.038492,-0.03463373,-0.0321342,-0.0384920,sell
2020-01-25,0,1.61,0,1.63,3.16,1.22,-0.0251997,-0.025560,-0.04339156,-0.0273476,-0.0256789,sell
2020-01-26,0,1.02,0,1.95,2.09,1.02,-0.0189013, 0.002216, 0.00221571, 0.0022157, 0.0022157,buy
2020-01-27,0,0.66,0,1.18,0.83,1.05,-0.0047840,-0.014678,-0.03424366,-0.0111328, 0.0135513,sell
2020-01-28,0,0.42,0,0,0,0.98,-0.0715316,-0.071532,-0.03361355,-0.0011685,-0.0349994,sell
2020-01-29,0,0,0,0.69,0,0.68, 0.0037946, 0.018618, 0.01861848, 0.0251189, 0.0186185,buy
2020-01-30,0,0,0,2.13,0,0.4,-0.0457039, 0.012564, 0.01659209, 0.0407607, 0.0348929,buy
2020-01-31,0,0,0,1.97,0.35,0.14, 0.0558578, 0.005067, 0.01634322, 0.0117319, 0.0779659,buy
2020-02-01,0,0,0,1.04,0.99,0, 0.0149309,-0.040744,-0.05287479, 0.0025281,-0.0883181,sell
2020-02-02,0,0,0,0.87,1.95,0, 0.0079828, 0.003817,-0.03916127, 0.0043054,-0.0020141,sell
2020-02-03,0,0,0,1.4,2.08,0.13, 0.0241214,-0.014626, 0.01786979, 0.0191808, 0.0244956,buy
2020-02-04,0,0,0,1.79,2.31,0.26, 0.0299018, 0.037918, 0.02506923, 0.0223527, 0.0299018,buy
2020-02-05,0,0,0,2.01,1.89,0.53, 0.0283495, 0.028643, 0.03497886, 0.0054053, 0.0090966,buy
2020-02-06,0,0,0,2.89,0.66,0.59,-0.0520263,-0.055162,-0.03218533,-0.0243892,-0.0551624,sell
2020-02-07,0,0,0,2.71,0,0.33, 0.0019278, 0.015944, 0.04212790,-0.0119688, 0.0124718,buy
2020-02-08,0,0,0,2.12,0,0.16,-0.0128639,-0.016016,-0.01601621,-0.0110416,-0.0032775,sell
2020-02-09,0,0,0,2.22,0,0, 0.0029147, 0.002915, 0.01427109, 0.0087053, 0.0013299,buy
2020-02-10,0,0,0,3.04,0,0,-0.0017115, 0.016847,-0.00099491,-0.0013792, 0.0175046,buy
2020-02-11,0,0,0,2.64,0,0, 0.0183272, 0.031552, 0.03262786, 0.0177054, 0.0337004,buy
2020-02-12,0,0,0,2.36,0,0,-0.0044946,-0.004495, 0.02202341,-0.0023544,-0.0044946,sell
2020-02-13,0,0,0,2.14,0,0,-0.0226033,-0.026671,-0.02088800,-0.0210548,-0.0226033,sell
2020-02-14,0,0,0,1.54,0,0,-0.0423327, 0.013889, 0.01480464,-0.0328164,-0.0021864,sell
2020-02-15,0,0,0,1.66,0,0,-0.0316453,-0.030436,-0.00628945,-0.0588187,-0.0509768,sell
2020-02-16,0,0,0,1.35,0,0,-0.0284042,-0.015507,-0.02500462, 0.0364448,-0.0006523,buy
2020-02-17,0,0,0,1.16,0,0,-0.0797308,-0.052953, 0.01090597, 0.0755968,-0.0226466,buy
2020-02-18,0.05,0,0,1.67,0.25,0,-0.0092540, 0.034047,-0.01243902, 0.0111494,-0.0293097,sell
2020-02-19,0.09,0,0,0.96,0.33,0,-0.0366033,-0.038809,-0.03880938,-0.0507936,-0.0260427,sell
2020-02-20,0.16,0,0,0.24,0.78,0,-0.0249419,-0.006714, 0.00079488,-0.0249419,-0.0429600,sell
2020-02-21,0.2,0,0,0.39,1.39,0.14, 0.0246365,-0.049679, 0.00097170, 0.0026590,-0.0026105,buy
2020-02-22,0.14,0,0,1.03,2.16,0.32, 0.0225926, 0.010425, 0.00454629,-0.0141433,-0.0251698,buy
2020-02-23,0.08,0,0,1.38,2,0.6,-0.0062833, 0.018413,-0.04245557, 0.0023067,-0.0487573,sell
2020-02-24,0.04,0,0,0.94,1.76,0.47,-0.0280728,-0.012359,-0.04526900,-0.0215470,-0.0436176,sell
2020-02-25,0,0,0,0.78,2.29,0.2,-0.0391300, 0.014198,-0.03758510,-0.0232958,-0.0722851,sell
2020-02-26,0,0,0,1.09,2.48,0,-0.0383665, 0.002786,-0.05018611,-0.0162648,-0.0473565,sell
2020-02-27,0,0,0,1.39,1.69,0.23, 0.0052264,-0.033464,-0.00020019,-0.0142054,-0.0008651,sell
2020-02-28,0,0,0,0.83,1.81,0.59,-0.0503717,-0.034158,-0.04752495,-0.0460004,-0.0477882,sell
2020-02-29,0,0,0,0.41,1.87,0.55,-0.0286862,-0.032451,-0.03884208,-0.0298785,-0.0511102,sell
2020-03-01,0,0,0,0,0.98,0.33, 0.0271861, 0.038975, 0.09832528,-0.0171941, 0.0422400,buy
2020-03-02,0,0,0,0,0.54,0.31, 0.0395825, 0.067731, 0.07747590,-0.0032612, 0.0713963,buy
2020-03-03,0,0,0,0.26,0.33,0.59, 0.0218517,-0.000583, 0.03284393, 0.0328439, 0.0224777,buy
2020-03-04,0,0,0,0.5,1.36,0.46, 0.0282197, 0.028842, 0.05685883, 0.0249566, 0.0288879,buy
2020-03-05,0,0,0,0.87,1.19,0.19, 0.0889846, 0.093490, 0.08885826, 0.0889846, 0.0757989,buy
2020-03-06,0,0,0,1.35,0.28,0,-0.0495234,-0.045652,-0.04373757,-0.0342943,-0.0342943,sell
2020-03-07,0,0,0,1.4,0,0, 0.0029268, 0.002095, 0.01394923, 0.0070908, 0.0544206,buy
2020-03-08,0,0,0,1.02,0,0,-0.0544362,-0.051977,-0.05170223,-0.0637038,-0.0399626,sell
2020-03-09,0,0,0,0.8,0.44,0,-0.0374096,-0.027943,-0.01824056,-0.0354377, 0.0010018,sell
2020-03-10,0,0,0,0.69,0.92,0.12, 0.0414820, 0.024358, 0.04395845, 0.0439584, 0.0427433,buy
2020-03-11,0,0,0,0.69,1.72,0.15,-0.0117856,-0.030077,-0.03337603, 0.0324130,-0.0295386,buy
2020-03-12,0,0,0,0.78,1.88,0.16,-0.0028768,-0.011919,-0.03225831, 0.0459279,-0.0140357,buy
2020-03-13,0,0,0,0.95,2.27,0.16,-0.0120823,-0.023792,-0.01261601,-0.0080202,-0.0065055,sell
2020-03-14,0,0,0,1.27,2.79,0.16, 0.0663454, 0.098320, 0.09625714, 0.0982953, 0.0897069,buy
2020-03-15,0,0,0,1.39,2.08,0.15, 0.0375289,-0.013473, 0.03097950, 0.0227179, 0.0383616,buy
2020-03-16,0,0,0,1.06,1.32,0.14, 0.0586968, 0.047433, 0.05805224, 0.0577075, 0.0542772,buy
2020-03-17,0,0,0,0.69,1.13,0.11, 0.0209300, 0.006091, 0.00655752, 0.0219900, 0.0100509,buy
2020-03-18,0,0,0,0.42,1.6,0, 0.0796333, 0.096906, 0.07963333, 0.1008838, 0.0854461,buy
2020-03-19,0,0,0,0.24,2.75,0, 0.1131919, 0.019582, 0.00136005, 0.0670394, 0.1169964,buy
2020-03-20,0,0,0,0,2.92,0, 0.0779599, 0.069485, 0.07827488, 0.0485073, 0.0779599,buy
2020-03-21,0,0,0,0,2.63,0, 0.0941762, 0.094709, 0.11980557, 0.0631806, 0.0904320,buy
2020-03-22,0,0,0,0.26,3.21,0, 0.0048405, 0.009126, 0.06220558, 0.0615102, 0.0048405,buy
2020-03-23,0,0,0,0.59,2.37,0, 0.0416446, 0.031728, 0.02718165, 0.0358469, 0.0358469,buy
2020-03-24,0,0,0,1.36,1.1,0,-0.0176372, 0.023372, 0.01392593, 0.0279147, 0.0279147,buy
2020-03-25,0.04,0,0,1.39,0.28,0,-0.0592171,-0.064819,-0.06041676,-0.0047905,-0.0381368,sell
2020-03-26,0.08,0,0,0.6,0,0,-0.0455960,-0.018514,-0.01042006,-0.0195298,-0.0197992,sell
2020-03-27,0.25,0,0,0.26,0,0,-0.0025234, 0.001059, 0.00860104, 0.0027683, 0.0307819,buy
2020-03-28,0.37,0,0,0,0,0,-0.0809948,-0.099068,-0.09024357,-0.0873653,-0.0790799,sell
2020-03-29,0.31,0,0,0,0,0,-0.0628226,-0.075578,-0.07306031,-0.0597917,-0.0630824,sell
2020-03-30,0.15,0,0,0,0,0, 0.0029128,-0.005791, 0.00153722,-0.0057911,-0.0057911,sell
2020-03-31,0.04,0,0,0,0,0,-0.0218447,-0.016948,-0.01006466,-0.0314549,-0.0394605,sell
2020-04-01,0,0,0,0,0,0,-0.1161658,-0.096753,-0.07316630,-0.0980233,-0.0970911,sell
2020-04-02,0.05,0,0,0,0,0, 0.0616147, 0.033785, 0.03681573, 0.0675308, 0.0075422,buy
2020-04-03,0.11,0,0,0,0,0, 0.0719111, 0.055766, 0.04266899, 0.0493414, 0.0457278,buy
2020-04-04,0.24,0,0,0,0,0.12,-0.0197964,-0.003465, 0.00104223,-0.0369380,-0.0343189,sell
2020-04-05,0.21,0,0,0,0,0.21,-0.0311595,-0.031201,-0.03120128,-0.0263653,-0.0630102,sell
2020-04-06,0.15,0,0,0.26,0.76,0.37, 0.0277720, 0.025439, 0.03585638, 0.0254393, 0.0759277,buy
2020-04-07,0.17,0,0,0.89,2.56,0.6, 0.0306981,-0.012395,-0.00964502,-0.0136620,-0.0181434,sell
2020-04-08,0.15,0,0,1.95,2.59,0.53, 0.0235415, 0.010776,-0.00174509, 0.0074372,-0.0066305,buy
2020-04-09,0.2,0,0,2.46,0.77,0.3,-0.0387610,-0.043321, 0.00384965, 0.0038497,-0.0509453,sell
2020-04-10,0.25,0,0,1.95,0.34,0.17,-0.0522360, 0.012939,-0.02570671,-0.0491746,-0.0335984,sell
2020-04-11,0.26,0,0,1.09,1.33,0, 0.0553681, 0.067252, 0.09229016, 0.0480908, 0.0733880,buy
2020-04-12,0.21,0,0,0.44,1.4,0.16, 0.0599543, 0.064562, 0.05033415, 0.0251276, 0.0522480,buy
2020-04-13,0.19,0,0,0.4,0.35,0.57,-0.0759986,-0.081204,-0.09128491,-0.0842990,-0.0912849,sell
2020-04-14,0.16,0,0,1.39,0,1.01, 0.0198238, 0.025564, 0.02033718, 0.0089846, 0.0203372,buy
2020-04-15,0.15,0,0,1.11,0.26,0.96, 0.0024267, 0.016519, 0.00242672,-0.0433058, 0.0024267,sell
2020-04-16,0.13,0,0,0.26,1.28,0.55,-0.0392246,-0.012413,-0.07340265,-0.0128011,-0.0852576,sell
2020-04-17,0.12,0,0,0,2.91,0.18, 0.0051393,-0.000975,-0.02727431,-0.0254921,-0.0059659,sell
2020-04-18,0.08,0,0,0,3.19,0, 0.0174989, 0.007449,-0.00565154, 0.0043609, 0.0074489,buy
2020-04-19,0.08,0,0,0,2.06,0.2,-0.0131573,-0.013157,-0.01315727,-0.0190903,-0.0101846,sell
2020-04-20,0.08,0,0,0,0.86,0.45,-0.0549540,-0.070831,-0.06554957,-0.0655496,-0.0551516,sell
2020-04-21,0.08,0,0,0.4,0,0.6, 0.0383925, 0.018092, 0.01043835, 0.0263047, 0.0389578,buy
2020-04-22,0.08,0,0,1.39,0,0.33, 0.0069434, 0.002653,-0.00005744, 0.0191979,-0.0133735,buy
2020-04-23,0.07,0,0,0.87,0,0.14,-0.0119387,-0.061169,-0.01419016,-0.0568946,-0.0134131,sell
2020-04-24,0.07,0,0,0,0,0.32, 0.0376886, 0.013819, 0.00655960, 0.0186804,-0.0182029,buy
2020-04-25,0.06,0,0,0.25,0,0.99,-0.0325248,-0.059256,-0.01791970,-0.0096482,-0.0207519,sell
2020-04-26,0.05,0,0,0.45,0,0.76,-0.0086672,-0.008667, 0.00419161,-0.0086672,-0.0286696,sell
2020-04-27,0.05,0,0,0.81,0,0.3,-0.0299291,-0.012948,-0.02601401,-0.0285071,-0.0445390,sell
2020-04-28,0.04,0,0,1.39,0,0.68,-0.0203471,-0.026412,-0.04213660,-0.0349171,-0.0098531,sell
2020-04-29,0,0,0,1.29,0,0.52, 0.0382919, 0.054745, 0.03829186, 0.0334888, 0.0334888,buy
2020-04-30,0,0,0,0.72,0,0.22,-0.0902900,-0.056082,-0.05225584,-0.0587196,-0.0899435,sell
2020-05-01,0,0,0,0.4,0,0.31, 0.0057216, 0.005722,-0.01705742, 0.0285041, 0.0057216,buy
2020-05-02,0,0,0,0.24,0,0.43, 0.0177207, 0.000623, 0.00399903, 0.0271185, 0.0250911,buy
2020-05-03,0,0,0,0.44,0,0.56,-0.0082650,-0.017467,-0.00754981, 0.0349751,-0.0070000,buy
2020-05-04,0,0,0,0.81,0,0.6, 0.0124880, 0.020163, 0.02016284, 0.0199918, 0.0224423,buy
2020-05-05,0,0,0,2.42,0,0.48,-0.0388995,-0.021868,-0.06567513,-0.0335396,-0.0406005,sell
2020-05-06,0,0,0,3.77,0.55,0.38, 0.0073780, 0.021758, 0.02175781,-0.0091999, 0.0217578,buy
2020-05-07,0,0,0,3.94,1.36,0.32, 0.0209612,-0.019373,-0.01792227, 0.0477284,-0.0179223,buy
2020-05-08,0.06,0,0,3.88,0.81,0.26, 0.0483198, 0.057686, 0.05522776, 0.0440446, 0.0552278,buy
2020-05-09,0.25,0,0,3.04,0.76,0.33,-0.0888531,-0.135218,-0.02037112,-0.0362624,-0.0610131,sell
2020-05-10,0.27,0,0,2.44,1.39,0.59,-0.0329818,-0.039626,-0.04742295,-0.0278607,-0.0724557,sell
2020-05-11,0.14,0,0,2.35,1.06,0.78, 0.0162920, 0.029180,-0.03761270, 0.0291797,-0.0081868,buy
2020-05-12,0.2,0,0,2.04,0.46,0.43, 0.0102514, 0.036870, 0.00041594, 0.0093442, 0.0263726,buy
2020-05-13,0.21,0,0,1.28,0,0.19, 0.0441839,-0.012277, 0.04647129, 0.0441839, 0.0419170,buy
2020-05-14,0.15,0,0,1.43,0,0.2,-0.0266636,-0.036428, 0.00276532,-0.0197950,-0.0226669,sell
2020-05-15,0.24,0,0,2.71,0,0.22,-0.0112596, 0.023780, 0.03568038,-0.0072467, 0.0723973,buy
2020-05-16,0.22,0,0,2.14,0,0.25,-0.0006217, 0.035038, 0.02863219,-0.0276067, 0.0350375,sell
2020-05-17,0.25,0,0,0.76,0,0.3,-0.0170696,-0.044870,-0.01706956,-0.0170696,-0.0436642,sell
2020-05-18,0.15,0,0,0.41,0,0.36, 0.0153282, 0.014801, 0.01611640, 0.0148011, 0.0097081,buy
2020-05-19,0.06,0,0,0,0,0.46, 0.0215006, 0.002282, 0.01342812, 0.0378522, 0.0136293,buy
2020-05-20,0.05,0,0,0,0,0.6, 0.0078129,-0.023004,-0.00404343, 0.0235467, 0.0172697,buy
2020-05-21,0.12,0,0,0,0,0.8, 0.0067548, 0.006246, 0.00697331,-0.0122019, 0.0206586,buy
2020-05-22,0.2,0,0,0,0.39,1.03, 0.0379849, 0.044771, 0.04364838, 0.0111799, 0.0321191,buy
2020-05-23,0.13,0.35,0,0,0.67,0.67, 0.0050932,-0.015748,-0.01383049,-0.0262403, 0.0220438,sell
2020-05-24,0.05,1.46,0,0,1.17,0.22,-0.0080303,-0.020651,-0.02847174,-0.0166689,-0.0463501,sell
2020-05-25,0,2.73,0,0,1.39,0.14, 0.0151320, 0.040787, 0.05136623, 0.0209200, 0.0553970,buy
2020-05-26,0,2.6,0,0,0.95,0, 0.0019873, 0.035892, 0.03761419, 0.0364698, 0.0624960,buy
2020-05-27,0,1.26,0,0.46,0.54,0, 0.0810595, 0.058777, 0.05938042, 0.0564194, 0.0526771,buy
2020-05-28,0,0.9,0,1.03,0.31,0, 0.0284160, 0.045733,-0.02185395, 0.0379517, 0.0479070,buy
2020-05-29,0,1.88,0,1.4,0,0,-0.0125729,-0.021416, 0.00212369, 0.0044722, 0.0044722,buy
2020-05-30,0,1.96,0,0.83,0,0, 0.0269026, 0.030835,-0.00136298, 0.0118906, 0.0142253,buy
2020-05-31,0,0.64,0,0.37,0,0.13, 0.0007411,-0.036701,-0.04375195,-0.0364630,-0.0566888,sell
2020-06-01,0,0,0,0,0,0.35, 0.0590077, 0.047722, 0.04074412, 0.0294049, 0.0429645,buy
2020-06-02,0,0,0,0,0,0.77,-0.0635361,-0.034093,-0.05479214,-0.0334170,-0.0398244,sell
2020-06-03,0,0,0,0,0.42,0.87,-0.0390717,-0.040343,-0.03085721,-0.0193151,-0.0334096,sell
2020-06-04,0,0,0,0,0.95,0.57,-0.0001217,-0.019512, 0.00554995,-0.0000770,-0.0000770,sell
2020-06-05,0,0,0,0,1.4,0.48, 0.0335334, 0.017587, 0.04067999, 0.0432942, 0.0339952,buy
2020-06-06,0,0,0,0.36,0.94,0.6, 0.0062622,-0.022014, 0.02114703, 0.0062622, 0.0062622,buy
2020-06-07,0,0,0,1.24,0.46,0.56, 0.0101002,-0.022576, 0.00302243, 0.0002958,-0.0269294,sell
2020-06-08,0,0,0,1.74,0.24,0.44, 0.0337446, 0.074576, 0.04684375, 0.0593467, 0.0553317,buy
2020-06-09,0,0,0,1.14,0,0.51, 0.0325018, 0.066059, 0.02830628, 0.0154685, 0.0171709,buy
2020-06-10,0,0,0,1.11,0,0.66, 0.0050201, 0.018856, 0.01093626,-0.0077152, 0.0139207,buy
2020-06-11,0,0,0,1.4,0,0.78,-0.0142752,-0.033075,-0.00539532,-0.0499711, 0.0012302,sell
2020-06-12,0,0,0,1.04,0,0.51, 0.0519556, 0.044736, 0.04108067, 0.0060417, 0.0665820,buy
2020-06-13,0,0.76,0,0.65,0,0.26,-0.0091900, 0.011733,-0.01941376, 0.0363631,-0.0187831,buy
2020-06-14,0,2.36,0,0.42,0,0,-0.0021908, 0.011991,-0.00843402, 0.0038228,-0.0084340,sell
2020-06-15,0,3.44,0,0.56,0.24,0, 0.0057364,-0.014023,-0.01604940,-0.0214081, 0.0153285,sell
2020-06-16,0,2.86,0,0.57,0.44,0, 0.0510823, 0.020478, 0.02022672, 0.0143881, 0.0295250,buy
2020-06-17,0,1.43,0,1.11,1.08,0, 0.0082849,-0.023338,-0.03286059,-0.0404353,-0.0832454,sell
2020-06-18,0,0.41,0,1.4,1.97,0, 0.0001609,-0.021064, 0.00535495, 0.0127364, 0.0064614,buy
2020-06-19,0,0.46,0,0.92,2.48,0,-0.0171283,-0.026200,-0.01414044,-0.0141404,-0.0233628,sell
2020-06-20,0,1.13,0,0.51,2.17,0, 0.0339338, 0.043885, 0.03542438, 0.0354244,-0.0246065,buy
2020-06-21,0,1.98,0,0.29,1.33,0, 0.0374680, 0.048412, 0.07973982, 0.0469418, 0.0127621,buy
2020-06-22,0,1.39,0,0,0.71,0,-0.0421881,-0.057336,-0.06025621,-0.0127604,-0.0270586,sell
2020-06-23,0,0.56,0,0,0.25,0, 0.0475652, 0.033328, 0.02998685, 0.0314034, 0.0156229,buy
2020-06-24,0,0,0,0.38,0,0,-0.0588594,-0.026893,-0.05220247,-0.0542519,-0.0522025,sell
2020-06-25,0,0,0,0.87,0.31,0,-0.0456936, 0.016812,-0.02603098,-0.0248260,-0.0369041,sell
2020-06-26,0,0,0,1.39,0.57,0,-0.0380805,-0.036327,-0.05389477,-0.0325774,-0.0315104,sell
2020-06-27,0,0,0,0.95,1.29,0,-0.0642702,-0.001598,-0.07530014,-0.0032898, 0.0010648,sell
2020-06-28,0,0,0,0.44,1.86,0, 0.0461201, 0.050999, 0.02851670, 0.0549097, 0.0342554,buy
2020-06-29,0,0,0,0,2.31,0, 0.1143978, 0.092929, 0.09292945, 0.0787140, 0.0910808,buy
2020-06-30,0,0,0,0,3.05,0, 0.0442558, 0.036410, 0.06619191, 0.0437002, 0.0442558,buy
2020-07-01,0,0,0,0,3.06,0, 0.0466938, 0.044532, 0.07733875, 0.0459000, 0.0466938,buy
2020-07-02,0,0,0,0,1.52,0, 0.0064920,-0.000996,-0.01733250,-0.0160671,-0.0009956,sell
2020-07-03,0,0,0,0.41,0.77,0, 0.0093455,-0.026166, 0.00623751,-0.0008920,-0.0008920,sell
2020-07-04,0,0,0,0.86,0.26,0, 0.0318489, 0.016924, 0.04578208, 0.0169240, 0.0373610,buy
2020-07-05,0,0,0,1.39,0,0, 0.0203472, 0.015986, 0.02920503, 0.0483193, 0.0573167,buy
2020-07-06,0,0,0,1.05,0,0.17,-0.0600615,-0.047083,-0.02671967,-0.0546628,-0.0642791,sell
2020-07-07,0,0,0,0.76,0,0.41,-0.0000012,-0.032762,-0.02281005,-0.0218918, 0.0141251,sell
2020-07-08,0,0,0,0.61,0,0.59,-0.0062782, 0.006275, 0.00986299, 0.0348923, 0.0098630,buy
2020-07-09,0,0,0,0.52,0,0.39, 0.0448327, 0.038525, 0.05013964, 0.0447101, 0.0577967,buy
2020-07-10,0.04,0,0,0.78,0.24,0.19,-0.0331245,-0.059864,-0.04019455,-0.0456282,-0.0290416,sell
2020-07-11,0.1,0,0,1.2,0.25,0.1,-0.0030054,-0.013582,-0.01358155,-0.0379224, 0.0022648,sell
2020-07-12,0.2,0,0.11,1.73,0.26,0, 0.0181842, 0.058081, 0.05424889, 0.0185770, 0.0284058,buy
2020-07-13,0.17,0,0.36,1.56,0.26,0, 0.0137648, 0.009885, 0.00479186, 0.0137648, 0.0292365,buy
2020-07-14,0.07,0,0.59,1.5,0.25,0,-0.0402348,-0.046467,-0.05055900,-0.0833771,-0.0736974,sell
2020-07-15,0,0,0.61,1.77,0.25,0,-0.0293044,-0.040966,-0.02873100,-0.0745684,-0.0754600,sell
2020-07-16,0,0,0.41,1.4,0,0,-0.0720229,-0.075870,-0.05083929,-0.0755007,-0.0778611,sell
2020-07-17,0,0,0.14,0.89,0,0,-0.0365959,-0.031021,-0.04011144,-0.0504436,-0.0203588,sell
2020-07-18,0,0,0,0.56,0,0,-0.0353598, 0.012303, 0.00307591,-0.0130539, 0.0030759,buy
2020-07-19,0,0,0.16,0.36,0,0,-0.0175846,-0.015965,-0.03850267,-0.0209580,-0.0125780,sell
2020-07-20,0,0,0.39,0,0.34,0, 0.0300203,-0.003349, 0.00590029, 0.0108008, 0.0015467,buy
2020-07-21,0,0,0.38,0,0.69,0, 0.0177515,-0.018725,-0.00205407,-0.0112609,-0.0137764,buy
2020-07-22,0,0,0.15,0,1.38,0,-0.0441876,-0.061659,-0.04468924,-0.0336294,-0.0187096,sell
2020-07-23,0,0,0,0,1.24,0,-0.0340292,-0.065817,-0.04349855,-0.0061755,-0.0377991,sell
2020-07-24,0,0,0,0,0.51,0,-0.0212674,-0.025252,-0.04340357,-0.0219606,-0.0281749,sell
2020-07-25,0,0.48,0,0,0,0.32, 0.0411297, 0.030166, 0.01713272, 0.0034701, 0.0035217,buy
2020-07-26,0,1.06,0,0,0,0.63, 0.0389145, 0.040376, 0.03768780, 0.0380351, 0.0379910,buy
2020-07-27,0,1.96,0,0,0,1.18,-0.0039208, 0.040265, 0.00620528, 0.0030814,-0.0095501,buy
2020-07-28,0,2.01,0,0,0,1.06, 0.0292413, 0.036185, 0.04045980, 0.0356422, 0.0140916,buy
2020-07-29,0.06,1.56,0.16,0,0,0.48,-0.0280965,-0.056299,-0.03321136,-0.0607975,-0.0680071,sell
2020-07-30,0.2,1.83,0.39,0.31,0,0.11, 0.0219939, 0.017139, 0.01530855, 0.0125353, 0.0274168,buy
2020-07-31,0.15,1.98,0.41,0.78,0,0.28, 0.0065852, 0.007529, 0.02143053, 0.0078576, 0.0064478,buy
2020-08-01,0,0.98,0.4,1.6,0,0.56, 0.0167672, 0.027932,-0.00138862,-0.0026808,-0.0021843,buy
2020-08-02,0,0.83,0.26,2.7,0,0.87,-0.0066998,-0.012243,-0.02242146, 0.0166701,-0.0291241,buy
2020-08-03,0,0.88,0.4,3.14,0,0.84,-0.0050490, 0.001262,-0.00837237, 0.0174922,-0.0502648,buy
2020-08-04,0,2,0.32,2.74,0,0.77,-0.0324074,-0.016319,-0.03108626,-0.0051035,-0.0408429,sell
2020-08-05,0,1.88,0,2.16,0,0.48, 0.0523433, 0.054497, 0.06576737, 0.0545398, 0.0622625,buy
2020-08-06,0,0.79,0,2.01,0,0.31, 0.0182285, 0.055269, 0.02990101, 0.0375689, 0.0653821,buy
2020-08-07,0,0,0,1.49,0,0.2,-0.0131803, 0.018395,-0.01958277, 0.0185360, 0.1234050,buy
2020-08-08,0,0,0,1.01,0,0.26, 0.0227473, 0.033080, 0.02125130, 0.0363968, 0.0530694,buy
2020-08-09,0,0.58,0,0.52,0,0.41,-0.0003528,-0.000353,-0.00303091,-0.0334554,-0.0224456,sell
2020-08-10,0,1.96,0,0.36,0,0.87,-0.0326543, 0.010830,-0.00668861,-0.0002388,-0.0136274,sell
2020-08-11,0,3.09,0,0.26,0,0.64, 0.0364929,-0.022922,-0.03460486,-0.0297626,-0.0297626,sell
2020-08-12,0,2.97,0,0,0,0.54, 0.0273289, 0.007744, 0.00774373, 0.0123324, 0.0123324,buy
2020-08-13,0.04,3.09,0,0,0,0.6, 0.0232505,-0.020874,-0.02766237,-0.0190302,-0.0190302,sell
2020-08-14,0.08,5.09,0,0,0,0.48,-0.0247308,-0.003274,-0.00413062,-0.0254764,-0.0211887,sell
2020-08-15,0.14,5.34,0,0,0,0.35,-0.0152511, 0.002763, 0.00753277,-0.0152499, 0.0005075,buy
2020-08-16,0.33,3.64,0,0,0.27,0.26,-0.0031963, 0.000384,-0.03100029,-0.0355172,-0.0126897,sell
2020-08-17,0.35,3,0,0,0.66,0.19, 0.0225610, 0.023730,-0.04390506,-0.0256966, 0.0285454,sell
2020-08-18,0.15,3.62,0,0,1.38,0.27, 0.0284144, 0.025252, 0.00245235, 0.0210113, 0.0322930,buy
2020-08-19,0.05,2.63,0,0,1.18,0.28,-0.0280255, 0.011021, 0.11651890, 0.0058513,-0.0280255,sell
2020-08-20,0,0.93,0,0,0.48,0.22,-0.0103917,-0.015387,-0.02292610,-0.0350866,-0.0364757,sell
2020-08-21,0,0.37,0,0.64,0,0.29, 0.0176608, 0.043255, 0.05163225, 0.0282736, 0.0776158,buy
2020-08-22,0,0,0,1.4,0,0.38, 0.0426177, 0.103166, 0.06127643, 0.0691709, 0.1130104,buy
2020-08-23,0,0,0,0.77,0,0.49,-0.0464764, 0.016250,-0.00854478,-0.0181575,-0.0181575,sell
2020-08-24,0.06,0,0.16,0,0,0.6, 0.0528423, 0.043494, 0.01707269, 0.0120755, 0.0177151,buy
2020-08-25,0.2,0,0.39,0,0,0.57,-0.0672677,-0.055445,-0.01677866,-0.0652775,-0.0565079,sell
2020-08-26,0.19,0,0.38,0,0,0.45,-0.0696960,-0.060741,-0.03210529,-0.0580890,-0.0493193,sell
2020-08-27,0.2,0,0.14,0,0,0.36,-0.0259250,-0.053055, 0.07315374, 0.0481302, 0.0666606,buy
2020-08-28,0.26,0,0.09,0.36,0,0.29,-0.0350359,-0.023749, 0.03277549, 0.0323865, 0.0235149,buy
2020-08-29,0.26,0,0.33,0.58,0,0.24,-0.0637974,-0.053343,-0.02598707,-0.0260582,-0.0180087,sell
2020-08-30,0.1,0,0.78,0.94,0,0.2,-0.0308602,-0.017011,-0.03400053,-0.0361923,-0.0471440,sell
2020-08-31,0.14,0,0.63,1.4,0,0.17,-0.0246900,-0.023010,-0.04486946,-0.0452247,-0.0781571,sell
2020-09-01,0.32,0,0.33,1.27,0.3,0.14,-0.0044560,-0.017440, 0.02056137, 0.0069995, 0.0393514,buy
