Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00797754,-0.0080781,-0.00874571,-0.0088429,-0.00869389,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.00797754,-0.0080781,-0.00874571,-0.0088429,-0.00869389,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00449048,-0.0059685,-0.00632589,-0.0057485,-0.00068770,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00438176, 0.0041671, 0.00358240, 0.0058058, 0.00502753,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00284480, 0.0030726, 0.00301139, 0.0038857, 0.00393346,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00066089,-0.0002168,-0.00296902,-0.0006149,-0.00575513,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00258314, 0.0012152,-0.00554187, 0.0014487, 0.00214178,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.00546073, 0.0051822,-0.00111473, 0.0061668, 0.00420445,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.00829045, 0.0108158, 0.00956618, 0.0059762, 0.00886705,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.00330690,-0.0045877,-0.00361039,-0.0039832,-0.00256599,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00612776,-0.0071513,-0.00196608,-0.0059344,-0.00663969,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00159704, 0.0047244, 0.00337527, 0.0034074, 0.00211035,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00179679, 0.0094545, 0.01136753, 0.0041107,-0.00639330,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,-0.00774049,-0.0072836,-0.00135066,-0.0078771,-0.00393591,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00508124, 0.0004738,-0.00230148,-0.0048005,-0.00333529,sell
2021-03-09,1,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00314716,-0.0074194,-0.00162630,-0.0058911,-0.00569700,sell
2021-03-10,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00565136, 0.0078848, 0.00913548, 0.0065293, 0.00659991,buy
2021-03-11,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00737107, 0.0097628, 0.00737107, 0.0098075, 0.00530647,buy
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00368588,-0.0000382,-0.00433968,-0.0067872,-0.00508920,sell
2021-03-13,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00650580, 0.0046089, 0.00168411,-0.0005400, 0.00269895,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00418793,-0.0017220,-0.00246404,-0.0053806,-0.00400455,sell
2021-03-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00664023, 0.0095132, 0.00789710, 0.0081876, 0.00839924,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00062097,-0.0077555,-0.00915219, 0.0044678,-0.00379090,buy
2021-03-17,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00409285,-0.0046909,-0.00365127,-0.0043668,-0.00310091,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00308248, 0.0025296,-0.00295788,-0.0030825,-0.00342923,sell
2021-03-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00004319, 0.0045421, 0.00571378, 0.0012993, 0.00114414,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00171239, 0.0043917, 0.00901538, 0.0007645,-0.00128960,sell
2021-03-21,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00443730, 0.0002590,-0.00077333,-0.0047688, 0.00666148,sell
2021-03-22,0,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.01135179,-0.0111596,-0.01803434,-0.0083158, 0.00392822,sell
2021-03-23,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.01369435,-0.0142024,-0.01573070,-0.0137138,-0.00240442,sell
2021-03-24,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.01548993,-0.0173387,-0.01462474,-0.0161711, 0.00007393,sell
2021-03-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0, 0.00334537, 0.0016815, 0.00601943,-0.0004299, 0.00111177,buy
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.00175972,-0.0047360,-0.00337784,-0.0029675,-0.00410558,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,-0.00538641, 0.0057172,-0.00702047, 0.0015461,-0.00774647,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0, 0.00392212, 0.0051761, 0.00517610, 0.0057713, 0.00806631,buy
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0, 0.00014081, 0.0050918, 0.00552720, 0.0052544, 0.00190474,buy
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,0,0,0,0,1,0, 0.00493699, 0.0081293, 0.00854353, 0.0073752, 0.00612157,buy
2021-03-31,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.00455955, 0.0047340,-0.00163858,-0.0008073, 0.00400162,buy
2021-04-01,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.00068956, 0.0058864, 0.00452812, 0.0058725, 0.00692346,buy
2021-04-02,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.00322134,-0.0013695,-0.00091385,-0.0013695,-0.00136953,sell
2021-04-03,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00354934, 0.0049542, 0.00459634, 0.0042446, 0.00450076,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00371099, 0.0031415,-0.00444456, 0.0019869, 0.00031465,buy
2021-04-05,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00582135, 0.0015394, 0.00681707, 0.0077631, 0.00963947,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00819030,-0.0089129,-0.00891287,-0.0116629,-0.00922021,sell
2021-04-07,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00159954, 0.0036817, 0.00217482,-0.0012950, 0.00128654,buy
2021-04-08,1,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00006795, 0.0002936, 0.00014556,-0.0016029, 0.00034948,sell
2021-04-09,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00803692, 0.0079015, 0.00774092, 0.0079619, 0.00776771,buy
2021-04-10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00303224,-0.0006437,-0.00348149,-0.0003647,-0.00348149,sell
2021-04-11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00094627, 0.0014915, 0.00440973, 0.0041819, 0.00426758,buy
2021-04-12,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00246552,-0.0011594, 0.00555399,-0.0006800,-0.00066618,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00511963, 0.0062087,-0.00181894,-0.0015738, 0.00087522,sell
2021-04-14,1,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00476177, 0.0065683, 0.00475815, 0.0033354, 0.00917095,buy
2021-04-15,1,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00381233, 0.0012841, 0.00128409,-0.0031032, 0.00501901,buy
2021-04-16,1,0,0,1,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00402447,-0.0003913,-0.00304195,-0.0023898,-0.00539225,sell
2021-04-17,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00167504,-0.0041416, 0.00164564,-0.0040995,-0.00035250,sell
2021-04-18,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.01082587,-0.0095132,-0.01103155,-0.0095250,-0.01065402,sell
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00152728, 0.0029852, 0.00049365, 0.0022848, 0.00594322,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.00523065, 0.0055040, 0.00550396, 0.0045676, 0.00470170,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00104402,-0.0010468,-0.00455991, 0.0016326, 0.00041807,buy
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.00625591, 0.0054400, 0.00697334, 0.0085593, 0.00345933,buy
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0, 0.01100089, 0.0098408, 0.01191048, 0.0112689, 0.01172685,buy
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0, 0.00691861, 0.0067634, 0.01238741, 0.0085160, 0.00178835,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.00303959,-0.0084411,-0.00987545,-0.0029321,-0.00309537,sell
2021-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00417193, 0.0039033, 0.00114566, 0.0038563, 0.00334011,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,-0.00097181, 0.0050445,-0.00135535, 0.0002709, 0.00074711,sell
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00472993, 0.0074681, 0.00738882, 0.0043091, 0.00344708,buy
2021-04-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.00503804,-0.0050380,-0.00503804,-0.0020148,-0.00526442,sell
2021-04-30,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.00513044,-0.0033918,-0.00555927,-0.0030676,-0.00329013,sell
2021-05-01,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0, 0.00655392,-0.0070463,-0.00658833,-0.0031974,-0.00407456,sell
2021-05-02,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.00294621, 0.0027419, 0.00302517, 0.0029462,-0.00492949,buy
2021-05-03,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00012038,-0.0003187,-0.00089540, 0.0046889, 0.00127371,buy
2021-05-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00137876, 0.0020489, 0.00464741,-0.0000040,-0.00230203,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00302411,-0.0026335,-0.00260813,-0.0034862,-0.00439805,sell
2021-05-06,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00314878, 0.0014304, 0.00250241, 0.0033503, 0.00283763,buy
2021-05-07,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00343057, 0.0023582, 0.00253968, 0.0013658, 0.00163786,buy
2021-05-08,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00021667, 0.0016534, 0.00169105, 0.0009186, 0.00022334,buy
2021-05-09,1,0,0,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00100278,-0.0035362, 0.00216639, 0.0017401, 0.00200666,buy
2021-05-10,1,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443371,-0.0016986,-0.00419487,-0.0004488,-0.00414082,sell
2021-05-11,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033550, 0.0003444, 0.00205891, 0.0000551, 0.00187542,buy
2021-05-12,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010158,-0.0001016,-0.00229829,-0.0003986,-0.00003013,sell
2021-05-13,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00614241,-0.0059209,-0.00320941,-0.0062596,-0.00149158,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00267480, 0.0036679, 0.00508552, 0.0048891, 0.00507450,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00627467, 0.0071156, 0.00698555, 0.0067787, 0.00635170,buy
2021-05-16,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00638836,-0.0022014,-0.00638836,-0.0060491,-0.00651017,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.00520202, 0.0002090,-0.00536698,-0.0054914,-0.00498443,sell
2021-05-18,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.00239481, 0.0019347,-0.00286807,-0.0035997, 0.00335186,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.00509210, 0.0051160, 0.00538564, 0.0030105, 0.00484596,buy
2021-05-20,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00372847,-0.0049328, 0.00546914, 0.0050948, 0.00402928,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00333285,-0.0036047,-0.00290322, 0.0029369, 0.00377616,buy
2021-05-22,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00510630, 0.0016856,-0.00000876, 0.0071806, 0.00670388,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00676660,-0.0085052,-0.00959100, 0.0001704,-0.00731510,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0, 0.00340369,-0.0110207,-0.00031420, 0.0039711, 0.00292680,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00142599,-0.0024210,-0.00140819, 0.0064159, 0.00596714,sell
2021-05-26,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.00060305,-0.0046675,-0.00194212, 0.0029471, 0.00074867,buy
2021-05-27,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0, 0.00578462, 0.0005001, 0.00568451, 0.0048975, 0.00580864,buy
2021-05-28,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.00471516,-0.0002152,-0.00628523,-0.0066564,-0.00009051,sell
2021-05-29,0,0,0,1,0,0,1,0,1,0,0,1,0,2,2,2,0,0,0,1,0,1,0,0,1,0,-0.00616164,-0.0061617,-0.00486330,-0.0046945,-0.00519705,sell
2021-05-30,0,0,0,1,0,0,1,0,1,0,1,0,1,1,3,2,0,0,0,1,0,0,0,0,1,0, 0.00080731,-0.0035544,-0.00708786,-0.0058881,-0.00576031,sell
2021-05-31,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,-0.00068219,-0.0015510,-0.00096839,-0.0065917,-0.00096839,buy
2021-06-01,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.00302939, 0.0049154,-0.00520282,-0.0068863,-0.00486992,sell
2021-06-02,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00289170, 0.0029538, 0.00284458, 0.0011466, 0.00100144,buy
2021-06-03,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00235064, 0.0045600, 0.00204803, 0.0042765,-0.00009503,buy
2021-06-04,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00168848, 0.0001559,-0.00102828, 0.0006514, 0.00242960,sell
2021-06-05,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00126827,-0.0043186,-0.00700215,-0.0037276,-0.00335706,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00279336,-0.0038453, 0.00372216, 0.0048484,-0.00384532,sell
2021-06-07,0,0,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00009172, 0.0005814,-0.00425670, 0.0027707, 0.00170572,buy
2021-06-08,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00802042, 0.0045705, 0.00572676, 0.0034510, 0.00345103,buy
2021-06-09,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00488011,-0.0047753,-0.00420386,-0.0028687,-0.00466226,sell
2021-06-10,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00576267,-0.0051872,-0.00227325,-0.0023552,-0.00246609,sell
2021-06-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00170868,-0.0027746,-0.00314509,-0.0045689,-0.00258427,sell
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00075704,-0.0007259,-0.00046377,-0.0025997,-0.00389222,sell
2021-06-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00322182, 0.0031656, 0.00183821, 0.0006589, 0.00400221,buy
2021-06-14,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.00278686,-0.0042887,-0.00471955,-0.0022126, 0.00276367,sell
2021-06-15,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00078501, 0.0032401, 0.00316811, 0.0036528, 0.00533303,buy
2021-06-16,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00316330, 0.0021112, 0.00104482, 0.0031999, 0.00416387,buy
2021-06-17,1,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.00617788, 0.0057141, 0.00320384, 0.0063659, 0.00647338,buy
2021-06-18,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00386750, 0.0053785, 0.00108941, 0.0038358, 0.00322919,buy
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.01034081,-0.0079789,-0.00810294,-0.0078678,-0.00793333,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.00544439,-0.0059704,-0.00597042,-0.0020206,-0.00186862,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,-0.00051588,-0.0003746,-0.00117533,-0.0011215, 0.00164823,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.00862356, 0.0057398, 0.00198213,-0.0002602, 0.00573982,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1, 0.00331178, 0.0038578, 0.00467976, 0.0038169, 0.00560106,buy
2021-06-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00008507, 0.0045796, 0.00173593, 0.0052336, 0.00521236,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00252959, 0.0054085, 0.00120138, 0.0039759, 0.00304829,buy
2021-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.00106671,-0.0000386,-0.00512194,-0.0005223,-0.00098062,sell
2021-06-27,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00367103, 0.0096212, 0.00615503, 0.0102464, 0.00268585,buy
2021-06-28,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00323855, 0.0037337, 0.00355534, 0.0023652, 0.00245344,buy
2021-06-29,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00163266, 0.0016327, 0.00163266, 0.0018475, 0.00111585,buy
2021-06-30,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00818348, 0.0036727, 0.00790555, 0.0033836, 0.00362849,buy
2021-07-01,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00279954, 0.0033908, 0.00276926, 0.0017715,-0.00161892,buy
2021-07-02,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.01290668,-0.0129067,-0.00216386,-0.0020440,-0.00228386,buy
2021-07-03,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.01303508,-0.0128467,-0.00021921, 0.0000125,-0.00019430,buy
2021-07-04,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00810186, 0.0078490, 0.00672638, 0.0073612, 0.00969632,buy
2021-07-05,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00749340,-0.0021265,-0.00084709,-0.0003878, 0.00219332,sell
2021-07-06,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00787278, 0.0027286, 0.00779640, 0.0024665, 0.00278153,buy
2021-07-07,0,0,0,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00644834,-0.0058459,-0.00669178,-0.0058799,-0.00576196,sell
2021-07-08,0,0,0,2,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00369237, 0.0044056, 0.00126740, 0.0012186, 0.00405670,buy
2021-07-09,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00573466,-0.0056869,-0.00737645,-0.0063224,-0.00788954,sell
2021-07-10,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00718966, 0.0011679,-0.00825637,-0.0061683,-0.00429321,sell
2021-07-11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01047446,-0.0036176, 0.00005541, 0.0032951,-0.00215287,sell
2021-07-12,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.01102617, 0.0066458, 0.00661953, 0.0040117, 0.00320241,buy
2021-07-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00511909,-0.0090310,-0.00492437,-0.0041256,-0.00558325,sell
