Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.035046, 0.026115, 0.021129, 0.0354562, 0.0163681,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,-0.008571, 0.020761,-0.010243, 0.0405285, 0.0323637,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.024206, 0.037995, 0.025303, 0.0369881, 0.0328607,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.019414, 0.022437, 0.014983, 0.0116675, 0.0190663,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.005606,-0.002057, 0.006354, 0.0032971, 0.0064783,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.005976, 0.005895, 0.004722, 0.0025722, 0.0108709,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,-0.017992,-0.001091,-0.006786,-0.0141817,-0.0107702,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.006087, 0.000767,-0.003486,-0.0056290,-0.0158090,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.011862, 0.011164,-0.001645, 0.0019738,-0.0139021,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.010382,-0.006629,-0.018597,-0.0188934,-0.0184079,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.008353,-0.018979,-0.018530,-0.0184788,-0.0195493,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.014338,-0.024576,-0.028130,-0.0279769,-0.0198587,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.001781,-0.011287,-0.005081,-0.0050808,-0.0007602,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2, 0.012616,-0.001364, 0.002341, 0.0071261, 0.0088699,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.031672, 0.024042, 0.017361, 0.0288589, 0.0237532,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.040348, 0.035797, 0.035466, 0.0322613, 0.0356804,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.046534, 0.044546, 0.043591, 0.0407241, 0.0472863,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.061179, 0.059811, 0.058107, 0.0502835, 0.0547313,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.031753, 0.028389, 0.008231, 0.0290295, 0.0297868,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.018281, 0.003530,-0.005287, 0.0006538,-0.0111154,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.033159,-0.025382,-0.020475,-0.0419192,-0.0249362,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.021989,-0.029291,-0.019796,-0.0268376,-0.0275230,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.013309, 0.002440,-0.013557,-0.0005135,-0.0087570,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.024205,-0.017404,-0.023399,-0.0250819,-0.0290937,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,-0.033404,-0.050838,-0.033892,-0.0379972,-0.0348036,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,-0.013474,-0.010438,-0.013561,-0.0133130,-0.0072539,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.002167,-0.004942,-0.007746,-0.0076880,-0.0058418,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,-0.002015,-0.006579, 0.005514,-0.0091207,-0.0103254,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.016082, 0.026654, 0.022322, 0.0071587, 0.0066633,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.024623, 0.032312, 0.039263, 0.0146435, 0.0262339,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.010439,-0.004186,-0.009284,-0.0073409,-0.0068593,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.023867, 0.000551,-0.014466,-0.0152091,-0.0032003,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.024980,-0.020081,-0.018751,-0.0243826,-0.0229222,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.027772,-0.024857,-0.026193,-0.0310759,-0.0382638,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.030580,-0.033860,-0.022200,-0.0359421,-0.0473425,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.011819,-0.013419,-0.012871,-0.0172660,-0.0140167,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.000097,-0.006787,-0.017172, 0.0092426,-0.0011349,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.027904,-0.019662,-0.023919,-0.0203406,-0.0238525,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.013350,-0.022031,-0.022453,-0.0175302,-0.0265715,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.028873,-0.030543,-0.037269,-0.0325573,-0.0342205,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.024327,-0.020380,-0.036962,-0.0204683,-0.0254500,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.024551,-0.020043,-0.027129,-0.0204335,-0.0241530,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.021455,-0.018433,-0.032073,-0.0170018,-0.0278213,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.012299,-0.013943,-0.026965,-0.0117897,-0.0128391,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.020288, 0.007363, 0.000777, 0.0055767, 0.0060623,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.028455,-0.015732,-0.000043,-0.0289357,-0.0253792,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,-0.002416,-0.012562, 0.014001, 0.0017768,-0.0088284,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.020157,-0.019318,-0.015448,-0.0226728,-0.0235632,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.029869, 0.014888, 0.037291, 0.0287111, 0.0201287,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.001427, 0.016906, 0.007302, 0.0231122, 0.0002064,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.020646,-0.009030,-0.020646,-0.0097344,-0.0218217,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.002889,-0.001417,-0.004324, 0.0086829,-0.0052579,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.012180,-0.008746,-0.006344,-0.0102902,-0.0031293,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.001116,-0.003066,-0.011169, 0.0046527,-0.0130080,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.004729,-0.002875, 0.022564, 0.0048049,-0.0066539,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.011238, 0.003416, 0.013963, 0.0112385, 0.0034156,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.006133, 0.005939, 0.006297, 0.0072736, 0.0011161,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.009743, 0.017243, 0.002215, 0.0248774, 0.0307781,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.021998, 0.003411, 0.009987, 0.0203273, 0.0134706,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.016317, 0.024514, 0.002943, 0.0264501, 0.0273992,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,-0.000343, 0.004005,-0.011387,-0.0002782, 0.0066454,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.002143,-0.008847,-0.008973, 0.0120062, 0.0180406,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.054762,-0.047584,-0.043048,-0.0187802,-0.0169301,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.003681, 0.034467, 0.029395, 0.0246472, 0.0266604,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,-0.000329, 0.001300, 0.003299, 0.0028864, 0.0019418,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,-0.003367, 0.001127, 0.001038, 0.0022074,-0.0012265,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,-0.001320, 0.000591,-0.001071,-0.0002890,-0.0010549,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.033969,-0.026035,-0.027790,-0.0474555,-0.0474555,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.059390,-0.052478,-0.057650,-0.0662950,-0.0660101,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.033580,-0.033013,-0.024323,-0.0264929,-0.0281020,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.033273,-0.031442,-0.019932,-0.0392149,-0.0304864,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.035204,-0.032824,-0.026973,-0.0343749,-0.0352178,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,-0.010245,-0.003145,-0.003501,-0.0101251,-0.0070555,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,-0.021126,-0.007423,-0.022934,-0.0134673,-0.0238065,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.053089,-0.015456,-0.040832,-0.0489170,-0.0509205,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.028098, 0.028365, 0.020486, 0.0182393, 0.0014719,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.011864, 0.010161, 0.004924, 0.0052840, 0.0076086,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.024238, 0.023971, 0.010966, 0.0130515, 0.0137577,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2, 0.019807, 0.026584, 0.019431, 0.0122145, 0.0135097,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.002378,-0.000758, 0.003852, 0.0079031, 0.0181967,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.009628, 0.013492, 0.008329, 0.0109198, 0.0324272,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.028553, 0.030340, 0.020474, 0.0397476, 0.0376634,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.040832, 0.046094, 0.030348, 0.0498574, 0.0482143,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.027083, 0.033475, 0.031112, 0.0312965, 0.0296099,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,-0.000037,-0.005564,-0.000640,-0.0013613, 0.0252527,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.003507, 0.002969,-0.013102,-0.0075931,-0.0079101,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.010369, 0.010745, 0.010504, 0.0067374, 0.0188681,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.013593,-0.011525,-0.007914,-0.0137883, 0.0120034,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.014516,-0.007293,-0.001757,-0.0054336,-0.0056222,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.014508, 0.001917,-0.002226,-0.0314901,-0.0023141,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.012788, 0.000110, 0.010067,-0.0237251, 0.0117581,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.023584, 0.009423,-0.000242, 0.0065153, 0.0082058,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.014627, 0.014661,-0.023682, 0.0135823, 0.0087012,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.016227,-0.003176,-0.004410,-0.0160375,-0.0213082,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.006463,-0.009273,-0.012817,-0.0173005,-0.0196895,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.012830,-0.004225,-0.016998,-0.0104171,-0.0162120,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,-0.001963, 0.004323, 0.003476, 0.0026394,-0.0058864,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.008706,-0.010247,-0.006268,-0.0025310,-0.0040837,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.006115, 0.002443, 0.002151,-0.0003037,-0.0040677,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.003458, 0.002958, 0.001294, 0.0030212, 0.0000935,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.016047, 0.014988, 0.001498,-0.0033710,-0.0139732,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1, 0.002740, 0.010793, 0.004893, 0.0039396,-0.0007817,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.003959,-0.000938,-0.007549,-0.0043327,-0.0076425,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.018859, 0.005704,-0.017504,-0.0174686,-0.0196262,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.023581,-0.024884,-0.012865,-0.0218376,-0.0286821,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.027747,-0.011478,-0.010897,-0.0154340,-0.0151384,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.013292, 0.014023, 0.016774, 0.0136276, 0.0149733,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,-0.016837,-0.009814,-0.019722,-0.0095781,-0.0170110,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.017175, 0.024938, 0.011164, 0.0185203, 0.0187526,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.003496,-0.002775, 0.005710, 0.0034958, 0.0068225,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.001115,-0.000469, 0.003766,-0.0004709,-0.0101759,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.004351, 0.015275,-0.001951, 0.0008794,-0.0044755,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.007708, 0.011924,-0.030286,-0.0161925, 0.0020543,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.001255,-0.004171,-0.003323, 0.0002844, 0.0057262,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.012938,-0.011966,-0.009494,-0.0117280,-0.0118568,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.009327,-0.009076,-0.009578,-0.0121695,-0.0093473,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,-0.003107, 0.001385,-0.010170,-0.0116553, 0.0020406,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.003837, 0.000731,-0.007717,-0.0058061, 0.0068600,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.008326, 0.009387, 0.008760, 0.0168705, 0.0152013,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,-0.005425,-0.004634, 0.002290,-0.0079709,-0.0045831,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,-0.001048,-0.006713,-0.007098,-0.0113140,-0.0043115,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.040091, 0.006616, 0.000134,-0.0111928, 0.0287053,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.021204, 0.004678,-0.004081,-0.0177533, 0.0181939,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.015216,-0.022049,-0.016415,-0.0251362,-0.0135021,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.011965,-0.014714, 0.001855,-0.0071487, 0.0053313,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.021475, 0.019455,-0.000951,-0.0045813, 0.0243651,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.007349, 0.006836,-0.004436,-0.0034982,-0.0031338,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.015230,-0.018822,-0.014573,-0.0134050,-0.0243676,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,-0.011564,-0.000777, 0.000286,-0.0019906,-0.0006113,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.014546, 0.015532, 0.014546, 0.0071603, 0.0201024,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.004388, 0.006286, 0.006239, 0.0103924, 0.0049561,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,-0.006773, 0.005897,-0.015769,-0.0093318, 0.0002509,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2, 0.023218,-0.006025,-0.011698,-0.0022528,-0.0058796,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.022653,-0.022735,-0.014465,-0.0313896,-0.0218286,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.006778,-0.017492,-0.004645,-0.0141304,-0.0021435,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.009488,-0.011126,-0.009344,-0.0132628,-0.0122909,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.021902,-0.030092,-0.016303,-0.0339867,-0.0249660,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.039039,-0.028488,-0.014557,-0.0405314,-0.0362089,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.037056,-0.027525,-0.023125,-0.0408746,-0.0438356,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.020780,-0.018875,-0.016243,-0.0226875,-0.0180170,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.037031,-0.029055,-0.031391,-0.0347513,-0.0292219,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.024105,-0.035212,-0.017316,-0.0233452,-0.0243342,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.029806,-0.050347,-0.052053,-0.0499257,-0.0445141,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.069128,-0.078844,-0.076709,-0.0761266,-0.0427726,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.037086,-0.039979,-0.039599,-0.0374805,-0.0090667,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.013732,-0.023211,-0.017120,-0.0170862,-0.0127729,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.038016,-0.057152,-0.043944,-0.0374207,-0.0341814,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.038661,-0.056602,-0.040560,-0.0386517,-0.0331956,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.009780,-0.021876,-0.032653,-0.0430593,-0.0426969,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.012692,-0.000073,-0.018874,-0.0160606,-0.0072745,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.016853,-0.015165,-0.014467,-0.0181432,-0.0212643,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.032365, 0.029132, 0.027814, 0.0228964,-0.0101418,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.020753, 0.013157, 0.011150, 0.0153210, 0.0153210,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.019297, 0.019297,-0.008710,-0.0003114, 0.0100190,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.016773, 0.003343, 0.011763, 0.0018385, 0.0027832,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.008329,-0.012569,-0.006748,-0.0080088,-0.0123951,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.040797,-0.041561,-0.016260,-0.0333180,-0.0414765,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.032974,-0.028199,-0.021354,-0.0341519,-0.0369476,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.031473,-0.021033,-0.030888,-0.0323340,-0.0314229,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.051838,-0.048912,-0.025594,-0.0357889,-0.0518377,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.045831,-0.050536,-0.025310,-0.0312970,-0.0506100,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,-0.001875, 0.005013, 0.006959, 0.0086124,-0.0006543,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.008199, 0.017632, 0.014300, 0.0209375, 0.0158765,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.000228, 0.004400, 0.000670, 0.0029238, 0.0003234,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.013315,-0.010102,-0.006687,-0.0086189,-0.0063379,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1, 0.007959, 0.021120, 0.026015, 0.0147792, 0.0163731,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.012444,-0.009979,-0.012444,-0.0045974,-0.0126869,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.041637,-0.029152,-0.039493,-0.0381171,-0.0390391,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.016362,-0.019463,-0.021862,-0.0253870,-0.0198884,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.026353, 0.026863, 0.011149, 0.0314215, 0.0085285,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.044355, 0.039478, 0.026436, 0.0477545, 0.0232483,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.052304, 0.054631, 0.039569, 0.0603632, 0.0384011,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.030720, 0.026437, 0.025715, 0.0265056, 0.0175383,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.029511, 0.014876, 0.011666, 0.0231742, 0.0203953,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.008751, 0.034145, 0.007942, 0.0441346, 0.0393257,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.009996,-0.006443,-0.005897,-0.0297634,-0.0158873,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.024500, 0.023072, 0.022793, 0.0125907, 0.0002106,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3, 0.001745, 0.013685,-0.002403, 0.0026980,-0.0404652,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.025814,-0.012535,-0.022231,-0.0279751,-0.0350566,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.033607,-0.032088,-0.018979,-0.0338998,-0.0336072,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.056090,-0.052560,-0.030512,-0.0539862,-0.0557961,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.004848, 0.011012, 0.008548, 0.0038800,-0.0170257,buy
