Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-17,1,0,3,2,1,0,4,2,3,3,3,2,2,4,3,4,1,-0.0039885327,-0.0027735,-0.0052561, 0.0001757800,-0.0039885,sell
2020-05-18,0,1,3,3,1,0,3,2,2,2,2,4,1,3,4,3,0,-0.0046694538,-0.0045189,-0.0057237,-0.0044845986,-0.0057237,sell
2020-05-19,1,2,3,2,1,0,2,2,2,6,3,4,3,3,4,2,2, 0.0010966444, 0.0007050, 0.0007050, 0.0022414939, 0.0021765,buy
2020-05-20,2,4,3,3,1,0,1,3,2,6,4,4,3,4,5,3,2, 0.0006648779,-0.0004042, 0.0008209, 0.0020527013, 0.0018901,buy
2020-05-21,2,5,5,2,0,0,2,3,2,3,3,3,3,4,5,4,2,-0.0062016592,-0.0029673,-0.0063650,-0.0063309143,-0.0045877,sell
2020-05-22,1,2,5,2,1,0,2,3,2,4,2,4,3,3,4,4,2,-0.0000676142,-0.0028447,-0.0019680,-0.0059253712,-0.0018367,sell
2020-05-23,2,3,3,4,1,0,1,3,1,5,2,5,3,3,4,4,2, 0.0028330404, 0.0019259, 0.0033538, 0.0033537690, 0.0028330,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,-0.0025116745,-0.0035574,-0.0079388,-0.0092418189,-0.0089496,sell
2020-05-25,1,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,1, 0.0003411483,-0.0004557,-0.0039618,-0.0052900975,-0.0004557,sell
2020-05-26,0,1,3,3,2,3,2,3,1,3,3,4,3,4,3,3,1,-0.0018718962,-0.0042037, 0.0003154,-0.0025812319,-0.0023548,sell
2020-05-27,0,0,2,4,4,3,1,3,1,3,3,3,3,4,4,3,1,-0.0061487008,-0.0054399,-0.0037317,-0.0053632824,-0.0047114,sell
2020-05-28,0,2,1,4,5,0,1,2,2,3,3,2,4,3,3,4,1, 0.0041455379, 0.0029631, 0.0052428, 0.0021377408, 0.0012397,buy
2020-05-29,0,2,1,4,6,1,1,2,1,3,4,3,3,4,3,4,0, 0.0021411557, 0.0021797, 0.0035141, 0.0007330185, 0.0000189,buy
2020-05-30,0,1,2,7,1,2,1,2,1,4,3,3,3,4,3,4,1, 0.0005320811, 0.0025160,-0.0005678,-0.0023816187,-0.0002217,sell
2020-05-31,0,2,3,5,2,1,1,3,1,4,4,2,3,3,4,4,2, 0.0006414495, 0.0008738, 0.0010192,-0.0006351043, 0.0008281,buy
2020-06-01,0,4,2,4,4,0,1,3,1,4,4,3,3,4,5,3,1, 0.0007506778, 0.0012677, 0.0020903, 0.0012734941, 0.0008863,buy
2020-06-02,0,2,1,8,2,1,1,3,1,5,4,3,3,3,6,3,2,-0.0037996288,-0.0063263,-0.0039635,-0.0076321363,-0.0067061,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,-0.0018139550,-0.0038026,-0.0089062,-0.0083226221,-0.0090924,sell
2020-06-04,1,2,2,5,0,0,0,2,4,2,4,4,3,2,4,1,0, 0.0060876468, 0.0027950, 0.0035208, 0.0039908758, 0.0058697,buy
2020-06-05,1,2,0,5,1,1,2,5,2,5,4,4,4,2,5,3,2,-0.0068420911,-0.0069079, 0.0001283,-0.0071788364,-0.0062125,sell
2020-06-06,1,0,0,4,0,0,5,2,1,5,2,3,3,2,4,3,1,-0.0016766384,-0.0004954,-0.0018211,-0.0021607443,-0.0021319,sell
2020-06-07,1,0,1,3,1,0,3,1,2,3,1,3,2,1,3,3,2, 0.0013916540, 0.0018384,-0.0017250, 0.0000774776, 0.0000775,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.0068778473, 0.0069434, 0.0081321, 0.0073007463, 0.0077909,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.0081539965, 0.0072104, 0.0076348, 0.0075430188, 0.0078546,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.0036881074, 0.0030728, 0.0032190, 0.0033555472, 0.0024295,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.0046541156, 0.0030299, 0.0027380, 0.0029079015, 0.0026988,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0004240859, 0.0038280, 0.0001748, 0.0004240859,-0.0029157,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.0012820529, 0.0028662, 0.0013626, 0.0006767427, 0.0002836,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0053562034,-0.0035108,-0.0037670,-0.0011134189,-0.0037670,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0023230761,-0.0025275,-0.0027550,-0.0027205206,-0.0037397,sell
2020-06-16,2,2,1,2,2,0,3,5,2,5,5,3,3,5,2,4,2,-0.0028735320,-0.0024393,-0.0028735,-0.0026342955, 0.0013409,sell
2020-06-17,2,3,2,2,3,0,2,4,3,2,4,2,4,5,3,4,1,-0.0006649622,-0.0003524,-0.0000860,-0.0032960012,-0.0015501,sell
2020-06-18,2,0,4,1,3,0,1,2,4,1,3,2,2,4,3,3,1, 0.0037570367, 0.0019964, 0.0022039, 0.0007195483, 0.0028462,buy
2020-06-19,2,0,2,4,3,0,2,2,2,1,3,1,1,4,4,4,1, 0.0019918894, 0.0011400, 0.0009771, 0.0016945185, 0.0011400,buy
2020-06-20,1,1,1,3,4,0,1,2,2,3,4,2,3,3,3,3,0,-0.0014784637,-0.0013738,-0.0013738,-0.0014784637, 0.0003095,sell
2020-06-21,1,3,1,1,4,0,2,2,3,3,2,3,4,3,3,4,1, 0.0000100517,-0.0036616, 0.0013620,-0.0064258275,-0.0074795,sell
2020-06-22,1,2,3,1,1,2,1,2,4,1,2,3,3,3,3,3,1, 0.0034254792, 0.0033664, 0.0038397, 0.0035837587,-0.0000847,buy
2020-06-23,1,2,3,2,1,3,0,2,5,2,2,3,4,3,4,3,2, 0.0052294438, 0.0066856, 0.0058214, 0.0059296142, 0.0056955,buy
2020-06-24,0,3,1,3,2,1,0,1,5,2,1,3,3,2,4,4,1, 0.0017922037, 0.0014237, 0.0023629, 0.0013534172, 0.0013581,buy
2020-06-25,0,3,1,1,6,0,0,1,4,2,2,3,2,3,4,3,1,-0.0003888467, 0.0010799,-0.0029596,-0.0010252456,-0.0005353,sell
2020-06-26,0,3,2,4,1,1,0,0,3,1,1,1,2,2,4,3,2, 0.0030878718, 0.0014925, 0.0012050, 0.0030878718, 0.0014925,buy
2020-06-27,0,3,5,4,0,2,0,0,3,0,2,2,2,2,4,3,2,-0.0018282370,-0.0014849,-0.0018055,-0.0022817207,-0.0018055,sell
2020-06-28,0,5,3,2,1,1,0,0,3,0,2,2,1,2,4,3,1,-0.0007125130,-0.0009445,-0.0008882,-0.0005927892,-0.0009445,sell
2020-06-29,0,3,1,3,2,0,0,0,3,3,2,2,2,2,4,2,1, 0.0033809790, 0.0029852, 0.0033601, 0.0035324565, 0.0031956,buy
2020-06-30,0,1,1,4,2,1,2,0,3,1,1,3,1,1,3,4,2, 0.0034542238, 0.0027973, 0.0027576, 0.0036016066, 0.0029595,buy
2020-07-01,0,0,3,3,0,1,2,0,7,0,2,3,1,2,3,4,1,-0.0020552270,-0.0025896,-0.0024406,-0.0028025817,-0.0028612,sell
2020-07-02,0,1,1,2,1,1,2,3,5,1,2,3,1,2,3,4,2, 0.0002036020,-0.0027199, 0.0003240, 0.0004413046,-0.0010945,sell
2020-07-03,0,1,0,3,1,0,5,1,4,2,2,3,1,2,3,5,1,-0.0005147610, 0.0011719,-0.0016793, 0.0017755213,-0.0029673,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.0008416188, 0.0008379,-0.0005127, 0.0002821489,-0.0033203,sell
2020-07-05,3,3,1,3,1,0,2,0,4,1,2,3,2,2,1,5,3, 0.0000272809, 0.0000273, 0.0032099, 0.0041218056, 0.0040069,buy
2020-07-06,3,3,2,3,0,0,2,1,4,2,2,4,4,2,1,4,3,-0.0001431952, 0.0015831, 0.0031576, 0.0022108162, 0.0018233,buy
2020-07-07,0,2,2,2,0,0,4,2,3,2,2,5,4,1,0,3,2, 0.0033528065, 0.0005684,-0.0016545, 0.0025045520,-0.0001608,sell
2020-07-08,0,3,1,2,0,1,8,1,2,1,3,5,3,2,1,3,2, 0.0044564004, 0.0044207, 0.0050752, 0.0001924361, 0.0053961,buy
2020-07-09,0,2,1,2,0,2,5,3,2,2,3,4,2,3,2,3,2,-0.0010539472,-0.0011669,-0.0010831,-0.0032398187,-0.0029755,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.0033159616, 0.0017337, 0.0039014, 0.0039020780, 0.0024255,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,-0.0051081163,-0.0051081,-0.0040506,-0.0048069943,-0.0047262,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,-0.0014452065,-0.0041385,-0.0007213,-0.0041263067,-0.0025593,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.0011904618, 0.0015823, 0.0014677, 0.0008754420, 0.0023831,buy
2020-07-14,1,5,1,3,0,2,4,1,1,2,3,4,3,3,3,3,1,-0.0005993599,-0.0014069,-0.0005994,-0.0001558892, 0.0001962,sell
2020-07-15,1,3,4,2,0,3,3,1,2,1,2,4,3,3,4,3,1,-0.0035908909,-0.0035576,-0.0015746,-0.0033928438,-0.0041266,sell
2020-07-16,1,2,4,4,0,3,3,1,3,1,3,5,2,4,3,4,1,-0.0017064124,-0.0010294, 0.0007458,-0.0008319278,-0.0012217,sell
2020-07-17,1,2,1,4,2,3,3,1,3,2,3,4,3,3,3,5,1,-0.0010211417, 0.0004607, 0.0004533, 0.0006324291, 0.0005874,buy
2020-07-18,0,3,1,1,3,3,2,1,2,2,2,3,4,2,3,4,0,-0.0007466103, 0.0011974, 0.0011974,-0.0022445426, 0.0018212,buy
2020-07-19,0,3,1,1,0,5,3,0,3,3,2,4,4,2,2,4,1,-0.0009654404,-0.0014667,-0.0012703,-0.0039099253,-0.0043595,sell
2020-07-20,0,2,1,1,0,5,2,1,2,2,1,4,2,2,3,2,2, 0.0036055998, 0.0048475, 0.0053627, 0.0029726143, 0.0054152,buy
2020-07-21,0,1,1,2,0,3,1,1,3,3,0,4,2,1,3,3,2, 0.0046912421, 0.0058410, 0.0042467, 0.0037257208, 0.0044874,buy
2020-07-22,0,2,1,2,4,1,1,0,3,3,1,5,2,1,3,4,1, 0.0083055075, 0.0069670, 0.0082669, 0.0085526451, 0.0083247,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0061331945, 0.0071545, 0.0060957, 0.0063934617, 0.0059318,buy
2020-07-24,0,1,4,3,2,2,1,0,2,3,2,3,3,1,3,4,2, 0.0032693324, 0.0024613,-0.0037081, 0.0013077050, 0.0010570,buy
2020-07-25,0,4,2,2,2,2,0,0,2,3,3,3,2,2,3,3,1, 0.0026466540,-0.0101504,-0.0048405,-0.0048404706, 0.0017092,sell
2020-07-26,0,2,2,1,4,3,0,0,2,6,4,3,4,3,3,2,1, 0.0001509007,-0.0003973,-0.0003885,-0.0042032171, 0.0001620,sell
2020-07-27,0,0,1,3,2,2,0,0,0,6,3,1,4,2,1,2,1, 0.0046962316, 0.0067381, 0.0000326, 0.0058018163, 0.0034124,buy
2020-07-28,0,0,2,1,4,3,2,1,3,4,4,2,5,3,1,3,2,-0.0034144700,-0.0021249, 0.0003189,-0.0047859522, 0.0004422,sell
2020-07-29,0,1,2,2,3,2,2,4,2,4,4,2,6,4,2,3,1, 0.0014225676, 0.0048530, 0.0040421, 0.0044141575, 0.0024381,buy
2020-07-30,0,1,2,2,3,3,4,3,0,6,4,2,6,5,1,4,2, 0.0010431447, 0.0057890, 0.0010432, 0.0010431447,-0.0003722,sell
2020-07-31,0,1,3,2,3,4,5,1,0,6,4,3,5,4,3,4,2, 0.0029697736, 0.0028677, 0.0030905, 0.0020325874,-0.0013745,buy
2020-08-01,2,1,2,1,2,3,2,1,1,6,3,3,5,4,2,3,1, 0.0036243452, 0.0032912, 0.0009750,-0.0008854094, 0.0055409,buy
2020-08-02,3,1,1,0,3,3,2,2,1,6,3,2,5,4,3,3,2, 0.0007238522,-0.0043878,-0.0026663,-0.0026663263, 0.0044383,sell
2020-08-03,1,0,1,1,2,2,2,2,1,5,1,1,4,3,3,3,2, 0.0057408989, 0.0057409, 0.0055294, 0.0047537850, 0.0059154,buy
2020-08-04,0,1,1,0,2,2,6,1,1,4,2,2,2,4,3,3,2, 0.0044501452, 0.0012791, 0.0053746, 0.0051484116, 0.0051483,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.0111983789, 0.0023564, 0.0078847, 0.0070249337, 0.0081990,buy
2020-08-06,1,2,1,1,1,1,3,4,3,3,2,3,3,3,3,4,2, 0.0046712946, 0.0040891, 0.0019030, 0.0025016643, 0.0032275,buy
2020-08-07,1,2,1,1,2,0,2,2,3,5,3,3,4,2,2,4,1,-0.0038405272,-0.0028935,-0.0036373,-0.0029778199,-0.0037323,sell
2020-08-08,1,2,1,1,3,0,3,0,0,7,3,3,5,1,2,3,1,-0.0009527870,-0.0010684,-0.0015491,-0.0017903244,-0.0045200,sell
2020-08-09,1,3,1,1,3,0,2,0,1,7,4,3,5,2,3,1,1,-0.0012224190,-0.0023510,-0.0025896,-0.0032262308,-0.0025480,sell
2020-08-10,1,4,1,0,2,0,1,1,1,5,3,1,4,2,3,2,1,-0.0017052823,-0.0032634,-0.0041960,-0.0030938408,-0.0033280,sell
2020-08-11,1,3,4,0,3,0,2,1,1,4,3,2,4,3,3,3,1,-0.0030363539, 0.0026871,-0.0033934,-0.0024532927,-0.0013870,sell
2020-08-12,0,2,4,2,4,0,3,1,1,4,5,3,4,4,2,2,1,-0.0054140762,-0.0039953,-0.0031557,-0.0002701106,-0.0021678,sell
2020-08-13,0,2,2,3,6,0,3,2,0,5,5,3,5,3,2,3,2,-0.0018765974,-0.0019583, 0.0026350, 0.0035326380,-0.0019583,buy
2020-08-14,0,4,2,0,9,0,1,2,2,4,4,3,6,4,2,4,1, 0.0001434544, 0.0001842, 0.0012617, 0.0013321157,-0.0000151,buy
2020-08-15,1,4,2,0,8,1,1,1,2,3,4,2,5,3,3,4,2,-0.0000905894, 0.0022726,-0.0001381, 0.0011741457, 0.0011741,sell
2020-08-16,1,2,3,0,7,3,1,1,2,4,3,3,4,4,4,4,2,-0.0023476499,-0.0011166, 0.0033875,-0.0021587666,-0.0023476,buy
2020-08-17,0,3,2,1,5,2,1,1,1,5,1,4,2,4,4,4,2, 0.0010204709, 0.0023124, 0.0011059, 0.0024673821, 0.0027431,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.0021370650,-0.0011483,-0.0050160,-0.0027242497,-0.0022538,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.0000873156,-0.0000873, 0.0044693, 0.0015395040, 0.0048362,buy
2020-08-20,0,1,6,5,3,2,0,1,2,2,3,4,1,3,5,4,2,-0.0023230446,-0.0030070,-0.0031859,-0.0031859248,-0.0030070,sell
2020-08-21,0,2,3,3,3,2,0,1,1,3,4,2,1,3,3,3,2,-0.0045732964,-0.0056545,-0.0053324,-0.0054969846,-0.0053324,sell
2020-08-22,0,3,3,3,3,2,0,0,1,6,5,2,2,4,4,3,1,-0.0033051836,-0.0035213,-0.0030658,-0.0038258415,-0.0019380,sell
2020-08-23,0,1,3,6,2,3,0,0,0,5,4,3,3,3,4,2,1,-0.0018592226, 0.0038252,-0.0090283,-0.0060590532,-0.0054357,sell
2020-08-24,0,0,5,5,0,3,0,0,2,2,3,2,3,4,2,2,1, 0.0017794946, 0.0051394, 0.0028159, 0.0044014303, 0.0015661,buy
2020-08-25,0,1,5,5,1,2,0,2,2,2,3,3,3,5,3,1,2, 0.0030998815, 0.0033785, 0.0016455, 0.0031485328, 0.0030482,buy
2020-08-26,0,1,3,7,2,2,2,3,0,3,5,2,3,6,3,2,2, 0.0042424252, 0.0042055,-0.0008095, 0.0059595595, 0.0069845,buy
2020-08-27,0,1,5,5,1,3,3,0,0,3,5,2,3,4,3,3,1, 0.0000989302, 0.0066730,-0.0012710, 0.0064678390,-0.0038993,buy
2020-08-28,1,2,5,4,0,5,0,0,1,2,5,2,3,3,3,3,1, 0.0040776790, 0.0066129, 0.0035853, 0.0065484861, 0.0022136,buy
2020-08-29,3,3,4,2,0,5,0,0,2,4,5,3,3,5,3,2,2,-0.0018376162, 0.0008273,-0.0019574,-0.0027127156,-0.0028265,sell
2020-08-30,1,2,5,2,0,4,0,1,1,5,3,2,3,4,5,3,1,-0.0044817035,-0.0036577,-0.0052175,-0.0047801085,-0.0047801,sell
2020-08-31,0,1,5,4,1,4,4,0,2,4,4,3,3,5,5,3,2,-0.0104284823,-0.0090085,-0.0085622,-0.0083995010,-0.0043019,sell
2020-09-01,0,1,5,5,1,3,2,3,3,3,3,3,2,6,6,3,3,-0.0009322609,-0.0009676,-0.0011151, 0.0041889042, 0.0050346,sell
2020-09-02,1,1,4,5,1,3,0,3,4,3,2,4,3,6,5,3,2, 0.0118046751, 0.0118107, 0.0118244, 0.0142193716, 0.0150532,buy
2020-09-03,1,1,5,4,1,3,1,1,4,3,3,4,2,5,5,3,2,-0.0016957449,-0.0012621,-0.0013544, 0.0054981462, 0.0036650,sell
2020-09-04,0,2,5,3,1,2,2,0,1,4,3,4,0,3,4,3,3,-0.0002360546, 0.0001852,-0.0007763, 0.0000872486,-0.0007538,sell
2020-09-05,1,2,4,3,1,3,2,0,1,7,3,4,2,4,5,3,3,-0.0027769690, 0.0011394,-0.0031449,-0.0020004473,-0.0025297,sell
2020-09-06,2,5,3,3,1,2,0,1,1,6,4,4,3,3,6,2,2, 0.0007806204, 0.0015242, 0.0012215, 0.0017429657, 0.0014738,buy
2020-09-07,1,4,4,2,1,2,0,1,2,3,4,3,4,3,3,2,1, 0.0027593528, 0.0037404, 0.0020598, 0.0030891004, 0.0026087,buy
2020-09-08,0,2,6,3,0,1,1,0,3,3,5,3,3,3,2,1,2, 0.0006291057, 0.0024194, 0.0048686, 0.0015270896,-0.0006935,sell
2020-09-09,0,3,3,5,1,1,2,1,2,3,4,4,2,4,3,2,2, 0.0055353082, 0.0040321, 0.0059141, 0.0080029046, 0.0080029,buy
2020-09-10,0,3,2,2,4,1,1,3,2,5,4,3,3,4,3,4,2, 0.0003931635,-0.0008302, 0.0003932,-0.0006864066, 0.0002130,sell
2020-09-11,0,5,3,1,3,1,1,1,3,3,3,1,3,4,4,4,2,-0.0032429486,-0.0030743,-0.0027499,-0.0020057363,-0.0029924,sell
2020-09-12,0,4,4,1,1,4,1,0,2,3,3,1,3,4,4,3,2,-0.0066341898,-0.0084442,-0.0064408,-0.0060893177,-0.0066317,sell
2020-09-13,1,4,4,3,1,4,0,0,1,5,4,2,4,4,4,3,2, 0.0013924181, 0.0026900,-0.0016133, 0.0033230376, 0.0013904,buy
2020-09-14,1,5,3,3,3,1,0,0,0,5,4,2,4,3,3,4,1,-0.0054643023,-0.0053592,-0.0017864,-0.0055088780,-0.0057298,sell
2020-09-15,0,4,4,2,5,1,0,0,0,4,5,2,2,3,4,4,0,-0.0029147413,-0.0030720,-0.0031493,-0.0034212271,-0.0029957,sell
2020-09-16,0,3,6,5,2,2,1,0,0,5,4,4,3,5,4,3,1, 0.0063117748, 0.0038292, 0.0050320, 0.0036779404, 0.0033279,buy
2020-09-17,0,3,5,2,3,2,0,1,0,5,4,3,3,4,3,3,1,-0.0020368853, 0.0040607, 0.0054528, 0.0042584076, 0.0056721,buy
2020-09-18,0,5,2,1,5,0,0,0,1,8,5,2,2,5,4,3,1, 0.0001130737, 0.0011193, 0.0015423, 0.0002605370, 0.0002605,buy
2020-09-19,0,2,2,2,4,1,0,0,0,9,4,3,3,4,4,2,0, 0.0038844363, 0.0042569, 0.0042569, 0.0058447196, 0.0041658,buy
2020-09-20,0,1,3,2,4,3,0,0,1,7,4,3,4,3,3,3,1, 0.0037376219, 0.0027279, 0.0023299, 0.0005906179, 0.0030180,buy
2020-09-21,0,2,3,1,5,1,0,1,3,6,5,3,3,4,4,1,2,-0.0008045036,-0.0010470, 0.0035949,-0.0016129357,-0.0010470,sell
2020-09-22,0,3,2,1,5,1,1,3,0,6,5,3,3,4,4,1,2, 0.0001410512, 0.0060926, 0.0055367, 0.0008038933, 0.0004479,buy
2020-09-23,0,3,3,1,4,1,3,0,0,5,4,3,2,4,4,2,1,-0.0008241076, 0.0026934, 0.0012681, 0.0064589410, 0.0011809,buy
2020-09-24,1,4,3,1,3,1,0,0,0,4,4,4,1,3,2,2,1,-0.0047784711,-0.0000573,-0.0001489,-0.0001133698,-0.0006559,sell
2020-09-25,3,4,2,0,5,1,0,0,1,5,3,4,2,4,4,3,1, 0.0055711399, 0.0070953, 0.0078412, 0.0075774072, 0.0072191,buy
2020-09-26,2,3,1,0,3,1,0,1,0,6,1,3,2,4,4,3,0, 0.0004223397,-0.0005000,-0.0005732, 0.0006161434,-0.0008981,buy
2020-09-27,0,2,1,1,2,2,4,0,0,4,2,2,2,3,4,2,1, 0.0011358281, 0.0012584, 0.0026731, 0.0021111890, 0.0014423,buy
2020-09-28,0,3,1,1,3,2,3,2,1,3,2,3,2,5,4,2,1, 0.0041740260,-0.0082598,-0.0081942,-0.0079844927,-0.0077147,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0045794654,-0.0045795,-0.0040007,-0.0043413167,-0.0032694,sell
2020-09-30,1,3,1,1,3,1,1,1,3,2,2,2,2,3,3,4,1,-0.0088223878, 0.0000682,-0.0081544,-0.0087031734,-0.0090505,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.0037008906, 0.0006339, 0.0006635,-0.0038641079,-0.0039339,sell
2020-10-02,1,2,1,3,2,1,2,0,0,5,2,2,2,3,4,3,1, 0.0009941633, 0.0001806, 0.0001351, 0.0008829025, 0.0001937,sell
2020-10-03,2,4,2,2,1,1,1,1,0,5,3,2,3,4,3,3,1, 0.0023668208, 0.0027934, 0.0008300, 0.0027540529, 0.0027934,buy
2020-10-04,1,6,2,2,1,1,0,1,1,3,4,0,3,3,3,3,2,-0.0037051775,-0.0074771,-0.0003134,-0.0033334864,-0.0034526,sell
2020-10-05,0,3,3,3,1,1,1,0,1,4,4,1,2,4,3,2,1, 0.0035661927, 0.0054212, 0.0035597, 0.0034429220, 0.0030914,buy
2020-10-06,0,2,3,6,1,1,1,1,0,5,4,2,0,5,4,4,1, 0.0013608492, 0.0025224, 0.0006724,-0.0005253113, 0.0011688,sell
2020-10-07,0,1,1,5,4,1,1,2,2,6,4,3,2,4,4,4,2,-0.0043617282,-0.0043617,-0.0044984,-0.0017912542, 0.0008546,sell
2020-10-08,0,2,1,4,4,1,1,1,3,5,4,2,4,3,4,3,2, 0.0005983663, 0.0029607, 0.0018901, 0.0025756030, 0.0029212,buy
2020-10-09,0,2,2,4,1,3,1,0,3,5,4,2,4,3,3,3,2,-0.0015502472,-0.0024579, 0.0009112,-0.0019037576,-0.0026473,buy
2020-10-10,0,0,2,3,1,5,1,1,1,6,3,3,3,4,3,2,2, 0.0028013814, 0.0002033, 0.0032183, 0.0032182676, 0.0038398,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.0001553827,-0.0053239, 0.0009502,-0.0017240254,-0.0006751,buy
2020-10-12,0,1,2,2,5,2,2,0,1,7,3,2,3,4,4,4,2, 0.0039469730, 0.0029066, 0.0012431, 0.0018169031, 0.0033265,buy
2020-10-13,1,0,4,5,2,3,1,0,1,6,4,3,3,3,5,3,2, 0.0008329522,-0.0027688, 0.0011939, 0.0029147370, 0.0023910,buy
2020-10-14,1,0,6,4,2,4,1,0,1,6,4,2,4,4,5,4,2, 0.0005880333,-0.0024866,-0.0003866,-0.0018608362,-0.0001480,sell
2020-10-15,0,3,4,2,2,3,1,0,1,6,4,1,3,4,5,4,1,-0.0025709438,-0.0019950,-0.0028416,-0.0035187025,-0.0021722,sell
2020-10-16,0,2,2,0,3,4,2,0,0,9,4,3,3,5,4,2,1, 0.0050632289, 0.0024143, 0.0046126, 0.0043147481, 0.0056149,buy
2020-10-17,0,0,2,1,1,4,1,1,0,8,3,2,3,4,3,2,1, 0.0044641808, 0.0020201, 0.0032479, 0.0054067764, 0.0053652,buy
2020-10-18,0,0,3,0,2,4,1,0,4,6,4,3,3,4,3,2,1,-0.0018326946,-0.0030524,-0.0020094,-0.0011711483,-0.0012340,sell
2020-10-19,0,1,3,2,2,2,1,3,1,4,3,2,3,4,4,3,0,-0.0009831688, 0.0020243, 0.0012506, 0.0018459261, 0.0016805,buy
2020-10-20,0,0,4,2,2,2,4,2,0,6,3,2,3,4,4,4,2,-0.0021365044,-0.0049624,-0.0054688,-0.0017261288,-0.0040166,sell
2020-10-21,0,2,4,3,1,2,3,1,0,5,2,2,3,4,3,4,3,-0.0022364846,-0.0020157,-0.0024497,-0.0022364846,-0.0025600,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.0007687859,-0.0007066,-0.0003680,-0.0005924322,-0.0008350,sell
2020-10-23,3,1,4,3,0,2,1,2,0,5,3,1,5,3,3,4,2,-0.0008390342, 0.0001695,-0.0001636,-0.0007592501, 0.0003483,sell
2020-10-24,0,0,3,4,0,1,3,1,1,4,3,1,5,2,2,3,1,-0.0023220214,-0.0059812,-0.0058136,-0.0056407395,-0.0056611,sell
2020-10-25,0,0,2,3,1,2,5,1,1,2,2,2,4,3,2,3,1, 0.0014801454,-0.0014323, 0.0021414,-0.0031703272,-0.0014637,buy
2020-10-26,1,0,2,3,1,1,2,4,1,3,2,1,4,3,3,3,2,-0.0017033864,-0.0017052, 0.0010804,-0.0025532226,-0.0018017,buy
2020-10-27,1,0,1,2,0,2,3,2,3,3,2,1,4,2,4,2,2, 0.0037805336, 0.0029396, 0.0028252, 0.0038195465, 0.0037893,buy
2020-10-28,0,0,1,2,0,2,3,1,2,3,1,0,3,2,3,3,2, 0.0030124220, 0.0017405, 0.0039290, 0.0040476766, 0.0039821,buy
2020-10-29,1,0,1,1,0,1,4,0,0,6,2,1,3,3,2,2,1, 0.0032688175, 0.0032688, 0.0032688,-0.0007682239, 0.0031132,buy
2020-10-30,1,1,0,1,1,1,2,1,0,7,3,1,4,3,2,1,1, 0.0070216320, 0.0075765, 0.0005646, 0.0047172619, 0.0099510,buy
2020-10-31,1,4,0,0,2,1,2,1,0,5,4,1,2,2,3,3,1, 0.0024479649, 0.0024480, 0.0037214,-0.0001017291, 0.0034955,buy
2020-11-01,1,3,3,1,1,1,2,0,1,4,4,1,2,3,3,3,1, 0.0086746695, 0.0051891, 0.0086147, 0.0054763652, 0.0056921,buy
2020-11-02,0,2,4,2,1,1,2,1,0,4,5,1,1,4,2,3,1, 0.0045686186, 0.0017236, 0.0020882, 0.0012672880, 0.0022591,buy
2020-11-03,0,2,1,3,3,1,2,0,1,5,5,2,2,3,2,3,1,-0.0015403601,-0.0036100,-0.0006041,-0.0025513397,-0.0029830,sell
