Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-09,0,2,4,2,1,1,1,0,1,2,2,1,2,3,2,3,1,-0.021263,-0.007899,-0.006665,-0.005502,-0.005383352,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.032476,-0.024685,-0.031950,-0.030655,-0.030655104,sell
2018-07-11,0,2,3,2,2,2,0,1,2,2,2,1,4,2,2,4,1,-0.013766,-0.016528,-0.017588, 0.002901, 0.003611511,sell
2018-07-12,0,1,5,1,2,3,0,1,2,1,2,1,3,3,2,3,2, 0.001776, 0.000875, 0.000420, 0.001797, 0.001797131,buy
2018-07-13,0,2,3,3,2,3,1,1,0,2,2,1,3,3,3,3,2, 0.055654, 0.053331, 0.026088, 0.062244, 0.062244436,buy
2018-07-14,0,3,2,3,6,2,1,0,0,2,2,2,2,4,4,4,1, 0.082333, 0.084813, 0.080878, 0.046564, 0.082333402,buy
2018-07-15,1,2,4,4,3,1,0,0,0,0,0,1,0,5,4,4,1, 0.101036, 0.103518, 0.082796, 0.084773, 0.099245069,buy
2018-07-16,1,1,4,4,3,2,0,0,1,0,1,2,1,5,4,2,1, 0.060463, 0.053655, 0.020452, 0.060818, 0.036111683,buy
2018-07-17,0,1,2,3,3,1,0,1,0,1,1,2,1,2,4,2,0, 0.056747, 0.056060, 0.056451, 0.059165, 0.056747000,buy
2018-07-18,0,1,1,1,3,0,3,0,1,2,2,1,1,2,3,2,1, 0.016105, 0.016105, 0.024793, 0.016105, 0.016104894,buy
2018-07-19,0,2,0,0,2,1,1,1,1,2,2,1,1,2,1,2,1,-0.020746,-0.017574,-0.013126,-0.018542,-0.015858802,sell
2018-07-20,1,1,0,1,0,1,1,0,3,2,3,1,1,0,2,2,1,-0.043163,-0.032224,-0.042727,-0.051813,-0.055502594,sell
2018-07-21,1,1,1,0,0,1,1,1,3,2,3,0,2,1,2,2,1,-0.026573,-0.002837,-0.020152,-0.029101,-0.038797911,sell
2018-07-22,0,2,0,1,1,1,2,1,2,2,2,1,3,1,2,3,0, 0.021090,-0.001577,-0.013931,-0.016389,-0.039471658,sell
2018-07-23,0,2,0,2,0,2,3,1,2,4,3,3,4,1,1,3,1,-0.018191,-0.010495,-0.019471,-0.011421, 0.007383262,sell
2018-07-24,1,2,2,3,1,2,2,2,1,4,3,2,3,2,3,5,2,-0.003783, 0.020663,-0.005679,-0.006891,-0.000729005,buy
2018-07-25,1,3,2,2,1,2,2,0,3,2,3,2,3,1,4,4,1, 0.011788, 0.008552, 0.004160, 0.001261, 0.002691388,buy
2018-07-26,1,3,2,3,1,2,1,0,3,2,3,2,3,2,3,4,1,-0.003542,-0.005815, 0.005148, 0.001075,-0.003830933,sell
2018-07-27,1,2,1,3,1,2,2,1,0,3,1,3,2,1,4,4,1, 0.055500, 0.053829, 0.062940, 0.088079, 0.055499768,buy
2018-07-28,1,1,1,2,1,2,3,1,0,3,1,3,2,2,4,2,1, 0.032814, 0.025548, 0.006881, 0.034050, 0.024792751,buy
2018-07-29,0,2,1,1,1,1,3,1,2,2,1,2,0,2,4,3,2, 0.002744, 0.009896,-0.009312, 0.009527, 0.007405497,buy
2018-07-30,0,2,2,0,0,1,3,1,2,1,2,2,0,2,3,2,1,-0.007451,-0.016295,-0.019863,-0.007451,-0.007086921,sell
2018-07-31,1,1,2,0,0,1,2,3,1,1,1,1,2,2,2,2,2,-0.027946, 0.013492,-0.012574,-0.002394,-0.022733691,sell
2018-08-01,0,1,0,1,0,1,3,1,1,2,1,1,1,0,3,2,2,-0.022665,-0.011541,-0.015534,-0.020670,-0.025558045,sell
2018-08-02,0,1,0,0,2,0,2,1,0,4,2,0,2,2,3,1,0,-0.016383,-0.034903,-0.026356,-0.038442,-0.038799330,sell
2018-08-03,1,2,1,1,2,0,1,2,0,4,1,1,2,3,4,2,1,-0.033805,-0.025829,-0.039477,-0.043183,-0.043690504,sell
2018-08-04,1,3,2,2,1,1,1,3,1,3,3,3,3,2,3,3,1, 0.052883, 0.024237, 0.033712, 0.036544, 0.022727089,buy
2018-08-05,0,3,4,2,1,1,1,2,1,2,3,3,2,2,3,3,1,-0.010303,-0.007341,-0.004255,-0.003792,-0.007341075,sell
2018-08-06,0,2,3,2,4,0,2,2,0,5,4,2,3,2,4,4,1, 0.015024, 0.010336, 0.015024, 0.005768, 0.010629655,buy
2018-08-07,0,4,1,2,6,0,1,4,0,5,4,2,5,2,3,5,2,-0.026592,-0.035790,-0.026914,-0.034555,-0.010763453,sell
2018-08-08,0,3,2,3,4,1,0,3,1,5,5,2,4,0,4,5,2,-0.030162,-0.025998,-0.030304,-0.036618, 0.018406208,sell
2018-08-09,0,3,3,2,3,2,0,2,0,4,3,2,4,2,3,4,1, 0.006491,-0.004921, 0.009913, 0.002032, 0.017784218,buy
2018-08-10,0,5,1,2,5,1,0,1,1,6,4,2,4,2,3,6,1,-0.027894,-0.016127,-0.016303,-0.029386,-0.000681070,sell
2018-08-11,0,4,1,2,5,0,0,2,0,5,3,1,3,3,3,5,1,-0.013667,-0.013600,-0.013308,-0.020545,-0.011754060,sell
2018-08-12,0,3,2,2,3,1,1,1,1,3,2,1,3,3,3,4,1,-0.007836,-0.010929,-0.006972,-0.000189, 0.004372182,sell
2018-08-13,0,3,2,2,1,1,0,1,1,3,2,2,2,3,2,3,0,-0.034261,-0.066189,-0.068602,-0.049655,-0.048208628,sell
2018-08-14,1,3,1,0,2,0,0,2,0,3,2,1,1,3,1,3,1,-0.055533,-0.059290,-0.007922,-0.059083,-0.007921969,sell
2018-08-15,1,3,0,0,1,0,1,1,1,3,2,1,2,2,0,2,2, 0.014300, 0.014988, 0.015141, 0.014988, 0.019680090,buy
2018-08-16,0,2,0,1,0,1,0,1,2,3,1,1,2,1,1,3,1,-0.011635,-0.006649,-0.007903,-0.017637,-0.020032953,sell
2018-08-17,1,2,1,0,0,0,1,2,2,2,2,0,2,2,1,2,2, 0.023354, 0.041257, 0.037241, 0.040710, 0.029986438,buy
2018-08-18,0,2,0,0,1,0,1,3,3,2,1,1,2,2,1,3,2, 0.005621, 0.008258, 0.006148, 0.007814, 0.009149303,buy
2018-08-19,0,3,0,0,1,0,2,3,2,2,1,2,3,1,1,3,2,-0.000387,-0.003089,-0.011761,-0.004459, 0.002249719,sell
2018-08-20,0,2,0,1,2,0,3,2,2,2,1,4,3,1,0,3,2,-0.014753,-0.014018,-0.013793,-0.016257,-0.019295279,sell
2018-08-21,1,2,3,0,2,0,2,2,1,2,3,3,2,0,2,4,1,-0.025958,-0.021428,-0.027102,-0.025958,-0.012242010,sell
2018-08-22,1,3,2,0,2,0,1,1,3,4,3,2,3,2,1,4,2,-0.003365, 0.008350,-0.003052, 0.004552,-0.005192338,sell
2018-08-23,2,4,2,0,2,0,2,2,1,4,2,3,3,2,2,5,2,-0.008715, 0.004922, 0.005075, 0.013391,-0.008895543,buy
2018-08-24,0,3,3,0,2,0,3,1,1,5,3,1,4,1,2,4,3, 0.001791, 0.017095, 0.012839, 0.021513, 0.012351822,buy
2018-08-25,0,3,3,1,2,0,4,2,1,4,4,2,4,3,2,3,2, 0.009156, 0.029583, 0.014987, 0.025789, 0.014028811,buy
2018-08-26,0,3,2,2,1,0,2,2,3,3,3,2,2,3,2,4,2, 0.010325, 0.007676, 0.008624, 0.008941, 0.008624331,buy
2018-08-27,1,2,3,2,2,0,0,3,2,3,2,2,3,3,2,4,2, 0.010174, 0.010115, 0.013412, 0.011154, 0.010114751,buy
2018-08-28,0,1,2,3,3,0,1,1,3,4,2,1,2,4,3,4,2, 0.027941, 0.028274,-0.000569, 0.027738, 0.029280457,buy
2018-08-29,0,2,2,2,2,0,2,1,1,5,2,0,2,4,4,4,1, 0.000755, 0.000755,-0.014937,-0.002285,-0.001488757,sell
2018-08-30,1,3,1,1,2,1,1,2,1,5,2,1,3,4,3,3,2,-0.010460,-0.017151, 0.017255,-0.005258,-0.019321777,sell
2018-08-31,1,2,1,0,1,0,0,2,2,4,1,2,3,3,1,2,1, 0.002365,-0.001379,-0.001379,-0.004289,-0.004409190,sell
2018-09-01,0,1,2,1,1,1,0,1,2,1,1,2,2,1,1,1,2, 0.009379, 0.016098,-0.021619, 0.012286, 0.016098179,sell
2018-09-02,0,0,1,2,2,0,1,1,1,2,0,2,1,1,1,2,3,-0.004794, 0.003487, 0.002111,-0.003432, 0.005999576,buy
2018-09-03,0,0,1,2,2,1,0,2,1,3,1,2,3,1,0,2,3,-0.010155,-0.008598,-0.000838,-0.005787,-0.005182481,sell
2018-09-04,0,1,1,2,2,2,0,1,2,2,1,4,3,0,1,2,2,-0.007537, 0.010807,-0.021684, 0.005676, 0.011207616,sell
2018-09-05,0,1,4,1,1,2,0,1,1,2,1,3,3,1,1,2,2,-0.037333,-0.035025,-0.034425,-0.029513,-0.018510341,sell
2018-09-06,0,1,3,3,2,4,0,1,2,4,3,4,4,1,2,4,2,-0.041697,-0.010952,-0.001940,-0.045388,-0.004398631,sell
2018-09-07,0,2,3,5,2,2,0,1,3,4,3,2,4,3,3,6,1, 0.000296,-0.011944,-0.009715,-0.010173,-0.013324945,sell
2018-09-08,0,1,5,5,1,2,0,1,3,3,2,3,3,3,4,5,1,-0.005281,-0.041718,-0.038321,-0.043379,-0.041717926,sell
2018-09-09,0,2,6,6,0,3,0,2,3,2,2,3,4,3,5,6,1, 0.005609,-0.036095,-0.030517,-0.029456,-0.033256928,sell
2018-09-10,0,3,3,2,1,2,1,2,3,3,3,2,3,3,4,4,1,-0.016639,-0.017617,-0.016329,-0.012051,-0.008432255,sell
2018-09-11,0,3,1,2,1,2,1,2,2,4,3,2,4,3,3,3,0,-0.035937,-0.032467,-0.048480,-0.051252,-0.033444559,sell
2018-09-12,1,2,1,2,0,3,1,1,3,4,2,3,4,2,3,3,1,-0.024573,-0.014215,-0.011859,-0.020060, 0.015426899,sell
2018-09-13,2,1,2,1,0,3,1,2,4,3,2,3,3,2,5,3,1,-0.021340, 0.009645, 0.013157, 0.009540, 0.004705203,buy
2018-09-14,1,3,3,2,0,2,1,2,5,2,3,3,4,3,5,3,0, 0.003649, 0.022383, 0.027140, 0.026523, 0.015235616,buy
2018-09-15,0,3,2,2,1,2,3,3,4,3,2,3,4,3,5,4,2, 0.009628, 0.006828,-0.001683,-0.000603,-0.007119097,buy
2018-09-16,0,2,1,2,0,2,3,4,3,3,3,2,3,2,4,4,2, 0.000908,-0.003271,-0.006303,-0.006987,-0.008841576,sell
2018-09-17,1,1,2,0,0,1,2,3,3,2,2,2,1,1,4,3,2,-0.035722,-0.037544,-0.031208,-0.044504,-0.042363589,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,-0.006683,-0.014648,-0.006211,-0.005293,-0.006682945,sell
2018-09-19,2,1,0,0,0,0,1,1,3,2,1,1,2,1,2,3,0,-0.006359,-0.004891,-0.002726,-0.000455,-0.004208256,sell
2018-09-20,1,0,0,0,0,0,2,1,1,3,0,1,1,0,3,2,1, 0.016197, 0.012641, 0.029547, 0.008762,-0.002633334,buy
2018-09-21,0,1,2,0,0,0,3,1,0,4,1,2,1,1,4,1,1, 0.041394, 0.006002, 0.044087, 0.003969, 0.007671154,buy
2018-09-22,0,2,3,0,2,0,2,1,2,4,2,3,0,1,4,4,2, 0.012548,-0.009997, 0.008015, 0.010084,-0.000186197,buy
2018-09-23,1,2,4,0,2,0,1,2,2,3,2,3,1,2,4,4,1, 0.011096, 0.008532, 0.011096, 0.010861, 0.010215196,buy
2018-09-24,1,2,3,1,2,0,2,3,2,4,2,4,1,3,4,5,1, 0.027351, 0.021896, 0.024338, 0.023837, 0.013933926,buy
2018-09-25,0,3,2,1,2,0,3,1,1,4,2,3,1,2,5,3,1, 0.014807,-0.002967,-0.003859, 0.019191,-0.002142637,buy
2018-09-26,0,3,2,0,2,0,3,1,0,3,2,2,1,3,3,2,1, 0.027403, 0.018144, 0.006157, 0.034069, 0.018143936,buy
2018-09-27,1,3,2,0,0,1,2,2,0,3,1,2,1,3,3,2,2,-0.002593, 0.024220,-0.003686, 0.020521, 0.005466698,buy
2018-09-28,0,2,2,1,0,2,2,1,1,2,2,2,1,2,3,1,2,-0.024259,-0.007605,-0.010040,-0.007556,-0.027503120,sell
2018-09-29,0,1,3,1,2,1,1,1,0,2,2,2,1,3,2,2,0,-0.006913,-0.000855,-0.003978,-0.004444,-0.004444196,sell
2018-09-30,0,1,2,1,3,0,0,2,0,3,1,3,2,3,1,1,1, 0.017713, 0.008985, 0.012978, 0.029346, 0.015689440,buy
2018-10-01,0,2,2,2,3,1,0,1,1,1,2,2,3,3,1,1,1, 0.010577, 0.019011, 0.011530, 0.015749, 0.015243826,buy
2018-10-02,0,1,4,1,1,2,0,1,1,2,2,3,2,3,1,1,1, 0.002617, 0.002458,-0.031545,-0.000988, 0.005552024,sell
2018-10-03,0,3,4,1,0,1,0,0,0,3,1,3,3,3,0,1,1, 0.011927,-0.003757,-0.003174,-0.004010, 0.014605321,sell
2018-10-04,0,4,2,0,2,1,1,0,0,4,2,4,2,1,1,2,2, 0.005156,-0.004233,-0.002721, 0.015311, 0.001635929,buy
2018-10-05,0,2,3,1,3,0,1,0,0,3,2,2,3,2,2,2,0,-0.001125,-0.007635,-0.001392,-0.001125,-0.003440229,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.009154,-0.001954,-0.048677, 0.013918, 0.004349996,sell
2018-10-07,0,2,2,2,1,1,0,1,1,1,1,3,3,1,1,1,1, 0.020988, 0.026374,-0.017343, 0.033115, 0.029044349,buy
2018-10-08,0,2,2,1,3,1,1,1,0,3,1,3,4,2,1,2,1, 0.020769, 0.002146, 0.017507, 0.023584, 0.021240758,buy
2018-10-09,0,2,1,1,2,1,1,0,1,3,1,3,4,2,1,1,0, 0.001262,-0.013236, 0.000644, 0.012785, 0.007447162,buy
2018-10-10,1,2,2,2,0,2,0,0,2,3,0,4,4,1,2,2,1,-0.002709, 0.002745,-0.004627, 0.002745, 0.003369921,sell
2018-10-11,2,0,2,0,0,1,0,1,2,3,1,2,2,2,2,1,1, 0.002993, 0.003761,-0.007194, 0.005510, 0.004131249,buy
2018-10-12,1,1,0,0,1,1,1,1,1,2,1,1,1,2,2,2,0,-0.001541,-0.002981,-0.002981, 0.002192, 0.006824447,sell
2018-10-13,1,0,0,1,0,1,2,0,2,3,0,2,1,2,1,2,2,-0.009914,-0.004829,-0.014803,-0.015302,-0.015583162,sell
2018-10-14,2,0,1,0,0,0,2,2,1,2,1,2,0,2,2,1,2,-0.030555,-0.016364,-0.022669,-0.022304,-0.024521774,sell
2018-10-15,2,1,1,0,0,0,2,1,3,3,1,3,2,1,2,2,2,-0.034777,-0.018233,-0.020682,-0.018125,-0.023787353,sell
2018-10-16,2,1,1,0,0,0,3,0,2,3,2,3,3,2,0,1,1, 0.033659, 0.034069, 0.038901, 0.043119, 0.039375601,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.044007, 0.045237, 0.007504, 0.048213, 0.065336880,buy
2018-10-18,1,1,1,0,0,0,4,1,1,2,1,2,3,1,2,0,2,-0.004402, 0.010638,-0.031774, 0.014259, 0.006250444,sell
2018-10-19,0,1,1,0,0,0,3,1,4,2,2,1,2,2,3,1,1,-0.004678,-0.022744,-0.000030,-0.026717,-0.012878656,sell
2018-10-20,1,1,2,1,0,1,3,1,4,1,2,2,4,2,2,2,1,-0.014090,-0.014451,-0.012615,-0.028028, 0.002035234,sell
2018-10-21,1,1,2,2,0,1,3,2,3,1,2,3,4,2,2,2,1,-0.022485,-0.019741,-0.013728,-0.032711,-0.015795576,sell
2018-10-22,0,2,2,1,1,1,2,2,2,2,1,4,3,1,3,2,1, 0.004647,-0.000902,-0.003004, 0.000977, 0.002479222,buy
2018-10-23,0,3,0,2,0,1,1,1,4,2,1,4,2,2,4,1,0, 0.008216, 0.003332,-0.013803, 0.002496, 0.012589608,buy
2018-10-24,1,3,1,1,1,3,1,2,3,2,1,3,2,4,4,3,1,-0.023862,-0.021195,-0.010218,-0.011626,-0.016206371,sell
2018-10-25,1,3,2,1,0,3,1,1,4,1,1,3,1,4,5,2,1,-0.047031,-0.043894,-0.047824,-0.043894,-0.029732825,sell
2018-10-26,1,3,1,1,1,3,2,1,2,1,2,4,0,2,4,3,1,-0.015779,-0.016615,-0.001421,-0.005581,-0.005900702,sell
2018-10-27,1,3,1,2,2,2,1,2,2,1,1,4,1,2,4,3,2,-0.026302,-0.020318,-0.000119,-0.018952,-0.001721564,sell
2018-10-28,1,4,2,1,2,1,1,2,3,1,2,3,3,2,3,3,2,-0.007634, 0.001250,-0.000259, 0.000497, 0.000877745,buy
2018-10-29,1,3,2,2,1,2,1,1,3,0,2,2,3,1,4,3,1, 0.015032, 0.009736, 0.018073, 0.009736, 0.013437036,buy
2018-10-30,1,3,2,3,2,2,2,1,2,2,3,2,4,2,3,3,3,-0.017005,-0.013437,-0.030631,-0.025235,-0.026145862,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2,-0.004503,-0.005437,-0.016318,-0.003884,-0.005437182,sell
2018-11-01,1,4,0,2,3,2,2,2,2,1,4,2,3,2,3,3,2,-0.004845,-0.000644,-0.012133, 0.004738, 0.003433395,sell
2018-11-02,1,2,3,2,1,2,2,2,1,1,3,1,4,2,3,3,1, 0.020556, 0.026391, 0.025017, 0.029085, 0.032653298,buy
2018-11-03,0,3,2,2,1,2,2,2,0,0,1,2,4,2,2,2,1, 0.023461,-0.005721, 0.000438, 0.003562,-0.010854779,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.004844,-0.007705,-0.005032,-0.006323,-0.004284723,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.005814, 0.005187,-0.008664, 0.005010, 0.005355457,buy
2018-11-06,1,1,3,2,0,2,3,0,1,1,2,3,3,1,2,2,1,-0.009098,-0.008004,-0.000648,-0.006346,-0.006632544,sell
2018-11-07,0,2,3,1,0,1,0,1,3,0,0,3,3,2,2,1,0, 0.010559, 0.010559, 0.005390, 0.010559, 0.012258549,buy
2018-11-08,1,2,2,0,1,1,1,3,2,1,1,3,2,3,1,2,2,-0.023861,-0.018190,-0.026267,-0.027281,-0.023914310,sell
2018-11-09,1,2,2,1,0,1,1,3,2,3,2,2,4,2,1,3,2,-0.015773,-0.019802,-0.005158,-0.026038,-0.015418569,sell
2018-11-10,0,0,3,1,0,1,1,1,4,3,1,2,3,2,0,4,2,-0.022063,-0.014628,-0.010110,-0.024628,-0.022037971,sell
2018-11-11,1,0,2,0,0,1,1,2,4,2,2,2,1,1,2,3,2,-0.039689,-0.039769,-0.027604,-0.041056,-0.030728063,sell
2018-11-12,1,1,1,0,0,0,0,4,3,3,2,2,2,2,1,2,2,-0.024126,-0.015008,-0.011673,-0.019188,-0.015007545,sell
2018-11-13,1,0,1,1,0,0,1,3,3,4,2,2,2,2,1,3,2,-0.020431,-0.023043,-0.011061,-0.022741,-0.021426380,sell
2018-11-14,0,1,1,1,0,0,2,1,3,2,2,1,2,1,2,2,1,-0.035293,-0.050674,-0.035056,-0.059189,-0.048867146,sell
2018-11-15,1,0,1,1,0,0,1,2,3,2,1,1,1,2,2,3,1,-0.035401,-0.032053,-0.002913,-0.043777,-0.047942017,sell
2018-11-16,1,0,1,2,0,0,0,1,3,3,2,1,1,1,1,3,2,-0.012535,-0.012535,-0.005625,-0.012535,-0.012103720,sell
2018-11-17,1,1,0,2,0,0,0,1,3,2,2,0,2,1,1,3,1,-0.019562,-0.018735,-0.016803,-0.023530,-0.018607554,sell
2018-11-18,0,0,1,1,1,0,2,0,2,3,2,1,1,1,1,3,1, 0.004689, 0.017524, 0.008556, 0.000729,-0.005483949,buy
2018-11-19,0,2,1,2,1,0,1,2,1,4,3,1,3,2,2,3,0,-0.023483,-0.032034,-0.052344,-0.058765,-0.052628901,sell
2018-11-20,1,3,0,2,1,2,0,4,3,3,2,2,3,3,2,5,2,-0.058971,-0.012999,-0.055079,-0.056733,-0.058341302,sell
2018-11-21,2,2,1,0,2,1,0,3,4,2,3,1,4,2,2,4,1, 0.003451,-0.002940, 0.010367, 0.006113, 0.008808621,buy
2018-11-22,1,1,1,1,2,1,0,2,2,3,2,1,3,2,2,2,2, 0.000925, 0.003899, 0.010560,-0.022263,-0.001188622,buy
2018-11-23,1,1,0,2,3,2,1,2,1,5,3,2,3,2,2,3,3,-0.016387,-0.039192,-0.034355,-0.036921,-0.016075540,sell
2018-11-24,1,3,1,1,1,1,1,4,2,4,2,3,3,3,2,3,3,-0.055317,-0.036407,-0.059497,-0.042943,-0.055316955,sell
2018-11-25,2,2,3,1,1,2,1,2,2,3,4,3,4,2,3,2,1,-0.023985,-0.007345,-0.005956,-0.007345,-0.021220349,sell
2018-11-26,2,2,1,3,0,3,1,3,1,4,4,3,3,4,3,1,2, 0.005627, 0.007726, 0.007008, 0.018437, 0.006594723,buy
2018-11-27,2,3,1,2,2,1,2,2,1,5,4,3,4,2,4,3,1, 0.009786, 0.032882, 0.024195, 0.007094, 0.012139996,buy
2018-11-28,2,3,0,2,4,1,1,2,1,3,4,3,3,3,4,2,0, 0.014366, 0.020705, 0.066785, 0.014741, 0.065851930,buy
2018-11-29,2,2,2,3,0,2,1,1,2,3,5,2,2,2,4,2,1, 0.020426, 0.021407, 0.019499, 0.006697, 0.015548130,buy
2018-11-30,2,2,2,2,1,3,2,1,1,2,3,2,3,1,4,3,2, 0.003079, 0.009318,-0.022296,-0.015785,-0.018457358,sell
2018-12-01,2,4,1,1,2,1,3,0,2,2,2,2,3,2,4,3,2,-0.000913,-0.019181,-0.017145,-0.015107,-0.034172158,sell
2018-12-02,1,3,0,1,3,1,2,0,2,4,1,3,5,2,3,2,1, 0.017491, 0.007275, 0.011927, 0.012484, 0.013788186,buy
2018-12-03,2,2,0,3,1,2,1,1,1,3,1,3,5,1,1,3,2,-0.032095,-0.032319,-0.033014,-0.032095,-0.032095175,sell
2018-12-04,2,2,2,2,1,2,1,0,2,2,1,3,5,0,2,4,1,-0.013744,-0.015077,-0.008055,-0.015775,-0.015775395,sell
2018-12-05,1,4,2,1,2,1,0,2,2,2,0,4,5,1,2,5,0,-0.038013,-0.024732,-0.045697,-0.044857,-0.038013012,sell
2018-12-06,2,4,0,1,2,1,2,2,0,4,1,4,5,1,1,5,1,-0.051848,-0.036348,-0.051337,-0.050187,-0.051847633,sell
2018-12-07,1,2,0,2,1,1,1,2,0,4,0,3,4,1,0,5,1,-0.059472,-0.043492,-0.048984,-0.055688,-0.046291425,sell
2018-12-08,2,2,1,1,1,0,1,1,1,2,1,2,3,0,1,4,1, 0.015315, 0.019235, 0.023231, 0.001964, 0.023230681,buy
2018-12-09,3,2,0,0,1,0,1,1,3,2,1,2,4,1,1,3,1, 0.007924, 0.015632, 0.020965,-0.001546, 0.020352823,buy
2018-12-10,2,2,0,0,1,0,2,4,3,2,2,3,3,3,1,4,0,-0.005614,-0.011442,-0.019113,-0.019488,-0.012728296,sell
2018-12-11,1,2,0,0,1,0,3,2,3,3,3,2,3,2,2,2,1,-0.023170,-0.019515,-0.021460,-0.019085,-0.016140168,sell
2018-12-12,1,3,0,0,1,0,5,1,2,1,2,2,3,3,2,1,1,-0.011546,-0.001961, 0.006921,-0.000894,-0.015852824,sell
2018-12-13,1,2,1,0,1,0,2,2,3,2,3,1,2,3,2,2,1,-0.016714,-0.012208,-0.016714,-0.016849,-0.018074156,sell
2018-12-14,2,3,1,0,0,0,2,2,4,2,3,3,2,4,2,1,1,-0.022834,-0.011077,-0.009276, 0.007140,-0.006543918,sell
2018-12-15,2,4,0,1,0,0,2,0,3,0,3,2,2,2,1,1,1,-0.017867,-0.016893,-0.019088,-0.003591,-0.018858045,sell
2018-12-16,0,3,3,0,1,0,2,1,2,1,3,1,2,2,2,2,1, 0.001737, 0.001213, 0.008144, 0.002741, 0.012279667,buy
2018-12-17,1,4,3,1,0,0,3,1,2,2,5,2,3,3,3,1,0, 0.036923, 0.047368, 0.035242, 0.034197, 0.041936106,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.037410, 0.057568, 0.064442, 0.027601, 0.042685916,buy
2018-12-19,1,2,4,0,1,1,0,2,4,0,3,3,2,3,2,1,1, 0.024144, 0.025667,-0.007334, 0.008924, 0.003212785,buy
2018-12-20,1,2,3,2,0,0,2,0,3,0,2,2,1,3,3,2,0,-0.015066, 0.009253, 0.009253, 0.007693, 0.008934262,buy
2018-12-21,1,2,2,1,3,1,1,1,2,2,3,2,2,3,3,2,1, 0.009279, 0.004310, 0.006307, 0.006307, 0.001440298,buy
2018-12-22,1,4,2,1,1,0,1,0,3,2,2,3,3,2,2,2,1,-0.010191,-0.013695,-0.028362,-0.012071,-0.003314350,sell
2018-12-23,1,3,4,1,1,2,1,0,1,1,3,2,3,2,2,2,1, 0.023952, 0.017280, 0.006571, 0.023499, 0.021778220,buy
2018-12-24,1,3,4,3,0,1,0,0,1,2,3,2,3,2,0,3,2, 0.033323, 0.000289, 0.025158, 0.030159, 0.026318938,buy
2018-12-25,1,4,2,2,3,0,0,0,1,2,3,2,3,2,1,2,2,-0.017358,-0.028286,-0.026688,-0.013036,-0.028285517,sell
2018-12-26,0,3,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,-0.012417,-0.009218,-0.020728,-0.011042,-0.013388434,sell
2018-12-27,0,2,2,2,0,1,2,0,2,2,2,1,2,3,1,2,2,-0.010747,-0.010264,-0.019431,-0.027146,-0.007081228,sell
2018-12-28,1,3,1,0,1,1,3,0,2,0,1,2,0,3,2,2,2,-0.001761,-0.008093, 0.008761,-0.001982,-0.010980198,sell
2018-12-29,1,2,0,0,1,0,3,1,2,1,2,0,1,3,2,1,2, 0.015553, 0.001303, 0.001303, 0.014157, 0.005979985,buy
2018-12-30,1,0,0,1,2,1,4,1,1,1,1,1,2,3,1,2,2,-0.018063,-0.014276,-0.023058,-0.020467,-0.018898357,sell
2018-12-31,1,0,1,1,1,1,5,0,3,0,2,1,3,2,2,2,1,-0.015071,-0.020348,-0.018081,-0.019898,-0.010417104,sell
2019-01-01,2,0,2,1,0,0,4,1,4,0,2,1,2,2,3,2,2,-0.018353,-0.035161,-0.005934,-0.018145,-0.038163457,sell
2019-01-02,2,2,2,0,1,0,3,3,2,0,1,1,2,2,3,4,2, 0.011420, 0.017809, 0.008985, 0.009357, 0.009357448,buy
2019-01-03,2,2,1,1,0,0,4,1,1,2,2,2,2,1,3,3,1, 0.005514,-0.009604, 0.004758, 0.003138,-0.010703107,sell
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2, 0.002246, 0.002246, 0.002550, 0.000481, 0.000481137,buy
2019-01-05,2,3,2,0,1,0,2,2,2,2,2,2,3,0,3,5,1, 0.000238, 0.000238, 0.006847, 0.000238, 0.010460243,buy
2019-01-06,3,3,1,0,1,0,1,3,3,2,2,1,3,1,3,5,2, 0.015516, 0.014920, 0.014388, 0.013478, 0.014919964,buy
2019-01-07,1,2,0,0,1,0,0,2,3,2,1,2,3,1,0,3,1, 0.003128, 0.000230, 0.003228,-0.004083, 0.004705503,buy
2019-01-08,1,2,1,0,1,0,3,1,3,1,1,4,3,2,1,2,0,-0.009149, 0.000637,-0.009149,-0.011555,-0.002215584,sell
2019-01-09,1,2,1,0,0,0,1,2,1,2,0,3,1,2,1,2,1,-0.009001,-0.006828,-0.012423,-0.009243,-0.008115661,sell
