Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-12,0,1,0,2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,-0.0182799,-0.014950,-0.0164065,-0.0157710,-0.005500,sell
2018-05-13,0,0,0,1,2,0,1,0,2,0,1,1,0,0,0,2,2,0,1,0, 0.0117729, 0.010267, 0.0148260, 0.0134661, 0.011773,buy
2018-05-14,1,0,0,1,1,0,1,0,3,0,0,1,0,1,0,1,2,0,1,0, 0.0132955, 0.004637, 0.0148961, 0.0146593, 0.005844,buy
2018-05-15,0,0,0,1,1,1,0,1,2,0,0,1,0,1,1,1,1,1,0,1,-0.0240043,-0.028196,-0.0143512,-0.0281961,-0.023711,sell
2018-05-16,1,0,0,1,0,2,0,1,2,0,0,1,0,1,0,1,2,1,0,0, 0.0188668, 0.013440, 0.0116023, 0.0112802, 0.022137,buy
2018-05-17,3,0,0,2,0,3,1,0,1,0,0,1,0,1,0,2,3,0,1,0,-0.0289010,-0.027296,-0.0296701,-0.0288805,-0.019203,sell
2018-05-18,2,1,0,3,0,2,1,0,0,1,0,0,0,2,1,1,2,0,1,0,-0.0052900,-0.002820,-0.0177499,-0.0018996,-0.005749,sell
2018-05-19,1,1,0,2,0,2,0,0,0,2,0,1,0,1,1,1,2,0,0,1, 0.0457498, 0.048324,-0.0204061, 0.0462910, 0.046303,buy
2018-05-20,2,0,1,1,0,2,1,0,0,2,0,0,0,2,1,1,2,0,1,1, 0.0010195,-0.001029,-0.0065883, 0.0137951,-0.001524,sell
2018-05-21,3,0,1,2,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,-0.0185026,-0.000254,-0.0154597,-0.0079264,-0.011595,sell
2018-05-22,2,0,0,2,0,2,0,0,1,0,0,1,0,1,1,1,1,1,1,0,-0.0271110,-0.003448,-0.0370384, 0.0014018,-0.006554,sell
2018-05-23,2,1,1,2,0,2,0,1,1,1,0,1,0,1,0,1,0,1,1,0,-0.0331913,-0.033651,-0.0336511,-0.0333605,-0.033805,sell
2018-05-24,2,0,1,1,0,2,0,1,1,0,0,1,1,1,0,2,0,1,2,0,-0.0348464,-0.033549,-0.0335493,-0.0335493,-0.033910,sell
2018-05-25,2,0,0,2,0,0,0,1,0,1,1,1,1,2,0,2,0,0,2,0, 0.0024077, 0.003527, 0.0119293, 0.0031465,-0.014178,sell
2018-05-26,0,0,0,0,1,0,0,1,0,1,1,1,1,2,0,3,0,1,1,0,-0.0091135,-0.019728,-0.0267386,-0.0225824,-0.032397,sell
2018-05-27,1,0,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,-0.0255119,-0.036591,-0.0255119,-0.0265796,-0.038170,sell
2018-05-28,1,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,2,1,1,-0.0558466,-0.053989,-0.0534116,-0.0536545,-0.054166,sell
2018-05-29,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,2,1,1,-0.0274412,-0.033246,-0.0266873,-0.0368424,-0.027441,sell
2018-05-30,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1, 0.0288374, 0.035305, 0.0246003, 0.0353297, 0.028837,buy
2018-05-31,0,1,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,0, 0.0196389, 0.020038, 0.0201620, 0.0151509, 0.024741,buy
2018-06-01,0,2,1,1,0,2,0,1,1,1,1,1,1,1,0,1,0,0,0,1,-0.0032068,-0.003529,-0.0154221,-0.0104825,-0.003529,sell
2018-06-02,0,1,0,1,0,1,0,1,2,1,1,2,0,1,1,1,1,0,0,1, 0.0122985, 0.004479, 0.0039446, 0.0110595, 0.014285,buy
2018-06-03,0,1,0,1,1,1,0,1,1,1,0,2,0,2,1,1,1,0,0,0, 0.0082847, 0.004224, 0.0128116, 0.0089304, 0.008291,buy
2018-06-04,0,2,1,1,0,0,0,1,0,2,0,2,1,0,1,1,0,0,0,1, 0.0078439,-0.006169, 0.0300151,-0.0080279, 0.022898,buy
2018-06-05,0,2,0,1,0,1,0,0,1,0,1,1,2,0,1,0,2,0,0,1,-0.0202935, 0.010838, 0.0015497, 0.0011030, 0.006550,sell
2018-06-06,0,1,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,0,1,-0.0184557,-0.010753,-0.0117615,-0.0118837,-0.010541,sell
2018-06-07,1,2,0,2,1,1,1,0,2,0,1,2,0,0,2,0,2,1,0,1,-0.0107092,-0.014651,-0.0123836,-0.0210851,-0.014651,sell
2018-06-08,1,2,0,2,1,1,0,0,0,1,0,2,1,0,1,0,0,1,0,1, 0.0110346, 0.011889, 0.0118892, 0.0235778, 0.007536,buy
2018-06-09,1,2,0,1,0,1,1,0,0,1,1,2,0,0,2,0,0,0,1,1, 0.0078357, 0.006877,-0.0011645, 0.0163701, 0.006483,buy
2018-06-10,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1, 0.0087054,-0.028864,-0.0361219,-0.0273169,-0.029479,sell
2018-06-11,2,0,0,2,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,-0.0020000,-0.029052,-0.0096388,-0.0285495, 0.027297,sell
2018-06-12,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,2,1,1,1, 0.0034266, 0.003427,-0.0164724, 0.0034266, 0.000126,sell
2018-06-13,1,0,0,2,0,2,0,0,1,1,0,1,0,0,1,0,3,0,1,1, 0.0362489, 0.003297,-0.0348710, 0.0022802,-0.015314,sell
2018-06-14,2,0,0,1,0,2,1,0,0,1,0,0,0,2,1,0,3,0,0,2, 0.0068775,-0.006229,-0.0210353, 0.0057932,-0.000425,sell
2018-06-15,1,1,0,1,0,2,0,0,0,2,0,1,0,2,0,1,1,0,0,0,-0.0003908, 0.000969,-0.0280316, 0.0001006, 0.000969,sell
2018-06-16,1,1,0,0,0,2,0,1,0,2,0,0,0,2,1,1,2,0,1,0, 0.0017780, 0.000279, 0.0015830, 0.0069415, 0.002743,buy
2018-06-17,2,0,1,0,0,2,1,1,0,2,0,1,0,3,2,0,1,0,0,0,-0.0243254,-0.024325,-0.0202598,-0.0276273,-0.020245,sell
2018-06-18,2,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0,1,0,1, 0.0115363, 0.011567, 0.0115363, 0.0113739, 0.014603,buy
2018-06-19,1,0,1,1,0,3,1,0,0,2,0,1,0,2,0,0,0,1,1,0, 0.0129149, 0.000716, 0.0005823, 0.0005823, 0.007789,buy
2018-06-20,1,1,1,1,0,2,0,0,0,1,0,1,1,1,1,0,0,1,2,0, 0.0272790, 0.018623, 0.0163751, 0.0059393, 0.017115,buy
2018-06-21,1,0,0,2,0,2,1,0,0,2,1,1,1,1,0,0,0,0,1,0, 0.0046488,-0.002144, 0.0051695,-0.0021445, 0.017681,buy
2018-06-22,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,-0.0265727,-0.033089, 0.0026699,-0.0265727,-0.026875,sell
2018-06-23,0,0,2,0,1,1,0,0,0,2,0,1,1,0,0,2,0,1,1,0,-0.0199141,-0.023692,-0.0230320,-0.0265430,-0.020931,sell
2018-06-24,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.0057784,-0.009925,-0.0048710,-0.0070877,-0.009665,sell
2018-06-25,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.0149117, 0.009438, 0.0095633, 0.0149117, 0.008903,buy
2018-06-26,0,1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1, 0.0046506, 0.017687, 0.0163199, 0.0257575, 0.002647,buy
2018-06-27,0,2,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-0.0028523, 0.002487, 0.0004180,-0.0124643,-0.001936,sell
2018-06-28,0,2,2,0,0,1,0,0,1,2,0,1,1,0,0,1,1,1,0,2,-0.0034243,-0.024047,-0.0057113,-0.0096032,-0.006636,sell
2018-06-29,0,2,1,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,1,-0.0108982,-0.009634,-0.0085802,-0.0175805,-0.011218,sell
2018-06-30,0,2,0,0,1,0,0,1,1,2,0,1,0,2,0,1,2,0,0,0, 0.0199978, 0.005804, 0.0113223, 0.0113223, 0.011322,buy
2018-07-01,0,1,1,0,1,0,0,0,0,2,0,2,1,2,0,1,1,0,0,1,-0.0153024,-0.021950,-0.0190596,-0.0180791,-0.019060,sell
2018-07-02,0,2,0,0,0,1,0,1,0,1,1,2,2,2,0,1,2,0,0,1, 0.0229733, 0.021356, 0.0185554, 0.0196398, 0.023469,buy
2018-07-03,0,1,0,1,0,2,0,1,1,0,1,1,1,2,0,1,2,0,0,0, 0.0173069, 0.015614, 0.0146217, 0.0145767, 0.017826,buy
2018-07-04,0,0,0,2,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,1,-0.0211941,-0.025396,-0.0139457,-0.0175907,-0.050266,sell
2018-07-05,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1, 0.0243223, 0.014535, 0.0116912, 0.0207617, 0.014535,buy
2018-07-06,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,-0.0045702,-0.004071, 0.0180656,-0.0067030,-0.010114,sell
2018-07-07,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1, 0.0287041, 0.032943, 0.0280213, 0.0128024, 0.020268,buy
2018-07-08,0,1,1,1,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0, 0.0325843, 0.037551, 0.0330790, 0.0444067, 0.033285,buy
2018-07-09,1,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,2,1,0,-0.0150909,-0.015844,-0.0150909,-0.0073877,-0.012333,sell
2018-07-10,1,0,1,1,0,1,1,0,1,1,0,2,0,1,2,1,1,2,0,0,-0.0292351,-0.029368,-0.0293682,-0.0278589,-0.027859,sell
2018-07-11,2,0,1,1,0,1,1,0,1,1,0,2,0,2,1,1,2,1,1,0,-0.0163294,-0.010242,-0.0188406,-0.0157690,-0.015769,sell
2018-07-12,3,0,1,1,0,1,1,1,0,2,0,2,0,3,2,0,1,1,2,0,-0.0114787,-0.014352,-0.0149915,-0.0149915,-0.013997,sell
2018-07-13,2,1,0,0,0,1,0,1,0,3,0,3,0,3,2,0,1,1,1,1, 0.0096139, 0.009614, 0.0026804, 0.0065431, 0.023957,buy
2018-07-14,1,1,1,0,0,2,1,0,0,3,0,3,0,4,1,0,1,1,0,1, 0.0277076, 0.027708, 0.0218264, 0.0310977, 0.017139,buy
2018-07-15,2,0,0,0,0,1,1,0,0,2,0,4,0,4,1,1,0,1,1,0, 0.0192274, 0.019637, 0.0153956, 0.0145817, 0.010967,buy
2018-07-16,2,0,1,0,0,2,0,1,0,1,0,4,0,3,2,0,0,2,1,0, 0.0424567, 0.042457, 0.0424567, 0.0450269, 0.038222,buy
2018-07-17,1,0,1,0,0,2,0,1,0,1,0,3,1,1,2,0,0,2,0,0, 0.0445367, 0.043416, 0.0428522, 0.0360013, 0.045960,buy
2018-07-18,1,1,0,1,0,2,1,0,0,1,0,1,1,1,1,0,0,1,0,1, 0.0294161, 0.026629, 0.0294161, 0.0286156, 0.029451,buy
2018-07-19,2,0,1,1,0,0,1,0,0,2,1,1,0,1,2,0,0,1,1,0, 0.0027256,-0.002361, 0.0092853, 0.0062128, 0.046732,sell
2018-07-20,2,0,2,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,-0.0255043,-0.016032,-0.0160321, 0.0139056,-0.013853,sell
2018-07-21,2,0,2,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,1,0,-0.0170332, 0.011012, 0.0108480, 0.0170143, 0.009862,buy
2018-07-22,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0, 0.0206380, 0.021246, 0.0219938, 0.0200755, 0.024539,buy
2018-07-23,1,0,1,1,2,0,0,0,1,1,1,1,0,1,1,1,0,2,1,0, 0.0141718, 0.009074, 0.0124242, 0.0124242, 0.012915,buy
2018-07-24,0,0,2,0,1,0,0,1,1,1,0,1,1,0,1,1,0,3,0,0, 0.0352393, 0.029898, 0.0138374, 0.0375065, 0.035239,buy
2018-07-25,0,1,3,0,0,2,0,1,0,1,0,1,1,0,1,1,0,2,0,0, 0.0135676, 0.014735, 0.0099129, 0.0203209,-0.019668,buy
2018-07-26,0,2,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1, 0.0017721, 0.018058, 0.0207422, 0.0218626, 0.017635,buy
2018-07-27,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1, 0.0069485,-0.011117,-0.0081312,-0.0094147,-0.004034,sell
2018-07-28,0,1,1,0,1,1,0,0,0,2,0,2,1,1,1,1,0,1,0,3,-0.0044203,-0.012279,-0.0076061,-0.0099805,-0.009732,sell
2018-07-29,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,2,-0.0031816,-0.015551,-0.0247328,-0.0297798,-0.015551,sell
2018-07-30,0,1,0,1,0,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,-0.0164464, 0.005432,-0.0105108, 0.0045955, 0.005432,sell
2018-07-31,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,2, 0.0058111, 0.023403, 0.0061555, 0.0061555, 0.006487,buy
2018-08-01,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,1,0,1,0,2,-0.0093683,-0.001825,-0.0052425,-0.0160227, 0.002588,sell
2018-08-02,0,1,0,1,0,0,0,2,0,1,1,1,0,1,1,1,0,0,0,0, 0.0020139,-0.015304, 0.0032718,-0.0189321,-0.022039,sell
2018-08-03,0,1,1,0,1,0,0,1,1,0,1,1,0,2,1,0,1,0,0,1,-0.0247499,-0.011899,-0.0247499,-0.0257144,-0.023242,sell
2018-08-04,0,2,1,1,1,0,0,0,2,0,0,1,0,2,2,0,1,0,0,1,-0.0045627,-0.002606,-0.0074941,-0.0104193,-0.004507,sell
2018-08-05,0,2,1,1,0,1,1,0,1,1,0,2,0,2,2,0,0,0,0,2,-0.0001404, 0.002089,-0.0027874, 0.0015039, 0.018072,buy
2018-08-06,0,1,1,1,0,2,0,0,0,1,0,2,0,2,3,0,0,2,0,1, 0.0133767, 0.017115, 0.0091042, 0.0230637, 0.010390,buy
2018-08-07,1,1,2,2,0,2,1,0,1,1,0,2,1,1,3,0,1,1,1,0,-0.0216665,-0.027284,-0.0384884,-0.0220551,-0.026037,sell
2018-08-08,0,1,2,2,0,2,1,0,0,1,0,1,1,2,3,0,1,1,2,0,-0.0267533,-0.034023,-0.0277694,-0.0284570,-0.032203,sell
2018-08-09,1,1,2,1,0,2,0,1,0,2,0,2,1,1,2,1,0,1,1,0, 0.0238690, 0.036930, 0.0383177, 0.0201438, 0.018567,buy
2018-08-10,1,1,2,0,0,2,1,0,0,2,0,0,1,2,2,0,1,1,2,0,-0.0190317,-0.015633,-0.0141593,-0.0154394,-0.015058,sell
2018-08-11,0,1,2,0,0,0,1,0,0,2,0,1,1,1,3,0,0,1,1,0,-0.0126537,-0.022444,-0.0239255,-0.0280028,-0.031264,sell
2018-08-12,0,0,1,0,0,1,0,1,0,2,0,1,1,1,1,0,0,2,0,1, 0.0083546, 0.004188, 0.0095102, 0.0083965, 0.005442,buy
2018-08-13,1,0,2,0,0,1,1,1,0,2,0,1,0,0,1,1,0,1,0,0,-0.0223744,-0.016928,-0.0216018,-0.0014810,-0.022075,sell
2018-08-14,0,0,2,0,0,1,2,0,0,1,0,0,1,0,2,0,0,1,1,0,-0.0361745,-0.037544,-0.0019721,-0.0486721,-0.040008,sell
2018-08-15,0,1,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0, 0.0172904, 0.009436, 0.0084580,-0.0013607, 0.021919,buy
2018-08-16,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1, 0.0178984, 0.032840, 0.0226342, 0.0304983, 0.025390,buy
2018-08-17,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1, 0.0016380, 0.039073, 0.0391492, 0.0428909, 0.034049,buy
2018-08-18,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,-0.0174968,-0.016298,-0.0097620,-0.0206024,-0.017475,sell
2018-08-19,0,0,0,2,1,0,0,1,1,1,1,0,0,1,1,0,0,2,2,0, 0.0049464, 0.009497,-0.0062303,-0.0108648, 0.005329,sell
2018-08-20,1,0,0,2,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,-0.0153876,-0.007003,-0.0164835,-0.0070030,-0.008188,sell
2018-08-21,0,0,1,1,0,1,0,2,0,1,0,0,1,0,1,1,0,1,1,0,-0.0123836,-0.002762,-0.0056398,-0.0096919, 0.009187,sell
2018-08-22,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,2,0,-0.0081674,-0.019575,-0.0120517,-0.0203363,-0.008167,sell
2018-08-23,0,1,0,1,1,0,0,0,1,2,2,0,0,1,1,1,1,0,0,0,-0.0116095,-0.023519,-0.0123941,-0.0140880,-0.004516,sell
2018-08-24,0,1,2,1,0,0,0,1,1,3,1,0,1,1,1,1,1,0,0,1, 0.0090512, 0.012241, 0.0222201, 0.0170917, 0.020313,buy
2018-08-25,0,1,2,1,0,1,0,1,0,3,1,1,1,0,1,0,0,0,0,1, 0.0110428, 0.019614, 0.0237184, 0.0147484, 0.018746,buy
2018-08-26,0,1,1,1,0,1,0,0,0,2,2,0,1,1,1,1,1,0,0,1, 0.0030016,-0.005185, 0.0037669, 0.0049752, 0.003002,buy
2018-08-27,0,0,1,2,1,0,0,1,1,1,2,1,0,1,1,0,1,0,0,1, 0.0157508, 0.007359, 0.0067549, 0.0253374, 0.004507,buy
2018-08-28,0,1,1,1,1,0,0,1,0,1,2,1,1,1,1,1,0,1,0,1, 0.0240827, 0.028617, 0.0276843, 0.0260128, 0.024965,buy
2018-08-29,0,0,1,2,0,0,0,2,0,2,1,1,1,1,1,1,0,1,0,0,-0.0084730,-0.020110,-0.0183426,-0.0416428,-0.023657,sell
2018-08-30,0,1,1,1,1,0,0,1,1,1,2,1,0,1,1,1,1,0,1,1, 0.0006699,-0.014760,-0.0070208, 0.0066381,-0.008687,sell
2018-08-31,0,2,0,0,1,0,0,0,1,0,0,1,0,2,1,1,1,0,1,0,-0.0078205,-0.003724,-0.0079389, 0.0000926,-0.007998,sell
2018-09-01,0,1,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1, 0.0272630, 0.029032,-0.0000773, 0.0275932, 0.028588,buy
2018-09-02,0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,1,1,2, 0.0147175, 0.002852, 0.0039133, 0.0074046, 0.009242,buy
2018-09-03,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,0,1,0,1,1,-0.0291116,-0.023810,-0.0238102,-0.0342863,-0.022462,sell
2018-09-04,1,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1, 0.0269906,-0.006366,-0.0059623,-0.0097334,-0.004272,sell
2018-09-05,0,2,0,1,1,1,1,0,0,2,0,1,0,1,2,0,0,1,1,0,-0.0351169,-0.035238,-0.0313365,-0.0100104,-0.011125,sell
2018-09-06,1,2,0,0,1,2,0,1,0,2,0,2,0,2,2,0,1,2,2,0,-0.0240799,-0.021499,-0.0215020,-0.0215945, 0.035546,sell
2018-09-07,1,2,1,0,1,1,0,0,0,2,0,2,0,2,1,1,0,2,0,0, 0.0072916, 0.009688, 0.0088502, 0.0019458, 0.007691,buy
2018-09-08,0,3,1,0,1,1,1,0,0,1,0,3,1,2,1,0,0,3,1,0,-0.0129978,-0.016898,-0.0175746,-0.0123954,-0.020138,sell
2018-09-09,0,1,1,0,1,1,1,0,0,2,0,3,1,1,2,0,0,2,1,0, 0.0027073,-0.014549,-0.0149556,-0.0036559,-0.019705,sell
2018-09-10,1,1,2,0,1,1,0,0,0,1,0,1,2,0,2,0,0,2,0,1, 0.0184852, 0.002882, 0.0151971, 0.0004609, 0.002286,buy
2018-09-11,1,1,1,1,1,0,0,1,0,2,1,0,2,0,1,1,0,1,0,0,-0.0038972,-0.015537, 0.0105101, 0.0051325,-0.015137,sell
2018-09-12,0,2,0,1,2,1,1,0,0,3,1,0,2,0,2,1,0,2,1,0,-0.0308707,-0.038459,-0.0201840,-0.0013916,-0.048704,sell
2018-09-13,1,2,1,0,2,1,1,0,0,3,1,0,3,0,2,0,0,3,1,0, 0.0037699,-0.012859, 0.0087512, 0.0162158,-0.018109,buy
2018-09-14,1,1,2,0,2,1,1,0,0,2,1,1,2,0,1,0,0,3,1,0, 0.0228690, 0.021639, 0.0283998, 0.0291949, 0.019384,buy
2018-09-15,1,1,1,0,2,1,0,0,0,1,1,1,1,1,0,0,0,3,1,1, 0.0197538, 0.014659, 0.0213075, 0.0161519, 0.020498,buy
2018-09-16,0,1,1,1,1,1,1,0,1,1,0,2,1,0,2,0,0,3,2,0,-0.0011633,-0.010541,-0.0113497,-0.0125489,-0.013645,sell
2018-09-17,1,1,2,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,2,0,-0.0094879,-0.010331,-0.0256383, 0.0118548, 0.011855,sell
2018-09-18,1,1,3,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,2,0,-0.0074953,-0.014442,-0.0184803,-0.0008802,-0.000880,sell
2018-09-19,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0, 0.0134571, 0.016440, 0.0164401, 0.0094587, 0.009733,buy
2018-09-20,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0, 0.0120317, 0.014791, 0.0108208, 0.0114352, 0.011211,buy
2018-09-21,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0, 0.0109865, 0.005646, 0.0143339,-0.0164800, 0.014002,buy
2018-09-22,0,3,0,0,0,2,0,1,0,0,1,0,2,0,1,1,1,1,0,1, 0.0189401, 0.018622, 0.0074078, 0.0185011, 0.018622,buy
2018-09-23,0,2,1,0,1,2,0,0,1,0,2,0,1,0,1,0,1,1,0,1, 0.0183685, 0.010467, 0.0104908, 0.0190251, 0.000334,buy
2018-09-24,1,1,1,1,1,1,0,0,1,0,1,0,2,0,1,1,1,2,0,1, 0.0189563, 0.033245, 0.0326146, 0.0162316, 0.033006,buy
2018-09-25,1,2,1,1,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,2,-0.0006865, 0.010039, 0.0249303, 0.0098511, 0.004989,buy
2018-09-26,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.0048866,-0.005294,-0.0039036,-0.0115951,-0.002016,sell
2018-09-27,1,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2, 0.0059034,-0.008303, 0.0059749,-0.0070316, 0.005636,sell
2018-09-28,1,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,2, 0.0046310,-0.001936,-0.0108518, 0.0038487, 0.003849,sell
2018-09-29,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,-0.0071009,-0.001175,-0.0041556,-0.0072917,-0.005426,sell
2018-09-30,1,2,0,0,0,2,0,1,1,1,0,2,0,1,0,2,1,0,0,1,-0.0396067,-0.036367,-0.0302878,-0.0301619,-0.026384,sell
2018-10-01,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,-0.0189822,-0.005673,-0.0205162,-0.0077635,-0.003332,sell
2018-10-02,1,1,0,1,0,1,1,0,0,2,1,1,0,1,1,1,1,0,0,1,-0.0046491, 0.019751,-0.0135909, 0.0049831, 0.008000,sell
2018-10-03,0,1,0,2,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,-0.0149658,-0.021745,-0.0263691,-0.0223455,-0.021806,sell
2018-10-04,1,1,0,1,0,1,0,0,0,2,1,0,0,2,1,1,1,0,1,0, 0.0136896, 0.017893,-0.0134873, 0.0320116,-0.003736,buy
2018-10-05,2,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0, 0.0290333, 0.021003, 0.0287485, 0.0240539, 0.029459,buy
2018-10-06,1,2,0,1,1,1,1,0,0,1,0,1,0,1,1,2,0,2,1,0, 0.0139748, 0.007455, 0.0201402, 0.0074545, 0.016963,buy
2018-10-07,0,1,1,1,1,1,0,1,0,2,0,1,0,0,0,2,0,2,1,0,-0.0237865,-0.017440,-0.0299582,-0.0359016,-0.017998,sell
2018-10-08,1,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,2,0,1, 0.0171771, 0.015316, 0.0186209, 0.0145986, 0.014913,buy
2018-10-09,1,0,0,1,1,0,1,0,0,3,1,0,0,0,1,0,0,1,0,1,-0.0081129,-0.026659,-0.0125253,-0.0118779,-0.029334,sell
2018-10-10,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,2,1,0, 0.0290410,-0.002575,-0.0053052, 0.0079232,-0.003429,buy
2018-10-11,0,1,1,0,2,0,0,0,0,2,1,0,2,0,0,1,0,1,1,0,-0.0005330,-0.022182,-0.0157909, 0.0009783,-0.019756,sell
2018-10-12,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,2,0,1,-0.0255141,-0.025514,-0.0326815,-0.0252922,-0.036107,sell
2018-10-13,1,0,0,0,2,0,1,1,1,0,0,1,1,0,2,0,0,2,1,1, 0.0051260, 0.005770, 0.0051260,-0.0008471,-0.004012,buy
2018-10-14,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,1,2,0, 0.0117227, 0.030710, 0.0105649,-0.0030569, 0.003512,buy
2018-10-15,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,2,0, 0.0015826, 0.002708, 0.0016303,-0.0249616,-0.004454,sell
2018-10-16,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0042293, 0.012338, 0.0101996, 0.0090705, 0.005116,buy
2018-10-17,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,-0.0023055, 0.005432,-0.0057384,-0.0127476, 0.002977,sell
2018-10-18,0,1,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,-0.0015760,-0.009094,-0.0029328,-0.0243149, 0.014117,sell
2018-10-19,0,1,1,0,1,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0, 0.0003112,-0.004939,-0.0057444, 0.0016167,-0.030029,sell
2018-10-20,0,1,0,0,1,1,0,1,1,1,2,0,3,0,0,1,2,0,0,1, 0.0167942, 0.019301, 0.0226491, 0.0195518, 0.022637,buy
2018-10-21,0,2,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,0,0,1, 0.0105945, 0.001840, 0.0113702, 0.0017335, 0.011791,buy
2018-10-22,0,1,0,2,2,0,0,1,0,0,1,0,3,0,0,1,0,1,0,1,-0.0001073,-0.010765, 0.0004635,-0.0135084,-0.016143,sell
2018-10-23,0,2,0,1,2,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,-0.0065489,-0.002580,-0.0011471, 0.0000079, 0.009130,sell
2018-10-24,0,2,0,1,0,0,0,1,1,0,1,0,2,1,1,1,1,1,0,1,-0.0063155,-0.003546,-0.0035460,-0.0063296,-0.004800,sell
