Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-02,1,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0007032, 0.00835473,-0.0013506, 0.0069932, 0.0022900,buy
2019-01-03,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0051354,-0.01206744,-0.0116291,-0.0123762,-0.0142878,sell
2019-01-04,1,1,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0109631, 0.01087268, 0.0109201, 0.0109997, 0.0106599,buy
2019-01-05,0,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0118031, 0.01346564, 0.0131232, 0.0157510, 0.0132545,buy
2019-01-06,0,1,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0124375, 0.01212865, 0.0114771, 0.0113928, 0.0119240,buy
2019-01-07,0,1,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0127691, 0.01115491, 0.0112899, 0.0096267, 0.0106680,buy
2019-01-08,0,1,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0126811, 0.01193916, 0.0114678, 0.0100678, 0.0129846,buy
2019-01-09,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0098125, 0.00869056, 0.0088818, 0.0085192, 0.0123425,buy
2019-01-10,0,0,0,1,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0057352, 0.00699970, 0.0068000, 0.0055731, 0.0083213,buy
2019-01-11,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0034648,-0.00214286,-0.0007890,-0.0031457,-0.0034638,sell
2019-01-12,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0046227,-0.00212804, 0.0028000,-0.0023795,-0.0029810,sell
2019-01-13,1,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0012579,-0.00291336,-0.0005412,-0.0031640,-0.0005412,buy
2019-01-14,1,0,1,0,0,0,0,0,1,0,1,1,2,0,2,0,0,0,0,2,0,0,1,0,0,0,-0.0025972,-0.00374008,-0.0018747,-0.0021597,-0.0037401,sell
2019-01-15,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,-0.0019659,-0.00040377,-0.0020258, 0.0015944,-0.0029868,sell
2019-01-16,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,0,0,1,0,0,1,0,0,0, 0.0062508, 0.00911639, 0.0095461, 0.0052645, 0.0050693,buy
2019-01-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,1,0,0,1,0,0,1,0,0,0, 0.0108899, 0.01152044, 0.0108899, 0.0110342, 0.0099601,buy
2019-01-18,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,0,0,1,0,0,1,1,0,0, 0.0059565, 0.00584312, 0.0059892, 0.0078661, 0.0090677,buy
2019-01-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,1,1,0,0,-0.0055113,-0.01030673,-0.0034378,-0.0034494,-0.0043730,sell
2019-01-20,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,1,0,1,1,1,0,0,-0.0031071,-0.01201859,-0.0028107,-0.0080553,-0.0028920,buy
2019-01-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,1,1,1,0,0,-0.0005222, 0.00544831, 0.0037461, 0.0029711, 0.0015120,buy
2019-01-22,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,1,0,1,1,1,0,0,-0.0078831,-0.00876649,-0.0073769,-0.0062911,-0.0089081,sell
2019-01-23,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,1,1,0,0,0,-0.0078416,-0.00209348,-0.0060289,-0.0027847, 0.0089038,sell
2019-01-24,0,2,0,1,0,0,0,0,0,0,0,0,2,1,3,3,1,1,0,1,0,0,0,0,0,0,-0.0040848,-0.00183616,-0.0001660,-0.0004309, 0.0059309,sell
2019-01-25,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0, 0.0026274, 0.00550368, 0.0060454, 0.0028091, 0.0051784,buy
2019-01-26,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.0040550, 0.00065379, 0.0053554, 0.0011354,-0.0031573,buy
2019-01-27,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.0015200,-0.00018149,-0.0015200,-0.0015200, 0.0017696,sell
2019-01-28,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0013149,-0.00109126, 0.0048951,-0.0009181, 0.0047015,sell
2019-01-29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0019603,-0.00200291,-0.0051295,-0.0019785,-0.0012035,sell
2019-01-30,0,1,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0002979, 0.00703978, 0.0044939, 0.0052491, 0.0004121,buy
2019-01-31,1,1,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0081414,-0.00860065,-0.0078126,-0.0078152,-0.0073581,sell
2019-02-01,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0054046, 0.00740488, 0.0022693, 0.0081512, 0.0074583,buy
2019-02-02,1,0,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0023714,-0.00009007, 0.0019381, 0.0051402,-0.0046878,buy
2019-02-03,1,0,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0031104, 0.00173871, 0.0016847, 0.0065021,-0.0028296,buy
2019-02-04,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0029426, 0.00259656, 0.0029939, 0.0066980,-0.0027895,buy
2019-02-05,1,0,1,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0028079, 0.00202781, 0.0032091, 0.0063076, 0.0025574,buy
2019-02-06,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0003384, 0.00008612, 0.0003060, 0.0031933,-0.0019351,sell
2019-02-07,1,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0025706,-0.00379661,-0.0022070, 0.0042030,-0.0038131,sell
2019-02-08,0,0,2,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0037198, 0.00109019, 0.0001821, 0.0052280,-0.0017560,sell
2019-02-09,0,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042555,-0.00304176,-0.0022916,-0.0022760,-0.0022730,sell
2019-02-10,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020991,-0.00125731, 0.0004300, 0.0025681, 0.0033193,buy
2019-02-11,0,0,1,0,0,0,0,0,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0038066,-0.00396949,-0.0038102,-0.0038066,-0.0014397,sell
2019-02-12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0043108, 0.00322273, 0.0040719,-0.0017310, 0.0037772,buy
2019-02-13,0,1,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0004679, 0.00048950, 0.0008172, 0.0004679,-0.0029791,buy
2019-02-14,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0073697,-0.00180380,-0.0021688,-0.0025101, 0.0028738,sell
2019-02-15,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.0003281, 0.00063173, 0.0006050,-0.0058731,-0.0061200,buy
2019-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,0,0,-0.0038493,-0.00771260,-0.0071199,-0.0055185,-0.0038493,sell
2019-02-17,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,0,0,1,0,0,0,0,0,-0.0041798, 0.00284138,-0.0029639, 0.0031909,-0.0037348,sell
2019-02-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,-0.0058842,-0.00768480,-0.0056723,-0.0066455, 0.0036147,sell
2019-02-19,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0,-0.0001677,-0.00185900,-0.0005896,-0.0005689, 0.0026935,sell
2019-02-20,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,-0.0034986,-0.00340149, 0.0000989,-0.0024546,-0.0024546,sell
2019-02-21,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,1,0,0,0,0,0,0,0,-0.0000539,-0.00141528,-0.0012937,-0.0005857,-0.0018851,sell
2019-02-22,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,4,0,1,1,0,0,0,0,0,0,0, 0.0006431, 0.00198865, 0.0018851, 0.0045349, 0.0021692,buy
2019-02-23,0,1,2,1,0,0,0,0,0,0,0,1,2,1,3,1,1,1,1,0,0,0,0,0,0,0, 0.0001359,-0.00229965,-0.0022997, 0.0030366,-0.0019080,sell
2019-02-24,0,1,2,1,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0, 0.0034678, 0.00420827, 0.0039531, 0.0039531, 0.0029241,buy
2019-02-25,0,1,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0039919, 0.00199384, 0.0085064, 0.0082721, 0.0045517,buy
2019-02-26,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0066705, 0.00004375,-0.0058380, 0.0019593,-0.0047876,sell
2019-02-27,0,0,1,0,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.0019884, 0.00122269,-0.0008463,-0.0025101, 0.0011996,sell
2019-02-28,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0, 0.0022462, 0.00200049, 0.0005826, 0.0022462, 0.0013117,buy
2019-03-01,1,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0044572, 0.00377457, 0.0026086, 0.0052173, 0.0039740,buy
2019-03-02,1,0,1,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0010166,-0.00333801, 0.0010948, 0.0003305, 0.0002228,sell
2019-03-03,1,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0027596, 0.00718767, 0.0035418, 0.0030271, 0.0022570,buy
2019-03-04,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086050,-0.00095791,-0.0015029,-0.0083886,-0.0003175,sell
2019-03-05,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019246, 0.00532100,-0.0006989, 0.0028192, 0.0000587,sell
2019-03-06,1,1,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0067011,-0.00542382,-0.0059875, 0.0000404,-0.0039388,sell
2019-03-07,1,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086897,-0.00667132,-0.0071279,-0.0085423,-0.0084953,sell
2019-03-08,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007269,-0.00366525, 0.0001213,-0.0015215, 0.0002817,sell
2019-03-09,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0013954, 0.00131742, 0.0038502,-0.0008796, 0.0033014,buy
2019-03-10,1,1,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0027081,-0.00373448, 0.0050166, 0.0030228, 0.0027890,buy
2019-03-11,0,1,0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0075893, 0.00817703, 0.0036177, 0.0105162, 0.0106620,buy
2019-03-12,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0071861,-0.00451334,-0.0045297,-0.0037341,-0.0061325,sell
2019-03-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047080, 0.00025662,-0.0005720, 0.0019956,-0.0006875,sell
2019-03-14,0,0,1,1,0,0,0,0,0,1,0,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0032128,-0.00540262,-0.0049762,-0.0054693,-0.0043370,sell
2019-03-15,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0035187, 0.00612305, 0.0011197, 0.0087960, 0.0047354,buy
2019-03-16,0,0,2,1,0,0,0,0,0,0,0,1,1,4,0,2,1,0,1,0,0,0,0,0,0,0, 0.0079176, 0.00397147, 0.0079176, 0.0095952, 0.0101223,buy
2019-03-17,0,0,2,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,-0.0092341,-0.00668375,-0.0057432,-0.0048607,-0.0073645,sell
2019-03-18,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,5,1,0,1,0,0,1,0,0,0,0, 0.0003155,-0.00072719,-0.0047919, 0.0009966, 0.0003155,sell
2019-03-19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,0,0,-0.0035015,-0.00572172,-0.0033828,-0.0024956,-0.0027377,sell
2019-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,2,0,1,1,0,0,0,0,-0.0003506,-0.00421145,-0.0032837,-0.0004822,-0.0027487,sell
2019-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,0,0,0,0, 0.0014955,-0.00752111, 0.0007853,-0.0051514,-0.0007129,buy
2019-03-22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,2,0,1,1,0,0,0,0,-0.0033254,-0.00468166,-0.0026395,-0.0042862,-0.0073170,sell
2019-03-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,1,1,0,0,0,0,-0.0010677,-0.00845081, 0.0002343,-0.0063975, 0.0005347,sell
2019-03-24,0,1,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,0,1,0,0,1,0,0,0,0,-0.0049238,-0.00456535,-0.0045064,-0.0047480,-0.0055161,sell
2019-03-25,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0,-0.0057655,-0.00617573,-0.0064048,-0.0060550,-0.0068868,sell
2019-03-26,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0046540, 0.00045637,-0.0045081,-0.0002059, 0.0018676,sell
2019-03-27,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0003303,-0.00463111,-0.0056205,-0.0024611,-0.0046638,sell
2019-03-28,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0042695, 0.00009226, 0.0025055,-0.0008694, 0.0036394,buy
2019-03-29,0,1,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0045490, 0.00326411, 0.0027130, 0.0018740, 0.0025182,buy
2019-03-30,0,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025978, 0.00020243, 0.0020083, 0.0020083, 0.0017186,buy
2019-03-31,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027354, 0.00039061, 0.0003906, 0.0005354, 0.0003906,buy
2019-04-01,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007775, 0.00018674, 0.0008540, 0.0000271, 0.0010151,buy
2019-04-02,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0034578, 0.00039207,-0.0044423,-0.0022408,-0.0019206,sell
2019-04-03,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013761, 0.00623564,-0.0000438,-0.0000438, 0.0005852,buy
2019-04-04,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041153, 0.00354841, 0.0052131, 0.0052131, 0.0050661,buy
2019-04-05,0,1,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026112,-0.00806325,-0.0026112, 0.0006766,-0.0026112,sell
2019-04-06,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077256,-0.01061354,-0.0091645,-0.0016402,-0.0077724,sell
2019-04-07,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0062209, 0.00093625,-0.0026404, 0.0006453,-0.0011308,sell
2019-04-08,0,0,1,0,0,0,0,0,0,2,1,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0012270, 0.00243077, 0.0021924, 0.0018962, 0.0061170,buy
2019-04-09,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0000563,-0.00119424, 0.0001651,-0.0000937, 0.0042372,sell
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0002415,-0.00471129,-0.0044974,-0.0015779,-0.0013821,sell
2019-04-11,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0068520,-0.00405287,-0.0019249,-0.0047951,-0.0064945,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0076291, 0.00744289, 0.0074243, 0.0025421, 0.0027812,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,1,0,1,0,0,0,0,0, 0.0025651,-0.00136333,-0.0007355, 0.0012947,-0.0004135,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,3,0,0,1,0,1,1,0,0,0,0, 0.0004635, 0.00047105, 0.0033059,-0.0005643,-0.0022258,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,1,0,0,0,0, 0.0019729, 0.00458095,-0.0012436, 0.0007637,-0.0000568,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,1,1,0,0,0,0,-0.0037218,-0.00226046,-0.0037691,-0.0030819,-0.0040803,sell
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,0,0,0,0,-0.0004017,-0.00197461, 0.0009989,-0.0028089,-0.0012005,buy
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0037286, 0.00239405, 0.0041068, 0.0029020, 0.0032049,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,1,0,0,0,0,0,0,0, 0.0009200, 0.00151552, 0.0045119, 0.0053509, 0.0022637,buy
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,-0.0071244,-0.00466130,-0.0094840,-0.0102902,-0.0078036,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0, 0.0053657, 0.00233655, 0.0004898,-0.0005256, 0.0056848,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0, 0.0044213,-0.00292475, 0.0009170, 0.0010331, 0.0043885,buy
2019-04-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0101757, 0.00584801, 0.0065710, 0.0097557, 0.0085972,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0, 0.0042372, 0.00955546, 0.0041947, 0.0041947, 0.0086989,buy
2019-04-25,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0015303,-0.00670571,-0.0057363,-0.0072960,-0.0064354,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0060386, 0.00362222, 0.0012382, 0.0017197, 0.0009291,buy
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0062576,-0.00717578,-0.0084939,-0.0075781,-0.0152267,sell
2019-04-28,1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0048068, 0.00253512,-0.0007924, 0.0013304, 0.0012523,buy
2019-04-29,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0005836,-0.00311171, 0.0022905, 0.0009133, 0.0004523,buy
2019-04-30,1,0,1,0,0,0,0,0,1,3,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0025441,-0.00260496,-0.0036852, 0.0001990,-0.0024510,sell
2019-05-01,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0051199,-0.00592615,-0.0019764,-0.0046348,-0.0046348,sell
2019-05-02,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0084112,-0.01135763,-0.0054304,-0.0017195,-0.0020288,sell
2019-05-03,0,0,1,1,1,0,0,0,2,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0108390,-0.01129659,-0.0038025,-0.0043202,-0.0041474,sell
2019-05-04,0,0,0,1,1,0,0,0,2,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0006454, 0.00481848, 0.0030992, 0.0083862, 0.0075709,buy
2019-05-05,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0083389, 0.00841277, 0.0055787, 0.0005767, 0.0065548,buy
2019-05-06,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0038142, 0.00634668, 0.0008734, 0.0054439, 0.0058150,buy
2019-05-07,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0069936,-0.01265555,-0.0095635,-0.0100817,-0.0095635,sell
2019-05-08,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.0042977,-0.00103270,-0.0008469,-0.0008529,-0.0015524,sell
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.0036177,-0.00395091,-0.0028039,-0.0034796,-0.0039783,sell
2019-05-10,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.0048156, 0.00980484,-0.0024061,-0.0041706, 0.0001622,sell
2019-05-11,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,-0.0091903, 0.00556355, 0.0034186,-0.0000835, 0.0034270,buy
2019-05-12,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0, 0.0046408, 0.00385502, 0.0019112, 0.0039146, 0.0060134,buy
2019-05-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,1,0,0,0,0,0,-0.0054671,-0.00558812,-0.0060570,-0.0042388,-0.0076166,sell
2019-05-14,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,0,0,0,1,0,0,0,0,0, 0.0014838, 0.00361388,-0.0000259, 0.0028833,-0.0004698,buy
2019-05-15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0, 0.0054080, 0.00649442, 0.0063561, 0.0012066, 0.0063561,buy
2019-05-16,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,0,1,1,0,0,0,0,0,-0.0027379,-0.00300950,-0.0030095,-0.0013477,-0.0116405,buy
2019-05-17,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,2,1,0,1,1,0,0,0,0,0, 0.0085293, 0.00666433,-0.0011181, 0.0062937, 0.0043233,buy
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0, 0.0041972, 0.00380320,-0.0075514, 0.0018154,-0.0002829,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,0,1,0,0,0,1,0,0, 0.0039732, 0.00901448, 0.0004450, 0.0003215,-0.0024869,buy
2019-05-20,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0005941,-0.00057093, 0.0028456,-0.0005709, 0.0035264,buy
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0, 0.0009986, 0.00124055, 0.0011651, 0.0021805,-0.0011861,buy
2019-05-22,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0026512,-0.00197498, 0.0019832,-0.0034871,-0.0019750,sell
2019-05-23,2,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049348,-0.00813762,-0.0070343,-0.0061682,-0.0031786,sell
