Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-07,0,0.99,0,0,0,0.31,-0.00848693,-0.0078875,-0.00626663,-0.00848693,-0.00760316,sell
2020-11-08,0.45,0.61,0.26,0,0,0.19, 0.00202734,-0.0000972,-0.00009717,-0.00004921,-0.00004921,buy
2020-11-09,1.11,0.23,0.59,0,0,0.1,-0.00859459,-0.0048383,-0.00057767,-0.00553674,-0.00496078,sell
2020-11-10,1.39,0.31,0.41,0,0,0, 0.00008994, 0.0010930,-0.00079542,-0.00079586,-0.00139911,buy
2020-11-11,0.69,0.94,0.13,0.04,0,0,-0.00091938, 0.0021798, 0.00255508, 0.00194889, 0.00205805,buy
2020-11-12,0.28,0.98,0,0.05,0.46,0, 0.00375529, 0.0039926, 0.00416604, 0.00172071, 0.00249998,buy
2020-11-13,0,0.34,0,0.06,1.05,0, 0.00058818, 0.0005882, 0.00058818,-0.00338460, 0.00431786,buy
2020-11-14,0,0,0,0.07,2.21,0.28, 0.00449645, 0.0061716, 0.00301239, 0.00560565, 0.00449645,buy
2020-11-15,0,0,0.11,0.09,2.22,0.71,-0.00061617,-0.0018192,-0.00071954,-0.00280086,-0.00244672,sell
2020-11-16,0,0,0.37,0.1,1.35,0.72, 0.00313847,-0.0001648, 0.00416752, 0.00152895, 0.00020771,buy
2020-11-17,0,0,0.59,0.13,1.4,0.38, 0.00604005, 0.0054852, 0.00108792, 0.00312528, 0.00732262,buy
2020-11-18,0,0,0.25,0.16,2.08,0.3,-0.00125285, 0.0080886, 0.00252721, 0.00240452, 0.00199427,sell
2020-11-19,0,0,0,0.19,1.92,0.39,-0.00015065, 0.0032401, 0.00324011, 0.00321855,-0.00015065,buy
2020-11-20,0,0,0,0.2,0.94,0.23, 0.00245632, 0.0044852, 0.00154639,-0.00058430, 0.00498324,buy
2020-11-21,0,0.46,0,0.17,0.29,0.08,-0.00399941,-0.0032487,-0.00060870,-0.00276510,-0.00429309,sell
2020-11-22,0.26,0.99,0,0.14,0,0,-0.00179863,-0.0017986,-0.00117040, 0.00059993,-0.00599259,sell
2020-11-23,1.02,0.59,0,0.11,0,0,-0.00394624, 0.0025264, 0.00249163,-0.00033306,-0.00182015,sell
2020-11-24,1.38,0.17,0,0.09,0,0, 0.00378246, 0.0044060, 0.00445566, 0.00462804, 0.00440600,buy
2020-11-25,0.46,0,0,0.08,0,0, 0.00366558, 0.0052417, 0.00331403, 0.00469813, 0.00640608,buy
2020-11-26,0,0,0.25,0.1,0.62,0,-0.00024594, 0.0073080, 0.00734797, 0.00672689, 0.00663982,buy
2020-11-27,0,0.27,0.59,0.09,1.47,0,-0.00197202,-0.0000320, 0.00085057,-0.00084490,-0.00091669,sell
2020-11-28,0,0.69,0.44,0.09,1.55,0, 0.00421248, 0.0041448, 0.00560438, 0.00280208, 0.00414476,buy
2020-11-29,0,0.99,0.14,0.09,1.59,0,-0.00254511,-0.0022460,-0.00254511,-0.00254511, 0.00198699,sell
2020-11-30,0,0.55,0,0.07,1.85,0, 0.00146809,-0.0009998,-0.00080927,-0.00252692, 0.00128693,buy
2020-12-01,0,0.21,0,0.09,1.48,0,-0.00289537,-0.0074122,-0.00474478,-0.00273277,-0.00257532,sell
2020-12-02,0,0,0,0.11,1.43,0,-0.00335602,-0.0059634,-0.00457361,-0.00501002,-0.00020601,sell
2020-12-03,0,0,0,0.13,1.06,0, 0.00142901, 0.0032471,-0.00212839,-0.00282776, 0.00352289,buy
2020-12-04,0.35,0.31,0,0.16,0.45,0.12,-0.00222386, 0.0075331, 0.00332867, 0.00472824, 0.00337033,buy
2020-12-05,1.06,1.19,0,0.2,0,0.24,-0.00207497,-0.0035628,-0.00317279, 0.00061063,-0.00573269,sell
2020-12-06,1.4,1.96,0,0.2,0,0.4, 0.01014937, 0.0013293,-0.00044728, 0.00497186, 0.00239748,buy
2020-12-07,0.58,1.04,0,0.16,0,0.4,-0.00524831,-0.0053111,-0.00561402,-0.00708566,-0.00783007,sell
2020-12-08,0.32,0.22,0,0.12,0.23,0.35,-0.00315390,-0.0045514,-0.00315390,-0.00470096,-0.00288000,sell
2020-12-09,0.61,0,0,0.1,0.67,0.49,-0.00433210,-0.0073733,-0.00662801,-0.00552858,-0.00655341,sell
2020-12-10,1.16,0,0,0.08,1.2,0.42, 0.00626166, 0.0071023, 0.00905653, 0.00683900,-0.00531114,buy
2020-12-11,1.4,0,0,0.06,0.69,0.39,-0.00014945,-0.0012145, 0.00258023, 0.00345417,-0.00236340,buy
2020-12-12,0.87,0,0,0.05,0.44,0.58,-0.00853873,-0.0071321,-0.00713207,-0.00705369,-0.01002849,sell
2020-12-13,0.82,0,0,0.1,0.75,0.58,-0.00331357,-0.0034068,-0.00022463,-0.00240149,-0.00382915,sell
2020-12-14,1.34,0,0,0.16,1.87,0.2, 0.00897671,-0.0022159, 0.00698378, 0.00759303, 0.00266777,buy
2020-12-15,1.38,0,0,0.25,2.27,0,-0.00139006,-0.0024854,-0.00279695,-0.00193714,-0.00153658,sell
2020-12-16,0.57,0,0,0.29,1.17,0, 0.00397907, 0.0039577, 0.00421573, 0.00354070, 0.00469313,buy
2020-12-17,0,0,0,0.24,0.27,0.07, 0.00289703,-0.0016690,-0.00275445, 0.00002900, 0.00407038,buy
2020-12-18,0,0,0,0.05,0,0.1, 0.01828884, 0.0094632, 0.00954884, 0.01828884, 0.00946316,buy
2020-12-19,0,0.23,0,0.17,0,0.13, 0.00501319, 0.0020040, 0.00529572, 0.00594583, 0.00594583,buy
2020-12-20,0,0.71,0,0.48,0,0.17, 0.00137118,-0.0032374, 0.00438416,-0.00257847, 0.00025045,sell
2020-12-21,0,0.99,0,0.79,0,0.24, 0.00585240, 0.0028156, 0.00378334, 0.00539500, 0.00573343,buy
2020-12-22,0,0.43,0,0.53,0,0.32, 0.00628702,-0.0050439,-0.00019293,-0.00277482,-0.00283573,sell
2020-12-23,0,0,0,0.17,0,0.4, 0.00878306, 0.0089680, 0.00930319, 0.00947153, 0.00947153,buy
2020-12-24,0.87,0,0,0.09,0,0.35,-0.00346395,-0.0078238,-0.00324598,-0.00347554,-0.00252330,sell
2020-12-25,1.4,0,0,0,0,0.26, 0.00013922, 0.0072868, 0.00723419, 0.00673457, 0.00674154,buy
2020-12-26,0.98,0,0,0,0,0.18, 0.00211893, 0.0069702, 0.00434809, 0.00729092, 0.00646782,buy
2020-12-27,1.18,0,0,0,0,0.13, 0.00877821, 0.0097637, 0.00893240, 0.00950969, 0.00960753,buy
2020-12-28,1.38,0,0,0,0,0.18, 0.00142694, 0.0062400, 0.00358476, 0.00184611, 0.00184611,buy
2020-12-29,0.64,0,0,0,0,0.31, 0.00199975,-0.0060070,-0.00639762,-0.00426018,-0.00501809,sell
2020-12-30,0.25,0,0,0,0,0.58, 0.00308450, 0.0030845, 0.00308845, 0.00846350, 0.00349260,buy
2020-12-31,0,0,0,0,0.58,0.61, 0.00631156, 0.0063116, 0.00235127, 0.00495466, 0.00604615,buy
2021-01-01,0.58,0,0,0,1.18,0.38, 0.00461825, 0.0045215, 0.00557742, 0.00724394, 0.00288749,buy
2021-01-02,1.38,0,0,0.1,0.56,0.12,-0.00244748,-0.0018345, 0.00388311,-0.00319818,-0.00160517,sell
2021-01-03,0.83,0,0,0.22,0,0,-0.00818607,-0.0051586,-0.00609736,-0.00245132,-0.00768797,sell
2021-01-04,0,0,0,0.27,0,0, 0.00323264, 0.0024505,-0.00376947, 0.00323264, 0.00257798,buy
2021-01-05,0,0,0,0.18,0,0,-0.00026831,-0.0038242,-0.00022966, 0.00693377,-0.00022966,buy
2021-01-06,0,0,0,0.14,0.25,0, 0.00044461,-0.0020298, 0.00105873, 0.00188810, 0.00212941,buy
2021-01-07,0.42,0,0,0.2,0.62,0.19, 0.00009100, 0.0034300, 0.00795038, 0.00310148, 0.00480236,buy
2021-01-08,0.86,0,0,0.2,1.19,0.44,-0.00059665, 0.0003153,-0.00006158,-0.00227567, 0.00075520,sell
2021-01-09,1.9,0,0,0.22,0.93,0.52,-0.00544241,-0.0038043,-0.00342811, 0.00028968,-0.00342811,sell
2021-01-10,2.28,0,0,0.3,0.38,0.34,-0.00796985,-0.0021085,-0.00365792, 0.00106472, 0.00036299,sell
2021-01-11,1.95,0,0,0.31,0,0.39,-0.00653016,-0.0002793,-0.00605214, 0.00151855, 0.00060646,sell
2021-01-12,1.39,0,0,0.28,0,0.74, 0.00071559, 0.0038469, 0.00403869,-0.00099183, 0.00063410,buy
2021-01-13,1.61,0,0,0.24,0,0.63,-0.00044251, 0.0048047, 0.00513602,-0.00022587, 0.00059395,sell
2021-01-14,1.38,0,0,0.09,0,0.34, 0.00491479, 0.0048304, 0.00323806, 0.00520147, 0.00440976,buy
2021-01-15,0.46,0,0,0.04,0,0.31, 0.00202619,-0.0037359,-0.00271161, 0.00152235,-0.00282039,sell
2021-01-16,0,0,0,0,0,0.26, 0.00430020, 0.0023964, 0.00017021, 0.00464979, 0.00345535,buy
2021-01-17,0,0,0,0,0,0.23, 0.00301907, 0.0011331, 0.00267558, 0.00224596, 0.00343735,buy
2021-01-18,0,0,0,0,0,0.23, 0.00976301, 0.0063773, 0.00587146, 0.00780965, 0.00557385,buy
2021-01-19,0,0,0,0.08,0,0.18, 0.00291889, 0.0026457, 0.00923940, 0.00283553, 0.00210856,buy
2021-01-20,0,0,0,0.2,0,0.22, 0.00426554, 0.0033599, 0.00504243, 0.00410438, 0.00504243,buy
2021-01-21,0,0.45,0,0.15,0,0.29,-0.00690196,-0.0051324,-0.00623564,-0.00752253,-0.00723057,sell
2021-01-22,0,0.99,0,0.05,0.46,0.37, 0.00836214, 0.0095584, 0.00485131, 0.00301325, 0.00894091,buy
2021-01-23,0,0.73,0,0,1.19,0.4, 0.00524451, 0.0051794, 0.00539329, 0.00406097, 0.00509843,buy
2021-01-24,0.67,0.27,0,0.06,1,0.44,-0.00033157,-0.0042582, 0.00264707,-0.00052042,-0.00155860,sell
2021-01-25,1.38,0,0,0.13,0.33,0.51,-0.00273560,-0.0018381,-0.00403214, 0.00374147,-0.00377595,sell
2021-01-26,0.87,0,0,0.2,0,0.6, 0.00334714, 0.0047097, 0.00417776, 0.00285034,-0.00024966,buy
2021-01-27,0.27,0,0,0.21,0,0.42, 0.00095612,-0.0007478,-0.00071090,-0.00047939,-0.00080001,buy
2021-01-28,0,0,0,0.2,0,0.32, 0.00048731,-0.0010743,-0.00110978,-0.00330447,-0.00125377,sell
2021-01-29,0,0,0,0.27,0,0.24,-0.00420553,-0.0053277,-0.00678079,-0.00373752,-0.00261752,sell
2021-01-30,0,0,0,0.21,0,0.28, 0.00355505, 0.0038290, 0.00370474, 0.00370474, 0.00372821,buy
2021-01-31,0,0,0,0.12,0,0.33, 0.00350685, 0.0045286, 0.00259680, 0.00072724, 0.00351642,buy
2021-02-01,0,0,0,0.1,0,0.4,-0.00192494,-0.0035346,-0.00207236,-0.00143364,-0.00137396,sell
2021-02-02,0,0,0,0.17,0,0.31, 0.00043687,-0.0000955, 0.00043687, 0.00009187, 0.00626370,buy
2021-02-03,0,0,0,0.2,0,0.2,-0.00293406,-0.0032719,-0.00680298,-0.00433062,-0.00087472,sell
2021-02-04,0,0,0,0.12,0,0.13, 0.00148553,-0.0014825, 0.00751419, 0.00148553,-0.00148250,buy
2021-02-05,0,0,0,0.06,0,0.2, 0.00348058,-0.0012322, 0.00512700, 0.00348325, 0.00172827,buy
2021-02-06,0,0.42,0,0.08,0,0.33,-0.00190006,-0.0014948,-0.00188344,-0.00426885,-0.00477194,sell
2021-02-07,0,1.1,0,0.25,0,0.39, 0.00252615,-0.0045708, 0.00173416,-0.00491231, 0.00473488,buy
2021-02-08,0,2,0,0.39,0,0.16, 0.00130438, 0.0029056,-0.00217545,-0.00146850,-0.00312290,buy
2021-02-09,0,1.35,0,0.29,0,0.17,-0.00519710,-0.0029057,-0.00178249,-0.00244137,-0.00087194,sell
2021-02-10,0.39,0.51,0,0.11,0.28,0.39,-0.00287143,-0.0017144,-0.00299211,-0.00393951,-0.00636103,sell
2021-02-11,0.75,0,0,0,0.45,0.19, 0.00076409,-0.0002528, 0.00013884, 0.00009826, 0.00006962,buy
2021-02-12,1.39,0,0,0.07,0.71,0,-0.00031721,-0.0006774,-0.00031721,-0.00018653, 0.00142013,buy
2021-02-13,1.3,0,0,0.18,1.13,0,-0.00485545,-0.0022567,-0.00556122,-0.00202444,-0.00083555,sell
2021-02-14,0.67,0.19,0,0.2,1.19,0,-0.00033019,-0.0077702,-0.00735497,-0.00713065,-0.00598274,sell
2021-02-15,0.34,0.68,0,0.13,0.78,0, 0.00318667,-0.0026232, 0.00222676, 0.00319297, 0.00244401,buy
2021-02-16,0,0.99,0,0.16,0.49,0, 0.00376112, 0.0019068, 0.00408145, 0.00202971,-0.00389590,buy
2021-02-17,0,0.38,0,0.2,0.31,0.12,-0.00219458, 0.0010297,-0.00138433,-0.00060486,-0.00138433,sell
2021-02-18,0,0,0,0.11,0,0.22,-0.00169355,-0.0029967, 0.00065862, 0.00025300,-0.00101476,sell
2021-02-19,0,0,0,0.04,0,0.4, 0.00543389, 0.0048163, 0.00844671, 0.00372279, 0.00391644,buy
2021-02-20,0,0,0,0.05,0,0.39, 0.00520459, 0.0015553, 0.00630381, 0.00458668, 0.00496287,buy
2021-02-21,0.31,0,0,0.15,0,0.21, 0.00446983, 0.0105325, 0.00317145, 0.00694331, 0.00600267,buy
2021-02-22,0.5,0,0,0.2,0,0.12, 0.00535798, 0.0051990, 0.00499739, 0.00765213, 0.00765213,buy
2021-02-23,0.81,0,0,0.09,0.23,0,-0.00071154, 0.0014465,-0.00082036,-0.00333220,-0.00071154,buy
2021-02-24,1.33,0,0,0.05,0.54,0, 0.00270535, 0.0000685, 0.00499860, 0.00201928, 0.00430731,buy
2021-02-25,1.4,0,0,0.12,1.19,0, 0.00388148, 0.0038109, 0.00329457, 0.00341448, 0.00249837,buy
2021-02-26,0.89,0,0,0.2,1.08,0, 0.00240203,-0.0014513, 0.00022137, 0.00269772, 0.00311044,buy
2021-02-27,0.55,0,0,0.15,0.46,0,-0.00529023,-0.0009575, 0.00159252,-0.00095749,-0.00152579,sell
2021-02-28,0.33,0.32,0,0.07,0,0, 0.00462998, 0.0046300, 0.00483678, 0.00304939, 0.00394204,buy
2021-03-01,0,0.77,0,0,0,0, 0.00234396, 0.0024825, 0.00211619, 0.00813051, 0.00724568,buy
2021-03-02,0,1,0,0.04,0.53,0,-0.00178501,-0.0018057,-0.00242000, 0.00183846,-0.00224413,buy
2021-03-03,0,0.49,0.24,0.1,1.19,0, 0.00477265, 0.0052206, 0.00008496, 0.00048589, 0.00576546,buy
2021-03-04,0,0.18,0.6,0.2,0.88,0, 0.00510968, 0.0085623, 0.00178589, 0.00655272, 0.00655272,buy
2021-03-05,0,0,0.46,0.14,0.3,0,-0.00188413, 0.0014504,-0.00443531, 0.00190688,-0.00089210,buy
2021-03-06,0,0,0.15,0.18,0,0, 0.00764256, 0.0097436, 0.00366581, 0.01173167, 0.00993312,buy
2021-03-07,0,0,0.37,0.3,0,0, 0.00243391, 0.0058682,-0.00103883, 0.00091386, 0.00222974,buy
2021-03-08,0,0,0.58,0.4,0,0, 0.00448626, 0.0049068, 0.00479993, 0.00475045, 0.00464587,buy
2021-03-09,0,0,0.24,0.25,0,0,-0.00200110, 0.0018348, 0.00026533,-0.00021604,-0.00031652,buy
2021-03-10,0,0,0,0.08,0,0, 0.00308585, 0.0006933, 0.00466269, 0.00436757, 0.00487632,buy
2021-03-11,0,0,0,0.18,0,0,-0.00026831,-0.0038242,-0.00022966, 0.00693377,-0.00022966,buy
2021-03-12,0,0,0,0.37,0,0, 0.00318406, 0.0060777, 0.00050930, 0.00449568, 0.00099201,buy
2021-03-13,0,0,0,0.4,0,0,-0.00430443,-0.0018202,-0.00204483,-0.00419900,-0.00473259,sell
2021-03-14,0,0,0,0.19,0.25,0, 0.00054045,-0.0020384,-0.00030071, 0.00150426, 0.00009794,buy
2021-03-15,0,0,0,0.06,0.59,0, 0.00053517, 0.0003324, 0.00141249, 0.00053517,-0.00201129,buy
2021-03-16,0,0,0,0.1,1.18,0,-0.00132133,-0.0021462,-0.00251755,-0.00410709, 0.00021578,buy
2021-03-17,0,0,0,0.16,1.5,0,-0.00725245,-0.0007841,-0.00228669,-0.00295944, 0.00079416,sell
2021-03-18,0.34,0,0,0.2,1.6,0, 0.00076541, 0.0057782,-0.00066465,-0.00187147, 0.00372299,buy
2021-03-19,0.53,0,0,0.15,0.89,0.13,-0.00952930,-0.0074905,-0.00861965,-0.00228799,-0.00812273,sell
2021-03-20,0.83,0,0,0.09,0.63,0.27, 0.00801237, 0.0057810, 0.00618450, 0.00649862, 0.00649862,buy
2021-03-21,1.32,0,0.14,0.06,1.17,0.47, 0.00099485, 0.0011211, 0.00122837,-0.00035792,-0.00206313,buy
2021-03-22,1.39,0,0.59,0.14,1.18,0.43,-0.00886824,-0.0042633,-0.00600187,-0.00672308,-0.00721021,sell
2021-03-23,0.94,0,0.52,0.2,0.32,0.48, 0.00205888, 0.0025130,-0.00487648,-0.00340646, 0.00089822,buy
2021-03-24,0.59,0,0.11,0.1,0,0.39, 0.01067342, 0.0094349, 0.00951560, 0.00421524, 0.00373791,buy
2021-03-25,0.38,0,0,0,0,0.19, 0.00478263, 0.0043492, 0.00392206, 0.00332359, 0.00120650,buy
2021-03-26,0.24,0,0,0,0,0.08, 0.00665486, 0.0027329, 0.00352992, 0.00123101, 0.00117620,buy
2021-03-27,0,0.71,0,0.15,0,0,-0.00408159, 0.0002385,-0.00590430,-0.00477597,-0.00530714,sell
2021-03-28,0,1.78,0,0.34,0.21,0, 0.00392331, 0.0043862, 0.00058669, 0.00332541,-0.00065913,buy
2021-03-29,0,1.62,0,0.39,0.83,0,-0.00261539,-0.0040277,-0.00615934,-0.00611180,-0.00532420,sell
2021-03-30,0,0.6,0,0.32,1.76,0, 0.00632305, 0.0062119, 0.00516050, 0.00314152, 0.00621186,buy
2021-03-31,0,0,0,0.25,2.04,0, 0.00569439, 0.0075603, 0.00504560, 0.00669412, 0.00691940,buy
2021-04-01,0,0,0,0.07,2.15,0, 0.00595773, 0.0020236, 0.00595773, 0.00595773, 0.00360905,buy
2021-04-02,0,0,0,0,1.68,0,-0.00138378,-0.0026826,-0.00473886,-0.00347841,-0.00436135,sell
2021-04-03,0,0,0,0,0.88,0,-0.00530224,-0.0046473,-0.00465105,-0.00469504,-0.00503653,sell
2021-04-04,0,0,0,0,0.51,0,-0.00473370, 0.0023893,-0.00019198,-0.00669013,-0.00099567,buy
2021-04-05,0,0,0,0,0.89,0,-0.00468778,-0.0028698,-0.00372113,-0.00458620,-0.00355983,sell
2021-04-06,0,0,0,0.06,1.19,0.1, 0.00664353, 0.0085370, 0.00615063, 0.00616231, 0.00705448,buy
2021-04-07,0,0.73,0,0.18,0.89,0.16,-0.00911087,-0.0031241,-0.00325001,-0.00802906,-0.00260713,sell
2021-04-08,0,0.98,0,0.32,0.93,0.26, 0.00211453, 0.0018973,-0.00121838,-0.00240404,-0.00014037,buy
2021-04-09,0,0.22,0,0.32,1.53,0.4,-0.00015767, 0.0006442, 0.00064416,-0.00142590, 0.00374382,buy
2021-04-10,0,0,0,0.19,2.81,0.47, 0.00684978, 0.0059272, 0.00523814, 0.00490050, 0.00443855,buy
2021-04-11,0,0,0,0.2,2.24,0.55, 0.00270119, 0.0029095, 0.00290954, 0.00246173, 0.00321358,buy
2021-04-12,0.27,0,0,0.13,1.24,0.52, 0.00399617,-0.0010685,-0.00357445,-0.00431140,-0.00074876,buy
2021-04-13,0.4,0,0,0.05,1.54,0.24, 0.00475436,-0.0009902,-0.00013416,-0.00006818, 0.00407323,buy
2021-04-14,0.59,0.18,0,0.07,1.89,0.1, 0.00279698, 0.0061090, 0.00288173,-0.00010285, 0.00640388,buy
2021-04-15,0.86,0.31,0,0.19,2.05,0.24, 0.00648214, 0.0041833, 0.00509944, 0.01083826, 0.00691892,buy
2021-04-16,1.26,0.52,0,0.09,2.33,0.46, 0.00510290, 0.0052744, 0.01027021, 0.00510290, 0.00362040,buy
2021-04-17,1.4,0.89,0,0,3.29,0.66, 0.00587555, 0.0078865, 0.01138951, 0.00202268, 0.00919348,buy
2021-04-18,1.39,0.99,0,0,2.14,0.45, 0.00222037, 0.0019477, 0.00315158, 0.00325323, 0.00338382,buy
2021-04-19,1.8,0.65,0,0,0.46,0,-0.00180951,-0.0009143,-0.00205560,-0.00359788,-0.00304206,sell
2021-04-20,1.87,0.38,0,0,0,0,-0.00343566,-0.0066446,-0.00392156,-0.00591482,-0.00577568,sell
2021-04-21,1.31,0.22,0,0,0,0, 0.00689416,-0.0005973, 0.00889625, 0.00575352, 0.00720687,buy
2021-04-22,1.36,0,0,0,0,0, 0.00189564, 0.0028060, 0.00519789, 0.00591324,-0.00149993,buy
2021-04-23,0.65,0,0,0,0,0.11, 0.00664192,-0.0002031,-0.00224579, 0.00924614,-0.00162427,buy
2021-04-24,0.28,0,0,0,0,0.47, 0.00171489, 0.0015385, 0.00147680,-0.00182766, 0.00063415,buy
2021-04-25,0.64,0,0,0,0,0.79,-0.00353530,-0.0035353,-0.00349235,-0.00460889,-0.00353530,sell
2021-04-26,1.39,0,0,0,0,0.33, 0.00594169, 0.0059822, 0.00690357, 0.00464503, 0.00663745,buy
2021-04-27,1.29,0,0,0,0,0, 0.00123826,-0.0022369, 0.00591741, 0.00160134, 0.00200145,buy
2021-04-28,0.57,0,0,0,0,0,-0.00769753,-0.0050631,-0.00167503,-0.00391422,-0.00391422,sell
2021-04-29,0.26,0,0,0,0.93,0, 0.00484707, 0.0028328, 0.00345582, 0.00484707, 0.00330521,buy
2021-04-30,0,0,0,0,1.17,0,-0.00225509,-0.0079171,-0.00794010,-0.00791711,-0.00956830,sell
2021-05-01,0.68,0,0,0,0.67,0.12, 0.00071055, 0.0001259, 0.00048326, 0.00024519, 0.00067866,buy
2021-05-02,1.38,0,0,0,1.48,0.47,-0.00786207,-0.0072740,-0.00586832,-0.00727404,-0.00586832,sell
2021-05-03,0.5,0,0,0,1.6,0.79, 0.00230576, 0.0061701, 0.00592580, 0.00458805, 0.00486702,buy
2021-05-04,0.26,0,0,0,1.12,0.4, 0.00214809,-0.0003049, 0.00021243, 0.00276873, 0.00010173,buy
2021-05-05,0.79,0,0,0,1.13,0.11, 0.00676448, 0.0051911, 0.00600792, 0.00570873, 0.00698897,buy
2021-05-06,1.38,0,0,0,1.19,0.08, 0.00615190, 0.0007605, 0.00481465, 0.00584239, 0.00524859,buy
2021-05-07,0.78,0,0,0,0.81,0.34, 0.00800574, 0.0061343, 0.00647360, 0.00899963, 0.00438356,buy
2021-05-08,0.26,0,0,0.06,0.78,0.8, 0.00444926, 0.0041349, 0.00435300, 0.00399376, 0.00323664,buy
2021-05-09,0,0,0,0.19,0.75,0.62,-0.00424647,-0.0077095,-0.00506175,-0.00509988,-0.00237802,sell
2021-05-10,0,0,0,0.36,0.91,0.21,-0.00484542,-0.0049001,-0.00277339,-0.00431824, 0.00222813,sell
2021-05-11,0.55,0,0,0.34,1.52,0, 0.00773197, 0.0074452, 0.00492129, 0.00492128, 0.00504141,buy
2021-05-12,1.38,0.24,0,0.15,2.14,0,-0.00088120,-0.0039853,-0.00276495,-0.00134559,-0.00077119,sell
2021-05-13,1.09,0.41,0,0.04,1.97,0, 0.00335517, 0.0082788,-0.00037328, 0.00466832, 0.00137569,buy
2021-05-14,0.37,0.71,0,0,1.1,0.08, 0.00598226,-0.0028698,-0.00248335,-0.00145717,-0.00291658,buy
2021-05-15,0.4,1,0,0,0.56,0.21, 0.00285322, 0.0080566,-0.00135420, 0.00261159,-0.00294164,buy
2021-05-16,0.95,0.81,0,0.04,0,0.4,-0.00230724,-0.0022054,-0.00251353,-0.00282191,-0.00518536,sell
2021-05-17,1.39,0.48,0,0.1,0,0.29,-0.00592405,-0.0059240,-0.00427684,-0.00421339,-0.00458223,sell
2021-05-18,1.24,0.28,0,0.2,0,0.11,-0.00037005,-0.0014558,-0.00277188,-0.00103814, 0.00625594,buy
2021-05-19,1.57,0,0,0.13,0,0.11, 0.00836850, 0.0086218, 0.00788979, 0.00862911, 0.00768160,buy
2021-05-20,1.4,0,0,0.05,0,0.37,-0.00028812, 0.0015673, 0.00543208, 0.00190440, 0.00179770,buy
2021-05-21,0.52,0,0,0.05,0,0.63,-0.00589864,-0.0058986,-0.00663600,-0.00582539,-0.00762993,sell
2021-05-22,0,0,0,0.09,0,0.67,-0.00400377,-0.0040038,-0.00481551,-0.00446675,-0.00338163,sell
2021-05-23,0,0,0,0.15,0,0.54, 0.00136816, 0.0040149, 0.00401494, 0.00512043, 0.00382460,buy
2021-05-24,0,0,0,0.2,0,0.27,-0.00252644,-0.0029811,-0.00343894,-0.00203981, 0.00314350,sell
2021-05-25,0,0,0,0.15,0,0.19, 0.00242771, 0.0043482,-0.00076048, 0.00245973, 0.00408491,buy
2021-05-26,0,0,0,0.09,0,0.3,-0.00440984,-0.0049261,-0.00280907,-0.00305793,-0.00372898,sell
2021-05-27,0.24,0,0,0.05,0,0.5, 0.00518001, 0.0044431, 0.00520270, 0.00518001, 0.00444305,buy
2021-05-28,0.42,0.18,0,0,0,0.43, 0.00542978,-0.0002394,-0.00154604, 0.00575680,-0.00023943,buy
2021-05-29,0.71,0.61,0,0,0,0.2,-0.00833127,-0.0061447,-0.00833127,-0.00915629,-0.00805279,sell
2021-05-30,1.21,1.18,0,0.04,0,0.09, 0.00186470, 0.0043197, 0.00424946, 0.00469539, 0.00279132,buy
2021-05-31,1.4,0.94,0,0.12,0,0.1,-0.00194051, 0.0064398, 0.00271821, 0.00507625, 0.00024797,buy
2021-06-01,1.2,0.42,0,0.25,0,0.23,-0.00985690,-0.0058867,-0.00763285,-0.00705480,-0.00254913,sell
2021-06-02,1.69,0,0.12,0.4,0,0.36, 0.00443482,-0.0020515,-0.00695122,-0.00235845,-0.00163134,sell
2021-06-03,3.1,0,0.21,0.3,0,0.59,-0.00256980,-0.0055101,-0.00120917,-0.00092703, 0.00407180,sell
2021-06-04,2.53,0,0.37,0.13,0,0.69, 0.00757083, 0.0087554, 0.00888382, 0.01045449, 0.00907736,buy
2021-06-05,0.97,0,0.6,0.04,0,0.63,-0.00495249,-0.0005253,-0.00263042,-0.00333384,-0.00431577,sell
2021-06-06,0,0,0.54,0,0,0.49, 0.00109227, 0.0027488, 0.00255683, 0.00268702, 0.00255683,buy
2021-06-07,0,0,0.31,0,0,0.31,-0.00266255, 0.0024222,-0.00284031,-0.00268346, 0.00270387,buy
2021-06-08,0,0,0.18,0,0,0.15,-0.00408773, 0.0057897,-0.00397635,-0.00295942, 0.00427124,sell
2021-06-09,0,0,0,0,0,0.09, 0.00593403, 0.0077334, 0.00708217, 0.00761378, 0.00348508,buy
2021-06-10,0,0,0,0,0,0, 0.00028952,-0.0045763,-0.00513946,-0.00630092,-0.00629470,sell
2021-06-11,0,0.41,0,0,0.32,0.07, 0.00860527, 0.0073784, 0.00777726, 0.00800930, 0.00992109,buy
2021-06-12,0,0.98,0,0,0.9,0.17, 0.00401065, 0.0074161,-0.00354556, 0.00282055, 0.00483103,buy
2021-06-13,0,1.56,0,0,1.19,0.39, 0.00201071, 0.0009937, 0.00267483, 0.00108471, 0.00114335,buy
2021-06-14,0,1.44,0,0,0.77,0.52, 0.00111832, 0.0037054, 0.00414903, 0.00237844, 0.00368331,buy
2021-06-15,0,1.32,0,0.05,0.51,0.43, 0.00645205, 0.0059892, 0.00645205, 0.00600652, 0.00651045,buy
