Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2,-0.00828081,-0.0024295,-0.00242945,-0.0060241,-0.0058029,sell
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1, 0.00482236, 0.0008304, 0.00504803, 0.0089243, 0.0050207,buy
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0, 0.00164642, 0.0040905, 0.00540161, 0.0060385, 0.0034415,buy
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1,-0.00475690,-0.0004342,-0.00035415,-0.0030147, 0.0005359,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1,-0.00197449,-0.0037302,-0.00290753,-0.0029075,-0.0029075,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1,-0.00139956,-0.0022735,-0.00054196,-0.0016918,-0.0024462,sell
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.00429291, 0.0044459, 0.00329870, 0.0043785, 0.0034506,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.00276993,-0.0075024,-0.00228531,-0.0054198,-0.0075024,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1,-0.00231401, 0.0004050,-0.00276070,-0.0012566, 0.0010540,buy
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1,-0.00184878,-0.0018166,-0.00375619, 0.0014388,-0.0018166,sell
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1, 0.00140977, 0.0028190, 0.00163463, 0.0020527, 0.0012241,buy
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2, 0.00273455, 0.0055540, 0.00402638, 0.0048132, 0.0056799,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3,-0.00038538, 0.0014089, 0.00140888, 0.0014089, 0.0077643,sell
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2,-0.00320893, 0.0076364, 0.00463177, 0.0078951, 0.0042086,buy
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2,-0.00115323,-0.0044253, 0.00000782,-0.0001895, 0.0014054,sell
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3, 0.00246039, 0.0013867, 0.00343312, 0.0012571, 0.0000689,buy
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3, 0.00434362,-0.0015286,-0.00152860,-0.0017761,-0.0038056,sell
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2,-0.00089179,-0.0000801,-0.00050663, 0.0003820,-0.0001611,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2,-0.00173355, 0.0012905,-0.00173355,-0.0009298, 0.0003813,sell
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.00236057, 0.0024736, 0.00285698, 0.0011431, 0.0024736,buy
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2,-0.00699460,-0.0093528,-0.00697880,-0.0064206,-0.0069946,sell
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4,-0.00032071,-0.0003212,-0.00080177,-0.0005955,-0.0005815,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4,-0.00226121, 0.0006392,-0.00011568, 0.0018210,-0.0039412,sell
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3, 0.00034326, 0.0004544, 0.00052421, 0.0005242,-0.0078495,sell
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4, 0.00477209, 0.0069642, 0.00495633, 0.0027534, 0.0040687,buy
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4, 0.00055502, 0.0001094, 0.00057721,-0.0002831, 0.0003791,sell
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3, 0.00633537, 0.0024041, 0.00248366, 0.0024041, 0.0026236,buy
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2,-0.01170888,-0.0124285,-0.01242991,-0.0124299,-0.0123624,sell
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2, 0.00038115,-0.0001411, 0.00228281, 0.0010368,-0.0002147,buy
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2, 0.00190877, 0.0019088, 0.00158504, 0.0003611, 0.0023752,buy
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2, 0.00174315, 0.0011611, 0.00015604, 0.0018682, 0.0028378,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1, 0.00699990, 0.0066275, 0.00608959, 0.0047673, 0.0067881,buy
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1, 0.00434309,-0.0005942,-0.00081748, 0.0033025, 0.0010511,buy
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1, 0.00228256, 0.0008695,-0.00043150, 0.0006568, 0.0017036,buy
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1,-0.00194110, 0.0021114, 0.00209238, 0.0052770, 0.0046496,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1, 0.00829588, 0.0082923, 0.00911795, 0.0070566, 0.0081231,buy
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1,-0.00643550,-0.0060602,-0.00628379,-0.0070832,-0.0038548,sell
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1,-0.00185762, 0.0002108,-0.00039629, 0.0002511,-0.0016004,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1,-0.00527483,-0.0016775,-0.00326375,-0.0006477,-0.0030533,sell
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3,-0.00095456, 0.0016628,-0.00051478, 0.0008818, 0.0007799,buy
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3,-0.00533788,-0.0031650, 0.00374733,-0.0046649,-0.0029823,sell
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3,-0.00248792,-0.0031588, 0.00158284,-0.0018300,-0.0036014,sell
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2,-0.00435179,-0.0038514,-0.00178796,-0.0036429,-0.0037370,sell
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4, 0.00518142, 0.0032334, 0.00209569, 0.0042745, 0.0052597,buy
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3, 0.00129859, 0.0044763, 0.00169657,-0.0024168,-0.0011490,buy
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3, 0.00413268, 0.0027801, 0.00393033, 0.0040069,-0.0016563,buy
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3,-0.00228616,-0.0026805, 0.00285654, 0.0033952,-0.0032360,sell
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3,-0.00354466,-0.0023892,-0.00440569,-0.0014806,-0.0023478,sell
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2, 0.00084160, 0.0032206, 0.00125895, 0.0015773, 0.0009580,buy
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1,-0.00349027, 0.0014753,-0.00118470, 0.0004239,-0.0002651,sell
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1, 0.00212422, 0.0046311,-0.00241566, 0.0017199, 0.0021242,buy
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0,-0.00001598, 0.0019041,-0.00081459,-0.0017951,-0.0004367,sell
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1, 0.00490992, 0.0067597, 0.00675967, 0.0053824, 0.0060472,buy
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1, 0.00011687, 0.0030882, 0.00158478, 0.0046210, 0.0033109,buy
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2, 0.00153413, 0.0016817, 0.00207127, 0.0027681, 0.0015341,buy
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2, 0.00046973,-0.0068348,-0.00718296,-0.0020463,-0.0020463,sell
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2, 0.00230721,-0.0096404,-0.00870144,-0.0086376,-0.0082350,sell
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3, 0.00481569, 0.0036488,-0.00100486, 0.0042908, 0.0041736,buy
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3,-0.00827231,-0.0114968,-0.00768486, 0.0000288,-0.0028406,sell
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3,-0.00810554,-0.0050987,-0.00447516,-0.0049654,-0.0032117,sell
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3, 0.01076425, 0.0104549, 0.01005202, 0.0075894, 0.0056236,buy
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3, 0.00367222, 0.0066371, 0.00186753, 0.0020540, 0.0020235,sell
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3,-0.00555730,-0.0064031,-0.00621683,-0.0055058,-0.0054967,sell
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2,-0.00020296,-0.0021702, 0.00117617,-0.0004944,-0.0003224,sell
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2, 0.00129578, 0.0025941, 0.00276972, 0.0027970, 0.0025941,buy
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2, 0.00449296, 0.0043297, 0.00534913, 0.0043690, 0.0047389,buy
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.00280546, 0.0018498,-0.00103818, 0.0022314, 0.0036164,buy
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4,-0.00168622,-0.0015218,-0.00206407, 0.0038018,-0.0019572,sell
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4, 0.00141495, 0.0014729, 0.00147285, 0.0000137, 0.0011410,buy
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2,-0.00381803,-0.0038180, 0.00076655, 0.0007665,-0.0047522,sell
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1, 0.00565818, 0.0046555, 0.00465549, 0.0046737, 0.0035505,buy
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3,-0.00161752,-0.0031103,-0.00254682,-0.0037816,-0.0045405,sell
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2,-0.00082268,-0.0050440,-0.00100130, 0.0002502,-0.0004031,sell
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1, 0.00082826, 0.0010544, 0.00062124, 0.0014164, 0.0030979,buy
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1, 0.00381346, 0.0017560, 0.00142766, 0.0017560, 0.0015662,buy
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2, 0.00286233, 0.0017883, 0.00383460, 0.0025565,-0.0011704,buy
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2, 0.00047022,-0.0005236, 0.00168362, 0.0010101, 0.0005623,buy
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3, 0.00101439, 0.0010274, 0.00124536, 0.0006634, 0.0010144,buy
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3, 0.00340777, 0.0008149, 0.00077101, 0.0014531, 0.0006106,buy
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2, 0.00014530, 0.0003007, 0.00014530, 0.0000136,-0.0035148,sell
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3, 0.00092024,-0.0020741, 0.00015540, 0.0001554, 0.0004950,sell
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3, 0.00231031, 0.0037630, 0.00317517, 0.0035871, 0.0028434,buy
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.00101576, 0.0045317, 0.00128956, 0.0028576, 0.0024101,buy
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2, 0.00192063, 0.0022149, 0.00225812, 0.0011337, 0.0017865,buy
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2, 0.00282837, 0.0072733, 0.00539749, 0.0072733, 0.0056721,buy
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2,-0.00224691,-0.0028257,-0.00636191, 0.0022935,-0.0024493,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1, 0.00523834, 0.0057275,-0.00513980, 0.0061484, 0.0053917,buy
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3,-0.00467191,-0.0052311,-0.00583023,-0.0059328,-0.0061809,sell
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4, 0.00178209, 0.0014397, 0.00178209, 0.0013259, 0.0010370,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3,-0.00254791,-0.0033819,-0.00299197,-0.0023371,-0.0009199,sell
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3, 0.00130292,-0.0017322,-0.00121594,-0.0014819,-0.0029708,sell
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2, 0.00012896,-0.0014432, 0.00527607, 0.0001775,-0.0015057,sell
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3,-0.00104749,-0.0003191, 0.00259694,-0.0004104,-0.0010762,sell
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1, 0.00322768, 0.0007819, 0.00473055, 0.0043172, 0.0009390,buy
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2, 0.00092039,-0.0006985, 0.00107201, 0.0006909,-0.0028533,sell
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3,-0.00301134,-0.0010304,-0.00063772,-0.0002232,-0.0018354,sell
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4, 0.00492632, 0.0054882, 0.00164848, 0.0018403, 0.0053063,buy
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4, 0.00426126, 0.0006731, 0.00093482, 0.0009202, 0.0011832,buy
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4, 0.00330593, 0.0002575, 0.00223215, 0.0016820, 0.0002614,buy
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5, 0.00577332, 0.0036884, 0.00374627,-0.0010962, 0.0037195,buy
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.00174023,-0.0006573,-0.00111153,-0.0017387, 0.0003689,sell
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5, 0.00459550, 0.0041024, 0.00492025,-0.0003437, 0.0054408,buy
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4, 0.00526677, 0.0055366, 0.00541726, 0.0018149, 0.0054173,buy
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3,-0.00311920,-0.0076570,-0.00157349,-0.0031854,-0.0031854,sell
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0, 0.00248618, 0.0007185, 0.00248618, 0.0012464, 0.0026560,buy
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1, 0.00352909, 0.0011338, 0.00024890, 0.0009894, 0.0025214,buy
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0, 0.00157782, 0.0016090, 0.00274976, 0.0009944, 0.0032995,buy
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2, 0.00182400, 0.0012232, 0.00122318, 0.0010919, 0.0014940,buy
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2, 0.00327777, 0.0040268, 0.00447125, 0.0011917, 0.0032778,buy
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2, 0.00516150, 0.0021327, 0.00439656, 0.0052999, 0.0011870,buy
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4, 0.00407872, 0.0044470,-0.00203076, 0.0001849, 0.0034373,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.00135027, 0.0039069, 0.00414580, 0.0027617, 0.0036173,buy
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5, 0.00186311, 0.0018631, 0.00185782,-0.0035820, 0.0021150,buy
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4,-0.00175655,-0.0025537,-0.00288212,-0.0024727,-0.0001499,sell
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.00479699, 0.0051191, 0.00633609, 0.0031832, 0.0053759,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3,-0.00833393,-0.0083896,-0.01005270,-0.0082778,-0.0037284,sell
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3, 0.00613387, 0.0050224, 0.00568369, 0.0060919, 0.0057519,buy
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2, 0.00081610,-0.0063522,-0.00182265, 0.0015591,-0.0058841,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0, 0.00674711, 0.0063883, 0.00637199,-0.0005946, 0.0054663,buy
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1,-0.00471004,-0.0070724,-0.00577105,-0.0040252,-0.0057711,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1,-0.00358979,-0.0042730,-0.00286055,-0.0040437,-0.0025077,sell
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2, 0.00118287, 0.0031617,-0.00054024,-0.0002281,-0.0003716,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3, 0.00107568, 0.0007632,-0.00296706, 0.0008244, 0.0008244,buy
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5, 0.00368541, 0.0050310, 0.00806635, 0.0060506, 0.0065754,buy
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4, 0.00724871, 0.0063496, 0.00724871, 0.0012077, 0.0072744,buy
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.00507033, 0.0061078, 0.00530601, 0.0052853, 0.0089582,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5,-0.00226897,-0.0042376,-0.00127930,-0.0025925,-0.0004628,sell
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4, 0.00115973, 0.0027118, 0.00242715, 0.0031135, 0.0030931,buy
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3, 0.00064983, 0.0074941, 0.00655282, 0.0070743, 0.0061557,buy
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3, 0.00422554, 0.0088625, 0.00301006, 0.0049183, 0.0037687,buy
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3, 0.00184646, 0.0104328,-0.00146833, 0.0048114, 0.0017943,sell
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1, 0.00193956, 0.0025578,-0.00075790,-0.0005502, 0.0000578,sell
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2, 0.00983936, 0.0099567, 0.00840919, 0.0080175, 0.0094204,buy
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2,-0.00110100,-0.0008155,-0.00164037,-0.0007694,-0.0003388,sell
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.00201674, 0.0055845, 0.00648068, 0.0004052, 0.0059348,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2,-0.00284820,-0.0030039,-0.00186471,-0.0031043,-0.0031254,sell
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2, 0.00036223,-0.0003272,-0.00001435,-0.0005293,-0.0005625,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2, 0.00326139, 0.0035415,-0.00270629, 0.0057093, 0.0035113,buy
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1,-0.00393918,-0.0039309,-0.00401440,-0.0026734,-0.0039309,sell
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2, 0.00068998, 0.0026588, 0.00087524, 0.0053986, 0.0040106,buy
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1, 0.00860126, 0.0083425, 0.00548185, 0.0043458, 0.0084178,buy
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0, 0.00904222, 0.0092803, 0.00752773, 0.0041888, 0.0092803,buy
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1, 0.00339044, 0.0046571, 0.00227896, 0.0037113, 0.0035834,buy
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1,-0.00020538,-0.0000781,-0.00030858, 0.0092990, 0.0063913,sell
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2,-0.00120216,-0.0019589,-0.00174446, 0.0023888, 0.0039885,buy
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.00792138, 0.0085887, 0.00816328, 0.0083539, 0.0085521,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2,-0.00687579,-0.0073850,-0.00668454,-0.0019929, 0.0045019,sell
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2, 0.00013220,-0.0001328, 0.00561181, 0.0054181,-0.0008622,sell
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3,-0.00088719,-0.0008872,-0.00088719,-0.0029239,-0.0008081,sell
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4,-0.00206658, 0.0015427,-0.00114988, 0.0005836, 0.0009977,sell
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4, 0.00311823, 0.0015207, 0.00365247, 0.0046574, 0.0046788,buy
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3,-0.00145197,-0.0013244,-0.00026381,-0.0011072,-0.0022715,sell
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4,-0.00434145,-0.0032996,-0.00462889,-0.0039757,-0.0044964,sell
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4, 0.00105601, 0.0007528, 0.00639498, 0.0021652, 0.0014112,buy
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4, 0.00326879, 0.0014301, 0.00167008, 0.0027407, 0.0012017,buy
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3,-0.00013472, 0.0000861,-0.00004755, 0.0000861, 0.0002550,sell
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2, 0.00210974, 0.0007685,-0.00049115, 0.0012759,-0.0016892,sell
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2, 0.00130104, 0.0017125,-0.00007852, 0.0013998, 0.0013137,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0,-0.00070040,-0.0013400,-0.00051834,-0.0029872,-0.0024666,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1, 0.00252171, 0.0009763, 0.00273445, 0.0002613,-0.0005299,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,0,-0.00088069,-0.0008807,-0.00016931,-0.0012550,-0.0009216,sell
2021-03-14,2,0,0,0,1,0,3,5,4,0,2,1,2,3,3,3,0,1,-0.00198104,-0.0014148,-0.00198104,-0.0024840,-0.0019810,sell
2021-03-15,2,0,0,1,1,0,4,5,4,1,2,1,3,4,3,2,1,2,-0.00030273,-0.0004307,-0.00019666,-0.0015899,-0.0011501,sell
2021-03-16,2,1,0,1,0,0,5,7,2,1,1,2,3,5,2,3,2,1,-0.00613345,-0.0086636,-0.00871456,-0.0053314,-0.0085637,sell
2021-03-17,2,1,1,0,0,0,1,6,3,2,1,1,3,3,3,3,1,1,-0.00171333,-0.0010194,-0.00120009, 0.0001175, 0.0007070,sell
2021-03-18,0,3,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1,1, 0.00159079,-0.0087960,-0.00835700,-0.0065647,-0.0087960,sell
2021-03-19,1,2,2,1,0,0,1,3,4,2,1,2,0,4,3,3,1,2, 0.00219760, 0.0025330, 0.00259170, 0.0037543, 0.0036446,buy
2021-03-20,1,0,2,2,1,1,2,2,3,3,1,2,1,4,4,3,0,2,-0.00141262, 0.0025549,-0.00582797, 0.0020194, 0.0028561,buy
2021-03-21,0,1,1,2,1,1,1,3,3,3,2,1,2,3,3,3,1,1,-0.00301657,-0.0030537,-0.00305227,-0.0015476,-0.0042230,sell
2021-03-22,0,2,1,1,2,1,2,2,3,1,3,2,2,1,2,2,1,2, 0.00207383,-0.0036898,-0.00282196,-0.0037640,-0.0043734,sell
2021-03-23,0,1,2,0,1,2,1,5,1,1,3,2,1,2,1,1,2,2, 0.00078010, 0.0021654, 0.00027741, 0.0007489, 0.0001193,buy
