Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-10,0,0,0,0,0,0,1.03,2.15,0,0, 0.0107312, 0.01073117, 0.00735546, 0.0096983, 0.0055068,buy
2019-06-11,0,0,0,0,0,0,0.86,2.32,0,0, 0.0083053, 0.00830534, 0.00516109, 0.0078794, 0.0024649,buy
2019-06-12,0,0,0,0.14,0,0,1.49,2.59,0,0,-0.0043309,-0.00418347,-0.00478712, 0.0023311,-0.0028974,sell
2019-06-13,0,0,0,0.45,0,0,2.05,1.28,0,0,-0.0041213,-0.00396280,-0.00318818,-0.0003254,-0.0042848,sell
2019-06-14,0,0,0,1.39,0,0,1.01,0.49,0,0,-0.0050660,-0.00573946, 0.00058148,-0.0069399,-0.0043722,sell
2019-06-15,0,0,0,1.96,0,0,0.34,0.21,0,0, 0.0045285, 0.00470460, 0.00504631, 0.0046786, 0.0011998,buy
2019-06-16,0,0,0,0.88,0,0,0.12,0.07,0,0, 0.0019224, 0.00130739, 0.00058438, 0.0014919,-0.0021973,buy
2019-06-17,0,0,0,0.28,0,0,0,0,0,0, 0.0028097, 0.00239473, 0.00175471, 0.0029473, 0.0029176,buy
2019-06-18,0,0,0,0.09,0,0,0,0,0,0, 0.0015211, 0.00276508, 0.00468687,-0.0006063, 0.0003130,buy
2019-06-21,0,0,0,0,0,0,0.16,0,0,0, 0.0007017, 0.00348981, 0.00321830, 0.0017994, 0.0073576,buy
2019-06-22,0,0,0,0,0,0,0.52,0.15,0,0,-0.0000517,-0.00463373,-0.00574270,-0.0056567,-0.0049407,sell
2019-06-23,0,0,0,0,0,0,1.67,0.38,0,0, 0.0054417, 0.00390196, 0.00252329, 0.0041934, 0.0044927,buy
2019-06-24,0,0,0,0,0.13,0,1.96,0.98,0,0,-0.0009055,-0.00257935,-0.00257935,-0.0017397,-0.0036188,sell
2019-06-25,0,0,0,0,0.41,0,0.7,2.62,0,0, 0.0029646, 0.00266614, 0.00051702, 0.0063655,-0.0002714,buy
2019-06-26,0,0,0,0,1.29,0,0.22,3.75,0,0, 0.0024534, 0.00027743, 0.00478115,-0.0002517, 0.0025061,sell
2019-06-27,0,0,0,0,1.96,0,0.07,2.7,0,0, 0.0081298, 0.00787024, 0.00812978, 0.0108971, 0.0050440,buy
2019-06-28,0,0,0,0,0.95,0,0.06,1.26,0,0,-0.0019011,-0.00123577,-0.00265536,-0.0033498,-0.0032193,sell
2019-06-29,0,0,0,0,0.3,0,0.1,0.54,0,0,-0.0042447,-0.00436462,-0.00404458,-0.0045177,-0.0042447,sell
2019-06-30,0,0,0,0,0.1,0,0.18,0.21,0,0, 0.0015531,-0.00313391,-0.00307517,-0.0014798,-0.0029020,sell
2019-07-01,0,0,0,0,0,0,0.31,0.1,0,0, 0.0030661, 0.00010678, 0.00236837, 0.0023684, 0.0015691,buy
2019-07-02,0,0,0,0,0,0,0.52,0,0,0, 0.0010581, 0.00206044, 0.00125215, 0.0031693, 0.0030968,buy
2019-07-03,0,0,0,0,0,0,0.9,0,0,0, 0.0064346, 0.00306334, 0.00567326, 0.0028759, 0.0065354,buy
2019-07-04,0,0,0,0,0,0,1.55,0,0,0, 0.0028411, 0.00439873, 0.00272700, 0.0018992, 0.0045889,buy
2019-07-05,0,0,0,0,0,0,1.98,0,0.1,0, 0.0014628, 0.00253959, 0.00074663, 0.0014628, 0.0009224,buy
2019-07-06,0,0,0,0,0,0,1.48,0,0.31,0, 0.0079674, 0.00523824, 0.00526175, 0.0037799, 0.0104668,buy
2019-07-07,0,0,0,0,0,0,0.86,0,0.93,0,-0.0006625,-0.00094232,-0.00483597, 0.0026532,-0.0044001,sell
2019-07-08,0,0,0,0,0,0,0.5,0,1.96,0,-0.0007735,-0.00139269,-0.00226870, 0.0029649,-0.0003620,sell
2019-07-09,0,0,0,0,0,0,0.29,0,1.41,0, 0.0049156, 0.00842041, 0.00600281, 0.0050571, 0.0009612,buy
2019-07-10,0,0,0,0,0,0,0.17,0,0.57,0, 0.0142829, 0.01423219, 0.01391407, 0.0108735, 0.0127420,buy
2019-07-11,0,0,0,0,0,0,0.1,0,0.41,0,-0.0004378, 0.00013871,-0.00056885,-0.0009012, 0.0002460,sell
2019-07-12,0,0,0,0,0,0,0.06,0,0.58,0, 0.0011954, 0.00139512,-0.00008012,-0.0016943, 0.0019826,buy
2019-07-13,0,0,0,0,0,0,0,0,1.31,0, 0.0128465, 0.01299783, 0.01284649, 0.0129978, 0.0102528,buy
2019-07-14,0.09,0,0,0,0,0,0,0,1.98,0, 0.0020681, 0.00019148, 0.00267544, 0.0099786, 0.0011837,sell
2019-07-15,0.29,0,0,0,0,0,0,0,1.31,0, 0.0095437, 0.01034673, 0.00981788, 0.0120764, 0.0094909,buy
2019-07-16,0.95,0,0,0,0,0,0,0,0.59,0,-0.0025442,-0.00008806,-0.00118318,-0.0020396,-0.0003046,sell
2019-07-17,2,0,0,0,0,0,0,0,0.26,0,-0.0022675, 0.00006275,-0.00044200,-0.0025205,-0.0016231,sell
2019-07-18,1.23,0,0,0,0,0.13,0,0,0.11,0, 0.0003311, 0.00017154, 0.00064828,-0.0000006, 0.0002320,sell
2019-07-19,0.38,0,0,0,0,0.4,0,0,0,0,-0.0038008,-0.00236102,-0.00425009,-0.0069903,-0.0031395,sell
2019-07-20,0.12,0,0,0,0,1.26,0,0,0,0, 0.0066175, 0.00522164, 0.00692006, 0.0089702, 0.0039084,buy
2019-07-21,0,0,0,0,0,1.96,0,0,0,0, 0.0057588, 0.00807033, 0.00239746, 0.0057588, 0.0067262,buy
2019-07-22,0,0,0,0,0,0.95,0,0,0,0, 0.0084494, 0.00241904, 0.00421919, 0.0057984, 0.0038707,buy
2019-07-23,0,0,0,0,0,0.3,0,0,0,0, 0.0074662, 0.01147533, 0.01215898, 0.0116463, 0.0072033,buy
2019-07-24,0,0,0,0,0,0.1,0,0,0,0, 0.0069738, 0.00683429, 0.00749656, 0.0063822, 0.0071679,buy
2019-07-30,0,0,0,0,0,0,0,0,0,0.13,-0.0005335, 0.00125871, 0.00498338, 0.0006868,-0.0010420,buy
2019-07-31,0,0,0,0,0,0,0,0,0,0.39,-0.0004942,-0.00384653,-0.00384653,-0.0025957,-0.0038578,sell
2019-08-01,0,0,0,0,0,0,0,0,0,1.2,-0.0039553,-0.00416869,-0.00319879,-0.0047233,-0.0059927,sell
2019-08-02,0,0,0,0,0,0,0,0,0,2,-0.0004165,-0.00432268,-0.00380622,-0.0035497,-0.0028653,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1.03,-0.0062613,-0.00673429,-0.00588357,-0.0052730,-0.0052050,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0.34, 0.0013068, 0.00105740, 0.00199066, 0.0014142, 0.0009647,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0.11,-0.0051545,-0.00346811, 0.00727050,-0.0063548,-0.0048170,sell
2019-08-06,0,0,0,0,0,0,0.06,0,0,0,-0.0009086,-0.00171036,-0.00012811,-0.0002263, 0.0058632,buy
2019-08-07,0,0,0,0,0,0,0.19,0,0,0,-0.0002645, 0.00133605, 0.00032170, 0.0019470,-0.0000233,buy
2019-08-08,0,0,0,0,0,0,0.62,0,0,0, 0.0071777, 0.00151236, 0.00125910, 0.0113553, 0.0092697,buy
2019-08-09,0,0.07,0,0,0,0,1.98,0,0,0,-0.0036654, 0.00157491, 0.00063044, 0.0009174, 0.0006304,buy
2019-08-10,0,0.2,0,0,0,0,1.88,0,0,0, 0.0038968, 0.00301488, 0.00483129, 0.0045081, 0.0047721,buy
2019-08-11,0,0.62,0,0,0.14,0,0.58,0,0,0.09,-0.0012270,-0.00059033,-0.00065251,-0.0005897, 0.0000829,sell
2019-08-12,0,1.96,0,0,0.45,0,0.18,0,0,0.21,-0.0048547,-0.00043088,-0.00483582,-0.0079856,-0.0048358,sell
2019-08-13,0,1.95,0,0,1.41,0,0.05,0,0,0.53,-0.0026678,-0.00132006,-0.00169528,-0.0021351,-0.0017053,sell
2019-08-14,0,0.63,0,0,1.98,0,0,0,0,1.32,-0.0025803,-0.00269402,-0.00278682,-0.0018030, 0.0017416,sell
2019-08-15,0,0.2,0,0,0.85,0,0,0,0,1.96,-0.0068003,-0.00388466,-0.00894411,-0.0057426,-0.0080949,sell
2019-08-16,0,0.06,0,0,0.27,0,0,0,0,1.15, 0.0042142, 0.00824436, 0.00692594, 0.0079657, 0.0078514,buy
2019-08-17,0,0,0,0,0.09,0,0,0,0,0.46,-0.0001083, 0.00068237, 0.00069695,-0.0003460,-0.0000202,buy
2019-08-18,0.08,0,0,0,0,0,0,0.09,0,0.18, 0.0014315,-0.00233499, 0.00088642,-0.0012023, 0.0017627,sell
2019-08-19,0.15,0,0,0,0,0,0,0.29,0,0.07, 0.0003605, 0.00051505,-0.00026610, 0.0003868,-0.0008959,buy
2019-08-20,0.25,0,0,0,0,0,0,0.96,0,0,-0.0060568,-0.00251473,-0.01018661,-0.0022386,-0.0065257,sell
2019-08-21,0.44,0,0,0,0,0,0,2,0,0, 0.0006024, 0.00061125, 0.00021358, 0.0013237, 0.0017718,buy
2019-08-22,0.76,0,0,0,0,0,0,1.22,0,0,-0.0026406,-0.00212207,-0.00541589,-0.0021221,-0.0030103,sell
2019-08-23,1.31,0,0.09,0.15,0,0,0,0.37,0,0,-0.0058267,-0.00669390,-0.00582668,-0.0079612,-0.0066939,sell
2019-08-24,2,0.11,0.29,0.48,0,0,0,0.11,0,0, 0.0007657, 0.00118984, 0.00148416, 0.0000501, 0.0014682,buy
2019-08-25,1.71,0.28,0.9,1.52,0,0,0,0,0,0,-0.0122698,-0.01020164,-0.01063727,-0.0109556,-0.0079956,sell
2019-08-26,0.99,0.74,1.96,1.98,0,0,0,0,0,0,-0.0041240,-0.00656571,-0.00653533,-0.0070174,-0.0067759,sell
2019-08-27,0.56,1.95,1.34,0.8,0,0,0,0,0,0, 0.0020759, 0.00268376, 0.00292806, 0.0030837, 0.0033095,buy
2019-08-28,0.33,1.96,0.43,0.25,0,0,0,0,0,0, 0.0007153, 0.00046861, 0.00171107, 0.0002236, 0.0004536,sell
2019-08-29,0.19,0.74,0.14,0.08,0,0,0,0,0,0, 0.0095012, 0.00735896, 0.00706525, 0.0076052, 0.0073163,buy
2019-08-30,0.11,0.28,0,0,0,0,0,0,0.14,0,-0.0018419,-0.00038645, 0.00040478, 0.0003933,-0.0000190,sell
2019-08-31,0.06,0.1,0,0,0,0,0,0,0.47,0, 0.0014220, 0.00852854, 0.00578205, 0.0056755, 0.0061649,buy
2019-09-01,0,0,0,0,0,0,0,0,1.52,0,-0.0022823,-0.00190292,-0.00504790,-0.0005622,-0.0067801,sell
2019-09-02,0,0,0,0,0,0,0,0,1.96,0, 0.0101557, 0.00586615, 0.01050813, 0.0099786, 0.0092974,buy
2019-09-03,0,0,0,0,0,0,0,0,0.76,0, 0.0002689, 0.00129336, 0.00055951, 0.0005974, 0.0002689,buy
2019-09-04,0,0,0.16,0.1,0,0,0,0,0.23,0,-0.0006501, 0.00078467, 0.00046492, 0.0019207, 0.0033598,buy
2019-09-05,0,0,0.51,0.3,0,0,0,0,0.07,0, 0.0088810, 0.00888103, 0.00699554,-0.0016730, 0.0075864,buy
2019-09-06,0,0,1.59,0.96,0,0,0,0,0,0, 0.0000449, 0.00103283, 0.00389046, 0.0018341,-0.0005381,buy
2019-09-07,0,0,1.98,2,0,0,0,0,0,0,-0.0013647,-0.00059796,-0.00059796,-0.0005980,-0.0040436,sell
2019-09-08,0,0,0.82,1.24,0,0,0,0,0,0, 0.0000080, 0.00234127,-0.00022594, 0.0023413, 0.0005594,buy
2019-09-09,0,0,0.41,0.39,0,0,0,0,0,0, 0.0047785, 0.00567154, 0.00803922,-0.0028756, 0.0050352,buy
2019-09-10,0,0,0.57,0.12,0,0,0,0,0,0, 0.0036870, 0.00302680,-0.00679452,-0.0040862,-0.0067603,buy
2019-09-11,0,0,1.42,0,0,0,0,0,0,0, 0.0011224, 0.00458037, 0.00299624, 0.0042031, 0.0018038,buy
2019-09-12,0,0,1.98,0,0,0,0,0,0,0, 0.0066885, 0.00035816, 0.00623087, 0.0035343, 0.0046171,buy
2019-09-13,0,0,0.93,0,0,0,0,0,0,0,-0.0007775,-0.00504958,-0.00360178,-0.0004743, 0.0005059,sell
2019-09-14,0,0,0.32,0,0,0,0,0,0,0,-0.0083723,-0.00321784,-0.00594636,-0.0082886,-0.0082886,sell
2019-09-15,0,0,0.11,0,0,0,0,0,0,0, 0.0033621,-0.00056885, 0.00297766,-0.0031180, 0.0029025,buy
2019-09-16,0,0,0,0,0.11,0,0,0,0,0,-0.0031092,-0.00258984,-0.00414864, 0.0023819,-0.0043266,sell
2019-09-17,0,0.08,0,0,0.36,0,0,0,0,0, 0.0036505, 0.00689004, 0.00651878, 0.0065188, 0.0066842,buy
2019-09-18,0,0.26,0,0,1.15,0,0,0,0,0, 0.0010890, 0.00158675,-0.00058766, 0.0012746, 0.0015472,buy
2019-09-19,0,0.81,0,0,1.96,0,0,0,0,0, 0.0043003, 0.00641510, 0.00430031, 0.0009269, 0.0036162,buy
2019-09-20,0,2,0,0,1.03,0,0,0,0,0,-0.0051082,-0.00258136,-0.00499147,-0.0055928,-0.0042216,sell
2019-09-21,0,1.51,0,0.08,0.32,0,0,0,0,0,-0.0005944,-0.00458911,-0.00537957,-0.0004476,-0.0013626,sell
2019-09-22,0,0.48,0,0.26,0.1,0,0,0,0,0.11, 0.0010700, 0.00581829, 0.00086243, 0.0034593, 0.0058264,buy
2019-09-23,0,0.15,0,0.81,0,0,0,0,0,0.38, 0.0008444,-0.00012560, 0.00002251, 0.0001621,-0.0000363,buy
2019-09-24,0,0,0,1.98,0,0,0,0,0,1.23, 0.0101146, 0.00853488, 0.00916849, 0.0101146, 0.0063363,buy
2019-09-25,0,0,0,1.52,0,0,0,0,0,1.98, 0.0033847, 0.00303010, 0.00410404, 0.0011300, 0.0012695,buy
2019-09-26,0,0,0,0.48,0,0,0,0,0,0.94,-0.0004710, 0.00239224, 0.00060055, 0.0023922,-0.0005041,buy
2019-09-27,0,0,0,0.15,0,0,0,0,0,0.29, 0.0025576, 0.00313121, 0.00236821, 0.0020001, 0.0076274,buy
2019-09-28,0,0,0,0,0,0,0,0,0,0.25, 0.0005044, 0.00090259, 0.00221307, 0.0026210, 0.0018311,buy
2019-09-29,0,0,0,0,0,0,0,0,0,0.5, 0.0061968, 0.00733621, 0.00796910, 0.0059774, 0.0067979,buy
2019-09-30,0,0,0,0,0,0,0,0,0,1.55, 0.0019839,-0.00271399, 0.00050347,-0.0028212,-0.0017938,sell
2019-10-01,0,0,0,0,0,0,0,0,0,1.98, 0.0003734,-0.00252760,-0.00155731,-0.0012614,-0.0008646,sell
2019-10-02,0,0.11,0,0,0,0,0,0,0,0.78,-0.0004745,-0.00074667,-0.00224985,-0.0012294,-0.0021154,sell
2019-10-03,0,0.36,0,0,0.11,0,0,0,0,0.25,-0.0079450,-0.00597315,-0.00805444,-0.0078907,-0.0011136,sell
2019-10-04,0,1.19,0,0,0.35,0,0,0,0,0.08, 0.0077051, 0.00793805, 0.00858540, 0.0026317, 0.0079380,buy
2019-10-05,0,1.96,0,0,1.2,0,0,0,0,0,-0.0043324,-0.00229613,-0.00362224,-0.0048381,-0.0027422,sell
2019-10-06,0,0.98,0,0,1.98,0,0.05,0,0,0,-0.0001711,-0.00048540,-0.00265137,-0.0010869, 0.0000618,sell
2019-10-07,0,0.3,0,0,0.93,0,0.09,0,0,0, 0.0063461, 0.00341442, 0.00650186, 0.0063879, 0.0011040,buy
2019-10-08,0,0.09,0,0,0.27,0,0.16,0,0,0,-0.0000245,-0.00054616,-0.00026567,-0.0005462, 0.0006651,sell
2019-10-09,0,0,0,0,0.08,0.06,0.27,0,0,0, 0.0042431, 0.00302483, 0.00300468,-0.0027519,-0.0038930,buy
2019-10-10,0,0,0,0,0,0.2,0.47,0,0,0,-0.0009920, 0.00152389,-0.00055081, 0.0008181, 0.0005275,buy
2019-10-11,0,0,0,0,0,0.64,0.81,0,0,0,-0.0008223, 0.00675203, 0.00434473, 0.0086046, 0.0068738,buy
2019-10-12,0,0,0,0,0,2,1.41,0,0,0, 0.0012397, 0.00175004, 0.00152876,-0.0080129,-0.0057461,buy
2019-10-13,0,0,0,0,0,1.82,1.98,0,0,0, 0.0032327, 0.00323273, 0.00323273,-0.0015199,-0.0043764,buy
2019-10-14,0,0,0,0,0,0.56,1.61,0,0,0,-0.0028413, 0.00116511, 0.00389514, 0.0033562, 0.0011651,buy
2019-10-15,0,0,0.1,0,0,0.17,0.93,0,0,0, 0.0075653, 0.00650719, 0.00698724, 0.0072244, 0.0060189,buy
2019-10-16,0,0,0.31,0,0,0.05,0.53,0,0,0, 0.0006572,-0.00128668, 0.00103394, 0.0035292, 0.0007335,buy
2019-10-17,0,0,1.03,0,0,0,0.31,0,0,0, 0.0013560, 0.00072942, 0.00096975,-0.0032698, 0.0033995,buy
2019-10-18,0,0,1.96,0,0,0,0.18,0,0,0, 0.0063418, 0.00118533, 0.00422526, 0.0033021, 0.0067043,buy
2019-10-19,0,0,1.12,0,0,0,0.1,0,0,0,-0.0001891, 0.00052428,-0.00094340,-0.0022261, 0.0022525,buy
2019-10-20,0,0,0.34,0,0,0,0.06,0,0,0,-0.0054112,-0.00241735,-0.00220623,-0.0033789,-0.0054413,sell
2019-10-21,0,0,0.1,0,0,0,0,0,0,0, 0.0034791, 0.00086296, 0.00305423,-0.0021996, 0.0032035,buy
2019-10-22,0,0,0,0,0,0,0,0,0.13,0,-0.0017694,-0.00070332,-0.00153126, 0.0012971,-0.0015533,sell
2019-10-23,0,0,0,0,0,0,0,0,0.39,0,-0.0011245, 0.00012432,-0.00092248,-0.0011089, 0.0076284,buy
2019-10-24,0,0,0,0,0,0,0,0,1.2,0,-0.0034244,-0.00305390,-0.00332646,-0.0032780,-0.0003290,sell
2019-10-25,0,0,0,0,0,0.19,0,0,1.98,0, 0.0047843, 0.00296929, 0.00480366, 0.0115294, 0.0033692,buy
2019-10-26,0,0,0,0,0,0.74,0,0,1.02,0, 0.0041972, 0.00308894, 0.00052651, 0.0032132, 0.0031882,buy
2019-10-27,0,0,0,0.16,0,1.98,0,0,0.33,0, 0.0041747, 0.00685628, 0.00314545, 0.0041747, 0.0053330,buy
2019-10-28,0,0,0,0.52,0,1.34,0,0,0.11,0, 0.0100591, 0.00888641, 0.00888641, 0.0100247, 0.0078879,buy
2019-10-29,0,0,0,1.71,0,0.35,0,0,0,0,-0.0033038,-0.00142597,-0.00207235,-0.0001415,-0.0022243,sell
2019-10-30,0,0,0,1.98,0,0.09,0,0,0,0, 0.0038445, 0.00206034, 0.00522780, 0.0031094, 0.0054428,buy
2019-10-31,0,0,0,0.68,0,0,0,0,0,0,-0.0010760,-0.00188674,-0.00279436,-0.0018867, 0.0004012,sell
2019-11-01,0,0,0,0.21,0,0,0,0.08,0,0, 0.0048039, 0.00359007, 0.00424862, 0.0050153, 0.0049252,buy
2019-11-02,0,0,0,0.06,0.13,0,0,0.14,0,0, 0.0007670, 0.00487741, 0.00084889, 0.0024418, 0.0007670,buy
2019-11-03,0,0,0,0,0.41,0,0,0.34,0,0,-0.0022943,-0.00230696,-0.00210481,-0.0009232,-0.0021185,sell
2019-11-04,0,0,0,0,1.34,0,0,0.72,0,0,-0.0021230, 0.00168406, 0.00168406, 0.0015819,-0.0021230,buy
2019-11-05,0,0,0,0,2,0,0,1.65,0,0, 0.0065603, 0.00606583, 0.00713910, 0.0065603, 0.0054790,buy
2019-11-06,0,0,0,0,0.87,0,0,3.19,0,0, 0.0048391,-0.00043064, 0.00358010, 0.0004285, 0.0036708,buy
2019-11-07,0,0,0,0,0.35,0,0,3.26,0,0, 0.0049301, 0.00000421, 0.00615342, 0.0002445, 0.0060617,buy
2019-11-08,0,0,0,0,0.34,0,0,2.32,0,0, 0.0019522, 0.00072175, 0.00305281, 0.0017131, 0.0003301,buy
2019-11-09,0,0,0,0,0.86,0,0,1.24,0,0,-0.0021954,-0.00328667,-0.00347827,-0.0044479,-0.0036270,sell
2019-11-10,0,0,0,0,1.98,0,0,0.65,0,0, 0.0027258,-0.00165748, 0.00272580, 0.0033380, 0.0037500,buy
2019-11-11,0,0,0,0,1.36,0,0,0.38,0,0,-0.0034932,-0.00283808,-0.00328871,-0.0029479,-0.0049156,sell
2019-11-12,0,0,0,0,0.41,0,0,0.22,0,0, 0.0001600, 0.00060855,-0.00226482, 0.0012671,-0.0018955,sell
2019-11-13,0,0,0,0.06,0.13,0,0,0.13,0,0,-0.0005460, 0.00363891, 0.00073258,-0.0005058,-0.0005460,buy
2019-11-14,0,0,0,0.18,0.17,0,0,0.08,0,0, 0.0017602, 0.00304772, 0.00381401, 0.0027337, 0.0000195,buy
2019-11-15,0,0,0,0.59,0.66,0,0.08,0,0,0, 0.0009934, 0.00061127, 0.00061127, 0.0008228, 0.0004486,buy
2019-11-16,0,0,0,1.88,1.95,0,0.23,0,0,0,-0.0028915,-0.00312217,-0.00697778,-0.0042992,-0.0057028,sell
2019-11-17,0,0,0,1.98,1.45,0,0.7,0,0,0,-0.0005718,-0.00254444,-0.00537789,-0.0035860,-0.0046704,sell
2019-11-18,0,0,0,0.63,0.37,0,1.96,0,0,0,-0.0041395,-0.00298248,-0.00304022,-0.0022104,-0.0010915,sell
2019-11-19,0,0,0,0.2,0.09,0,1.78,0,0,0, 0.0003561,-0.00340844, 0.00064394, 0.0062275, 0.0098512,sell
2019-11-20,0,0,0,0.06,0,0,0.58,0,0,0, 0.0028410,-0.00117154,-0.00081810, 0.0079414, 0.0029380,buy
2019-11-21,0,0,0,0,0,0,0.19,0,0,0,-0.0002645, 0.00133605, 0.00032170, 0.0019470,-0.0000233,buy
2019-11-22,0,0,0,0,0,0,0.06,0,0,0,-0.0009086,-0.00171036,-0.00012811,-0.0002263, 0.0058632,buy
2019-11-24,0,0,0,0.15,0,0,0,0,0,0, 0.0063350, 0.00212348, 0.00303950, 0.0033343, 0.0031888,buy
2019-11-25,0,0,0.08,0.59,0,0,0,0,0,0,-0.0006315,-0.00161437,-0.00046426,-0.0009150, 0.0003017,sell
2019-11-26,0,0,0.24,2,0,0,0,0,0.06,0, 0.0015961, 0.00095447, 0.00189509, 0.0021090, 0.0014015,buy
2019-11-27,0,0,0.77,1.68,0,0,0,0,0.1,0,-0.0013168, 0.00150850,-0.00107388, 0.0016921, 0.0013367,buy
2019-11-28,0,0,1.95,0.44,0,0,0,0,0.17,0, 0.0037513, 0.00081019, 0.00234091, 0.0020382, 0.0008256,buy
2019-11-29,0,0,1.53,0.12,0,0,0,0,0.28,0, 0.0074418, 0.00682575, 0.00783958, 0.0075047, 0.0034290,buy
2019-11-30,0,0,0.48,0,0,0.06,0,0,0.48,0, 0.0008407, 0.00348377, 0.00581730, 0.0054198, 0.0002767,buy
2019-12-01,0,0,0.15,0,0,0.21,0,0,0.81,0,-0.0061540,-0.00435070,-0.00651768,-0.0032500,-0.0061540,sell
2019-12-02,0,0,0,0,0,0.68,0,0,1.39,0, 0.0037279, 0.00151169, 0.00005722, 0.0015117, 0.0012396,buy
2019-12-03,0,0,0,0,0,2,0,0,1.98,0, 0.0000085, 0.01357006, 0.00000853,-0.0007180,-0.0003245,buy
2019-12-04,0,0,0.1,0,0,1.71,0,0,1.67,0, 0.0107605, 0.01312709, 0.01059179, 0.0085115, 0.0102535,buy
2019-12-05,0,0,0.34,0,0,0.52,0,0,0.98,0, 0.0038765, 0.00312634,-0.00352713, 0.0046182, 0.0037238,buy
2019-12-06,0,0,1.25,0,0,0.16,0,0,0.59,0, 0.0091129, 0.01144972, 0.00945012, 0.0090817, 0.0040580,buy
2019-12-07,0,0,1.96,0,0,0,0,0,0.34,0,-0.0021778,-0.00414085,-0.00254460, 0.0019524, 0.0021688,sell
2019-12-08,0,0,0.83,0,0,0,0,0,0.2,0,-0.0008590,-0.00085900,-0.00220118,-0.0037509,-0.0001213,sell
2019-12-09,0,0.15,0.23,0,0,0,0,0,0.12,0,-0.0051472,-0.00352883, 0.00121443,-0.0033975,-0.0035288,sell
2019-12-10,0.1,0.48,0.07,0,0,0,0,0,0.07,0, 0.0059677, 0.00801392, 0.00801392, 0.0083379, 0.0011222,buy
2019-12-11,0.31,1.52,0,0,0,0,0,0,0,0,-0.0049761,-0.00692107,-0.00725195,-0.0041802,-0.0070520,sell
2019-12-12,0.94,1.96,0,0,0,0,0,0,0,0,-0.0014022,-0.00649550, 0.00145840,-0.0064955,-0.0057227,sell
2019-12-13,1.96,0.79,0,0,0,0,0,0,0,0, 0.0064509, 0.00132033, 0.00674445, 0.0071306, 0.0071306,buy
2019-12-14,1.35,0.25,0,0,0,0,0,0,0,0, 0.0012787, 0.00162920, 0.00191252, 0.0011091, 0.0011600,buy
2019-12-15,0.45,0.08,0,0,0,0,0,0,0,0, 0.0125903, 0.00620038, 0.00699380, 0.0062004, 0.0078800,buy
2019-12-16,0.15,0.06,0,0,0,0,0,0,0,0, 0.0034301, 0.00352071, 0.00445462, 0.0020349, 0.0019724,buy
2019-12-17,0,0.2,0,0,0,0,0,0,0,0, 0.0038578,-0.00178075,-0.00115638, 0.0030805, 0.0023085,buy
2019-12-18,0,0.68,0,0,0,0,0,0,0,0, 0.0022526, 0.00079474, 0.00235906, 0.0012927, 0.0015565,buy
2019-12-19,0,1.95,0,0,0,0,0,0,0,0.1,-0.0051818, 0.00219974,-0.00336010, 0.0002111,-0.0024427,sell
2019-12-20,0,1.67,0,0,0,0,0,0,0,0.32, 0.0032991, 0.00330521, 0.00348361,-0.0006150,-0.0030851,buy
2019-12-21,0,0.51,0,0,0,0,0,0,0,1.01, 0.0007361, 0.00005013, 0.00052416, 0.0007361, 0.0007273,buy
2019-12-22,0,0.16,0,0,0,0,0,0,0,1.96, 0.0000186,-0.00575571,-0.00555389,-0.0053825,-0.0006544,sell
2019-12-23,0,0,0,0,0,0,0,0,0,1.22,-0.0058328,-0.00581283,-0.00318254,-0.0061445,-0.0069162,sell
2019-12-24,0,0,0,0,0.15,0,0,0,0,0.39,-0.0031556,-0.00629194,-0.00629194,-0.0059876,-0.0045570,sell
2019-12-25,0,0,0,0,0.47,0,0,0,0,0.12,-0.0008786,-0.00509053, 0.00141483,-0.0015397,-0.0001906,sell
2019-12-26,0,0,0,0,1.53,0,0,0,0,0.06,-0.0001862, 0.00003292,-0.00120698,-0.0002650, 0.0000329,buy
2019-12-27,0,0,0,0,1.96,0,0,0,0,0.17, 0.0070927, 0.00709270, 0.00991591, 0.0031824, 0.0074695,buy
2019-12-28,0,0,0,0,0.76,0,0,0,0,0.54, 0.0024704, 0.00150424, 0.00139889, 0.0012894, 0.0000794,buy
2019-12-29,0,0,0,0,0.24,0,0,0,0,1.7, 0.0049520, 0.00307348, 0.00386868, 0.0026408, 0.0033276,buy
2019-12-30,0,0,0,0,0.07,0,0,0,0,1.96,-0.0013950,-0.00090502,-0.00051660,-0.0021974,-0.0022430,sell
2019-12-31,0,0,0,0,0,0,0,0,0,0.74,-0.0001324,-0.00017082, 0.00031461, 0.0027764, 0.0006007,buy
2020-01-01,0,0,0,0,0,0,0,0,0,0.24, 0.0008539, 0.00094959, 0.00193271, 0.0018796, 0.0011691,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0.08, 0.0063252, 0.00886565, 0.00889746, 0.0076269, 0.0085504,buy
2020-01-04,0,0,0,0.06,0,0,0.1,0,0,0, 0.0052176, 0.00527279, 0.00268850, 0.0035602, 0.0056017,buy
2020-01-05,0,0,0,0.2,0,0,0.3,0,0,0,-0.0013554,-0.00135535,-0.00213812, 0.0003749, 0.0005515,sell
