Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-20,4,1,0,0,0,2,0,0,0,0, 0.00528121, 0.0035461, 0.00481400, 0.0051093, 0.005947663,buy
2019-06-21,4,1,0,0,1,2,1,0,0,5, 0.00301771,-0.0005221, 0.00215643, 0.0004204, 0.003543844,buy
2019-06-22,4,1,0,0,1,2,1,10,0,5,-0.00117757,-0.0012193,-0.00215024,-0.0021804,-0.002642682,sell
2019-06-23,4,1,0,0,1,2,1,10,2,5, 0.00279316, 0.0036270, 0.00059034, 0.0030934, 0.001908319,buy
2019-06-24,4,1,0,0,2,1,1,10,2,5,-0.00146459,-0.0013824,-0.00122288,-0.0011704,-0.001856029,sell
2019-06-25,4,1,0,4,2,1,1,10,2,5,-0.00267213,-0.0028721,-0.00313281,-0.0024412,-0.003003800,sell
2019-06-26,4,1,0,8,2,1,1,10,2,5,-0.00305620,-0.0028642,-0.00305620,-0.0020896,-0.003451456,sell
2019-06-27,4,1,0,8,2,0,1,10,2,5,-0.00221270,-0.0022462,-0.00205032,-0.0017887,-0.003852146,sell
2019-06-28,4,0,0,8,1,0,1,10,2,0, 0.00090712,-0.0014037, 0.00115119, 0.0010402,-0.001029614,sell
2019-06-29,4,0,0,8,1,0,1,10,2,5, 0.00173300, 0.0010944, 0.00217471, 0.0022649, 0.001722917,buy
2019-06-30,4,0,0,8,1,0,1,5,2,5, 0.00298430, 0.0059547, 0.00449336, 0.0028666, 0.004503308,buy
2019-07-01,4,1,0,8,0,0,1,5,2,5, 0.00746690, 0.0051162, 0.00611421, 0.0019734, 0.005207336,buy
2019-07-02,4,1,0,8,0,0,1,0,2,5, 0.00506506, 0.0036754, 0.00665704, 0.0027771, 0.003378700,buy
2019-07-03,4,1,0,8,0,0,2,0,1,5, 0.00540187, 0.0039292, 0.00343219, 0.0033451, 0.003678670,buy
2019-07-04,4,1,0,8,1,0,2,0,1,5, 0.00235734,-0.0001330, 0.00298792, 0.0003500, 0.002390774,buy
2019-07-05,4,1,0,8,1,1,2,0,2,5, 0.00069176, 0.0008530, 0.00079247, 0.0008405, 0.000712346,buy
2019-07-06,8,1,0,8,1,1,2,0,2,5,-0.00056536,-0.0005446, 0.00020682,-0.0000418,-0.000147857,sell
2019-07-07,8,1,3,8,1,1,2,0,2,5,-0.00114152,-0.0007126,-0.00024719,-0.0011270,-0.001150653,sell
2019-07-08,8,1,3,8,1,1,2,0,1,5,-0.00073416,-0.0009251,-0.00013615,-0.0011582,-0.000504388,sell
2019-07-09,8,0,3,8,1,1,2,0,2,5, 0.00008792, 0.0002363, 0.00117619, 0.0011582, 0.001454148,buy
2019-07-10,8,0,3,8,1,2,2,0,2,5, 0.00311970, 0.0035520, 0.00355148, 0.0040952, 0.003922744,buy
2019-07-11,8,0,3,8,1,2,1,0,2,5, 0.00228930, 0.0033064, 0.00319813, 0.0030955, 0.003158049,buy
2019-07-12,8,0,3,8,1,2,1,0,1,5, 0.00203677, 0.0029207, 0.00260400, 0.0027661, 0.002531625,buy
2019-07-13,8,0,3,8,1,2,0,0,1,5,-0.00008780, 0.0020417, 0.00109780, 0.0016815, 0.001097798,buy
2019-07-14,4,0,3,8,1,2,0,0,1,5,-0.00090675, 0.0008210,-0.00065321,-0.0000174,-0.001012262,sell
2019-07-15,4,0,6,8,1,2,0,0,1,5, 0.00003163, 0.0013066, 0.00021651, 0.0012753, 0.000216508,buy
2019-07-16,4,0,3,8,1,2,0,0,1,0,-0.00155569,-0.0000299,-0.00085008,-0.0008980,-0.001330504,sell
2019-07-17,4,0,3,8,1,2,0,0,1,0,-0.00155569,-0.0000299,-0.00085008,-0.0008980,-0.001330504,sell
2019-07-18,4,0,3,8,1,3,0,0,1,0,-0.00213058,-0.0013638,-0.00118567,-0.0016141,-0.002197446,sell
2019-07-19,8,0,3,12,1,2,0,0,0,0,-0.00037046, 0.0006621, 0.00002430, 0.0003895,-0.000370005,buy
2019-07-20,8,0,3,12,0,2,0,0,0,0, 0.00042815, 0.0003282, 0.00032718, 0.0007507, 0.000849706,buy
2019-07-21,4,0,3,8,0,1,0,0,0,0, 0.00308700, 0.0009025,-0.00031100, 0.0034031,-0.000310997,buy
2019-07-22,8,0,0,12,0,1,0,0,0,0, 0.00128686,-0.0001116, 0.00128339, 0.0012869, 0.000803252,buy
2019-07-23,8,0,0,12,0,1,0,0,0,0, 0.00128686,-0.0001116, 0.00128339, 0.0012869, 0.000803252,buy
2019-07-24,8,0,0,16,0,1,0,0,0,0, 0.00198960, 0.0006328, 0.00025837, 0.0019896, 0.001552309,buy
2019-07-25,4,0,0,16,0,0,0,0,0,5, 0.00059094,-0.0003058,-0.00044867, 0.0006871,-0.000358536,buy
2019-07-26,4,0,0,12,0,1,0,0,0,5, 0.00003989,-0.0027880,-0.00183136,-0.0001971,-0.001017718,sell
2019-07-27,4,0,0,16,0,1,0,0,0,5, 0.00128562,-0.0011848,-0.00100553, 0.0013466,-0.000572351,sell
2019-07-28,0,0,0,12,0,1,0,0,0,5,-0.00075956,-0.0026481,-0.00248176,-0.0012243,-0.002038704,sell
2019-07-29,0,0,0,12,0,1,0,0,0,5,-0.00075956,-0.0026481,-0.00248176,-0.0012243,-0.002038704,sell
2019-07-30,4,0,0,12,0,1,0,0,0,10,-0.00151544,-0.0030846,-0.00282875,-0.0018757,-0.001704290,sell
2019-07-31,4,0,0,8,0,1,0,0,0,10,-0.00511426,-0.0037675,-0.00554983,-0.0052845,-0.005513693,sell
2019-08-01,4,0,0,4,0,1,0,0,0,10,-0.00563144,-0.0024966,-0.00566829,-0.0058606,-0.004251551,sell
2019-08-02,4,0,0,4,0,1,1,0,0,10,-0.00612952,-0.0022799,-0.00646976,-0.0065752,-0.005125911,sell
2019-08-03,4,0,3,0,0,1,1,0,0,10,-0.00846887,-0.0054939,-0.00825858,-0.0082959,-0.008015554,sell
2019-08-04,4,0,3,0,1,1,2,0,0,5,-0.00017519,-0.0002826,-0.00102944, 0.0010596, 0.000038921,sell
2019-08-05,4,0,6,0,1,1,2,0,0,5, 0.00052088, 0.0030320, 0.00291284, 0.0070046, 0.002912840,buy
2019-08-06,4,0,6,4,3,1,3,0,0,0, 0.00066540, 0.0001469,-0.00049544,-0.0005655,-0.000552635,sell
2019-08-07,4,0,6,4,3,0,3,0,0,0, 0.00319218, 0.0003302, 0.00085493, 0.0046714, 0.004169140,buy
2019-08-08,4,1,6,4,4,0,3,0,0,0, 0.00524767,-0.0036379,-0.00266341, 0.0065826, 0.006980176,buy
2019-08-09,4,2,6,4,4,0,3,0,0,0, 0.00270451,-0.0027476,-0.00024623, 0.0043816, 0.007248849,buy
2019-08-10,4,2,6,4,5,0,3,0,0,5, 0.00181878,-0.0061015,-0.00081376, 0.0028021, 0.007168807,buy
2019-08-11,4,2,6,8,6,0,3,0,0,10,-0.00278874,-0.0039950,-0.00055744, 0.0003373, 0.007411514,buy
2019-08-12,4,2,3,8,5,0,2,0,0,10,-0.00164035,-0.0042694, 0.00409525,-0.0041974, 0.001263775,sell
2019-08-13,4,2,0,8,4,0,1,0,0,15,-0.00155444,-0.0041193,-0.00046136,-0.0032740,-0.002172832,sell
2019-08-14,4,2,0,8,4,0,0,0,0,15,-0.00026199,-0.0059090,-0.00046136,-0.0044176,-0.004845821,sell
2019-08-15,4,2,0,4,3,0,0,0,0,15, 0.00021389,-0.0031369,-0.00167375,-0.0003893,-0.004095220,sell
2019-08-16,4,2,0,4,2,0,0,0,0,15, 0.00240125, 0.0018464, 0.00155846, 0.0029230,-0.003317920,buy
2019-08-17,4,0,0,4,2,0,0,0,0,15, 0.00547207, 0.0028960, 0.00172996, 0.0012927, 0.002677865,buy
2019-08-18,8,0,0,8,1,0,0,5,0,15, 0.00449866, 0.0055470, 0.00442590, 0.0042284, 0.002110086,buy
2019-08-19,8,1,3,8,1,0,1,10,0,15, 0.00982963, 0.0083318, 0.00821822, 0.0073802, 0.003485351,buy
2019-08-20,8,1,3,8,1,0,1,10,0,5,-0.00156730, 0.0017592,-0.00142664,-0.0026036,-0.002034420,sell
2019-08-21,12,3,3,8,2,0,1,10,0,5,-0.00010156, 0.0012685, 0.00118886,-0.0000243,-0.002199755,sell
2019-08-22,12,3,3,8,3,0,1,10,0,0,-0.00270885, 0.0004591, 0.00077966,-0.0013660,-0.003860730,sell
2019-08-23,12,3,6,12,3,0,1,10,0,0,-0.00487408, 0.0011429, 0.00133987,-0.0048741,-0.005558559,sell
2019-08-24,12,4,3,12,2,0,0,10,0,5,-0.00156247, 0.0010663, 0.00213696,-0.0015378,-0.004519398,sell
2019-08-25,12,4,3,12,2,0,0,5,0,5,-0.00258130,-0.0000644, 0.00203442,-0.0021432,-0.004530081,sell
2019-08-26,12,4,6,16,1,0,0,5,0,5,-0.00014970, 0.0011274, 0.00348923, 0.0011831, 0.000573654,buy
2019-08-27,12,3,6,12,0,0,0,10,0,5, 0.00142587, 0.0016496, 0.00315431, 0.0006519, 0.001649559,buy
2019-08-28,12,4,6,12,0,0,0,5,0,5,-0.00045010, 0.0009143, 0.00110231,-0.0008301, 0.000914281,buy
2019-08-29,8,4,9,12,0,0,0,5,0,0, 0.00181782, 0.0068563, 0.00711887, 0.0052350, 0.006755230,buy
2019-08-30,8,3,9,12,0,0,0,5,1,5, 0.00277711, 0.0059391, 0.00728047, 0.0063406, 0.005262659,buy
2019-08-31,16,4,9,8,0,0,0,5,1,5,-0.00148174,-0.0012410,-0.00115215,-0.0007995,-0.001240951,sell
2019-09-01,12,3,9,8,0,1,0,0,1,5, 0.00243814, 0.0036260, 0.00213382, 0.0042255, 0.002050471,buy
2019-09-02,12,2,12,8,0,1,0,0,1,5, 0.00056734, 0.0046496, 0.00214552, 0.0050575, 0.000132488,buy
2019-09-03,12,2,15,4,0,1,0,0,3,5, 0.00195500, 0.0083582, 0.00827064, 0.0083582, 0.002371995,buy
2019-09-04,12,2,12,4,0,1,0,0,3,15, 0.00484997, 0.0090579, 0.00838910, 0.0090325, 0.005690049,buy
2019-09-05,12,2,9,4,0,2,0,0,3,15, 0.00548353, 0.0083977, 0.00814993, 0.0079583, 0.007574137,buy
2019-09-06,16,1,9,4,0,3,0,0,2,15, 0.00462599, 0.0061842, 0.00618421, 0.0079158, 0.007689892,buy
2019-09-07,12,0,12,8,0,3,0,0,2,10, 0.00443049, 0.0047573, 0.00485516, 0.0055319, 0.005615460,buy
2019-09-08,12,0,12,8,0,2,0,0,1,10, 0.00409869, 0.0029357, 0.00293565, 0.0030110, 0.003094774,buy
2019-09-09,8,0,15,8,0,2,0,0,1,5, 0.00217790, 0.0022927, 0.00229272, 0.0022809, 0.002089596,buy
2019-09-10,8,0,18,12,0,1,0,0,1,5, 0.00049638, 0.0001192, 0.00000207,-0.0002072,-0.000820134,sell
2019-09-11,8,0,12,8,0,1,0,0,1,5, 0.00366664, 0.0036400, 0.00354563, 0.0037735, 0.003479985,buy
2019-09-12,8,2,9,4,0,1,0,0,0,5, 0.00090205, 0.0020967,-0.00020113, 0.0029894, 0.000575347,buy
2019-09-13,8,2,9,4,0,1,0,0,0,5, 0.00090205, 0.0020967,-0.00020113, 0.0029894, 0.000575347,buy
2019-09-14,8,2,9,4,0,1,0,0,0,0, 0.00079688, 0.0030560,-0.00118691, 0.0030412,-0.000025797,buy
2019-09-15,4,2,9,4,1,0,0,0,0,0,-0.00286217,-0.0029122,-0.00263646,-0.0031027,-0.002636462,sell
2019-09-16,4,3,6,4,2,0,0,0,0,0,-0.00103557,-0.0014253,-0.00130594,-0.0003920,-0.001305944,sell
2019-09-17,4,4,6,4,2,0,0,0,0,0,-0.00327473,-0.0011795,-0.00156109,-0.0022669,-0.001095235,sell
2019-09-18,4,3,3,4,2,0,0,0,0,0, 0.00006864,-0.0008241,-0.00024909, 0.0001663,-0.000249085,sell
2019-09-19,4,2,3,4,2,0,0,0,0,0, 0.00093061, 0.0008566, 0.00062620, 0.0022637, 0.000856597,buy
2019-09-20,4,3,3,4,2,0,0,0,0,10, 0.00066638,-0.0003469, 0.00003601,-0.0000495,-0.002273715,sell
2019-09-21,4,3,3,8,1,0,0,0,0,10, 0.00245020, 0.0027806, 0.00452720, 0.0026548, 0.002675558,buy
2019-09-22,4,2,3,8,2,0,0,0,1,20, 0.00021615, 0.0005143,-0.00066625, 0.0006454,-0.001571447,sell
2019-09-23,4,2,3,8,1,0,0,0,1,20, 0.00052522, 0.0006435, 0.00023447, 0.0010076,-0.000007555,buy
2019-09-24,0,1,3,8,1,0,0,0,1,25, 0.00056609, 0.0015243, 0.00076728, 0.0007865, 0.000767276,buy
2019-09-25,0,1,3,4,3,0,0,0,2,20, 0.00119571, 0.0016034,-0.00009633, 0.0003230,-0.001362042,buy
2019-09-26,0,1,0,4,3,0,0,0,2,15, 0.00001977, 0.0014026, 0.00016545,-0.0007528,-0.001163915,sell
2019-09-27,0,2,0,4,3,0,1,0,2,15,-0.00100902,-0.0000069,-0.00112035,-0.0016695,-0.001882171,sell
2019-09-28,0,3,0,0,3,0,1,0,1,20,-0.00419870,-0.0042541,-0.00304115,-0.0015282,-0.003868041,sell
2019-09-29,0,2,0,0,3,0,1,0,1,15,-0.00050952,-0.0011841,-0.00196751,-0.0006747,-0.001073425,sell
2019-09-30,0,2,0,0,3,0,1,0,1,5,-0.00118423, 0.0003928,-0.00024908,-0.0006680, 0.000069854,sell
2019-10-01,0,2,0,8,3,0,1,0,1,5, 0.00112713, 0.0012030, 0.00120695, 0.0011271, 0.001259252,buy
2019-10-02,0,3,0,8,2,0,1,0,1,10,-0.00218152,-0.0038649,-0.00386491,-0.0035003,-0.003864907,sell
2019-10-03,0,3,0,8,3,0,1,5,0,15,-0.00101856,-0.0016877,-0.00120357, 0.0002843,-0.004031486,sell
2019-10-04,0,2,0,8,2,1,1,5,0,15, 0.00743533, 0.0058455, 0.00982651, 0.0077588, 0.006198111,buy
2019-10-05,0,2,0,8,1,1,1,5,0,10, 0.00751388, 0.0064118, 0.00902683, 0.0074732, 0.006544944,buy
2019-10-06,0,1,0,12,2,1,2,5,0,10,-0.00311288,-0.0003420,-0.00217409,-0.0009583,-0.001190011,sell
2019-10-07,0,1,0,12,2,1,2,5,0,10,-0.00311288,-0.0003420,-0.00217409,-0.0009583,-0.001190011,sell
2019-10-08,0,1,0,8,2,1,2,5,1,10,-0.00170318,-0.0025602,-0.00130069,-0.0017861,-0.001885057,sell
2019-10-09,0,0,3,8,2,2,1,10,1,10, 0.00474259, 0.0017940, 0.00222632, 0.0041158, 0.001767049,buy
2019-10-10,0,0,3,4,1,2,1,5,1,15, 0.00416172, 0.0042226, 0.00462858, 0.0040836, 0.002874961,buy
2019-10-11,0,0,3,4,1,1,1,5,2,10,-0.00292747, 0.0037327, 0.00368537, 0.0067466, 0.002307706,buy
2019-10-12,0,0,6,4,1,1,1,5,2,10, 0.00065332, 0.0059244, 0.00584026, 0.0059423, 0.002407886,buy
2019-10-13,0,0,6,4,1,1,1,5,2,5, 0.00229196, 0.0044188, 0.00335939, 0.0033594, 0.005022215,buy
2019-10-14,0,0,6,0,1,1,1,5,2,5, 0.00129697, 0.0020335, 0.00275598, 0.0021645, 0.003233215,buy
2019-10-15,0,1,9,0,1,1,1,5,2,5, 0.00351730, 0.0028225, 0.00240646, 0.0028745, 0.004413400,buy
2019-10-16,0,1,6,0,1,1,2,5,3,5,-0.00065705, 0.0009080, 0.00019491,-0.0005380, 0.000648427,buy
2019-10-17,0,1,6,0,1,0,2,0,4,5,-0.00178150,-0.0020392,-0.00120230,-0.0009308,-0.002827158,sell
2019-10-18,0,1,9,0,1,0,2,0,3,5,-0.00015339,-0.0037819,-0.00199235,-0.0026775,-0.001419831,sell
2019-10-19,0,1,9,0,1,0,2,0,2,0, 0.00104902,-0.0002028,-0.00247003,-0.0001495,-0.001742771,sell
2019-10-20,0,1,6,0,1,1,2,0,2,0,-0.00009345, 0.0019513, 0.00044558,-0.0001976, 0.001996335,buy
2019-10-21,0,1,6,4,1,1,1,5,2,0,-0.00180193,-0.0006019, 0.00277283,-0.0011063,-0.004507500,sell
2019-10-22,0,1,3,8,1,1,2,5,3,0,-0.00082115, 0.0008208, 0.00022751,-0.0018503,-0.003314291,sell
2019-10-23,0,0,3,8,0,1,2,5,3,0, 0.00014774, 0.0005747, 0.00127777, 0.0010629, 0.000945556,buy
2019-10-24,0,0,3,8,0,2,2,5,2,0, 0.00101282, 0.0019229, 0.00148206, 0.0005677, 0.001135441,buy
2019-10-25,0,0,0,8,0,3,2,5,1,0, 0.00336113, 0.0033856, 0.00336113, 0.0027744, 0.001688514,buy
2019-10-26,4,0,0,8,0,3,2,10,1,0, 0.00272742, 0.0014018, 0.00068673, 0.0012809, 0.002374206,buy
2019-10-27,4,0,0,12,0,3,2,15,1,0, 0.00235374,-0.0010047,-0.00026366,-0.0002446, 0.002637193,buy
2019-10-28,4,0,0,12,0,3,1,15,1,0, 0.00050407,-0.0031582,-0.00219981,-0.0021312, 0.000435470,sell
2019-10-29,4,0,0,8,0,3,1,20,0,0, 0.00185069,-0.0001864,-0.00028704, 0.0002348, 0.001373940,buy
2019-10-30,4,0,0,8,0,2,1,15,0,0,-0.00067966,-0.0013764,-0.00070366,-0.0004383,-0.000976063,sell
2019-10-31,4,0,3,8,0,1,0,15,0,0, 0.00214858, 0.0028457, 0.00352929, 0.0033873, 0.002871407,buy
2019-11-01,4,1,3,8,0,1,1,20,0,0, 0.00250878, 0.0022331, 0.00250878, 0.0024734, 0.002236703,buy
2019-11-02,4,1,3,8,1,0,1,20,0,0,-0.00016015,-0.0017271, 0.00352063, 0.0035138, 0.000009233,buy
2019-11-03,0,1,3,4,1,0,1,25,0,0, 0.00221012, 0.0012888, 0.00374112, 0.0047241, 0.004006272,buy
2019-11-04,0,1,6,4,1,0,1,25,1,0, 0.00404393,-0.0010704, 0.00149832, 0.0043035, 0.001498318,buy
2019-11-05,0,1,6,4,1,0,1,20,1,0, 0.00222771,-0.0014418, 0.00037925, 0.0023903, 0.000466079,buy
2019-11-06,0,1,6,4,1,1,2,15,2,0, 0.00237525, 0.0004074, 0.00176172, 0.0006372,-0.000637893,buy
2019-11-07,0,1,6,4,2,1,2,10,2,0, 0.00338687, 0.0021563, 0.00262689, 0.0023841,-0.002738948,buy
2019-11-08,0,0,3,4,2,1,2,10,2,0, 0.00135662,-0.0011639,-0.00043884,-0.0017909,-0.005025342,sell
2019-11-09,4,0,3,4,1,2,2,10,3,0, 0.00252951, 0.0014696, 0.00246477, 0.0053868, 0.002529513,buy
2019-11-10,4,0,6,0,1,2,1,5,4,0,-0.00015060, 0.0000747, 0.00007472, 0.0002869, 0.001333913,buy
2019-11-11,4,0,6,0,1,2,1,5,4,5,-0.00017129, 0.0000540, 0.00014390, 0.0002869, 0.001576953,buy
2019-11-12,4,0,6,0,1,2,2,5,4,5, 0.00038525, 0.0006106, 0.00063126, 0.0008293, 0.001163667,buy
2019-11-13,4,0,3,4,1,2,2,5,4,5, 0.00121480, 0.0002410, 0.00024988, 0.0028696, 0.001796332,buy
2019-11-14,0,0,3,8,1,2,3,10,2,5, 0.00150799, 0.0007041, 0.00026327, 0.0005401,-0.000062856,buy
2019-11-15,0,0,6,8,1,1,4,5,2,5, 0.00242303, 0.0025957, 0.00259568, 0.0027398, 0.002770118,buy
2019-11-16,0,0,6,8,1,0,4,5,2,5, 0.00049678, 0.0000237, 0.00089437, 0.0011683, 0.002388271,buy
2019-11-17,0,0,6,8,1,0,4,5,2,5, 0.00049678, 0.0000237, 0.00089437, 0.0011683, 0.002388271,buy
2019-11-18,0,0,6,8,1,0,4,5,0,0,-0.00243771,-0.0003524,-0.00239116,-0.0010567,-0.002437706,sell
2019-11-19,0,0,3,8,1,0,3,5,0,0, 0.00033016, 0.0007337,-0.00019872, 0.0003112, 0.000330157,buy
2019-11-20,4,0,3,8,0,0,3,15,0,0,-0.00073325, 0.0005304,-0.00014317, 0.0016617,-0.000385699,buy
2019-11-21,4,1,3,4,0,0,3,15,0,0,-0.00255339,-0.0020276,-0.00197156,-0.0019384,-0.003097096,sell
2019-11-22,4,1,6,0,1,0,3,15,0,0,-0.00011843,-0.0004548,-0.00068749,-0.0013941,-0.001394114,sell
2019-11-23,4,1,6,0,1,0,3,15,0,0,-0.00011843,-0.0004548,-0.00068749,-0.0013941,-0.001394114,sell
2019-11-24,4,1,6,4,1,1,3,20,0,0, 0.00265946, 0.0032951, 0.00329506, 0.0035711, 0.002878090,buy
2019-11-25,4,1,9,4,1,1,2,20,1,0, 0.00149043, 0.0038154, 0.00350800, 0.0029427, 0.003381934,buy
2019-11-26,4,1,9,4,1,1,2,20,2,0, 0.00325090, 0.0034771, 0.00345951, 0.0034457, 0.003219400,buy
2019-11-27,4,1,6,4,1,1,2,20,2,0, 0.00220356, 0.0032530, 0.00319714, 0.0024134, 0.002751834,buy
2019-11-28,4,1,6,4,2,1,2,20,2,0, 0.00027696, 0.0015618, 0.00156176, 0.0014558, 0.001000086,buy
2019-11-29,0,1,6,4,2,1,2,20,3,0, 0.00404302, 0.0010562, 0.00094514, 0.0021550, 0.000668803,buy
2019-11-30,0,0,6,0,1,2,2,15,3,0, 0.00299918, 0.0025871, 0.00297487, 0.0026684, 0.002681854,buy
2019-12-01,0,0,6,0,1,2,2,10,3,0, 0.00324638, 0.0025125, 0.00353193, 0.0040532, 0.003246382,buy
2019-12-02,0,0,0,4,1,1,2,10,3,0,-0.00663000,-0.0024202,-0.00022600,-0.0057682,-0.006672724,sell
2019-12-03,0,0,0,4,2,1,2,5,3,0,-0.00574042,-0.0006602,-0.00052006,-0.0059704,-0.006641018,sell
2019-12-04,0,0,3,4,2,1,2,5,2,5, 0.00111988, 0.0006894,-0.00431153, 0.0006457,-0.003796741,sell
2019-12-05,0,0,3,4,2,1,2,5,3,5, 0.00065063, 0.0037605, 0.00103305, 0.0007399,-0.002129685,buy
2019-12-06,0,0,3,8,2,1,2,5,3,5, 0.00106405, 0.0035488, 0.00051757, 0.0022349,-0.001193423,buy
2019-12-07,4,0,3,8,1,0,4,5,2,5, 0.00348923, 0.0041957, 0.00340541, 0.0015425, 0.001507221,buy
2019-12-08,4,1,3,8,2,0,4,5,2,5,-0.00008832,-0.0000883, 0.00153318,-0.0000331,-0.000100232,buy
2019-12-09,4,2,3,4,2,0,4,10,2,5, 0.00085041, 0.0011577,-0.00028238, 0.0010235, 0.000578981,buy
2019-12-10,8,2,3,4,1,0,5,10,2,5, 0.00235328, 0.0024479, 0.00071409, 0.0013736, 0.001282605,buy
2019-12-11,8,2,0,4,1,0,4,15,1,5, 0.00286880, 0.0024156, 0.00289169, 0.0026761, 0.003546176,buy
2019-12-12,8,2,0,4,1,0,4,15,1,5, 0.00286880, 0.0024156, 0.00289169, 0.0026761, 0.003546176,buy
2019-12-13,8,2,0,4,2,0,4,15,0,0, 0.00384406, 0.0032550, 0.00334250, 0.0034690, 0.004164549,buy
2019-12-14,8,2,0,4,2,0,3,15,0,0, 0.00424219, 0.0033990, 0.00378840, 0.0034011, 0.004507889,buy
2019-12-15,4,1,0,0,2,0,3,15,0,0,-0.00020792, 0.0025960,-0.00020308, 0.0000608, 0.003418539,buy
2019-12-16,4,1,0,4,2,0,2,10,0,0, 0.00159000, 0.0014887, 0.00315087, 0.0015304, 0.001491309,buy
2019-12-17,0,1,0,4,2,0,2,10,0,5, 0.00170203, 0.0017020, 0.00158924, 0.0021104, 0.001942242,buy
2019-12-18,0,1,0,8,2,0,2,10,0,5, 0.00036434,-0.0024850,-0.00077588,-0.0040137,-0.000259238,sell
2019-12-19,0,1,0,8,1,0,1,10,0,10,-0.00057589,-0.0015987,-0.00205365,-0.0017660,-0.001241029,sell
2019-12-20,0,1,0,8,1,0,4,10,0,10, 0.00327011, 0.0031022, 0.00443261, 0.0004628, 0.001198346,buy
2019-12-21,0,1,3,8,0,0,5,10,0,10, 0.00242650, 0.0027057, 0.00262679,-0.0003943,-0.001031508,buy
2019-12-22,4,1,3,8,0,0,5,10,0,10, 0.00240357, 0.0030213, 0.00296343, 0.0015999, 0.000308392,buy
2019-12-23,4,0,3,8,0,0,5,10,0,5,-0.00070703,-0.0006410, 0.00049317, 0.0007752,-0.001009350,sell
2019-12-24,4,0,3,4,1,0,5,10,0,5, 0.00051786, 0.0028548,-0.00006704, 0.0028247, 0.002130840,buy
2019-12-25,4,0,3,4,1,0,5,5,0,5,-0.00112583, 0.0021553,-0.00075681, 0.0021553,-0.001492615,buy
2019-12-26,4,0,3,4,1,1,4,5,0,5, 0.00327758, 0.0032655, 0.00316289, 0.0033216, 0.003128358,buy
2019-12-27,4,0,3,4,1,1,3,5,0,5, 0.00073129, 0.0006904, 0.00021222, 0.0015560, 0.001696033,buy
2019-12-28,4,0,6,4,1,1,3,5,0,5, 0.00196044, 0.0019604, 0.00239170, 0.0029094, 0.002343466,buy
2019-12-29,4,0,3,4,1,1,2,5,0,5, 0.00119434, 0.0007113, 0.00081075, 0.0007113, 0.000966428,buy
2019-12-30,8,0,6,0,1,1,2,5,0,5,-0.00161127,-0.0012556,-0.00063165, 0.0022855,-0.001284253,sell
2019-12-31,8,0,6,0,0,2,1,5,0,5, 0.00031801,-0.0002364,-0.00023644, 0.0012456,-0.000737654,sell
2020-01-01,8,0,6,0,0,2,1,5,0,5, 0.00031801,-0.0002364,-0.00023644, 0.0012456,-0.000737654,sell
2020-01-02,4,0,6,0,0,2,1,5,0,5, 0.00308813, 0.0015206, 0.00174396, 0.0020874, 0.002170142,buy
2020-01-03,8,0,6,0,0,2,2,5,1,0, 0.00040187,-0.0005287,-0.00151136,-0.0003438,-0.001601060,sell
2020-01-04,8,0,6,4,0,1,3,10,1,0, 0.00340938, 0.0057122, 0.00237175, 0.0023281, 0.003397875,buy
2020-01-05,8,0,6,4,0,1,3,10,1,0, 0.00340938, 0.0057122, 0.00237175, 0.0023281, 0.003397875,buy
2020-01-06,4,1,6,4,0,0,2,15,2,0, 0.00304865, 0.0011327, 0.00030757, 0.0029219, 0.000942098,buy
2020-01-07,4,1,6,4,0,0,2,15,2,0, 0.00304865, 0.0011327, 0.00030757, 0.0029219, 0.000942098,buy
2020-01-08,4,2,3,4,0,0,2,15,2,0,-0.00126245,-0.0015856,-0.00390587,-0.0011283,-0.001128283,sell
2020-01-09,20,2,0,4,0,0,2,15,2,0, 0.00364010, 0.0032269, 0.00349539, 0.0039584, 0.003251846,buy
2020-01-10,20,2,0,4,0,0,2,15,2,0, 0.00364010, 0.0032269, 0.00349539, 0.0039584, 0.003251846,buy
2020-01-11,20,2,0,4,0,0,1,15,2,0, 0.00328791, 0.0031794, 0.00349539, 0.0038443, 0.003137722,buy
2020-01-12,20,2,0,0,0,0,0,15,1,0, 0.00306693, 0.0021322, 0.00235098, 0.0028182, 0.003046928,buy
2020-01-13,20,1,0,0,0,0,0,10,1,0, 0.00210010, 0.0019646, 0.00218341, 0.0021118, 0.002325897,buy
2020-01-14,20,2,0,0,0,0,0,10,1,0, 0.00210010, 0.0021322, 0.00205379, 0.0021533, 0.002634366,buy
2020-01-15,16,1,0,0,0,0,0,10,1,0, 0.00101634, 0.0018110, 0.00192250, 0.0022104, 0.002287899,buy
2020-01-16,12,2,3,0,0,0,1,10,1,5, 0.00133563, 0.0026811, 0.00215666, 0.0013356, 0.001934920,buy
2020-01-17,8,2,3,0,0,0,1,20,1,5,-0.00080186, 0.0011996, 0.00119960,-0.0015648, 0.000725710,buy
2020-01-18,4,2,3,0,1,0,1,25,1,5, 0.00564183, 0.0065488, 0.00620783, 0.0057664, 0.005775777,buy
2020-01-19,0,2,3,0,1,0,1,25,2,15, 0.00761341, 0.0036906, 0.00340646, 0.0036032, 0.003598782,buy
