Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-07,-0.04,-0.05,-0.84,0.87,0,0,0,0,0,-0.24,-0.0063481, 0.0085822, 0.001072,-0.0063481,-0.005695,sell
2018-07-08,0,-0.13,-1.1,0.26,0.04,0,0.03,0,0,-0.66, 0.0008419, 0.0008419,-0.000082, 0.0007555, 0.000842,buy
2018-07-09,0,-0.33,-0.77,0.08,0.12,0,0.04,0,0,-0.99,-0.0133030,-0.0185378,-0.005679,-0.0118762,-0.020228,sell
2018-07-10,0,-0.81,-0.31,0,0.3,0,0.04,0,0,-0.56,-0.0214146,-0.0212620,-0.022396,-0.0181606,-0.011537,sell
2018-07-11,0,-1,-0.13,0.07,0.73,0,0.04,0,0,-0.22, 0.0027564, 0.0003072, 0.003752,-0.0042674, 0.003186,buy
2018-07-12,0,-0.5,-0.05,0.16,1.12,0,0.04,0,0,-0.09,-0.0012434,-0.0021464,-0.001226,-0.0013644,-0.001328,sell
2018-07-13,0,-0.22,0,0.38,0.89,0,0.04,0,0,-0.04, 0.0019518,-0.0039119,-0.000443,-0.0000357, 0.004659,buy
2018-07-14,0,-0.1,0,0.85,1.01,0,0.04,0,0,0, 0.0011111, 0.0005371, 0.001727, 0.0017266, 0.003820,buy
2018-07-15,0,-0.05,-0.03,1.8,1.75,0,0.03,0,0,0, 0.0277528, 0.0208056, 0.011200, 0.0109421, 0.017754,buy
2018-07-16,0,0,-0.07,1.98,1.87,0,0.03,0,0,0, 0.0328927, 0.0259456, 0.011200, 0.0109421, 0.024355,buy
2018-07-17,0,0,-0.14,1.07,1.13,0,0,0,0,0, 0.0170355, 0.0163104, 0.016310, 0.0163104, 0.013613,buy
2018-07-18,0,0,-0.26,0.56,0.56,0,0,0,0,0,-0.0071421,-0.0043915, 0.006556,-0.0041468,-0.004392,sell
2018-07-19,0,-0.06,-0.46,0.32,0.3,0,0,0,0,0,-0.0086117,-0.0252825,-0.017833,-0.0228332,-0.022650,sell
2018-07-20,0,-0.13,-0.75,0.32,0.16,0,0,0,0,0,-0.0191125,-0.0154979,-0.012907,-0.0207036,-0.017772,sell
2018-07-21,0,-0.28,-0.99,0.43,0.1,0,0,0,0,-0.05,-0.0089640,-0.0112141,-0.009605,-0.0106522,-0.010197,sell
2018-07-22,0,-0.65,-0.87,0.82,0.1,0,0,0,0,-0.12,-0.0070035,-0.0072359,-0.009079,-0.0089684,-0.007152,sell
2018-07-23,0,-0.99,-0.62,1.81,0.12,0,0,0,0,-0.28,-0.0162004,-0.0226093,-0.014617,-0.0114056,-0.015646,sell
2018-07-24,0,-0.66,-0.48,1.98,0.21,0,0,0,0,-0.65,-0.0034748,-0.0190801,-0.003475,-0.0042993,-0.021652,sell
2018-07-25,-0.07,-0.29,-0.4,0.92,0.46,0,0,0,0,-0.98,-0.0094098,-0.0310871,-0.005790,-0.0069600,-0.010018,sell
2018-07-26,-0.16,-0.13,-0.36,0.49,1.01,0,0,0,0,-0.65,-0.0151976,-0.0121299,-0.005918,-0.0059178,-0.010418,sell
2018-07-27,-0.4,-0.06,-0.37,0.4,0.95,0,0.03,0,0,-0.28,-0.0126492,-0.0127100,-0.000621,-0.0053230,-0.009579,sell
2018-07-28,-0.98,0,-0.43,0.65,0.41,0,0.1,0,0,-0.12,-0.0052738,-0.0078257,-0.009745,-0.0111606,-0.007826,sell
2018-07-29,-0.98,0,-0.54,1.41,0.2,0,0.34,0,0,-0.05, 0.0035925,-0.0049784,-0.008669,-0.0101497,-0.005315,sell
2018-07-30,-0.4,0,-0.73,2.06,0.13,0,0.98,0,0,0,-0.0089034,-0.0131321,-0.011408,-0.0147599,-0.015915,sell
2018-07-31,-0.16,0,-0.99,1.25,0.11,0,0.79,0,0,0,-0.0092546,-0.0160836,-0.006282,-0.0178834,-0.017883,sell
2018-08-01,-0.07,0,-0.92,0.62,0.16,0,0.21,0,0,0,-0.0149943,-0.0092638,-0.005786,-0.0202674,-0.016733,sell
2018-08-02,0,0,-0.59,0.42,0.27,0,0.05,0,0,-0.04,-0.0187678,-0.0277455,-0.025082,-0.0277455,-0.025815,sell
2018-08-03,0,0,-0.35,0.45,0.47,0,0,0,0,-0.09,-0.0091168,-0.0049712,-0.005051,-0.0049712,-0.004971,sell
2018-08-04,0,-0.07,-0.19,0.63,0.94,0,0,0,0,-0.2,-0.0069760,-0.0075002,-0.009601,-0.0096006,-0.003976,sell
2018-08-05,0,-0.2,-0.1,1.17,1.17,0,0,0,0,-0.45,-0.0087449,-0.0043580,-0.005049,-0.0050486,-0.005049,sell
2018-08-06,-0.04,-0.46,-0.05,2.06,1.02,0,0,0.12,0,-1.02,-0.0100877,-0.0190614,-0.008039,-0.0186511,-0.008596,sell
2018-08-07,-0.17,-1.05,0,1.89,1.22,0,0,0.6,0,-1.06,-0.0269564,-0.0138118,-0.016354,-0.0219876,-0.025446,sell
2018-08-08,-0.82,-1.39,0,1.29,1.75,0,0,2,0,-0.62,-0.0137331,-0.0119284,-0.016422,-0.0219305,-0.015558,sell
2018-08-09,-1,-1.3,0,1.41,1.85,0,0,1.25,0,-0.58,-0.0188514,-0.0108080,-0.016422,-0.0209220,-0.020676,sell
2018-08-10,-0.24,-1.2,0,2.24,1.61,0,0,0.25,0,-0.88,-0.0231855,-0.0179111,-0.015462,-0.0229903,-0.024703,sell
2018-08-11,-0.05,-0.7,-0.05,1.79,1.51,0,0,0,0,-1.03,-0.0302173,-0.0157506,-0.020009,-0.0220293,-0.027171,sell
2018-08-12,0,-0.37,-0.11,0.75,1.28,0,0,0,0,-0.6,-0.0128582,-0.0053910,-0.001036,-0.0010364,-0.002247,sell
2018-08-13,0,-0.18,-0.24,0.28,0.59,0,0,0,0,-0.31,-0.0013156,-0.0055564,-0.004415, 0.0012753,-0.005556,sell
2018-08-14,0,-0.11,-0.51,0.12,0.27,0,0,0,0,-0.17,-0.0108673,-0.0327816,-0.024987,-0.0326362,-0.028058,sell
2018-08-15,0,-0.07,-1,0,0.14,0,0,0,0.12,-0.1,-0.0024897,-0.0138473,-0.005749,-0.0001735,-0.002768,sell
2018-08-16,0,-0.05,-0.88,0.07,0.07,0,0,0,0.37,-0.06,-0.0040580,-0.0137418,-0.010490,-0.0040580,-0.002858,sell
2018-08-17,0,-0.04,-0.42,0.09,0.03,0,0,0,1.04,-0.04, 0.0156256, 0.0245092, 0.031085, 0.0141327, 0.006821,buy
2018-08-18,0,-0.03,-0.2,0.11,0.06,0,0,0,1.98,-0.03,-0.0056462, 0.0111346,-0.018190, 0.0158665,-0.018564,sell
2018-08-19,0,-0.03,-0.09,0.12,0.16,0,0,0,1.46,0,-0.0148941,-0.0147756,-0.015071,-0.0065463, 0.000743,sell
2018-08-20,0,-0.03,-0.04,0.13,0.43,0,0,0,0.65,0, 0.0007949, 0.0095051, 0.004917, 0.0049173, 0.001750,buy
2018-08-21,0,-0.05,-0.07,0.12,1.03,0,0,0,0.33,-0.03,-0.0061305,-0.0143079,-0.004172,-0.0046589, 0.001345,sell
2018-08-22,0,-0.07,-0.16,0.11,1.02,0,0,0,0.18,-0.04, 0.0005690,-0.0132326, 0.001122, 0.0011217, 0.000041,sell
2018-08-23,0,-0.11,-0.4,0.19,0.49,0,0.04,0,0.12,-0.06,-0.0074407,-0.0108624,-0.009460,-0.0082627,-0.010862,sell
2018-08-24,0,-0.2,-0.96,0.3,0.35,0,0.09,0,0.09,-0.1,-0.0047018,-0.0077702,-0.004203,-0.0047018, 0.002179,sell
2018-08-25,0,-0.41,-1.98,0.7,0.47,0,0.23,0,0.07,-0.18,-0.0135792,-0.0070883,-0.004389,-0.0070883,-0.004389,sell
2018-08-26,0,-0.94,-1.69,1.66,0.99,0,0.56,0,0.07,-0.36,-0.0105412,-0.0050711,-0.004915,-0.0042156,-0.005461,sell
2018-08-27,0,-0.99,-0.71,2.64,1.07,0,0.99,0,0.07,-0.79, 0.0254171, 0.0254171, 0.026926, 0.0143093, 0.022499,buy
2018-08-28,0,-0.4,-0.29,2.98,0.66,0,0.69,0,0.09,-0.98, 0.0296185, 0.0340705, 0.029618, 0.0227860, 0.029618,buy
2018-08-29,0,-0.14,-0.13,2.48,0.93,0,0.28,0,0.13,-0.49,-0.0120209,-0.0120209,-0.012021,-0.0096383,-0.012044,sell
2018-08-30,0,-0.05,0,0.88,1.02,0,0.11,0,0.21,-0.18,-0.0079248,-0.0079248,-0.007270,-0.0072699,-0.005015,sell
2018-08-31,0,0,0,0.28,0.36,0,0.05,0,0.35,-0.06, 0.0057323, 0.0111849, 0.012022, 0.0120221, 0.012588,buy
2018-09-01,0,-0.05,-0.08,0.06,0.1,0,0,0,0.64,0,-0.0071528, 0.0052656, 0.015203, 0.0149601, 0.009042,buy
2018-09-02,0,-0.1,-0.28,0.09,0,0,0,0,1.29,0, 0.0114866, 0.0139764, 0.013321, 0.0002025, 0.000742,buy
2018-09-03,0,-0.19,-0.98,0.2,0.09,0,0,0,1.98,0, 0.0053757, 0.0009852, 0.004278, 0.0018350,-0.002948,buy
2018-09-04,0,-0.37,-0.93,0.43,0.37,0,0,0,1.4,0, 0.0012322, 0.0012322,-0.000203, 0.0036627,-0.016505,sell
2018-09-05,0,-0.71,-0.44,0.97,0.98,0,0,0,0.61,0,-0.0148561, 0.0036606,-0.013760,-0.0049488,-0.014104,sell
2018-09-06,0,-0.99,-1.02,2.32,0.59,0,0.14,0,0.33,0,-0.0144757,-0.0118028,-0.016299,-0.0157911,-0.016284,sell
2018-09-07,0,-0.72,-2,3.59,0.13,0,0.77,0.1,0.25,0,-0.0089819,-0.0030416,-0.011005,-0.0111037,-0.011005,sell
2018-09-08,0,-0.43,-0.87,3.8,0.03,0,0.98,0.24,0.31,0,-0.0145085,-0.0070972,-0.015446,-0.0153506,-0.015218,sell
2018-09-09,0,-0.32,-0.38,3.03,0,0,0.22,0.61,0.65,0, 0.0113531,-0.0009080,-0.001704, 0.0133340,-0.004854,buy
2018-09-10,0,-0.39,-0.55,2.11,0,0,0.04,1.5,1.34,0,-0.0031828,-0.0094372, 0.003513,-0.0049516,-0.005017,sell
2018-09-11,0,-0.75,-0.98,0.85,0,0,0,1.96,2,0,-0.0317680,-0.0272448,-0.028440,-0.0193885,-0.031852,sell
2018-09-12,0,-1.11,-0.73,0.56,0,0,0,1.03,1.4,0,-0.0252114,-0.0254033,-0.006523,-0.0149736,-0.018427,sell
2018-09-13,0,-0.98,-0.31,1.28,0,0,0,0.59,0.68,0, 0.0298705, 0.0124262, 0.023842, 0.0252605, 0.025260,buy
2018-09-14,0,-1.32,-0.27,3.41,0,0,0,0.92,0.52,0,-0.0011853, 0.0159626, 0.015423, 0.0109785, 0.011724,buy
2018-09-15,0,-1.06,-0.81,2.91,0,0,0,2.98,1.03,0,-0.0008515,-0.0104704, 0.020504, 0.0030557, 0.003056,buy
2018-09-16,-0.04,-1.17,-0.99,0.69,0,0,0,3.44,2.06,0,-0.0070372,-0.0086737,-0.007100,-0.0070981,-0.021811,sell
2018-09-17,-0.09,-0.5,-0.23,0.09,0,0,0,1.5,0.92,0,-0.0239432,-0.0073573,-0.004393,-0.0128940,-0.023943,sell
2018-09-18,-0.19,-0.09,-0.04,0,0,0,0,0.38,0.2,0,-0.0204080,-0.0154357,-0.020408,-0.0156814,-0.011432,sell
2018-09-19,-0.42,0,0,0,0,0,0,0.12,0,-0.04,-0.0033719,-0.0025059, 0.002513,-0.0038366, 0.010959,buy
2018-09-20,-0.91,0,0,0,0.06,0,0,0,0,-0.14, 0.0058048, 0.0222292, 0.005887, 0.0061118, 0.010533,buy
2018-09-21,-1,0,-0.09,0,0.23,0,0,0,0.11,-0.48,-0.0033695, 0.0094165,-0.003370, 0.0167553, 0.022033,buy
2018-09-22,-0.5,0,-0.3,0,0.97,0,0,0,0.71,-1.62,-0.0220852,-0.0209525,-0.020483, 0.0055777,-0.006377,sell
2018-09-23,-0.24,-0.11,-0.97,0,1.45,0,0,0.21,2.3,-2.56,-0.0114460,-0.0277439,-0.011728,-0.0135901,-0.004533,sell
2018-09-24,-0.12,-0.55,-1.16,0,1.24,0,0.04,0.87,2.15,-2.09,-0.0118689,-0.0194477,-0.011320,-0.0054560,-0.009833,sell
2018-09-25,-0.06,-1.07,-0.63,0,0.89,0,0.13,2.05,2.23,-2.17,-0.0217852,-0.0280417,-0.022865,-0.0246090,-0.023736,sell
2018-09-26,-0.03,-0.55,-0.65,0,0.34,0,0.46,1.28,1.73,-1.68,-0.0063487,-0.0140620,-0.014062,-0.0080885,-0.007969,sell
2018-09-27,0,-0.5,-0.99,0,0.14,0,0.99,0.7,0.69,-0.82, 0.0115105, 0.0135045, 0.024011, 0.0142825, 0.022536,buy
2018-09-28,0,-1,-0.99,0,0.16,0,0.58,0.94,0.28,-0.4, 0.0220285, 0.0210491, 0.020732, 0.0215329, 0.020732,buy
2018-09-29,0,-0.96,-0.58,0,0.49,0,0.16,1.77,0.11,-0.2, 0.0020668,-0.0054579, 0.001826,-0.0065554,-0.006358,sell
2018-09-30,0,-0.4,-0.34,0,0.97,0,0.04,2,0,-0.15,-0.0218301,-0.0141718,-0.024514,-0.0154784,-0.034977,sell
2018-10-01,0,-0.17,-0.2,0,0.42,0,0,1.07,0,-0.25,-0.0013502,-0.0013502,-0.001616,-0.0031593,-0.001350,sell
2018-10-02,0,-0.07,-0.12,0,0.09,0,0.03,0.53,0,-0.93,-0.0057096,-0.0063348,-0.006861,-0.0114116,-0.006525,sell
2018-10-03,0,-0.06,-0.07,0,0.04,0,0.13,0.26,0,-0.99,-0.0167432,-0.0227918,-0.020500,-0.0119690,-0.012454,sell
2018-10-04,0,-0.1,-0.04,0,0.09,0,0.46,0.13,0,-0.23,-0.0164521,-0.0216086,-0.008693,-0.0060577,-0.005414,sell
2018-10-05,0,-0.28,0,0,0.22,0,0.98,0.06,0,-0.05, 0.0011886, 0.0113465, 0.010617, 0.0109047, 0.017033,buy
2018-10-06,0,-0.81,0,0,0.54,0,0.58,0,0,0, 0.0078029, 0.0173331, 0.009265, 0.0090323, 0.007838,buy
2018-10-07,0,-0.99,0,0.21,0.99,0,0.17,0,0,0,-0.0033059,-0.0077073,-0.002847,-0.0104238,-0.002847,sell
2018-10-08,0,-0.43,0,0.87,0.72,0,0.05,0,0,-0.1, 0.0029567, 0.0023163, 0.002952,-0.0032879, 0.003828,buy
2018-10-09,0,-0.16,0,1.96,0.29,0,0,0,0.08,-0.3, 0.0040542, 0.0025594, 0.001125, 0.0003772,-0.002358,buy
2018-10-10,0,-0.06,0,1.06,0.12,0,0,0,0.32,-1,-0.0002219, 0.0034492,-0.002498, 0.0006342,-0.003905,buy
2018-10-11,0,0,0,0.26,0.05,0,0,0,1.2,-1.81,-0.0336432,-0.0113973,-0.014205,-0.0331378,-0.020226,sell
2018-10-12,0,0,0,0.07,0,0,0,0,2.02,-1.34,-0.0243963,-0.0223341,-0.025257,-0.0326235,-0.017380,sell
2018-10-13,-0.04,0,0,0,0,0,0,0,1.01,-0.57, 0.0060582, 0.0102405, 0.006058, 0.0096849, 0.009449,buy
2018-10-14,-0.23,0,0,0,0,0,0.06,0,0.66,-0.2,-0.0045523,-0.0032031,-0.006124,-0.0041445,-0.001847,sell
2018-10-15,-0.97,0,0,0,0,0,0.11,0,1.2,-0.12, 0.0146449, 0.0130999, 0.004295, 0.0054554, 0.012854,buy
2018-10-16,-0.78,0,-0.04,0,0,0,0.23,0,2,-0.13, 0.0065336, 0.0063967,-0.002904, 0.0002831, 0.005479,buy
2018-10-17,-0.14,-0.1,-0.15,0,0,0,0.46,0,1.28,-0.23,-0.0158548,-0.0118944,-0.006057,-0.0091400,-0.009658,sell
2018-10-18,0,-0.38,-0.56,0.08,0,0,0.91,0,0.49,-0.53, 0.0006563, 0.0018070, 0.000960, 0.0006259,-0.001996,buy
2018-10-19,0,-0.98,-0.99,0.21,0,0,1,0,0.25,-0.99, 0.0089064, 0.0137411, 0.023682, 0.0120307, 0.007849,buy
2018-10-20,0,-0.65,-0.46,0.51,0,0,0.53,0.16,0.28,-0.82,-0.0125354,-0.0139799, 0.000018, 0.0011823,-0.016162,sell
2018-10-21,0,-0.17,-0.13,1.26,0,0,0.26,0.53,0.7,-0.43,-0.0142694,-0.0185793,-0.003164,-0.0195293,-0.014159,sell
2018-10-22,0,-0.09,-0.04,1.98,0,0,0.13,1.73,1.98,-0.36,-0.0233301,-0.0195384,-0.006864,-0.0336802,-0.033458,sell
2018-10-23,0,-0.06,0,1.24,0,0,0.06,1.98,1.64,-0.59,-0.0256639,-0.0183804,-0.018278,-0.0452002,-0.043763,sell
2018-10-24,0,-0.08,0,0.5,0,0,0.03,0.67,0.61,-1.03, 0.0156739, 0.0152411, 0.014373, 0.0080266, 0.015241,buy
2018-10-25,-0.03,-0.12,0,0.2,0,0,0,0.21,0.48,-0.73, 0.0116899, 0.0100464, 0.011997, 0.0065388, 0.010675,buy
2018-10-26,-0.09,-0.19,0,0.08,0,0,0,0.07,0.77,-0.29,-0.0045269,-0.0045269,-0.002186,-0.0040859, 0.005269,sell
2018-10-27,-0.23,-0.28,0,0,0,0,0,0.08,1.75,-0.11,-0.0137986,-0.0002728,-0.015297,-0.0013683,-0.021994,sell
2018-10-28,-0.62,-0.45,-0.03,0,0.06,0,0,0.18,2,-0.04, 0.0015148, 0.0005137,-0.001093,-0.0010927, 0.001130,buy
2018-10-29,-0.99,-0.72,-0.11,0,0.19,0,0.1,0.38,0.97,0, 0.0022196,-0.0111865,-0.010674,-0.0111799,-0.009688,sell
2018-10-30,-0.6,-1.26,-0.36,0,0.61,0,0.5,0.81,0.43,0, 0.0192092, 0.0176652, 0.027424, 0.0436683, 0.028324,buy
2018-10-31,-0.24,-1.97,-0.98,0,0.97,0,1,1.77,0.19,0, 0.0039486, 0.0034061,-0.001275, 0.0092920,-0.003268,buy
2018-11-01,-0.1,-1.63,-0.84,0,0.51,0,0.46,2.36,0.08,0, 0.0070235, 0.0045192, 0.006226, 0.0046766,-0.007436,buy
2018-11-02,-0.04,-0.86,-0.32,0,0.17,0,0.28,2.25,0,0, 0.0089110,-0.0075839, 0.019254, 0.0105900, 0.002921,buy
2018-11-03,0,-0.58,-0.21,0,0.06,0,0.53,2.61,0,0,-0.0096236, 0.0160468, 0.012576,-0.0051057, 0.010209,buy
2018-11-04,0,-0.64,-0.33,0,0,0,1,1.65,0,0, 0.0215224, 0.0183799, 0.001913, 0.0132224, 0.022003,buy
2018-11-05,0,-1.11,-0.75,0,0,0,0.75,0.69,0,0, 0.0142595, 0.0334626, 0.016534, 0.0285566, 0.033463,buy
2018-11-06,0,-1.09,-0.98,0,0,0,0.31,0.3,0,0, 0.0084406, 0.0047462, 0.005693, 0.0068318, 0.003596,buy
2018-11-07,0,-0.48,-0.52,0,0,0,0.14,0.26,0.15,0, 0.0007286, 0.0022675, 0.002267,-0.0025838, 0.000131,buy
2018-11-08,0,-0.21,-0.21,0,0,0,0.06,0.37,0.31,0,-0.0155235,-0.0082290,-0.012515,-0.0125152,-0.010248,sell
2018-11-09,0,-0.1,-0.09,0,0,0,0.03,1.11,0.67,-0.05,-0.0018270, 0.0100120, 0.010067, 0.0038543, 0.008986,buy
2018-11-10,0,0,-0.03,0.07,0,0,0,2.22,1.43,-0.09,-0.0026604, 0.0002745,-0.004182,-0.0062766, 0.006618,sell
2018-11-11,0,0,0,0.22,0,0,0,2.16,2.52,-0.17,-0.0094039,-0.0112117,-0.012635,-0.0112117,-0.010536,sell
2018-11-12,0,0,0,0.39,0,0,0,2.03,2.39,-0.28,-0.0210251,-0.0127360,-0.013011,-0.0240999,-0.019675,sell
2018-11-13,0,0,0,0.62,0,0,0,2.35,2.14,-0.44,-0.0180682,-0.0099381,-0.010812,-0.0201815,-0.018258,sell
2018-11-14,0,0,0,0.89,0,0,0,1.55,2.25,-0.61,-0.0361682,-0.0221739,-0.022174,-0.0493884,-0.045241,sell
2018-11-15,0,0,0,1.14,0,0,0,0.73,1.66,-0.75,-0.0107790,-0.0233772,-0.025647,-0.0303054,-0.040294,sell
2018-11-16,0,0,0,1.27,0,0,0,0.38,0.95,-0.82,-0.0070837,-0.0104577,-0.011938,-0.0167702,-0.013277,sell
2018-11-17,0,0,0,1.29,0,0,0,0.24,0.57,-0.82,-0.0100488,-0.0012062,-0.007833,-0.0114832,-0.014442,sell
2018-11-18,0,0,-0.05,1.24,0.07,0,0,0.16,0.35,-0.77,-0.0133389,-0.0138894, 0.000088,-0.0241664,-0.015432,sell
2018-11-19,0,-0.06,-0.14,1.06,0.18,0,0,0.36,0.21,-0.63,-0.0252796,-0.0207017, 0.005726,-0.0279578,-0.020879,sell
2018-11-20,0,-0.15,-0.35,0.77,0.44,0,0,0.74,0.13,-0.44,-0.0140319,-0.0117338,-0.005256,-0.0242246,-0.015477,sell
2018-11-21,-0.05,-0.37,-0.91,0.48,1,0,0,1.89,0.08,-0.26, 0.0013323,-0.0127164,-0.008784,-0.0121774,-0.011752,sell
2018-11-22,-0.1,-0.91,-0.98,0.25,0.85,0,0.04,4.03,0,-0.17,-0.0085459,-0.0036584,-0.005247,-0.0011517,-0.008005,sell
2018-11-23,-0.2,-0.99,-0.41,0.06,0.34,0,0.11,2.82,0,-0.11, 0.0017003,-0.0105433, 0.014484,-0.0087919,-0.008393,sell
2018-11-24,-0.4,-0.43,-0.16,0,0.13,0,0.37,1.19,0,-0.16,-0.0212484,-0.0152409,-0.015241,-0.0152409,-0.018143,sell
2018-11-25,-0.91,-0.17,-0.06,0,0.05,0,1.02,1.3,0,-0.61,-0.0058564,-0.0034240,-0.006576,-0.0009321,-0.009182,sell
2018-11-26,-1.64,-0.07,0,0,0,0,0.83,2.7,0,-1.13, 0.0024647, 0.0035152,-0.010593, 0.0035058,-0.004240,sell
2018-11-27,-2.54,-0.07,0,0,0,0,0.39,3.75,0,-0.5, 0.0209094, 0.0209094, 0.022386, 0.0209094, 0.018934,buy
2018-11-28,-1.47,-0.14,-0.04,0,0.04,0,0.48,2.21,0,-0.31,-0.0077136,-0.0086713,-0.009577,-0.0007041,-0.008267,sell
2018-11-29,-0.41,-0.42,-0.12,0,0.11,0,1.02,0.74,0.2,-0.36, 0.0324679, 0.0263375, 0.035462, 0.0357373, 0.027279,buy
2018-11-30,-0.13,-0.99,-0.31,0,0.29,0,1.28,0.27,0.86,-0.5,-0.0090478,-0.0018063, 0.000971, 0.0003731,-0.002095,sell
2018-12-01,-0.04,-0.93,-0.72,0,0.7,0,1.44,0,1.98,-0.71, 0.0107052, 0.0083969, 0.010412, 0.0084722, 0.010412,buy
2018-12-02,0,-0.76,-1,0.2,0.99,0,1.09,0,1.19,-1.05, 0.0043367, 0.0016788, 0.017583, 0.0016788, 0.007363,buy
2018-12-03,0,-1.14,-0.68,0.49,0.68,0,0.35,0,0.38,-1.17,-0.0336220,-0.0094436,-0.004174,-0.0210002,-0.034324,sell
2018-12-04,0,-0.81,-0.41,1.27,0.4,0,0.13,0.07,0.14,-1.15,-0.0089010,-0.0268326,-0.017548,-0.0210630,-0.025437,sell
2018-12-05,0,-0.33,-0.28,3.24,0.27,0,0.04,0.18,0.06,-1.5,-0.0312599,-0.0312599,-0.031260,-0.0283297,-0.028467,sell
2018-12-06,0,-0.17,-0.24,3.94,0.22,0,0,0.26,0,-1.32,-0.0260323,-0.0260323,-0.026032,-0.0260323,-0.026032,sell
2018-12-07,0,-0.11,-0.27,1.85,0.24,0,0,0.38,0,-0.65,-0.0007899,-0.0005355, 0.009749,-0.0002895,-0.012931,buy
2018-12-08,0,-0.1,-0.35,0.72,0.31,0,0.07,0.58,0,-0.36,-0.0135646,-0.0090172,-0.004116,-0.0240038,-0.014060,sell
2018-12-09,0,-0.09,-0.54,0.28,0.45,0,0.16,0.88,0,-0.2, 0.0004549,-0.0014358,-0.005829,-0.0162077,-0.001606,sell
2018-12-10,0,-0.14,-0.9,0.06,0.73,0,0.38,1.33,0,-0.1, 0.0066428, 0.0074444, 0.015966, 0.0007524, 0.006093,buy
2018-12-11,0,-0.25,-0.99,0,0.99,0,0.91,1.98,0,-0.07,-0.0118006, 0.0086493,-0.009113,-0.0094694,-0.009619,sell
2018-12-12,0,-0.49,-0.58,0,0.72,0,0.99,1.83,0,-0.05,-0.0125095, 0.0049431,-0.005468,-0.0053499,-0.005884,sell
2018-12-13,0,-0.99,-0.28,0,0.36,0,0.44,1.13,0,-0.04,-0.0116050,-0.0144857,-0.013839,-0.0138386,-0.011055,sell
2018-12-14,0,-0.98,-0.12,0,0.17,0,0.18,0.81,0,-0.03,-0.0161372,-0.0146207,-0.011328,-0.0153576,-0.007473,sell
2018-12-15,0,-0.46,-0.05,0,0.07,0,0.07,0.69,0.06,0, 0.0065317, 0.0161763, 0.013879, 0.0140927, 0.016176,buy
2018-12-16,0,-0.23,-0.03,0,0.05,0,0.03,0.91,0.1,0,-0.0000076, 0.0248265, 0.023571, 0.0175150, 0.023981,buy
2018-12-17,-0.03,-0.17,-0.08,0,0.12,0,0,1.85,0.18,0,-0.0271634,-0.0125480,-0.010365,-0.0125480,-0.019717,sell
2018-12-18,-0.08,-0.15,-0.2,0,0.32,0,0.04,2.08,0.33,0,-0.0307334, 0.0083777, 0.005595, 0.0029669, 0.003640,sell
2018-12-19,-0.19,-0.25,-0.51,0,0.82,0,0.1,0.88,0.64,0, 0.0157316, 0.0151993, 0.021872, 0.0099281, 0.015783,buy
2018-12-20,-0.48,-0.42,-0.98,0,0.99,0,0.26,0.28,1.27,0, 0.0325395, 0.0279925, 0.022733, 0.0057439, 0.017017,buy
2018-12-21,-0.98,-0.73,-0.75,0.18,0.45,0,0.75,0.1,1.98,0, 0.0046862,-0.0120358,-0.011223,-0.0110687,-0.001404,sell
2018-12-22,-0.77,-0.99,-0.3,0.58,0.17,0,1.02,0,1.5,-0.09,-0.0075994,-0.0172590,-0.012984,-0.0098765,-0.007632,sell
2018-12-23,-0.29,-0.75,-0.12,2,0.07,0,0.49,0,0.72,-0.28, 0.0021968, 0.0186863, 0.014937, 0.0171047, 0.016877,buy
2018-12-24,-0.11,-0.42,-0.05,3.92,0,0,0.22,0,0.34,-0.92,-0.0127437,-0.0115319,-0.011149,-0.0115319,-0.011532,sell
2018-12-25,-0.04,-0.23,0,2.43,0,0,0.16,0,0.15,-0.97,-0.0015961,-0.0009815,-0.019942,-0.0017618,-0.015974,sell
2018-12-26,0,-0.12,0,0.69,0,0,0.19,0,0.07,-0.31,-0.0270230,-0.0319660,-0.027542,-0.0246877,-0.026184,sell
2018-12-27,0,-0.06,0,0.19,0,0,0.37,0,0,-0.09,-0.0171064,-0.0228634,-0.017638,-0.0013449,-0.018549,sell
2018-12-28,-0.03,-0.03,0,0,0,0,0.81,0,0,0, 0.0036354, 0.0084349,-0.012086, 0.0036354, 0.005775,buy
2018-12-29,-0.07,0,0,0,0,0,1.63,0,0,0, 0.0240232, 0.0231886, 0.014061, 0.0388556, 0.039790,buy
2018-12-30,-0.16,0,0,0,0,0,1.69,0,0,0, 0.0127349, 0.0117287, 0.012527, 0.0373270, 0.038256,buy
2018-12-31,-0.36,0,0,0,0.03,0,1.44,0,0.06,0, 0.0089296, 0.0006167, 0.006311, 0.0381411, 0.016587,buy
2019-01-01,-0.79,0,-0.05,0,0.13,0,1.34,0,0.15,0,-0.0051616, 0.0016981,-0.000407, 0.0069092,-0.000723,buy
2019-01-02,-0.99,-0.05,-0.19,0,0.52,0,1.52,0.07,0.38,0, 0.0167743, 0.0264517, 0.009032, 0.0268457, 0.019662,buy
2019-01-03,-0.54,-0.13,-0.71,0,0.97,0,1.32,0.18,0.92,-0.04,-0.0049422, 0.0030231,-0.005808, 0.0013210, 0.002157,sell
