Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0243516,-0.024352,-0.037096,-0.012833,-0.0243516,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0258923, 0.030613, 0.032257, 0.016668, 0.0271887,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,-0.0134786,-0.012772,-0.004639,-0.011632,-0.0061371,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,1,0,1,0,0,-0.0152041,-0.004530,-0.000016, 0.001168,-0.0014173,sell
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0, 0.0129015, 0.016839, 0.015350, 0.026797, 0.0275929,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0110305, 0.011070, 0.013403, 0.011070, 0.0073991,buy
2020-06-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0270033, 0.023622, 0.030193, 0.016400, 0.0296681,buy
2020-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0079400,-0.012293,-0.003113, 0.004239,-0.0125245,sell
2020-06-08,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0179976,-0.017357,-0.016485,-0.019611,-0.0183128,sell
2020-06-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0037202, 0.005319, 0.008019, 0.005370, 0.0164876,buy
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0189941, 0.017319, 0.004809, 0.000666, 0.0039983,buy
2020-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0283230, 0.017900,-0.016414,-0.025746,-0.0164139,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0146523, 0.029958, 0.024468, 0.026288, 0.0278011,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174379,-0.013791,-0.013609,-0.015092,-0.0208228,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249480,-0.022287,-0.025112,-0.020925,-0.0245638,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0238705,-0.001774,-0.018250,-0.019702,-0.0319636,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0041078, 0.004284, 0.010691, 0.001452,-0.0010262,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030652, 0.006211, 0.012290,-0.002743,-0.0106575,sell
2020-06-18,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006705,-0.019771, 0.000039, 0.012499,-0.0244112,sell
2020-06-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0196935,-0.025489,-0.014203,-0.018532,-0.0241896,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008867, 0.007810,-0.019120,-0.001176,-0.0006494,buy
2020-06-21,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0097339,-0.017356,-0.015114,-0.013701,-0.0213623,sell
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0146523, 0.032979, 0.024423, 0.027533, 0.0347768,buy
2020-06-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0062461, 0.015706,-0.004430,-0.014632, 0.0000602,sell
2020-06-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0007866,-0.016871,-0.017124,-0.013650,-0.0178406,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,-0.0030930,-0.003215,-0.006580, 0.004978,-0.0030930,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0335888,-0.050700,-0.045069,-0.038229,-0.0279336,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.0062701, 0.005557, 0.005632, 0.009006, 0.0259069,buy
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0247269, 0.000069,-0.007424, 0.008792,-0.0002733,buy
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0094338,-0.007236,-0.004908,-0.005653,-0.0072362,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020414, 0.002408,-0.001614, 0.004480, 0.0034644,buy
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.0087955, 0.003887, 0.004312, 0.005331,-0.0068067,sell
2020-07-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0154688, 0.003594,-0.000101,-0.006885,-0.0072466,sell
2020-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0265745, 0.025764, 0.029629, 0.017485, 0.0382623,buy
2020-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0136247, 0.013165, 0.023477, 0.014830, 0.0234767,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0107997,-0.010856,-0.008319,-0.000967,-0.0123838,buy
2020-07-06,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0189496, 0.009184, 0.002757, 0.002342, 0.0040203,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.0054928, 0.004124,-0.003720,-0.002343, 0.0068705,sell
2020-07-08,0,0,0,1,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0014216,-0.011084,-0.016555,-0.019117,-0.0198286,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0015693,-0.013127,-0.022244,-0.026134,-0.0298041,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0150944,-0.003621,-0.003406,-0.008902,-0.0132037,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0108651,-0.007112, 0.007944,-0.005956,-0.0014829,sell
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0130469,-0.015766,-0.014657,-0.032326,-0.0145439,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0091501,-0.010870,-0.012224,-0.021712,-0.0106493,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0104149,-0.015548,-0.007578,-0.014408,-0.0076577,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023453,-0.006385, 0.009547, 0.010404, 0.0093603,buy
2020-07-16,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0113434,-0.022003,-0.014857,-0.024920,-0.0107123,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0000751, 0.002856, 0.009234, 0.009048,-0.0126392,buy
2020-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077004,-0.007168,-0.008730,-0.017740,-0.0026807,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156896,-0.012959,-0.018409,-0.016378,-0.0314291,sell
2020-07-20,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0117921, 0.014411, 0.017077, 0.017230, 0.0146928,buy
2020-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0307641, 0.031411, 0.028687, 0.028606, 0.0307896,buy
2020-07-22,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0020188, 0.008247, 0.011789, 0.000266,-0.0130825,buy
2020-07-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0091451, 0.023625, 0.020022, 0.007344, 0.0081646,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0089709, 0.010411,-0.004552, 0.040363, 0.0104113,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0118106,-0.003082, 0.011611, 0.016595, 0.0161559,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0,0,1,0, 0.0348896, 0.026551, 0.016088, 0.030201, 0.0337642,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0319439, 0.018798, 0.021595, 0.033816, 0.0330528,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,0,1,0,-0.0100971,-0.011950,-0.010044,-0.008359,-0.0108601,sell
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,0,0,2,3,0,0,0,0,1,0,1,0,0,1,0, 0.0214338, 0.000372, 0.009805, 0.001687, 0.0099983,buy
2020-07-30,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0,-0.0153916,-0.017167,-0.018306,-0.011701,-0.0145739,sell
2020-07-31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0240415, 0.000764, 0.000592,-0.006293,-0.0065409,sell
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0245570, 0.028568, 0.031718, 0.027568, 0.0302822,buy
2020-08-02,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0216676,-0.021874, 0.023475,-0.022689,-0.0111402,sell
2020-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0052215, 0.009635, 0.007780,-0.004566,-0.0023068,sell
2020-08-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.0351881, 0.032878,-0.017844,-0.033432,-0.0253587,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.0347271, 0.034727, 0.020382, 0.034727, 0.0339341,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,-0.0067552,-0.006256, 0.006017,-0.010513,-0.0105132,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0085990,-0.008810,-0.010945,-0.011844,-0.0213135,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0039285, 0.002232, 0.001619, 0.001208,-0.0175071,buy
2020-08-09,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0362750,-0.026433,-0.010791,-0.014696,-0.0252908,sell
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0308602, 0.036489, 0.037166, 0.027791, 0.0300924,buy
2020-08-11,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0393908,-0.039304,-0.048031,-0.047738,-0.0363097,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0088105, 0.025536, 0.025170, 0.011406, 0.0126701,buy
2020-08-13,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0074783,-0.004314,-0.010828,-0.013160, 0.0233355,sell
2020-08-14,0,0,0,0,0,0,2,0,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0237843, 0.015226, 0.004725,-0.005274, 0.0324972,buy
2020-08-15,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0175629, 0.017583, 0.004717, 0.014597, 0.0263031,buy
2020-08-16,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0451857, 0.024625, 0.024545, 0.029409, 0.0289440,buy
2020-08-17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0094955,-0.012838,-0.009496,-0.016620,-0.0117100,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0112431,-0.008235, 0.000277,-0.012268,-0.0135573,sell
2020-08-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0195107, 0.023788, 0.024254, 0.025562, 0.0237878,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0139797, 0.015085,-0.019317, 0.014147, 0.0377780,buy
2020-08-21,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0030987, 0.011535,-0.012028, 0.010180,-0.0050199,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0292407,-0.028760,-0.027813,-0.028890,-0.0201335,sell
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0077758, 0.009265,-0.004367,-0.004666,-0.0171596,sell
2020-08-24,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0033445, 0.025330, 0.024930, 0.023018, 0.0234853,buy
2020-08-25,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0163750, 0.005274,-0.009862,-0.003520,-0.0028227,sell
2020-08-26,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0045549, 0.031453, 0.002715, 0.008532, 0.0084025,buy
2020-08-27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.0081834, 0.023011, 0.006064, 0.008990, 0.0099068,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.0069852, 0.017647, 0.014009, 0.008419, 0.0096979,buy
2020-08-29,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0253962, 0.021895, 0.023484, 0.021913, 0.0319109,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0123030, 0.018198, 0.022105, 0.016502, 0.0120626,buy
2020-08-31,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0124525,-0.035366,-0.007002,-0.014318,-0.0387559,sell
2020-09-01,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0066377, 0.030372, 0.021246, 0.029848, 0.0265042,buy
2020-09-02,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0125833, 0.011222, 0.008707, 0.007377,-0.0161209,buy
2020-09-03,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0166331,-0.013345,-0.006921,-0.018011,-0.0033926,sell
2020-09-04,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0218589, 0.019744,-0.000633,-0.002834, 0.0139028,buy
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0199016, 0.013961,-0.008446, 0.002216, 0.0168953,buy
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0184397,-0.022397, 0.027980, 0.010071, 0.0311195,sell
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0017194,-0.010464,-0.003172,-0.009915,-0.0020664,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0, 0.0168772, 0.004710,-0.010888,-0.008430,-0.0112945,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0023569,-0.007346,-0.017644,-0.022685,-0.0173563,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0430908, 0.043486, 0.041084, 0.017856, 0.0446347,buy
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0015576, 0.001985, 0.001980,-0.011537, 0.0056043,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0411048, 0.044906, 0.042331, 0.001644, 0.0423309,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0087694, 0.009522, 0.008096,-0.007435,-0.0171923,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0098115,-0.012164, 0.002994,-0.002453,-0.0054958,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0042098, 0.010462,-0.008837,-0.009860,-0.0123491,sell
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0054157,-0.016788, 0.030168, 0.003390,-0.0329253,buy
2020-09-17,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0046408, 0.036590, 0.005343,-0.001365, 0.0302773,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0451066, 0.029263,-0.009833,-0.005127, 0.0390641,sell
2020-09-19,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0491458, 0.037227, 0.037368, 0.049146, 0.0372274,buy
2020-09-20,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0563526, 0.046059, 0.051846, 0.027176, 0.0445938,buy
2020-09-21,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0155857,-0.032797, 0.016244,-0.001446,-0.0191495,sell
2020-09-22,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.0107771,-0.022212, 0.042592, 0.033155, 0.0069127,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,-0.0559384,-0.042649,-0.044987,-0.056828,-0.0479410,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0249453,-0.020527,-0.025988,-0.053372,-0.0413334,sell
2020-09-25,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0734604,-0.056446,-0.064217,-0.065366,-0.0415840,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179447,-0.014428,-0.010406,-0.002722,-0.0114369,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0141517, 0.023315, 0.017463, 0.018459, 0.0169308,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0254291, 0.017668, 0.022151, 0.013570, 0.0303991,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0148726,-0.032518,-0.022055, 0.025672,-0.0248013,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0029091,-0.050419,-0.008000,-0.030959,-0.0048777,buy
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0039563, 0.002605,-0.022163, 0.002871, 0.0216754,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0122587,-0.016482,-0.023091,-0.013018,-0.0050533,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0312721,-0.031272,-0.036440,-0.034420,-0.0245942,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0012727, 0.000407,-0.002235, 0.009625, 0.0009643,buy
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0320825, 0.035394, 0.028655,-0.011441, 0.0286546,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0074811,-0.006949, 0.000936,-0.003917, 0.0067317,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0071671, 0.021556, 0.022222, 0.006806, 0.0348803,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0286687,-0.027538,-0.029015,-0.033554,-0.0290148,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0294919, 0.039794, 0.039460, 0.007437, 0.0394596,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0236883, 0.022349, 0.027713, 0.013008, 0.0246317,buy
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0313719, 0.022920, 0.024441,-0.009140, 0.0060374,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0229717,-0.023611,-0.026244,-0.029129,-0.0241359,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0081578, 0.035508, 0.011419, 0.009062, 0.0050660,buy
2020-10-14,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0329927, 0.034117, 0.013390, 0.030377, 0.0411544,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249674,-0.045378,-0.025440,-0.034718,-0.0215959,sell
2020-10-16,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0125153, 0.017779, 0.007082, 0.018825, 0.0177789,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0084608,-0.004434,-0.002688,-0.018442,-0.0146352,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1, 0.0247482, 0.006301, 0.022931, 0.003425, 0.0231178,buy
2020-10-19,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0015528, 0.005239, 0.019892, 0.001073, 0.0082475,buy
2020-10-20,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.0030942,-0.001063, 0.004778,-0.000529, 0.0145642,buy
2020-10-21,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0185194, 0.011039, 0.019439, 0.024567, 0.0193549,buy
2020-10-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054610, 0.010244, 0.002124,-0.007245, 0.0107627,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0305066, 0.033984, 0.033576, 0.032146, 0.0325559,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103052, 0.005888, 0.006649,-0.015625, 0.0087118,sell
