Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010020,-0.0039778,-0.0026224,-0.0029384,-0.0016241,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0082421, 0.0111586, 0.0070151, 0.0085893, 0.0111117,buy
2021-03-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0117761,-0.0034198,-0.0064111,-0.0079908,-0.0126730,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0077332, 0.0040874, 0.0047573, 0.0023578,-0.0085320,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0138363,-0.0038315,-0.0048444,-0.0041060,-0.0126336,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054841, 0.0071280,-0.0022275, 0.0056036, 0.0050966,buy
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076795,-0.0063025,-0.0035338,-0.0076672,-0.0073098,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064606, 0.0044594, 0.0034485, 0.0031683, 0.0008985,buy
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0069559, 0.0076728, 0.0068142, 0.0050836, 0.0075465,buy
2021-03-22,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0089386, 0.0038416, 0.0005133, 0.0086917, 0.0038873,buy
2021-03-23,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0007518, 0.0007369,-0.0002230, 0.0007369, 0.0007369,buy
2021-03-24,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0020212,-0.0047680,-0.0105586,-0.0109970,-0.0047680,sell
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0058613, 0.0100811, 0.0108427, 0.0058132, 0.0078845,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0052734, 0.0067177, 0.0094706, 0.0062391, 0.0066914,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,1,0, 0.0057942, 0.0042176, 0.0037891,-0.0011402, 0.0038642,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,1,0,0,0,1,0,-0.0040695,-0.0044110,-0.0054108,-0.0058094,-0.0054108,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,0,1,0, 0.0048462, 0.0052719, 0.0048650, 0.0034888, 0.0070970,buy
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,-0.0017008, 0.0005133,-0.0035736,-0.0032073,-0.0049585,sell
2021-03-31,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0077272, 0.0093014, 0.0090752, 0.0076288, 0.0086208,buy
2021-04-01,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0074627, 0.0025369,-0.0004291,-0.0008694,-0.0055398,sell
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0049143,-0.0043205,-0.0057916,-0.0036785,-0.0028863,sell
2021-04-03,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0036772,-0.0022404,-0.0012582,-0.0024441,-0.0051894,sell
2021-04-04,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.0001122,-0.0037831, 0.0003567, 0.0014835, 0.0009000,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0054073,-0.0034411,-0.0014598, 0.0018874,-0.0030759,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0029706, 0.0024492, 0.0021062, 0.0029752, 0.0015772,buy
2021-04-07,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0064613,-0.0022405,-0.0034001,-0.0068086,-0.0051847,sell
2021-04-08,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0, 0.0017874, 0.0051636, 0.0053120, 0.0052193, 0.0047863,buy
2021-04-09,1,1,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0072028, 0.0077015, 0.0060597,-0.0042173, 0.0063686,buy
2021-04-10,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0070114,-0.0031866,-0.0039977,-0.0031935,-0.0039977,sell
2021-04-11,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0115213,-0.0018701, 0.0030398, 0.0051632, 0.0058356,buy
2021-04-12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0050454, 0.0002365, 0.0050454, 0.0050454, 0.0023697,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004515,-0.0051916, 0.0073268, 0.0003896,-0.0033495,buy
2021-04-14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056158,-0.0009035,-0.0038124, 0.0053559,-0.0057641,sell
2021-04-15,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006213,-0.0003003,-0.0003003,-0.0003003,-0.0037095,sell
2021-04-16,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010394,-0.0008736,-0.0013807,-0.0031010,-0.0037011,sell
2021-04-17,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0072162, 0.0067839, 0.0076223,-0.0008487,-0.0027680,buy
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0059155,-0.0052011,-0.0054967,-0.0062076,-0.0037518,sell
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0109397,-0.0148336,-0.0147307,-0.0124025,-0.0094965,sell
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0035527, 0.0061668, 0.0061668, 0.0061259, 0.0061259,buy
2021-04-21,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0089463, 0.0105862, 0.0105862, 0.0099565, 0.0098069,buy
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0075550, 0.0056791, 0.0065038, 0.0054237, 0.0061360,buy
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.0035742,-0.0064882,-0.0110837,-0.0064882,-0.0121347,sell
2021-04-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,0,0,-0.0027870,-0.0076791, 0.0049387,-0.0036236,-0.0027870,sell
2021-04-25,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0091082,-0.0090119,-0.0020991,-0.0088650,-0.0068866,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0033688,-0.0009465, 0.0042864, 0.0014419, 0.0031335,buy
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0057412, 0.0113810, 0.0035246, 0.0061858, 0.0095180,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0049887, 0.0057770, 0.0053884, 0.0059742, 0.0046267,buy
2021-04-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0049149,-0.0046165,-0.0029512,-0.0139487,-0.0098381,sell
2021-04-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0085108, 0.0080184, 0.0064658, 0.0078082, 0.0085108,buy
2021-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0010609, 0.0032823, 0.0037561, 0.0046339, 0.0046594,buy
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0091020, 0.0134412, 0.0136895, 0.0131741, 0.0136895,buy
2021-05-03,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0054673, 0.0085129, 0.0108432, 0.0083448, 0.0085887,buy
2021-05-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0009086, 0.0014894,-0.0007077, 0.0008662,-0.0023034,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0039599, 0.0035439, 0.0028113, 0.0036958, 0.0035033,buy
2021-05-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061553,-0.0113410,-0.0113316,-0.0002659,-0.0042260,sell
2021-05-07,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0027836, 0.0074035, 0.0035848, 0.0036577, 0.0063432,buy
2021-05-08,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0050015, 0.0054546,-0.0002042, 0.0015501, 0.0046929,buy
2021-05-09,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0018738, 0.0065116,-0.0010748,-0.0039852,-0.0001340,buy
2021-05-10,2,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0068306, 0.0077603, 0.0029036, 0.0045713, 0.0066506,buy
2021-05-11,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087157,-0.0017234,-0.0040597, 0.0011941, 0.0021471,buy
2021-05-12,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030924,-0.0032653,-0.0018696,-0.0006998,-0.0002815,sell
2021-05-13,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031882,-0.0028491, 0.0063710,-0.0020867,-0.0071209,sell
2021-05-14,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0002398, 0.0007566,-0.0000997,-0.0029967, 0.0003997,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0018958, 0.0018710,-0.0005880,-0.0059102, 0.0033879,buy
2021-05-16,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0, 0.0007699, 0.0006527, 0.0016272, 0.0005159, 0.0005392,buy
2021-05-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0039641, 0.0002772, 0.0010144, 0.0005623,-0.0001627,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0063514, 0.0099179, 0.0054370, 0.0035548, 0.0056221,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.0062081,-0.0051892,-0.0065509,-0.0065509,-0.0073214,sell
2021-05-20,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.0120299,-0.0108122,-0.0107697,-0.0110652,-0.0119448,sell
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.0071557, 0.0005672,-0.0094674,-0.0086919,-0.0116537,sell
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0083164, 0.0086314, 0.0085393, 0.0088769, 0.0061417,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0020391, 0.0070665, 0.0027196, 0.0038859, 0.0046228,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0081387,-0.0067659,-0.0073650,-0.0059337,-0.0079765,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0107889,-0.0105033,-0.0090535,-0.0092309,-0.0096750,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0062341,-0.0080350,-0.0044813,-0.0045988,-0.0080350,sell
2021-05-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0021178, 0.0023344, 0.0021178, 0.0029792, 0.0053378,buy
2021-05-28,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006098,-0.0117104, 0.0073855,-0.0080650,-0.0109374,buy
2021-05-29,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0018911, 0.0040926, 0.0043089, 0.0043685, 0.0054954,buy
2021-05-30,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,-0.0009441,-0.0024393,-0.0005585,-0.0009441,-0.0009548,sell
2021-05-31,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.0036732,-0.0006498,-0.0027374,-0.0006274,-0.0017585,sell
2021-06-01,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0007240, 0.0003586, 0.0007910, 0.0000920, 0.0005394,buy
2021-06-02,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0020222, 0.0031455, 0.0023664, 0.0018707, 0.0018707,buy
2021-06-03,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005038, 0.0014921, 0.0013507,-0.0004230,-0.0005670,buy
2021-06-04,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0010736,-0.0005325,-0.0005325,-0.0018962,-0.0028698,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0100033,-0.0091370,-0.0100033, 0.0009197,-0.0090514,sell
2021-06-06,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069745,-0.0078112,-0.0091155,-0.0073253,-0.0069219,sell
2021-06-07,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004515,-0.0051916, 0.0073268, 0.0003896,-0.0033495,buy
2021-06-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047538,-0.0075901,-0.0033545,-0.0067462,-0.0059360,sell
2021-06-09,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054658,-0.0042604,-0.0058694,-0.0040174,-0.0054491,sell
2021-06-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086411,-0.0069992,-0.0094204,-0.0090490,-0.0085099,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.0049151,-0.0048346,-0.0030689,-0.0048468, 0.0010480,sell
2021-06-12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0000477,-0.0016780, 0.0009927,-0.0001693,-0.0020239,sell
2021-06-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0056322,-0.0047708,-0.0033910,-0.0033863, 0.0008456,sell
2021-06-14,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,-0.0066802,-0.0014025, 0.0021367, 0.0046618, 0.0000984,buy
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0031040, 0.0034696, 0.0031661, 0.0033868, 0.0028881,buy
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0078318, 0.0097411, 0.0094629, 0.0096907, 0.0096664,buy
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0020802, 0.0009666, 0.0027094,-0.0016456, 0.0024403,buy
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.0036710,-0.0044056,-0.0031906, 0.0014934,-0.0019392,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0038107, 0.0033296, 0.0019856, 0.0058905, 0.0019540,buy
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023276,-0.0023938, 0.0038408, 0.0015247, 0.0008306,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0038357, 0.0026666, 0.0038357, 0.0015089, 0.0040735,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013283,-0.0015352,-0.0012149,-0.0015352,-0.0059649,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0052691,-0.0111751,-0.0135062,-0.0140218,-0.0096764,sell
2021-06-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0029481,-0.0027221, 0.0013493, 0.0009295, 0.0004552,buy
2021-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0059473, 0.0048860, 0.0097560, 0.0020603, 0.0047801,buy
2021-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0058744, 0.0081201, 0.0038345, 0.0058654, 0.0066928,buy
2021-06-27,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0082944, 0.0082944, 0.0114517, 0.0044667, 0.0105788,buy
2021-06-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0032108, 0.0032108, 0.0041808, 0.0032108, 0.0018244,buy
2021-06-29,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0041954,-0.0041954,-0.0000774,-0.0035387,-0.0055818,sell
2021-06-30,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0020296,-0.0014172, 0.0045704,-0.0040815,-0.0051747,sell
2021-07-01,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033696,-0.0027978,-0.0047218,-0.0010808,-0.0053195,sell
2021-07-02,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0039161, 0.0033052, 0.0046429,-0.0027182, 0.0031544,buy
2021-07-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0082658,-0.0082658,-0.0085429,-0.0067330,-0.0086959,sell
2021-07-04,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0017861, 0.0007336,-0.0025850,-0.0036555,-0.0033383,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0004001, 0.0003205, 0.0025063,-0.0099600, 0.0034089,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0012484, 0.0009863, 0.0031737,-0.0047876, 0.0017507,buy
2021-07-07,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0057524, 0.0021753, 0.0049470,-0.0007564, 0.0070402,buy
2021-07-08,0,0,0,1,0,1,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.0075026,-0.0059332,-0.0089787,-0.0047909,-0.0078756,sell
2021-07-09,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0005305, 0.0020933, 0.0017618,-0.0022080, 0.0009145,buy
2021-07-10,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0028987, 0.0030541, 0.0029191,-0.0009784, 0.0036254,buy
2021-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0030442, 0.0066025, 0.0035685, 0.0066616, 0.0021860,buy
2021-07-12,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0007411, 0.0001490,-0.0013562,-0.0026786,-0.0005001,sell
2021-07-13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0045108, 0.0045319, 0.0082727, 0.0040288, 0.0043905,buy
2021-07-14,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0015675, 0.0017405, 0.0006926, 0.0014718, 0.0009049,buy
2021-07-15,0,2,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0030607, 0.0035582, 0.0031420, 0.0048651, 0.0030607,buy
2021-07-16,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0060848, 0.0060565, 0.0060045, 0.0077004, 0.0071367,buy
2021-07-17,0,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0053471, 0.0053471, 0.0062741, 0.0062741, 0.0062741,buy
2021-07-18,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0081243, 0.0020719, 0.0008146, 0.0026106, 0.0021494,buy
2021-07-19,0,1,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041327,-0.0027677,-0.0036341,-0.0062195,-0.0037043,sell
2021-07-20,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0018675, 0.0030587,-0.0000063, 0.0008104,-0.0041782,buy
2021-07-21,0,1,1,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,-0.0074838,-0.0082020,-0.0078308,-0.0075261,-0.0071852,sell
2021-07-22,0,0,0,0,0,1,0,0,0,1,1,1,1,2,3,0,0,0,1,0,0,0,0,0,0,1,-0.0062944,-0.0080386,-0.0081385,-0.0062944,-0.0064332,sell
2021-07-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1, 0.0012641, 0.0009214, 0.0004171,-0.0002687, 0.0009214,buy
2021-07-24,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0016213, 0.0009596,-0.0071945,-0.0000237, 0.0062401,buy
2021-07-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0096570,-0.0040301,-0.0101934,-0.0077856,-0.0105975,sell
2021-07-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0066518, 0.0038365, 0.0014350,-0.0003723, 0.0041627,buy
2021-07-27,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083346,-0.0069768,-0.0069077,-0.0066258,-0.0084513,sell
2021-07-28,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0044206,-0.0043776, 0.0023352, 0.0023617,-0.0081977,buy
2021-07-29,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0096431,-0.0080062,-0.0088490,-0.0060494,-0.0084165,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0004347, 0.0014977, 0.0004476, 0.0004476,-0.0015536,buy
2021-07-31,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0086494, 0.0075693, 0.0079893, 0.0086494, 0.0075693,buy
2021-08-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0002338, 0.0026854, 0.0019720, 0.0012331, 0.0007375,buy
