Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.498030068294834,0.314796932990002,0.031244223577756,0.359499375041116,0.158,-0.0013204,-0.00137795,-0.0010734, 0.00190636,-0.00153859,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.413082203306236,0.313538908835939,0.0281818311080778,0.364423542709511,0.209, 0.0037145, 0.00257699, 0.0023134, 0.00385793, 0.00218347,buy
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.333405863955762,0.312050435812812,0.0252696256167442,0.369368642015178,0.263, 0.0038132, 0.00114059, 0.0012899, 0.00325684, 0.00128991,buy
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.262707365049524,0.310342091901498,0.0225129391858266,0.374324207139482,0.316, 0.0023564, 0.00082064, 0.0011301, 0.00177481, 0.00118301,buy
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.204305707869863,0.308428988503246,0.0199099944546347,0.379301451459533,0.367, 0.0020651, 0.00135110, 0.0011210, 0.00204080, 0.00124256,buy
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.160938923413465,0.306317170178556,0.0174599027428231,0.38429289939059,0.415, 0.0027503, 0.00174821, 0.0013781, 0.00323916, 0.00178170,buy
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.134504412763069,0.304020992758617,0.0151715508538441,0.389302288725024,0.46, 0.0024406, 0.00003290,-0.0011798, 0.00270041, 0.00290532,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.12585586134466,0.301546500803927,0.013037829344936,0.39432513411199,0.5, 0.0037055, 0.00134138, 0.0012496, 0.00543949, 0.00470281,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.134750291573102,0.298901250015111,0.0110658476588605,0.399361435551489,0.537, 0.0007250, 0.00079732,-0.0021328,-0.00102052,-0.00110217,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.159990948178321,0.296101107363484,0.00925560579561777,0.404412688160468,0.57, 0.0014295, 0.00154618,-0.0002434, 0.00054332, 0.00157598,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.199749334168886,0.293152117409543,0.00760888111589817,0.409475154146557,0.599,-0.0009173, 0.00025344,-0.0014843,-0.00117080, 0.00090201,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.251891598632943,0.29006334699404,0.00612034153763031,0.414550328626705,0.625, 0.0010214, 0.00051663, 0.0003175, 0.00091867, 0.00088375,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.314222964935796,0.286844618527787,0.00479887386426655,0.419636716483963,0.648,-0.0006162, 0.00291815,-0.0010513,-0.00183559, 0.00122955,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.384587097672637,0.283505754421596,0.00364003469408071,0.424734317718332,0.667, 0.0036120, 0.00522594, 0.0008051,-0.00016791, 0.00392217,buy
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.460797198577239,0.280052043665905,0.00264826742879896,0.429840889654389,0.685, 0.0042577, 0.00106547, 0.0042509, 0.00317612, 0.00209171,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.540464108946797,0.276494064241589,0.00182268338807607,0.43495568473366,0.7, 0.0068393, 0.00096153, 0.0045511, 0.00504300, 0.00062755,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.620720693276701,0.272840882989398,0.00116239389156681,0.440080945631567,0.713, 0.0008183, 0.00074979, 0.0019363, 0.00062541,-0.00008672,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.697912133502765,0.269098544469832,0.000668287619616402,0.445212934555741,0.725, 0.0028948, 0.00264049, 0.0023269, 0.00266893, 0.00254518,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.767395019177097,0.265274604383515,0.000345696654296274,0.450353894181603,0.735, 0.0030309, 0.00315957, 0.0022955, 0.00307492, 0.00127212,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.823620757683894,0.261381151851449,0.000187511552844531,0.455498591599835,0.744, 0.0023251, 0.00125415, 0.0006538, 0.00244129, 0.00108741,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.86077601963549,0.257416675733507,0.000196398356296875,0.460647026810437,0.752, 0.0034456, 0.00264468, 0.0044904, 0.00322947, 0.00327186,buy
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.874059277827099,0.253397043001003,0.000368802343272368,0.465804432722728,0.759, 0.0020160, 0.00229700, 0.0012010, 0.00335997, 0.00202593,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.861192345408231,0.249325275934187,0.000715387677913833,0.470961838635018,0.765,-0.0003776,-0.00018361, 0.0003612, 0.00212815, 0.00032249,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.823272610696236,0.245211952513933,0.00122460151573323,0.476128962807471,0.77,-0.0009044, 0.00061164, 0.0009200, 0.00162425, 0.00126832,buy
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.764384273040078,0.241058583880366,0.00190177593880194,0.481296086979924,0.775, 0.0011395, 0.00089138,-0.0008661, 0.00076391, 0.00112750,buy
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.690286263860602,0.236879525864674,0.00274246754539382,0.486463211152376,0.779, 0.0022216, 0.00239658, 0.0015227, 0.00240595, 0.00314936,buy
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.607029812987043,0.232676289606983,0.0037528970979255,0.491630335324829,0.783, 0.0022668, 0.00272939, 0.0031989, 0.00149101, 0.00329312,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.520098235475018,0.228460208658228,0.00492862119467079,0.496797459497282,0.787, 0.0035577, 0.00262270, 0.0039791, 0.00184969, 0.00316272,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.434169756471182,0.224233549728599,0.00627230587666542,0.501964583669735,0.79, 0.0049413, 0.00100032, 0.0051269, 0.00245989, 0.00324253,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.353178436936074,0.220006135228908,0.00777417566011178,0.507132455400662,0.793, 0.0002882, 0.00083088,-0.0006993, 0.00094327, 0.00148880,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.280528138980278,0.215783254149591,0.0094466720698432,0.512316773418017,0.795,-0.0020740,-0.00088335,-0.0020380, 0.00105726,-0.00357058,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.219223806291016,0.211569439911024,0.0112773535810263,0.51748389759047,0.798, 0.0016862, 0.00036351, 0.0017901, 0.00248633, 0.00159657,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.171862760457465,0.207376026064145,0.0132733296364231,0.522651021762922,0.8,-0.0008506,-0.00263109,-0.0042542,-0.00044484,-0.00093006,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.140493266257014,0.203204523749078,0.0154301568343074,0.527812913026057,0.803,-0.0015622,-0.00372136,-0.0054605,-0.00224711,-0.00220149,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.126379532438596,0.199063999806574,0.0177460578139886,0.532967328704451,0.805,-0.0010997,-0.00184835,-0.0019323,-0.00080488,-0.00125687,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.129810230879477,0.194957476516882,0.0202210325754668,0.538131462643008,0.807, 0.0024068, 0.00216208, 0.0025725, 0.00321323, 0.00265602,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.150057154130474,0.190893265150691,0.0228559697990872,0.543282888087506,0.809, 0.0018576, 0.00081732, 0.0002765, 0.00177320, 0.00196339,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.185534057479068,0.186875143558312,0.0256464260831236,0.54842982818116,0.811,-0.0010794,-0.00193286,-0.0018620,-0.00169442, 0.00039193,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.234109991238301,0.182909911870308,0.0285924014275761,0.553573778040918,0.813, 0.0044387, 0.00542283, 0.0049513, 0.00554930, 0.00517036,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.293406676298733,0.179002859077116,0.0316903411110637,0.558709504757462,0.815, 0.0024712, 0.00301130, 0.0029092, 0.00349411, 0.00496807,buy
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,0.361031327426439,0.175159274169175,0.0349420224942769,0.56383850344774,0.817, 0.0014219, 0.00132379,-0.0021202, 0.00042450, 0.00174592,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,0.434652810416558,0.171385201706984,0.0383456682165252,0.568958531436329,0.819,-0.0006385,-0.00156499,-0.0014715,-0.00121557,-0.00122181,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,0.511955947801162,0.167683663970793,0.0418941688350467,0.574071831398652,0.822, 0.0037009, 0.00131225,-0.0001632, 0.00276251,-0.00164581,buy
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,0.590446411474925,0.164060705521102,0.0455964111532938,0.579174665542339,0.824, 0.0015431,-0.00071172,-0.0049468,-0.00085634,-0.00020188,sell
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,0.667201942660191,0.160522370918411,0.0494417310071237,0.584266286308915,0.826,-0.0007734, 0.00100387,-0.0003611,-0.00162230, 0.00069564,sell
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,0.738550315943391,0.157070926872907,0.0534319057572268,0.589349683932277,0.828, 0.0000283, 0.00005427,-0.0000346,-0.00075983,-0.00106951,sell
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,0.799899617618559,0.153713173515154,0.057558937280496,0.594420373061581,0.83,-0.0018262,-0.00265836,-0.0028990,-0.00236215,-0.00324965,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,0.845820930596898,0.1504521331254,0.0618290463393479,0.5994791012553,0.833,-0.0034858,-0.00353142,-0.0031031,-0.00301805,-0.00370292,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,0.870759859812813,0.147292339124022,0.0662386782124017,0.604524373396487,0.836,-0.0020833,-0.00148240,-0.0011701,-0.00264101,-0.00097191,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,0.870418240581173,0.144239080501457,0.0707816121372407,0.609556189485142,0.838,-0.0033183,-0.00216494,-0.0019900,-0.00267910,-0.00244389,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,0.843326602491572,0.141296135108016,0.0754605141549006,0.614575297079738,0.841,-0.0029726,-0.00304335,-0.0020472,-0.00158495,-0.00310371,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,0.791642731561265,0.138466525223951,0.0802718295440004,0.619577958387905,0.843,-0.0035738,-0.00429023,-0.0029998,-0.00122030,-0.00336069,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,0.720596085667369,0.135756295409761,0.0852111149028139,0.624565668526592,0.846,-0.0038224,-0.00324606,-0.0026823,-0.00291075,-0.00331802,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,0.63693708983933,0.133166201235508,0.0902801475920318,0.629536184820377,0.849,-0.0024875,-0.00060154, 0.0001130,-0.00093135,-0.00061810,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,0.547444456049344,0.130703798401818,0.0954709294885467,0.634488759710785,0.852,-0.0041399,-0.00061624,-0.0003701,-0.00533516,-0.00126662,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,0.457999692470161,0.128373620329066,0.100789681354775,0.639428626107134,0.855, 0.0023341,-0.00001889, 0.0025317, 0.00299380, 0.00296138,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,0.373348477727296,0.126174911447189,0.106225739026575,0.644349055983159,0.858, 0.0012552, 0.00215870, 0.0035555, 0.00133681, 0.00201435,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,0.297218885813591,0.124113716316687,0.111781768544981,0.649250049338859,0.861, 0.0029661, 0.00121963, 0.0006314, 0.00283206, 0.00129234,buy
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,0.232562913061895,0.122190790507622,0.117457769909994,0.654132353732709,0.864, 0.0040154, 0.00474140, 0.0037805, 0.00379173, 0.00400473,buy
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,0.181750134906958,0.120414445290683,0.123246633678852,0.658997464281656,0.867, 0.0025093, 0.00160070, 0.0020168, 0.00129409, 0.00158824,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,0.146606872421536,0.118783169525744,0.129148359851555,0.663840148076383,0.87, 0.0024727, 0.00052546, 0.0005275, 0.00129645, 0.00251865,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,0.1283356833255,0.117299229922992,0.135159393706721,0.668663395350784,0.873, 0.0010376, 0.00161623,-0.0025016,-0.00083619,-0.00047246,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,0.127394961152599,0.115970182183053,0.141282401285387,0.673466458546388,0.876, 0.0015035, 0.00173279,-0.0003546, 0.00181378, 0.00063761,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,0.143371281354988,0.114793004025677,0.147499608980648,0.67824709498777,0.879,-0.0026145,-0.00283432,-0.0026120,-0.00208194,-0.00196392,sell
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,0.175033073963828,0.113776006721551,0.153825235678028,0.683002314441036,0.881,-0.0004603,-0.00123699,-0.0007343, 0.00107459, 0.00117721,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,0.220488740346174,0.11291767913055,0.160250394574073,0.687738844932451,0.884,-0.0002636,-0.00115452, 0.0000702, 0.00123000, 0.00109555,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,0.277423828340325,0.112221043532925,0.166773308308095,0.692453696228119,0.886,-0.0003752,-0.00107409,-0.0011514,-0.00118980,-0.00026908,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,0.343338932697385,0.111687611068799,0.173390422158711,0.697140887860248,0.889, 0.0000693, 0.00014797,-0.0002995,-0.00094623, 0.00117034,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,0.415685327345205,0.111321915158549,0.180099958765232,0.701804905179683,0.89,-0.0012470,-0.00117794,-0.0013818,-0.00220350,-0.00121465,sell
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,0.491939671929489,0.111121689091986,0.186900140766967,0.706442010394053,0.891, 0.0027322, 0.00032830, 0.0049289, 0.00325910, 0.00260425,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,0.569534382416256,0.111086932869111,0.193786524762189,0.711053698620306,0.891, 0.0002725, 0.00094059,-0.0001695, 0.00137649, 0.00034760,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,0.645711119234541,0.111228224470799,0.200759110750899,0.715639222299968,0.891, 0.0012224, 0.00321857,-0.0004831, 0.00186219, 0.00034268,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,0.717327855820728,0.111538763766487,0.207812566651026,0.720197086316092,0.891, 0.0048436, 0.00433515, 0.0060442, 0.00497421, 0.00514218,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,0.780631132464126,0.112018550756175,0.214946892462569,0.724725047993254,0.888,-0.0005244,-0.00153510,-0.0023964,-0.00156397,-0.00205272,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,0.831182075072096,0.112673630000363,0.222159422144492,0.729229087799248,0.885, 0.0022015, 0.00117444, 0.0006390, 0.00179901, 0.00226516,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,0.864077613568449,0.113500979218801,0.22944571229507,0.733701730149332,0.88, 0.0026337, 0.00467730, 0.0011667, 0.00343011, 0.00153922,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,0.874691744854678,0.114502865121677,0.236803985553612,0.738143722601982,0.874,-0.0004004, 0.00100705, 0.0003780, 0.00145999, 0.00025349,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.859914355841036,0.115678532138928,0.244231575879083,0.742555065157197,0.866,-0.0032595,-0.00283600,-0.0053300,-0.00280920,-0.00455237,sell
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.819402376683436,0.117034024831055,0.251728483271481,0.746935010256502,0.856, 0.0021443, 0.00084326, 0.0011176, 0.00189909, 0.00077920,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.756104177183607,0.118560276357306,0.259287598288046,0.751285053016847,0.844, 0.0001462,-0.00051360,-0.0008959,-0.00043870,-0.00040666,sell
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.675674244666098,0.12025955342787,0.266915141691194,0.755602203204335,0.829, 0.0025343, 0.00223650, 0.0006686, 0.00266265, 0.00239228,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.585145148281605,0.122137900603247,0.274596894595402,0.759882723026595,0.812, 0.0004328, 0.00054050,-0.0003229, 0.00040997, 0.00054824,sell
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.491565413917756,0.124194562313374,0.282334634361359,0.764132592951421,0.792,-0.0029356,-0.00060360,-0.0007725,-0.00094645, 0.00048074,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.401109573461916,0.126417449437251,0.290132804390792,0.768348822744915,0.768, 0.0064614, 0.00611787, 0.0085363, 0.00902450, 0.00903289,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.318712610464138,0.128817139955754,0.297982517880249,0.772529917290131,0.742, 0.0026832, 0.00190683, 0.0029976, 0.00413122, 0.00430035,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.248090994017674,0.131390611588631,0.305883774829729,0.776677371704015,0.713, 0.0002055, 0.00335442, 0.0025289, 0.00280265, 0.00218448,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.191921829396371,0.134137864335884,0.313837463919578,0.780788943311146,0.681,-0.0003230,-0.00086139,-0.0012210, 0.00024799,-0.00020123,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.152019832773397,0.1370551203472,0.321833809665998,0.784863136994576,0.647,-0.0008627,-0.00213490,-0.0022864,-0.00159459,-0.00112048,sell
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.129427269193053,0.14014011291239,0.329876366790371,0.788902195429727,0.609,-0.0007169, 0.00100136,-0.0020283,-0.00128683,-0.00195548,sell
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.124436437063728,0.143397375451831,0.337958914530279,0.792905371058124,0.57, 0.0007694,-0.00020074,-0.0029099,-0.00156250,-0.00344181,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.136603448976158,0.146818596694834,0.346084118926759,0.796870421204347,0.529, 0.0018456, 0.00013556,-0.0017067,-0.00282232,-0.00182801,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.16479972844535,0.150407554491713,0.354242204496012,0.800798093426868,0.486, 0.0013879, 0.00109809,-0.0006692,-0.00080574,-0.00268898,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.207332410743816,0.154159715422092,0.362436725959419,0.804680912140948,0.443,-0.0005983,-0.00045763,-0.0011054,-0.00084801,-0.00098205,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.262077073940618,0.158073568345846,0.370663239915255,0.808538313866911,0.399,-0.0014007,-0.00124242,-0.0014292,-0.00349304,-0.00050139,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.32664455933295,0.162149868833037,0.37891996900283,0.812347124292062,0.357, 0.0013112, 0.00131245, 0.0009028, 0.00097076, 0.00018636,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.398486140848666,0.166384839033354,0.387204247181106,0.816118556793512,0.315, 0.0004425, 0.00054281, 0.0003854,-0.00080493,-0.00037979,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.474942845869526,0.170774701096483,0.395512519728704,0.819848873578891,0.276, 0.0000946, 0.00004146,-0.0006290,-0.00052431,-0.00030378,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553240378087629,0.175320210592488,0.403844786645623,0.823535831972777,0.239, 0.0013182, 0.00049296, 0.0012104, 0.00127734,-0.00036163,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.630460105256439,0.180014567390805,0.412194827169446,0.827185412442961,0.206,-0.0002333,-0.00056104,-0.0008842,-0.00065091,-0.00023078,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.703413581213989,0.184861549341747,0.420567084701901,0.830790139404704,0.178,-0.0029212,-0.00136954,-0.0017026,-0.00117623,-0.00124168,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.768564938116873,0.189855867454877,0.428951783759189,0.834353750650376,0.155, 0.0007222, 0.00230027, 0.0015424, 0.00217515, 0.00160028,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.821986642760574,0.194994499449945,0.437352479062691,0.837872508387606,0.138, 0.0002322, 0.00273873, 0.0010777, 0.00192617, 0.00179149,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.859475545575342,0.2002744230467,0.445762061169645,0.841344169940973,0.126,-0.0006135, 0.00242012,-0.0002458,-0.00006769,-0.00005898,sell
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.876984437829652,0.205694127105018,0.454180530080052,0.844779948687586,0.12,-0.0011968, 0.00123278, 0.0005165, 0.00045961, 0.00052681,sell
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.871366215816318,0.211253611624899,0.462605219752876,0.848167136133388,0.121,-0.0011732, 0.00111406, 0.0001160, 0.00001328, 0.00000707,sell
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1,0.841285590776426,0.216941543055404,0.471034352827425,0.851508722512275,0.127,-0.0001088, 0.00164534, 0.0001200,-0.00004598, 0.00013838,sell
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,0.787886370625678,0.222764721527098,0.479466151943011,0.854804707824246,0.138,-0.0012665, 0.00014787,-0.0009452,-0.00151549,-0.00118991,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,0.714848033839887,0.228714080199229,0.487897951058596,0.858055092069302,0.154, 0.0021610, 0.00334878, 0.0021880, 0.00266636, 0.00093639,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,0.627819265293807,0.234789619071797,0.4963261954528,0.86125763257202,0.173,-0.0003292, 0.00020866,-0.0002836,-0.00130912,-0.00030509,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,0.533485937762924,0.240991338144804,0.504751773805969,0.864411581773926,0.195, 0.0039062, 0.00283007, 0.0018084, 0.00298301, 0.00195008,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,0.438624587300758,0.247310170577497,0.513170242716376,0.867519182350443,0.22,-0.0003357,-0.00011552, 0.0007381,-0.00171631,-0.00029950,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2,0.349365502114993,0.253745360799816,0.521580713503676,0.870576696509201,0.247, 0.0008118, 0.00065901, 0.0018469,-0.00180157, 0.00089242,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,0.270755362914222,0.260297664381823,0.529982297487523,0.873588609601043,0.274,-0.0010956,-0.00132487,-0.0012988,-0.00349807,-0.00087368,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,0.206586070639024,0.266961036763017,0.538370551266192,0.876552678950547,0.302, 0.0000416,-0.00084989, 0.0004439,-0.00236282,-0.00015110,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0,0.159380965643695,0.273728677812836,0.546746363520027,0.879465166765344,0.33, 0.0009724, 0.00106645, 0.0009084,-0.00054428, 0.00304173,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1,0.130494919955205,0.280606632091781,0.555105290847303,0.882329810837804,0.357,-0.0020940, 0.00177730,-0.0021771,-0.00202418,-0.00076973,sell
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2,0.120217330757046,0.287580543768663,0.563446444567675,0.885145116050978,0.384,-0.0005787, 0.00295021,-0.0020480,-0.00374440,-0.00210093,sell
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,0.12794836980173,0.294654946263857,0.571766269959761,0.88790809217097,0.411,-0.0001705, 0.00236842,-0.0024944,-0.00573900,-0.00222276,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,0.152389738947784,0.301824550586927,0.580066544384251,0.89062247699015,0.436, 0.0000476, 0.00057325,-0.0001583,-0.00205161, 0.00033202,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,0.191762987333252,0.309085578887559,0.58833926971804,0.893284532716149,0.46, 0.0004686,-0.00001501, 0.0000120,-0.00135444, 0.00123275,sell
