Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-04,1,3,1,0,3,1,2,2,2,1,2,2,4,3,1,3,1,-0.0034256,-0.0086674,-0.0177494, 0.02398635,-0.01961645,sell
2019-06-05,2,3,2,0,1,1,1,2,3,1,1,3,5,2,1,3,1,-0.0171136,-0.0173293,-0.0231381,-0.00535865,-0.00455383,sell
2019-06-06,1,2,2,2,2,3,1,2,3,2,3,2,5,3,2,4,1,-0.0096450,-0.0051192,-0.0167189,-0.00648480,-0.00908487,sell
2019-06-07,1,3,2,2,3,1,2,2,2,2,3,3,6,1,2,5,0,-0.0256941,-0.0166087,-0.0137157,-0.00107876,-0.00380730,sell
2019-06-08,1,2,2,1,4,2,2,3,2,2,2,4,4,2,4,4,1,-0.0224876,-0.0290539,-0.0229583,-0.04069091,-0.02402201,sell
2019-06-09,1,3,2,3,3,3,2,3,3,2,3,4,4,3,4,5,2,-0.0020114, 0.0106042,-0.0041114,-0.00461604,-0.00278316,sell
2019-06-10,1,2,4,2,3,3,2,2,3,2,3,3,4,3,4,5,2, 0.0064261, 0.0070629, 0.0086893, 0.00846995, 0.00819049,buy
2019-06-11,1,3,2,1,4,2,2,2,1,1,2,2,3,3,4,4,1, 0.0127665, 0.0139649, 0.0140891, 0.01543781, 0.01628288,buy
2019-06-12,1,2,1,3,4,2,2,2,2,4,3,4,4,4,4,3,1, 0.0176907, 0.0106749, 0.0103534, 0.01308564, 0.01126909,buy
2019-06-13,2,2,2,3,5,4,2,3,1,1,4,4,5,3,4,4,1, 0.0078274, 0.0156041, 0.0078274, 0.00982323,-0.00161810,buy
2019-06-14,2,1,4,2,4,4,2,2,3,1,4,3,5,5,5,3,0, 0.0110795, 0.0082890, 0.0081533, 0.02194066, 0.01126024,buy
2019-06-15,2,2,2,3,4,4,1,4,2,0,2,3,4,6,4,4,1, 0.0222987, 0.0185457, 0.0236735, 0.02467683, 0.02514492,buy
2019-06-16,3,2,2,3,5,5,3,2,1,1,3,4,5,7,3,4,1, 0.0248017, 0.0190890, 0.0248017, 0.02291207, 0.02378589,buy
2019-06-17,3,1,3,2,4,4,2,0,1,1,3,2,4,6,3,3,0, 0.0124670, 0.0115830, 0.0124108, 0.01646784, 0.01241084,buy
2019-06-18,3,1,3,1,4,4,1,0,2,0,3,1,4,5,3,2,1, 0.0122025, 0.0107685, 0.0118413, 0.01164659, 0.00826072,buy
2019-06-19,4,3,2,1,2,5,1,0,2,0,3,2,5,4,3,2,1, 0.0132890, 0.0128924, 0.0110355, 0.01494620, 0.00910012,buy
2019-06-20,2,2,2,1,0,4,0,2,1,1,2,1,4,3,1,2,2, 0.0159555,-0.0005223, 0.0046552, 0.02589458, 0.00389036,buy
2019-06-21,2,2,1,0,2,3,3,0,2,1,2,2,4,4,2,1,1, 0.0276431, 0.0290319, 0.0170767, 0.02871058, 0.02553696,buy
2019-06-22,2,2,0,0,2,3,1,3,2,1,1,2,3,5,2,2,1, 0.0308235, 0.0308235, 0.0176052, 0.02959827, 0.02564263,buy
2019-06-23,3,2,0,1,1,3,0,3,4,3,2,2,4,4,3,3,2, 0.0163633, 0.0148678, 0.0148678, 0.00643309, 0.01486780,buy
2019-06-24,2,2,1,0,2,2,0,2,4,3,3,2,4,3,2,3,1,-0.0123952,-0.0159041,-0.0131670,-0.01316699,-0.01594850,sell
2019-06-25,1,3,1,1,2,2,1,1,2,1,3,3,3,2,1,3,0,-0.0460719,-0.0088217,-0.0293638,-0.00329507,-0.00597538,sell
2019-06-26,1,2,1,2,2,2,1,1,3,3,3,2,5,3,2,2,1,-0.0249259,-0.0247073,-0.0259539,-0.02492589,-0.02290306,sell
2019-06-27,2,3,0,3,2,0,0,3,3,3,2,2,5,3,2,3,2,-0.0029845,-0.0458162,-0.0426914,-0.04316807,-0.04183752,sell
2019-06-28,2,1,1,3,2,0,1,3,3,0,3,2,4,2,1,3,1,-0.0473898,-0.0421616,-0.0446043,-0.05368898,-0.02309016,sell
2019-06-29,1,0,2,4,2,0,2,1,4,1,3,3,3,2,2,3,1, 0.0032884,-0.0021834,-0.0035113,-0.01617952, 0.00561596,sell
2019-06-30,1,0,0,5,2,1,2,1,3,1,3,4,2,2,2,3,0,-0.0093409,-0.0102510,-0.0098813,-0.01517708,-0.01071222,sell
2019-07-01,2,2,0,4,2,1,2,2,2,2,3,4,6,1,1,3,1,-0.0114202,-0.0207864,-0.0027303,-0.00529623,-0.02301115,sell
2019-07-02,2,2,0,4,1,0,2,0,3,1,3,3,5,0,0,3,1,-0.0270180,-0.0260051,-0.0129178,-0.01406803,-0.01525197,sell
2019-07-03,2,1,1,4,1,2,3,0,1,1,3,3,5,1,1,1,2,-0.0004273,-0.0009071, 0.0067834, 0.00428289,-0.01015629,sell
2019-07-04,2,1,0,6,1,0,3,0,1,2,4,3,5,0,0,2,2, 0.0126742, 0.0051890, 0.0097399, 0.00655136, 0.00052765,buy
2019-07-05,1,2,1,4,4,1,2,1,2,2,4,2,5,1,2,4,2,-0.0001583,-0.0001583,-0.0001583, 0.01803775, 0.00135836,buy
2019-07-06,1,2,1,6,1,1,3,0,3,2,4,3,4,1,2,4,2, 0.0195167, 0.0130675, 0.0130675, 0.00643615, 0.01576407,buy
2019-07-07,1,1,3,5,1,2,2,1,2,3,4,3,6,1,2,4,1, 0.0180049, 0.0327653, 0.0179219, 0.01826908,-0.02286949,buy
2019-07-08,1,3,1,4,2,1,2,0,3,3,3,3,5,1,2,4,2, 0.0126206, 0.0035964, 0.0035964,-0.00264463, 0.00804545,buy
2019-07-09,1,2,1,4,2,1,2,0,3,4,4,2,5,2,2,3,2,-0.0021129,-0.0048980,-0.0026015,-0.00434241, 0.01459690,sell
2019-07-10,1,1,2,4,1,3,2,1,2,4,3,3,5,2,1,4,3,-0.0132416,-0.0179615,-0.0009968,-0.00797278, 0.01408174,sell
2019-07-11,1,1,3,3,1,3,2,0,4,3,3,4,5,2,2,4,1,-0.0056815, 0.0235371,-0.0091346,-0.00568150,-0.02636259,sell
2019-07-12,1,2,3,4,2,2,1,2,2,2,2,4,6,3,2,3,1, 0.0072814, 0.0107146, 0.0091056, 0.00248138, 0.00853397,buy
2019-07-13,2,1,2,3,3,2,1,2,1,3,3,2,6,2,3,3,1, 0.0126790, 0.0109566, 0.0012979, 0.01434137, 0.00951010,buy
2019-07-14,1,0,1,4,1,2,2,0,1,3,3,1,4,2,2,3,0,-0.0099803,-0.0099803,-0.0367346,-0.01539677,-0.00998030,sell
2019-07-15,0,0,3,2,2,3,1,0,1,2,3,1,4,1,1,3,1,-0.0065952,-0.0203228,-0.0056531,-0.03941042,-0.01823792,sell
2019-07-16,2,1,1,2,1,3,1,0,2,1,3,0,4,2,2,2,1,-0.0404715,-0.0402020,-0.0282771,-0.03623142,-0.04116644,sell
2019-07-17,1,1,1,2,1,3,0,2,1,2,3,1,4,2,1,3,0,-0.0484930,-0.0587096,-0.0502699,-0.05736889,-0.05911060,sell
2019-07-18,0,0,1,2,2,4,3,1,2,2,3,1,5,3,2,2,1, 0.0217431, 0.0200933, 0.0200933, 0.00739076, 0.01989395,buy
2019-07-19,0,0,2,3,2,2,3,1,1,0,4,0,4,2,3,0,1, 0.0207724, 0.0130053, 0.0117217, 0.02100048, 0.01440257,buy
2019-07-20,0,0,2,4,1,2,0,2,3,1,4,1,3,2,3,1,1, 0.0310250, 0.0093873, 0.0141930, 0.01803416, 0.01707368,buy
2019-07-21,1,1,3,3,2,1,0,1,3,1,5,2,3,2,2,1,1, 0.0014900, 0.0015340, 0.0061743, 0.00153398, 0.00838829,buy
2019-07-22,1,1,2,4,1,1,1,1,2,0,4,1,2,2,1,2,2,-0.0114113,-0.0086733,-0.0077106,-0.01264602,-0.01333411,sell
2019-07-23,1,1,3,3,1,1,2,0,1,2,4,1,3,2,2,1,2,-0.0086586,-0.0127840,-0.0080430,-0.01762977,-0.01689923,sell
2019-07-24,1,3,2,5,2,1,1,1,1,3,6,1,5,3,3,0,2,-0.0131471,-0.0131471,-0.0100369,-0.01861053,-0.01277172,sell
2019-07-25,2,3,2,5,3,0,0,1,1,2,6,2,4,1,3,2,1, 0.0042330, 0.0042330, 0.0042330,-0.00375170,-0.00379375,buy
2019-07-26,1,1,3,3,3,1,0,0,3,2,4,1,4,2,2,2,2,-0.0037318,-0.0045745,-0.0037730,-0.00735535,-0.00938646,sell
2019-07-27,1,1,1,6,2,1,1,0,2,1,3,0,4,2,2,3,2,-0.0028948,-0.0017144,-0.0028948,-0.00289485,-0.00392519,sell
2019-07-28,0,1,1,4,4,2,1,2,2,2,3,1,5,3,2,4,1, 0.0061652, 0.0061652, 0.0030961, 0.00362278, 0.01342978,buy
2019-07-29,0,2,1,3,4,1,1,2,2,1,2,1,5,3,1,4,1,-0.0096379,-0.0064539, 0.0141111, 0.00721922, 0.02233509,buy
2019-07-30,0,1,2,3,4,3,1,0,2,2,3,1,5,3,2,4,0, 0.0124101, 0.0140513,-0.0048214, 0.00375505, 0.01275677,buy
2019-07-31,1,1,2,4,3,2,1,0,1,3,3,1,5,3,1,4,1, 0.0135067, 0.0135067, 0.0081388, 0.00452567, 0.00765746,buy
2019-08-01,2,2,1,2,6,1,0,0,1,3,1,1,5,3,2,5,1, 0.0058536, 0.0192852, 0.0185448, 0.01216937, 0.01965274,buy
2019-08-02,1,3,1,3,4,1,2,0,1,2,1,2,4,4,1,5,1, 0.0067995, 0.0176920, 0.0167978, 0.01821254, 0.01679775,buy
2019-08-03,0,1,4,2,2,2,3,1,1,3,2,2,3,4,1,5,2, 0.0163865, 0.0165947, 0.0146904, 0.01392988,-0.00685488,buy
2019-08-04,0,3,2,1,4,2,2,2,2,1,1,3,3,4,2,4,2, 0.0092135, 0.0036073, 0.0092135, 0.00288679, 0.00788953,buy
2019-08-05,0,2,2,0,5,1,1,1,4,3,3,3,3,4,2,3,1, 0.0237831, 0.0240307, 0.0117691, 0.02694099, 0.01176913,buy
2019-08-06,0,1,2,2,5,2,1,1,2,1,4,2,4,3,2,2,0, 0.0010894, 0.0151492,-0.0034594, 0.00595403, 0.01512611,buy
2019-08-07,0,1,3,2,4,1,2,0,3,1,4,1,4,2,3,2,1, 0.0185194, 0.0197250, 0.0184128, 0.01357921, 0.02521046,buy
2019-08-08,0,4,3,1,5,0,1,1,3,1,3,2,5,2,4,2,1, 0.0189308, 0.0125487, 0.0115850, 0.01187118, 0.00469786,buy
2019-08-09,1,4,3,1,6,0,2,2,1,1,4,2,5,2,4,3,1, 0.0043320,-0.0054552,-0.0079416,-0.00545522,-0.01070978,sell
2019-08-10,1,2,4,2,6,0,3,0,1,1,4,2,4,3,3,3,1, 0.0007576,-0.0089717,-0.0051088,-0.00502071,-0.00381061,sell
2019-08-11,0,2,4,5,6,0,1,0,1,0,3,3,4,2,3,3,1,-0.0041591,-0.0061650,-0.0027176,-0.00271761,-0.00471047,sell
2019-08-12,2,3,2,4,6,0,1,0,2,0,3,1,5,3,3,4,1, 0.0223224, 0.0232181, 0.0131846, 0.01469059, 0.01560276,buy
2019-08-13,1,3,0,3,6,0,0,2,1,2,2,1,5,3,1,5,1,-0.0020227, 0.0228191, 0.0207666,-0.00397205, 0.01648528,buy
2019-08-14,0,3,0,3,4,0,2,1,2,2,3,0,6,2,2,4,0,-0.0330648,-0.0288945,-0.0216595, 0.00100904,-0.02165951,sell
2019-08-15,0,3,0,2,3,2,3,1,2,1,2,1,4,3,3,3,1,-0.0158923,-0.0160932,-0.0170750,-0.00069489,-0.01800338,sell
2019-08-16,0,3,0,2,2,1,0,2,2,1,1,1,2,3,2,4,0,-0.0000267, 0.0086008,-0.0013456,-0.00255152, 0.01487649,buy
2019-08-17,1,1,0,2,2,0,0,2,4,2,2,0,2,4,3,3,0, 0.0180756, 0.0082820, 0.0035344, 0.01316840, 0.01370555,buy
2019-08-18,2,2,0,3,3,0,1,1,2,1,2,2,2,2,3,3,1,-0.0126233,-0.0065344,-0.0108721,-0.01257683,-0.00400074,sell
2019-08-19,1,2,2,5,2,0,2,0,1,2,4,3,2,0,5,2,1, 0.0212521, 0.0248010, 0.0180771, 0.01557058, 0.00278741,buy
2019-08-20,1,3,3,6,1,0,1,0,1,2,5,2,2,1,6,0,2, 0.0013246, 0.0077582,-0.0021343,-0.00492319,-0.01557937,sell
2019-08-21,3,6,3,5,2,0,0,1,1,0,5,3,3,2,5,2,1,-0.0296863,-0.0322487,-0.0307149,-0.04563256,-0.03266560,sell
2019-08-22,3,6,4,4,4,0,0,0,2,0,5,3,3,3,5,3,1,-0.0229259,-0.0323908,-0.0323908,-0.03484865,-0.03154453,sell
2019-08-23,2,6,4,7,3,0,1,0,1,2,4,4,2,5,5,4,2,-0.0564347,-0.0263162,-0.0200251,-0.06094953,-0.03024743,sell
2019-08-24,2,4,2,5,4,1,1,1,1,3,4,3,3,5,3,5,1,-0.0229167,-0.0207823,-0.0155725,-0.02224000,-0.01557246,sell
2019-08-25,2,5,2,4,4,1,0,1,2,1,4,3,4,5,2,4,0, 0.0059232, 0.0066791, 0.0020856,-0.00104456, 0.00627516,buy
2019-08-26,2,5,4,5,2,1,0,0,4,0,4,3,3,4,3,5,1, 0.0115029,-0.0120893,-0.0120893,-0.02343704,-0.02343704,sell
2019-08-27,2,2,4,6,1,2,0,2,1,0,4,3,3,4,2,3,1,-0.0447675,-0.0118563,-0.0350817, 0.00253959,-0.02600093,sell
2019-08-28,2,2,4,6,2,0,2,0,1,1,4,3,3,3,2,4,1,-0.0003574, 0.0196511,-0.0045411, 0.00364769,-0.00443581,buy
2019-08-29,2,4,5,5,3,0,0,0,1,0,4,2,2,4,4,4,0,-0.0278941,-0.0408903,-0.0408414,-0.04422410,-0.04634447,sell
2019-08-30,4,2,6,6,0,1,0,0,1,2,4,3,2,4,4,4,1,-0.0182022,-0.0186653,-0.0209158,-0.02163502,-0.02091581,sell
2019-08-31,4,2,6,4,0,1,0,0,1,2,3,3,2,4,3,4,1,-0.0090091,-0.0049337,-0.0080697,-0.00771372,-0.00795358,sell
2019-09-01,2,3,4,3,2,1,2,0,2,2,3,3,3,4,3,4,1, 0.0148721, 0.0193406, 0.0162835, 0.01280264, 0.01445760,buy
2019-09-02,2,0,5,4,1,1,1,3,2,3,3,3,4,4,3,3,2, 0.0008647, 0.0124832, 0.0059138, 0.00553846, 0.00447585,buy
2019-09-03,2,0,8,2,0,2,1,2,4,1,3,3,4,1,5,4,2, 0.0244241, 0.0252131, 0.0194190, 0.01609710, 0.02442407,buy
2019-09-04,2,0,6,1,0,1,1,1,5,3,4,3,3,2,6,1,1, 0.0108966, 0.0201675, 0.0165130, 0.00570666, 0.01838238,buy
2019-09-05,2,1,4,1,1,2,1,2,1,5,4,3,4,2,5,2,0, 0.0193700, 0.0186404, 0.0198095, 0.01617215, 0.01620125,buy
2019-09-06,4,1,4,2,0,3,2,0,1,7,5,4,5,2,4,2,2, 0.0163679,-0.0004246, 0.0163679, 0.01597445, 0.01095087,buy
2019-09-07,2,2,6,3,0,3,1,0,1,4,3,2,4,3,3,4,3, 0.0019134, 0.0075115, 0.0039242, 0.00444621,-0.00053193,buy
2019-09-08,4,1,6,2,0,3,1,0,2,3,4,2,5,3,3,3,2, 0.0003069, 0.0054505, 0.0068337,-0.00048153, 0.00087455,buy
2019-09-09,3,1,6,3,0,3,1,2,2,2,4,2,6,4,2,3,2,-0.0088340,-0.0021598, 0.0026804,-0.00652804,-0.00724919,sell
2019-09-10,2,0,5,5,1,2,1,2,2,3,4,3,4,3,3,4,2,-0.0012590, 0.0238704,-0.0010462,-0.00112491,-0.00320461,buy
2019-09-11,2,0,3,3,2,2,3,0,2,2,3,2,4,3,2,2,3, 0.0039310, 0.0046378,-0.0041016, 0.01421269,-0.00844574,sell
2019-09-12,2,2,2,1,1,2,0,2,2,2,2,1,3,2,4,2,2, 0.0030565, 0.0069280,-0.0069472, 0.00658036, 0.01080238,buy
2019-09-13,3,2,3,1,0,3,0,2,4,3,3,2,4,4,4,3,1, 0.0092661, 0.0088750, 0.0096235, 0.00555943, 0.00962350,buy
2019-09-14,3,3,3,2,0,4,0,1,2,2,3,2,4,3,3,3,2, 0.0195250, 0.0131801, 0.0036081, 0.01366663, 0.00426738,buy
2019-09-15,1,3,3,2,1,2,1,0,1,2,2,0,2,2,4,4,2, 0.0021540,-0.0195202,-0.0267064,-0.01410367,-0.01290561,sell
2019-09-16,1,4,3,2,3,1,1,0,1,3,2,1,3,4,4,4,1,-0.0137398,-0.0228175,-0.0342612,-0.02281754,-0.01991489,sell
2019-09-17,2,6,2,4,3,1,0,1,1,2,2,1,3,6,3,5,2,-0.0131737,-0.0059563,-0.0052299,-0.00654402,-0.01135714,sell
2019-09-18,2,4,4,4,4,1,0,0,2,1,2,2,3,5,2,5,3, 0.0183299, 0.0178726, 0.0186220, 0.02171065, 0.01804674,buy
2019-09-19,1,2,3,3,3,1,0,0,2,1,2,1,3,4,1,3,2, 0.0126524, 0.0121657, 0.0133100, 0.01442575, 0.01232674,buy
2019-09-20,1,4,2,3,3,2,1,0,1,2,1,1,3,4,4,4,2, 0.0018291,-0.0162535,-0.0035281,-0.01341952,-0.01527624,sell
2019-09-21,1,5,1,1,3,1,0,1,1,3,1,1,3,4,3,3,2,-0.0242939,-0.0268488,-0.0300076,-0.02917613,-0.02684877,sell
2019-09-22,1,4,1,1,2,1,0,0,3,3,1,0,3,2,4,3,3,-0.0129658,-0.0107015,-0.0048477,-0.01234392,-0.00621749,sell
2019-09-23,1,2,2,1,2,2,0,0,3,3,2,1,3,3,4,1,2, 0.0005009, 0.0010130,-0.0101150, 0.00101299, 0.01905437,buy
2019-09-24,0,1,1,3,1,1,0,1,3,4,2,2,3,3,3,2,0,-0.0539224,-0.0450706,-0.0344419,-0.01220547,-0.04491456,sell
2019-09-25,0,2,2,1,6,0,1,1,4,4,3,2,4,3,4,4,1,-0.0253487,-0.0280157,-0.0280157,-0.01443154,-0.02801575,sell
2019-09-26,0,2,1,3,4,0,1,1,3,2,3,1,3,3,3,3,1,-0.0143750,-0.0135775,-0.0128357,-0.00992656,-0.01066524,sell
2019-09-27,1,3,3,2,3,1,2,0,3,3,4,2,4,4,3,3,1, 0.0014668, 0.0202240, 0.0005681, 0.00091707, 0.00688807,buy
2019-09-28,1,4,1,1,3,0,1,0,2,3,1,2,2,5,3,3,0,-0.0023220, 0.0017506,-0.0030483,-0.00304833,-0.00319959,sell
2019-09-29,1,3,0,0,4,0,2,0,3,5,2,2,3,5,3,2,1,-0.0051145, 0.0078765,-0.0001545,-0.00463591,-0.00262165,sell
2019-09-30,0,2,0,1,2,1,2,1,2,2,2,2,3,3,1,2,0,-0.0033334,-0.0031828,-0.0056289,-0.00249023,-0.00670050,sell
2019-10-01,0,2,1,1,2,1,3,1,4,1,2,2,4,3,2,2,1, 0.0030123, 0.0066527, 0.0053477, 0.00301231, 0.00273839,buy
2019-10-02,0,3,0,1,2,0,2,3,4,1,1,2,3,4,2,2,2, 0.0013551,-0.0097823, 0.0010447,-0.00978227,-0.00978227,sell
2019-10-03,1,3,0,2,2,0,3,3,1,3,2,1,4,4,3,3,1,-0.0158568,-0.0158568,-0.0080004,-0.02649418,-0.00590746,sell
2019-10-04,1,2,1,2,0,1,2,1,2,4,2,2,3,3,2,3,1, 0.0301549, 0.0224565, 0.0224565,-0.00319964, 0.02245650,buy
2019-10-05,1,3,1,1,0,1,2,1,2,2,2,3,3,1,3,2,0,-0.0026985,-0.0111602, 0.0021730, 0.00301065, 0.00345044,buy
2019-10-06,2,3,0,2,2,1,3,2,2,2,2,3,6,1,3,3,1,-0.0188413,-0.0016939, 0.0010959,-0.00094477,-0.01708287,sell
2019-10-07,0,2,1,2,2,1,2,3,1,3,2,3,5,0,2,3,2,-0.0047703,-0.0064601,-0.0071052,-0.00249164,-0.00030780,sell
2019-10-08,0,2,0,2,2,1,5,1,3,1,3,3,4,1,3,2,1,-0.0376828,-0.0236732,-0.0202036,-0.01914604,-0.03768283,sell
2019-10-09,0,2,1,2,3,2,2,4,4,1,4,3,3,3,3,4,1, 0.0356892, 0.0253696, 0.0305978, 0.03418518, 0.02536961,buy
2019-10-10,1,2,1,2,3,2,1,2,4,2,2,2,4,3,3,4,2, 0.0027758,-0.0180968,-0.0217908,-0.02214867,-0.01936555,sell
2019-10-11,1,2,0,2,2,1,1,2,5,3,3,1,4,3,4,3,1,-0.0090985,-0.0096791,-0.0015780,-0.00157805,-0.01000294,sell
2019-10-12,0,3,1,1,3,2,2,1,3,2,3,2,4,2,3,3,1, 0.0033319, 0.0070536, 0.0034386,-0.00327123, 0.00705357,buy
2019-10-13,0,1,2,1,2,2,2,1,3,3,3,2,5,3,2,2,0,-0.0168625,-0.0094621,-0.0181424,-0.02626703,-0.01156864,sell
2019-10-14,1,3,2,1,3,1,1,2,3,2,4,2,4,4,2,3,0, 0.0032651, 0.0174161, 0.0123631, 0.01150425, 0.01269287,buy
2019-10-15,1,2,2,1,2,2,1,2,4,1,3,2,4,3,2,3,1, 0.0087996,-0.0021591, 0.0066907, 0.00879960, 0.01652995,buy
2019-10-16,0,1,3,2,2,1,2,1,5,1,4,2,3,4,3,2,0, 0.0562398, 0.0397322, 0.0270738, 0.03449672, 0.03954600,buy
2019-10-17,0,1,2,2,3,0,3,0,5,1,2,2,2,4,4,2,1, 0.0274286, 0.0121009, 0.0299334, 0.02935589, 0.03050189,buy
2019-10-18,0,2,3,0,4,1,2,1,4,2,3,3,4,4,2,2,1, 0.0114000, 0.0119679, 0.0135065, 0.00718522, 0.01140005,buy
2019-10-19,0,3,2,1,1,1,2,0,4,1,2,3,4,3,1,1,1,-0.0241536,-0.0205345,-0.0241536,-0.02415356,-0.00875343,sell
2019-10-20,0,1,3,0,1,2,2,0,4,2,2,2,3,3,3,1,1, 0.0065217, 0.0113663, 0.0054922, 0.00439469, 0.00488928,buy
2019-10-21,0,2,1,3,1,1,1,1,3,2,3,1,4,3,2,1,1, 0.0130519, 0.0081992, 0.0172695, 0.01631596, 0.00542537,buy
2019-10-22,0,3,2,3,3,0,2,1,5,3,4,2,5,4,3,2,2,-0.0051963,-0.0055646,-0.0126524,-0.00667220,-0.00617700,sell
2019-10-23,0,1,3,3,4,0,2,2,4,2,3,2,5,4,4,2,1,-0.0156508,-0.0143769,-0.0156508,-0.01564188,-0.01437693,sell
2019-10-24,0,1,4,4,1,2,3,1,4,1,3,2,5,4,3,3,1, 0.0370396, 0.0462251, 0.0131571, 0.00632067, 0.03654287,buy
2019-10-25,0,1,2,2,2,2,3,1,3,2,3,2,4,2,3,3,1, 0.0272225, 0.0270593, 0.0272857, 0.00496154, 0.02183155,buy
2019-10-26,2,2,0,1,3,1,2,3,2,2,2,2,4,2,4,2,2, 0.0145920, 0.0003508, 0.0123518, 0.01459203, 0.01459203,buy
2019-10-27,2,0,0,2,2,2,3,3,3,3,4,2,5,2,3,2,2,-0.0263154,-0.0122490,-0.0112582,-0.02929617,-0.01880567,sell
2019-10-28,1,0,1,2,1,2,2,4,3,1,3,2,5,1,3,2,1, 0.0021185, 0.0147068, 0.0221858, 0.01546995, 0.01516301,buy
2019-10-29,2,1,1,0,2,1,3,6,3,1,3,3,4,1,5,2,2, 0.0124656, 0.0043134, 0.0018688, 0.01024233, 0.01207516,buy
2019-10-30,1,1,0,0,2,1,2,6,2,3,2,2,4,2,5,2,1,-0.0120108,-0.0310594,-0.0194505,-0.01201076,-0.00554143,sell
2019-10-31,2,0,0,1,1,1,3,3,2,3,2,1,3,2,4,2,2, 0.0010441,-0.0019382, 0.0073027,-0.00121553, 0.00025384,buy
2019-11-01,1,1,1,0,1,1,2,4,1,2,2,1,3,1,3,2,2, 0.0104696, 0.0092582, 0.0153261, 0.01331119, 0.00969395,buy
2019-11-02,3,2,0,0,2,0,2,5,2,3,3,2,4,2,4,2,2, 0.0062999,-0.0255026,-0.0033661, 0.00301632, 0.00911659,buy
2019-11-03,1,3,0,0,2,0,2,7,3,3,5,2,4,3,3,3,1, 0.0160877, 0.0093287, 0.0049703, 0.01076502, 0.01964122,buy
2019-11-04,0,2,2,0,2,0,4,6,4,2,4,3,5,3,4,2,1, 0.0156051, 0.0109618, 0.0163503, 0.01096178, 0.00937691,buy
2019-11-05,0,1,2,0,1,0,4,5,4,1,4,2,4,3,4,1,0, 0.0154273, 0.0079767, 0.0079767, 0.00253388,-0.00723620,buy
2019-11-06,0,1,1,1,1,0,2,5,5,2,3,3,3,4,2,2,1, 0.0162844, 0.0074775, 0.0074775, 0.00637477, 0.00664394,buy
2019-11-07,1,2,1,0,2,0,2,3,6,2,3,3,4,4,2,2,1, 0.0212082, 0.0134238, 0.0153020, 0.01836205, 0.00944348,buy
2019-11-08,0,2,2,0,2,0,3,2,5,2,4,3,2,4,1,2,2,-0.0080021, 0.0230649,-0.0043338,-0.01284218,-0.01212438,sell
2019-11-09,0,1,2,0,0,0,4,2,5,3,3,2,3,5,2,1,1,-0.0129262,-0.0015560,-0.0125622,-0.00358621,-0.01256219,sell
2019-11-10,0,1,3,1,0,1,2,2,6,3,2,3,5,4,4,0,1, 0.0015622, 0.0014075, 0.0158836, 0.01015865, 0.01713806,buy
2019-11-11,1,2,2,2,1,0,1,2,7,2,2,1,6,4,4,1,2, 0.0033876, 0.0049578, 0.0072943, 0.00796581, 0.01581974,buy
2019-11-12,0,0,4,1,3,0,2,1,7,1,3,2,5,3,4,0,2,-0.0015546,-0.0018963,-0.0012212,-0.00136898,-0.00113111,sell
2019-11-13,0,0,1,4,2,0,3,1,6,1,2,3,3,3,4,2,1, 0.0150184, 0.0018545, 0.0152806, 0.01504175, 0.01501839,buy
2019-11-14,0,0,1,4,2,1,3,3,4,2,3,2,5,3,3,2,2, 0.0033387, 0.0089290, 0.0037672, 0.00391763, 0.00464184,buy
2019-11-15,0,1,2,2,1,1,4,2,5,1,4,1,5,3,2,3,1,-0.0113612, 0.0003468,-0.0152904,-0.00486754,-0.01604378,sell
2019-11-16,0,1,2,2,1,1,4,1,5,1,3,1,5,2,3,2,2,-0.0065161, 0.0012287,-0.0126858,-0.01171870,-0.01327180,sell
2019-11-17,0,1,2,3,2,2,4,1,4,3,4,3,6,3,3,2,1, 0.0026400, 0.0117580, 0.0083161,-0.01416330, 0.01674187,buy
2019-11-18,0,2,1,5,2,1,4,1,2,2,4,2,5,1,2,5,1, 0.0087566, 0.0087566, 0.0025928, 0.00045266, 0.00350417,buy
2019-11-19,0,2,2,4,3,1,3,1,3,0,5,2,3,2,2,4,1, 0.0046576, 0.0012530,-0.0093253,-0.00974121,-0.00206346,sell
2019-11-20,1,3,2,4,0,2,3,4,3,0,6,3,3,2,2,4,2,-0.0253326,-0.0009426,-0.0226172,-0.02556832,-0.02814851,sell
2019-11-21,1,4,2,2,0,2,3,4,2,2,6,2,4,2,2,3,3,-0.0294315,-0.0275234,-0.0268027,-0.01449043,-0.02738763,sell
2019-11-22,1,4,1,1,2,1,4,3,1,2,4,2,4,2,2,4,2,-0.0219882,-0.0249355,-0.0249355, 0.00149405,-0.02337089,sell
2019-11-23,2,3,1,1,2,1,2,3,3,2,4,1,5,3,2,3,2,-0.0103649,-0.0033350,-0.0024420,-0.00221655,-0.00244198,sell
2019-11-24,3,2,1,2,1,2,2,6,3,0,5,2,5,2,1,4,3,-0.0284821,-0.0296129,-0.0286070,-0.02209677,-0.02947416,sell
2019-11-25,2,2,3,1,1,1,2,6,4,0,4,1,5,3,3,4,2,-0.0016252, 0.0098076, 0.0051473,-0.00162522,-0.00162522,buy
