Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016277,-0.0000742,-0.0008475, 0.0022499,-0.00300113,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0106078,-0.0105858,-0.0084160,-0.0096834,-0.01235805,sell
2019-11-21,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0104062,-0.0107509,-0.0101292,-0.0168842,-0.01021880,sell
2019-11-22,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0050226,-0.0035459,-0.0042577, 0.0035448,-0.00798814,sell
2019-11-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004672,-0.0001134, 0.0058393,-0.0009388,-0.00383201,sell
2019-11-24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0002286, 0.0029171, 0.0021862, 0.0020125,-0.00223492,buy
2019-11-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0029126,-0.0052467, 0.0013476, 0.0007902,-0.00267130,buy
2019-11-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0080907, 0.0090417, 0.0077025, 0.0065167, 0.00866954,buy
2019-11-27,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0003820, 0.0001970,-0.0001664, 0.0045757, 0.00019918,sell
2019-11-28,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0009260,-0.0033850,-0.0036403, 0.0015637,-0.00539800,sell
2019-11-29,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0082680, 0.0028319, 0.0020324, 0.0035021,-0.00168777,buy
2019-11-30,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0001388,-0.0074710,-0.0008387,-0.0044198,-0.00134910,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0104676,-0.0147582, 0.0084229,-0.0125573, 0.01489337,buy
2019-12-02,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0146222,-0.0241909,-0.0023244,-0.0137800,-0.01831716,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0062489, 0.0128096, 0.0093097, 0.0103637, 0.00943768,buy
2019-12-04,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029992, 0.0091112, 0.0062047, 0.0096854, 0.00670222,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0032413, 0.0095379, 0.0067819, 0.0099163, 0.00986627,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0073316, 0.0062911, 0.0073388, 0.0085407, 0.00590807,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0106091, 0.0143170, 0.0093713, 0.0132456, 0.01343030,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.0156313,-0.0168047,-0.0142693,-0.0140117,-0.01772726,sell
2019-12-09,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.0055951,-0.0055951,-0.0055951,-0.0058799,-0.00470796,sell
2019-12-10,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.0012002,-0.0011854, 0.0030893, 0.0012404, 0.00600223,buy
2019-12-11,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.0003165,-0.0038945, 0.0014204,-0.0003165, 0.00837380,buy
2019-12-12,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,-0.0013513,-0.0015592, 0.0065331,-0.0003308, 0.01013373,buy
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0044994, 0.0043283, 0.0041635, 0.0043283, 0.00561270,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0028831,-0.0058725,-0.0044314,-0.0132719,-0.00322065,sell
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0106740,-0.0084091,-0.0106382,-0.0004172,-0.01148116,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0072466, 0.0064741, 0.0062774, 0.0092023, 0.01112555,buy
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0028617,-0.0032795,-0.0061387, 0.0031960, 0.01408619,sell
2019-12-18,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0077669, 0.0016730,-0.0035659, 0.0051221, 0.01515931,buy
2019-12-19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0022896, 0.0026674, 0.0086862, 0.0105162, 0.00504797,buy
2019-12-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0070934,-0.0209653, 0.0036318,-0.0070934,-0.02292165,sell
2019-12-21,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0107307, 0.0000803, 0.0062794, 0.0040668, 0.01029317,buy
2019-12-22,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0115250,-0.0009139, 0.0049311, 0.0016777, 0.01008015,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0019360,-0.0018829, 0.0040797, 0.0017514, 0.00313443,buy
2019-12-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0019268, 0.0004050, 0.0038331, 0.0093391,-0.00333632,buy
2019-12-25,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077267, 0.0106105, 0.0083386, 0.0078842, 0.01356917,buy
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0110290, 0.0054131, 0.0028232,-0.0042532, 0.00282324,buy
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066347,-0.0076103,-0.0041599,-0.0060171, 0.00079621,sell
2019-12-28,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041422,-0.0068902, 0.0010644, 0.0022443,-0.00622045,buy
2019-12-29,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0191008, 0.0070181, 0.0044402,-0.0060752,-0.00510535,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0092180,-0.0006438, 0.0064464,-0.0043725,-0.00060047,buy
2019-12-31,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0041936, 0.0018022, 0.0002665,-0.0089362, 0.00073032,buy
2020-01-01,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011960, 0.0029879, 0.0040884, 0.0058479,-0.00106910,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058709,-0.0021339, 0.0072987, 0.0098218, 0.00339115,buy
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0010758, 0.0023546, 0.0018539, 0.0048009, 0.01162982,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0038740, 0.0018608,-0.0053703,-0.0090649, 0.00469656,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0123420, 0.0112052, 0.0077648,-0.0008003, 0.01204845,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0003851, 0.0011423,-0.0016364, 0.0145752, 0.00000583,sell
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,-0.0059837, 0.0007098,-0.0031724,-0.0015722,-0.00882215,sell
2020-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.0081773, 0.0081902, 0.0079700, 0.0090866, 0.00203180,buy
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0064111, 0.0054635, 0.0043520, 0.0158512,-0.00073835,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.0090591,-0.0027873,-0.0137285,-0.0073990,-0.00739136,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0118593, 0.0127199, 0.0080498, 0.0086212, 0.01080343,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0146606, 0.0124807, 0.0140714, 0.0143948, 0.01553413,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0068356,-0.0001546, 0.0025642, 0.0061927, 0.00086714,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,-0.0007617,-0.0029417,-0.0032182,-0.0051370,-0.00435057,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0, 0.0036817,-0.0009782, 0.0036817, 0.0072475, 0.00459514,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0061308, 0.0041536, 0.0027799, 0.0104661, 0.01091146,buy
2020-01-17,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0017598, 0.0024296, 0.0019466, 0.0004350, 0.01169500,buy
2020-01-18,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0022968,-0.0006567, 0.0067717, 0.0012588, 0.00160399,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0058477,-0.0006517,-0.0019380,-0.0016619, 0.00064541,sell
2020-01-20,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0052436,-0.0068905,-0.0098933,-0.0086814, 0.00558146,sell
2020-01-21,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0039931, 0.0042086, 0.0086648, 0.0039004, 0.00824969,buy
2020-01-22,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0038965,-0.0064850,-0.0018743,-0.0026455,-0.00215525,sell
2020-01-23,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0109160,-0.0150636,-0.0069017,-0.0076024,-0.01089085,sell
2020-01-24,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0064368,-0.0031333,-0.0063655,-0.0137123,-0.00848258,sell
2020-01-25,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0027578,-0.0054963,-0.0027578,-0.0140036,-0.00914798,sell
2020-01-26,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0050427,-0.0009645,-0.0039343,-0.0122790,-0.00613833,sell
2020-01-27,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0002792, 0.0007185, 0.0052532,-0.0033197, 0.00493277,sell
2020-01-28,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0100994,-0.0040543,-0.0032571,-0.0032571,-0.01566294,sell
2020-01-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0159678,-0.0100267,-0.0070702,-0.0076295,-0.01708133,sell
2020-01-30,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0125330,-0.0178622,-0.0092344,-0.0142736,-0.01701599,sell
2020-01-31,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015332, 0.0009833, 0.0175030, 0.0133005, 0.00263548,buy
2020-02-01,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012699, 0.0031927, 0.0036620,-0.0021624,-0.00250439,sell
2020-02-02,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0171283,-0.0110012,-0.0183328,-0.0152029,-0.01523189,sell
2020-02-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0103188, 0.0102818, 0.0017424, 0.0017540, 0.00863488,buy
2020-02-04,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0002585,-0.0001413, 0.0005901,-0.0024868,-0.00248684,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0145919,-0.0172846,-0.0221604,-0.0128490,-0.02220650,sell
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0071336, 0.0175973, 0.0099044,-0.0076256, 0.01639643,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0013193, 0.0047272, 0.0072840,-0.0019134, 0.00331850,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0039836, 0.0027572, 0.0049231, 0.0065614, 0.00253078,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.0027146, 0.0066538, 0.0093555,-0.0012834, 0.00429266,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0016291,-0.0022597, 0.0009424,-0.0165368, 0.00135572,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.0042966,-0.0039536,-0.0036567,-0.0054266,-0.00278463,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,-0.0037643,-0.0082903,-0.0063997,-0.0049938,-0.00486931,sell
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0148672, 0.0158862, 0.0132743, 0.0148364, 0.01704987,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011898,-0.0015200,-0.0022169,-0.0010798, 0.00010737,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011854,-0.0019619,-0.0003128,-0.0021520, 0.00055336,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0162010, 0.0145306, 0.0137405, 0.0151062, 0.01093743,buy
2020-02-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0011882, 0.0006643, 0.0020546, 0.0000061, 0.00178557,buy
2020-02-18,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0149678, 0.0093295, 0.0176039, 0.0172333, 0.01740593,buy
2020-02-19,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036233,-0.0014234,-0.0008819,-0.0034216,-0.00204630,sell
2020-02-20,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0167845,-0.0008043,-0.0152283,-0.0124529,-0.01970203,sell
2020-02-21,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0170346,-0.0021513,-0.0116869,-0.0054026,-0.00799433,sell
2020-02-22,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004392, 0.0009535,-0.0089353,-0.0020730,-0.00894213,sell
2020-02-23,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0137635, 0.0224750, 0.0207198, 0.0206815, 0.00607390,buy
2020-02-24,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0019441,-0.0037406,-0.0114200,-0.0026682, 0.00275230,sell
2020-02-25,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0084072,-0.0043559,-0.0094296,-0.0038117, 0.00553873,sell
2020-02-26,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0234314, 0.0233611, 0.0234618, 0.0201786, 0.02410615,buy
2020-02-27,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0155422, 0.0052660,-0.0162376,-0.0152790,-0.01522242,sell
2020-02-28,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0064766, 0.0001916,-0.0105752, 0.0026417,-0.00914324,sell
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0038636, 0.0081798,-0.0076196, 0.0074111,-0.00450118,sell
2020-03-01,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0205234, 0.0177213, 0.0206217, 0.0197689, 0.01976971,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0124201, 0.0106019, 0.0125050, 0.0034539, 0.01064976,buy
2020-03-03,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.0092840,-0.0162453,-0.0105767,-0.0130236,-0.01756956,sell
2020-03-04,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.0147218,-0.0170612,-0.0177528,-0.0217475,-0.01782445,sell
2020-03-05,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0053222, 0.0010523, 0.0048873,-0.0173325, 0.00380755,buy
2020-03-06,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.0089633,-0.0067715,-0.0054424,-0.0208396,-0.00896046,sell
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0011723,-0.0129257, 0.0011723,-0.0110842,-0.00133239,sell
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.0053953,-0.0088125,-0.0053953,-0.0141850,-0.00539532,sell
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0, 0.0146135, 0.0136877, 0.0149097,-0.0094632, 0.01461809,buy
2020-03-10,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.0106721, 0.0172499,-0.0101009,-0.0105327,-0.01177772,sell
2020-03-11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0174204,-0.0158706,-0.0137666,-0.0210990,-0.01153672,sell
2020-03-12,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0175307,-0.0186387,-0.0171952,-0.0184963,-0.02530841,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0186179,-0.0198440,-0.0186479,-0.0171580,-0.01914839,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0038772,-0.0036397, 0.0000258,-0.0040592,-0.01920190,sell
2020-03-15,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0075853,-0.0055162,-0.0058231,-0.0064738,-0.00727861,sell
2020-03-16,1,0,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0180758,-0.0143570,-0.0195718,-0.0165891,-0.01850186,sell
2020-03-17,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0191095,-0.0193813,-0.0181429,-0.0125996,-0.02061736,sell
2020-03-18,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047032, 0.0024010,-0.0058197,-0.0064516, 0.00005786,sell
2020-03-19,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0101905,-0.0040934,-0.0097274,-0.0106888,-0.00842131,sell
2020-03-20,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033624, 0.0001308,-0.0163647,-0.0120154, 0.00100340,buy
2020-03-21,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0117545, 0.0241771, 0.0222192, 0.0261211,-0.00009582,buy
2020-03-22,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007131, 0.0062806,-0.0045214,-0.0183978,-0.00455504,buy
2020-03-23,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0276310,-0.0231557,-0.0259470,-0.0067948,-0.02256233,sell
2020-03-24,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051955, 0.0215474, 0.0194299, 0.0189458,-0.01868473,buy
2020-03-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020495, 0.0127936, 0.0007900, 0.0118509,-0.00074929,buy
2020-03-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0197665,-0.0028487, 0.0177108,-0.0046380, 0.01914564,sell
2020-03-27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0058431, 0.0056484, 0.0060650, 0.0084844,-0.01406692,buy
2020-03-28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064365, 0.0135194, 0.0084990, 0.0047339, 0.01043286,buy
2020-03-29,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0114147, 0.0153960, 0.0135692, 0.0139599, 0.00931244,buy
2020-03-30,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0221476, 0.0221476, 0.0217825, 0.0238093, 0.02133494,buy
2020-03-31,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0039272,-0.0072934, 0.0224355, 0.0160491,-0.00392721,sell
2020-04-01,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0218792, 0.0219368, 0.0163216, 0.0209606, 0.02193684,buy
2020-04-02,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.0155509,-0.0155509, 0.0113728, 0.0044459, 0.00356113,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0126618,-0.0130359, 0.0053480,-0.0091970,-0.00358354,sell
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0131400,-0.0146815, 0.0059867,-0.0007991,-0.01208253,sell
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,1,0,0,0, 0.0270227, 0.0255716, 0.0256672, 0.0290148, 0.02702273,buy
2020-04-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,0, 0.0131966, 0.0148986, 0.0134628, 0.0131948, 0.01463080,buy
2020-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,2,0,0,0,-0.0066180,-0.0096551,-0.0104895,-0.0099327, 0.01573502,sell
2020-04-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.0070386,-0.0025803,-0.0044200,-0.0103493,-0.00716473,sell
