Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.00048684, 0.00088622,-0.000181677, 0.00019364, 0.00030334,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.00353008,-0.00319695,-0.003118590,-0.00055755,-0.00138305,sell
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.00089824,-0.00066895,-0.000771947,-0.00078290,-0.00089824,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.00328313,-0.00216205,-0.001151686,-0.00179261,-0.00241275,sell
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3, 0.00408563, 0.00382233, 0.003822334, 0.00366778, 0.00391990,buy
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4, 0.00340216, 0.00340216, 0.001230988, 0.00249396, 0.00339515,buy
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3,-0.00362263,-0.00661460,-0.006979924,-0.00613506,-0.00630599,sell
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.00002307,-0.00072421,-0.001872090, 0.00000817,-0.00071740,sell
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2, 0.00063685,-0.00455682,-0.004058411,-0.00464858,-0.00447314,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.00035918, 0.00021648,-0.000553042, 0.00044741,-0.00036659,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2,-0.00001942,-0.00027803,-0.000661438, 0.00025684,-0.00157124,sell
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.00062838, 0.00252883,-0.003310568, 0.00252883,-0.00220419,buy
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2,-0.00385790, 0.00263921,-0.001860359, 0.00019102,-0.00258970,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2,-0.00095491,-0.00178135, 0.000042293,-0.00014451,-0.00012701,sell
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1, 0.00090865, 0.00210035, 0.000098043, 0.00195799, 0.00107932,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1,-0.00005412, 0.00024048, 0.001564760, 0.00079558,-0.00003278,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1,-0.00097039, 0.00345128,-0.001096006,-0.00264574,-0.00109601,sell
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1,-0.00148842, 0.00196731, 0.000523991, 0.00103022, 0.00002837,buy
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.00474264,-0.00385468,-0.003828063,-0.00338034,-0.00362639,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.00158359, 0.00453993, 0.001752646, 0.00210123, 0.00065836,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2,-0.00105709,-0.00100296, 0.002069454, 0.00198815, 0.00256584,buy
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2,-0.00156586,-0.00192966,-0.002758606,-0.00244536,-0.00194053,sell
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3, 0.00017553,-0.00049505, 0.001447462, 0.00016957,-0.00204059,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3, 0.00555374, 0.00523188, 0.001931524, 0.00489280, 0.00190951,buy
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3,-0.00096210,-0.00427751,-0.000243739,-0.00176699,-0.00179538,sell
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3, 0.00208766, 0.00285816, 0.002480864, 0.00248086, 0.00092567,buy
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.00060108, 0.00152519, 0.000560592, 0.00009725, 0.00050263,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3,-0.00015291, 0.00091797,-0.000399660,-0.00025319, 0.00093294,buy
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.00080467,-0.00049946, 0.000520717, 0.00021970,-0.00107625,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.00176489,-0.00021438,-0.000153679,-0.00008707,-0.00047850,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4, 0.00006693, 0.00007290,-0.000134042, 0.00014852,-0.00068972,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.00148159,-0.00148869,-0.001754860,-0.00148869,-0.00280029,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5, 0.00026837,-0.00016773, 0.000112172, 0.00044180,-0.00012864,buy
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4,-0.00181647,-0.00196691,-0.001498909,-0.00447544,-0.00238487,sell
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3,-0.00183788,-0.00117450,-0.001604553,-0.00164774,-0.00006617,sell
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3,-0.00116002,-0.00293096,-0.002506948,-0.00385410,-0.00293552,sell
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3,-0.00019240,-0.00019240, 0.000977248, 0.00145149, 0.00086170,buy
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3,-0.00134959, 0.00170749,-0.000753990,-0.00089561,-0.00121859,sell
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2,-0.00034000,-0.00090149,-0.000491671,-0.00034000,-0.00049167,sell
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1, 0.00106324, 0.00133501, 0.001477810, 0.00048658, 0.00124757,buy
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1,-0.00015024, 0.00119889, 0.001559742, 0.00161922, 0.00196311,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1,-0.00280737,-0.00270601,-0.001921668,-0.00192167,-0.00328750,sell
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1,-0.00287451,-0.00328919,-0.001892616,-0.00231408,-0.00203864,sell
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1, 0.00122656, 0.00237244, 0.000268914,-0.00022300, 0.00155183,buy
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1, 0.00281837, 0.00286633, 0.002268520, 0.00281837, 0.00123872,buy
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1, 0.00254273, 0.00241618, 0.003098812, 0.00309881, 0.00197790,buy
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3,-0.00189319,-0.00140969,-0.001730450,-0.00127384,-0.00182148,sell
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3,-0.00058477,-0.00052563, 0.000066580, 0.00046804,-0.00055971,sell
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.00192860, 0.00374530, 0.001048503,-0.00053815, 0.00027176,buy
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2,-0.00070981,-0.00147080, 0.001137187,-0.00100537,-0.00118827,sell
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4,-0.00257170,-0.00385546,-0.001825419,-0.00210130,-0.00055417,sell
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3, 0.00258818, 0.00153236, 0.001391872, 0.00185731, 0.00211966,buy
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3, 0.00138498, 0.00170320, 0.001231575, 0.00095344, 0.00138498,buy
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3, 0.00238392, 0.00154256, 0.001542560, 0.00075946, 0.00160067,buy
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3, 0.00227159, 0.00146007, 0.002514774, 0.00206625, 0.00163239,buy
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2,-0.00145437,-0.00211632,-0.001687677,-0.00186850,-0.00192789,sell
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1,-0.00131172,-0.00146925,-0.001500820,-0.00162761,-0.00138546,sell
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1, 0.00098578, 0.00103563, 0.000555541, 0.00228209, 0.00228209,buy
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0, 0.00076104, 0.00035083, 0.001149158, 0.00038381, 0.00038381,buy
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1,-0.00128192, 0.00022844,-0.001348835,-0.00077639,-0.00078479,sell
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2, 0.00338691, 0.00182822, 0.002119106, 0.00148427, 0.00165915,buy
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3,-0.00184436,-0.00121380,-0.001956090,-0.00185594,-0.00213304,sell
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3,-0.00020472,-0.00056745, 0.000513459, 0.00066120,-0.00181511,sell
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3, 0.00007629,-0.00019997,-0.000963334,-0.00001688, 0.00010737,sell
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4,-0.00291735,-0.00155276,-0.002621635,-0.00293666,-0.00255092,sell
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4,-0.00139800,-0.00255431,-0.002899968,-0.00214312,-0.00237280,sell
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4,-0.00032208,-0.00182932,-0.002592448,-0.00204516,-0.00236275,sell
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4, 0.00231216, 0.00160219, 0.002336360, 0.00207323, 0.00458368,buy
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4, 0.00059987,-0.00131525, 0.001028014, 0.00021396, 0.00065292,buy
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4, 0.00120791, 0.00101717, 0.001235215, 0.00136654, 0.00121450,buy
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3,-0.00048930,-0.00055305,-0.000767685,-0.00309033,-0.00356649,sell
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3,-0.00084969, 0.00025699,-0.001059373,-0.00076594,-0.00498707,buy
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3,-0.00212441,-0.00178365,-0.001465647,-0.00125976,-0.00191135,sell
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4,-0.00128242,-0.00166935,-0.004345994,-0.00160187,-0.00119117,sell
2020-12-10,1,4,1,3,3,2,3,4,1,8,4,3,6,4,5,2,1,5,-0.00058259,-0.00129059,-0.001233684,-0.00135984,-0.00125221,sell
2020-12-11,1,1,1,4,1,2,2,4,3,7,4,1,6,3,4,3,0,5, 0.00028129,-0.00021243,-0.000110999,-0.00006826,-0.00006826,sell
2020-12-12,2,0,3,3,2,1,2,3,7,4,4,3,6,4,5,1,1,3,-0.00241006,-0.00274937,-0.001909438,-0.00249194,-0.00206688,sell
2020-12-13,2,1,2,5,2,1,2,6,5,4,5,3,6,4,6,3,1,2, 0.00094665,-0.00048804, 0.000007785, 0.00199848, 0.00000778,sell
2020-12-14,1,1,3,5,1,1,7,3,2,5,4,3,5,4,5,3,1,4, 0.00238645, 0.00228252, 0.003249967, 0.00082217, 0.00361786,buy
2020-12-15,1,2,3,4,1,1,6,2,2,3,3,3,4,3,4,3,2,3,-0.00034509,-0.00017575,-0.000273997, 0.00124540, 0.00108301,buy
2020-12-16,3,2,3,4,1,1,4,3,3,3,4,3,7,4,3,3,1,2, 0.00044413, 0.00010575, 0.000656278, 0.00162860, 0.00114651,buy
2020-12-17,4,2,2,6,1,1,5,3,3,2,4,3,6,4,5,4,1,2, 0.00355942, 0.00548283, 0.005344637, 0.00636282, 0.00548283,buy
2020-12-18,1,2,1,4,2,1,9,2,3,2,4,3,6,4,5,3,0,2, 0.00495172, 0.00301872, 0.004117135, 0.00355772, 0.00465495,buy
2020-12-19,1,3,0,4,1,1,10,5,3,2,4,3,5,6,6,3,1,2, 0.00295231, 0.00171041, 0.002591136, 0.00171041, 0.00162693,buy
2020-12-20,2,4,0,4,1,2,4,8,1,2,4,2,5,3,5,4,2,3, 0.00061433,-0.00147215,-0.000404586, 0.00187030,-0.00032465,sell
2020-12-21,2,4,0,4,1,2,5,6,3,1,5,2,5,3,6,3,1,3, 0.00503733, 0.00126512, 0.001533731, 0.00452131, 0.00376550,buy
2020-12-22,1,3,2,4,1,1,5,3,2,1,4,1,4,2,5,4,1,2, 0.00405457, 0.00362436, 0.003974376, 0.00507969, 0.00272380,buy
2020-12-23,2,3,2,5,2,1,5,3,0,2,3,2,5,3,4,3,2,3, 0.00298708, 0.00224189, 0.003094609, 0.00681815, 0.00411800,buy
2020-12-24,3,3,2,6,1,1,3,4,0,4,4,2,4,4,4,5,1,3, 0.00053117,-0.00061451, 0.002570822, 0.00273460, 0.00099837,sell
2020-12-25,2,5,3,5,1,1,2,6,1,1,4,2,5,3,5,4,1,3, 0.00169472, 0.00082488, 0.001450697, 0.00202905, 0.00153042,buy
2020-12-26,1,3,6,4,0,1,3,5,1,1,5,3,4,3,5,3,0,2, 0.00286407, 0.00258739, 0.002432100, 0.00258739, 0.00259568,buy
2020-12-27,1,3,4,5,0,2,1,5,0,2,3,3,4,2,4,4,1,2, 0.00149678, 0.00136619,-0.001091297, 0.00203244, 0.00160455,buy
2020-12-28,1,1,1,6,1,2,1,6,1,5,3,3,5,3,4,3,2,2,-0.00425774,-0.00134157,-0.000287045,-0.00231793,-0.00142533,sell
2020-12-29,1,2,1,4,3,1,1,5,2,3,3,2,5,2,4,5,1,1,-0.00083913,-0.00221995, 0.001163844,-0.00143724,-0.00306455,sell
2020-12-30,1,1,3,4,1,1,1,4,3,3,2,1,6,1,3,4,2,3,-0.00075976,-0.00167687,-0.002361292,-0.00248160,-0.00010126,sell
2020-12-31,1,2,3,6,1,4,2,5,2,4,3,3,7,3,4,3,3,4,-0.00189166,-0.00054466,-0.000140494,-0.00223006, 0.00117324,sell
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3, 0.00273203, 0.00309933, 0.000439871, 0.00186810, 0.00268832,buy
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.00381540, 0.00063517, 0.002902847, 0.00353421, 0.00286530,buy
2021-01-03,2,3,4,6,2,1,2,2,1,4,2,3,4,5,4,5,2,2, 0.00014130,-0.00024714, 0.001575538, 0.00166044, 0.00177405,buy
2021-01-04,3,3,4,9,1,2,2,2,1,4,2,4,5,5,4,5,3,3,-0.00146528,-0.00224319, 0.000853189,-0.00046998,-0.00055706,sell
2021-01-05,2,3,6,4,2,1,2,2,1,4,2,4,4,5,4,5,2,1,-0.00186104,-0.00114196,-0.000776111,-0.00131649,-0.00076547,sell
2021-01-06,2,5,3,3,2,1,3,3,2,4,2,3,6,5,4,4,2,2, 0.00067281,-0.00101505,-0.002314577,-0.00064217,-0.00086139,sell
2021-01-07,3,3,3,4,0,3,4,4,2,7,4,4,6,4,6,4,2,3,-0.00018052,-0.00054908,-0.000633503,-0.00093451,-0.00063350,sell
2021-01-08,3,2,4,3,0,2,2,6,3,4,3,3,7,2,5,3,2,4,-0.00097129,-0.00086950,-0.000204124,-0.00086950,-0.00086950,sell
2021-01-09,3,4,3,4,2,1,4,5,5,4,5,4,7,3,6,4,2,4, 0.00047230,-0.00113499,-0.001272363, 0.00046058, 0.00018200,sell
2021-01-10,4,4,4,6,1,1,4,7,2,8,6,4,8,4,6,8,1,4, 0.00016419, 0.00160718, 0.001607180, 0.00186555,-0.00032630,buy
2021-01-11,5,4,6,6,0,1,6,5,1,8,6,4,7,3,6,8,2,6,-0.00328677,-0.00165554,-0.001601568, 0.00080244,-0.00250290,sell
2021-01-12,6,6,7,5,0,1,5,4,2,6,5,5,7,2,6,9,2,6,-0.00589537,-0.00539805,-0.002397093,-0.00278004,-0.00459514,sell
2021-01-13,7,5,5,6,0,1,4,5,1,7,5,4,7,3,5,9,2,6,-0.00550474,-0.00584361,-0.004927902,-0.00552279,-0.00573101,sell
2021-01-14,6,4,4,6,0,1,5,4,0,7,5,3,6,3,5,8,2,5,-0.00609276,-0.00623810,-0.005977726,-0.00446731,-0.00550216,sell
2021-01-15,3,3,3,4,1,1,5,4,1,5,3,1,5,4,4,7,2,4, 0.00061961,-0.00291673, 0.001034444,-0.00010874, 0.00140057,sell
2021-01-16,3,2,2,4,0,1,4,4,3,4,4,1,4,4,4,7,2,1,-0.00249222, 0.00026558,-0.000284639,-0.00196807,-0.00057881,sell
2021-01-17,4,2,2,4,0,2,3,7,2,4,4,1,6,4,4,7,2,2,-0.00187653,-0.00031932,-0.002311146,-0.00043574,-0.00059531,sell
2021-01-18,3,1,1,4,0,1,4,3,3,4,3,1,5,4,4,5,1,1,-0.00251770,-0.00248507,-0.001851256,-0.00282521,-0.00255174,sell
2021-01-19,3,1,1,4,2,1,5,4,1,5,3,1,7,2,4,5,2,3,-0.00137324,-0.00209758, 0.000037833,-0.00162474,-0.00099379,sell
2021-01-20,3,2,1,4,2,1,3,5,1,6,2,0,9,3,5,4,2,3, 0.00038233, 0.00033751, 0.000547802, 0.00054391, 0.00045715,buy
2021-01-21,5,3,2,5,1,1,2,5,1,6,3,1,8,3,6,5,2,3, 0.00149852, 0.00027372, 0.001463739, 0.00021222, 0.00328755,buy
2021-01-22,3,3,5,5,1,1,3,4,2,5,3,0,8,4,5,5,2,5,-0.00065077,-0.00204276,-0.003557294,-0.00095199, 0.00142581,sell
2021-01-23,4,2,5,7,1,1,5,4,1,5,4,1,7,5,5,6,2,5,-0.00103931, 0.00037440, 0.000885880, 0.00067952, 0.00283169,buy
2021-01-24,4,3,4,9,2,1,5,3,1,7,5,2,6,4,5,8,3,6, 0.00369994, 0.00418525, 0.002568917, 0.00519175, 0.00398490,buy
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5,-0.00053967,-0.00264794,-0.001566716,-0.00168185,-0.00028220,sell
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4, 0.00060792, 0.00083948,-0.000765736,-0.00076574,-0.00091635,sell
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4, 0.00110533,-0.00075102, 0.001462525, 0.00297746, 0.00124768,buy
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3,-0.00454048,-0.00455926,-0.004155055,-0.00149960,-0.00578940,sell
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2,-0.00035122, 0.00182914, 0.001092052, 0.00155313, 0.00084365,buy
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0,-0.00347292,-0.00378911,-0.003533179,-0.00353318,-0.00404815,sell
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1,-0.00056030, 0.00002014, 0.002035886, 0.00231114,-0.00045634,buy
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1, 0.00063496, 0.00087867, 0.001408639, 0.00180681, 0.00100205,buy
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2,-0.00032254,-0.00032254,-0.000243598,-0.00032254,-0.00032085,sell
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3,-0.00019601,-0.00040286,-0.000522975,-0.00058317,-0.00015178,sell
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5,-0.00004841,-0.00004841, 0.000739995,-0.00004841, 0.00098008,buy
2021-02-05,1,3,1,3,3,1,3,2,4,4,1,2,7,2,4,4,1,4, 0.00021288, 0.00180201, 0.000577389, 0.00065036, 0.00021094,buy
2021-02-06,1,3,0,3,4,1,3,4,4,6,2,3,8,2,5,4,1,4, 0.00075688, 0.00075688, 0.000126726, 0.00102143, 0.00081108,buy
2021-02-07,2,3,1,5,3,1,4,5,1,5,2,4,7,2,4,4,1,6, 0.00003131, 0.00099571, 0.001071533, 0.00075466, 0.00131812,buy
2021-02-08,2,2,3,4,2,1,5,2,1,4,2,4,6,0,4,4,1,5, 0.00086459, 0.00091147, 0.000923265, 0.00096965, 0.00055436,buy
2021-02-09,3,2,3,2,2,1,3,1,2,4,2,3,6,1,3,4,0,4, 0.00264014,-0.00112289, 0.002070956, 0.00362391, 0.00267284,buy
2021-02-10,5,2,1,3,2,1,3,2,1,4,2,2,6,2,3,4,1,4,-0.00290043,-0.00307369,-0.002425089,-0.00244864,-0.00105339,sell
2021-02-11,5,1,1,2,3,1,5,1,1,3,3,2,6,2,2,2,2,4,-0.00235978,-0.00142448,-0.001292178,-0.00154450,-0.00015653,sell
2021-02-12,3,1,1,2,1,1,5,2,2,2,2,1,5,3,3,3,1,2, 0.00235519, 0.00056455, 0.000466376, 0.00134799, 0.00137832,buy
2021-02-13,4,1,1,2,1,2,4,4,3,1,3,1,4,2,4,4,2,3, 0.00133969, 0.00086064, 0.000565690, 0.00045505, 0.00113458,buy
2021-02-14,4,1,1,2,1,2,3,6,4,2,3,3,5,2,4,4,2,3, 0.00148695, 0.00136411, 0.001696733, 0.00144845, 0.00347299,buy
2021-02-15,3,1,1,2,2,1,4,3,4,2,3,2,5,1,3,3,3,3,-0.00216118,-0.00101719,-0.002759664,-0.00269163,-0.00014552,sell
2021-02-16,1,2,1,2,2,1,4,1,3,3,2,3,5,2,2,2,1,3, 0.00014324, 0.00099908, 0.000124665, 0.00180205, 0.00168463,buy
2021-02-17,2,3,2,3,2,1,2,2,1,4,2,2,5,4,3,3,0,3,-0.00149048,-0.00149048,-0.001103308,-0.00135808, 0.00057320,sell
2021-02-18,4,4,3,0,2,1,3,1,2,5,3,3,5,4,4,2,1,3, 0.00081068, 0.00113444, 0.000595763, 0.00062780,-0.00123549,buy
2021-02-19,3,6,2,0,1,1,3,1,2,4,3,3,5,3,3,3,2,1,-0.00325594,-0.00293982,-0.001129330,-0.00109662,-0.00093747,sell
2021-02-20,2,4,3,1,1,1,3,1,1,4,3,2,4,3,3,3,1,2,-0.00191011,-0.00160052,-0.002888196,-0.00375818,-0.00045531,sell
2021-02-21,2,3,3,2,2,1,2,2,2,5,5,3,4,3,3,4,1,1, 0.00316256, 0.00314725, 0.003104353, 0.00320580, 0.00177653,buy
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0, 0.00181857, 0.00144456, 0.001702051, 0.00181857, 0.00176174,buy
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1, 0.00080707, 0.00191867, 0.000439832, 0.00064949, 0.00027197,buy
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1, 0.00155346, 0.00214324, 0.000969333, 0.00179462, 0.00128857,buy
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2,-0.00093346,-0.00087270,-0.000886078,-0.00086592,-0.00076381,sell
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2, 0.00212988,-0.00225542, 0.002118105, 0.00182949,-0.00203987,buy
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2,-0.00024110,-0.00008750,-0.000123264,-0.00012326,-0.00054888,sell
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2, 0.00090564, 0.00141334, 0.001677765, 0.00106903, 0.00098131,buy
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4,-0.00038529, 0.00069980, 0.000668567,-0.00014837, 0.00093404,buy
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5, 0.00109087, 0.00063664, 0.001041649, 0.00057295, 0.00074034,buy
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5,-0.00000711,-0.00104070,-0.001394922,-0.00117116,-0.00037431,sell
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4, 0.00122907, 0.00122907, 0.000600089, 0.00043680, 0.00058079,buy
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5,-0.00008066,-0.00011721,-0.001054519,-0.00028742, 0.00156663,sell
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5, 0.00096187,-0.00047849, 0.000149231, 0.00162012, 0.00123853,buy
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5, 0.00143413, 0.00102191, 0.001932877, 0.00169073, 0.00192578,buy
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4, 0.00114431, 0.00060156, 0.001144309, 0.00114431,-0.00016905,buy
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3, 0.00059017, 0.00097273, 0.000467634, 0.00054738, 0.00043493,buy
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3, 0.00192898, 0.00228918, 0.001928980, 0.00192898, 0.00241097,buy
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0, 0.00175124,-0.00149878, 0.002622218,-0.00045593, 0.00218043,buy
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1, 0.00108553, 0.00111409, 0.001062111, 0.00119270, 0.00120747,buy
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0, 0.00312799, 0.00300040, 0.001414889, 0.00190053, 0.00162307,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1, 0.00251219, 0.00248546, 0.002485464, 0.00359326, 0.00136831,buy
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2,-0.00211486,-0.00230683,-0.002058388,-0.00225949,-0.00273226,sell
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2, 0.00076306,-0.00077568, 0.000908259,-0.00129064, 0.00025012,sell
