Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-17,1,1,1,1,1,0,0,0,4,0,1,1,2,1,2,0,1,0,1,0, 0.01038508, 0.01041670, 0.0101977, 0.01008212, 0.0063058,buy
2021-09-18,1,0,1,2,2,0,0,1,3,1,1,2,2,0,2,0,0,0,0,0,-0.00151468, 0.00696167, 0.0074690, 0.00669591, 0.0062895,buy
2021-09-19,2,0,1,1,1,0,1,0,2,0,2,1,1,1,1,0,3,0,0,1, 0.00167973, 0.00167973, 0.0023905, 0.00150181, 0.0033138,buy
2021-09-20,2,0,0,2,0,0,1,0,1,1,2,1,1,0,2,0,4,0,1,0, 0.00323436, 0.00411181, 0.0041272, 0.00373331, 0.0035435,buy
2021-09-21,3,0,1,1,1,0,0,0,1,0,1,0,1,0,2,0,3,0,2,0,-0.00617546,-0.00244019,-0.0025251,-0.00244465,-0.0048016,sell
2021-09-22,3,0,2,1,0,0,1,0,1,1,2,0,0,0,1,0,2,1,1,0,-0.00504660,-0.00230308,-0.0057231,-0.00479591,-0.0050815,sell
2021-09-23,3,0,1,1,1,0,1,0,1,1,2,0,1,0,2,0,2,0,0,0, 0.00145305, 0.00215811, 0.0028397, 0.00182030, 0.0016118,buy
2021-09-24,1,1,0,1,1,0,0,0,1,0,1,0,1,0,2,0,2,1,1,0, 0.00356708, 0.00267091, 0.0038082, 0.00223419, 0.0041484,buy
2021-09-25,1,0,1,1,1,0,1,0,1,0,1,1,0,0,2,0,2,1,1,0,-0.00296325,-0.00185120,-0.0039636,-0.00406759,-0.0039089,sell
2021-09-26,1,1,0,1,0,2,1,0,0,0,2,0,0,2,1,1,1,0,0,0,-0.00587821,-0.00385970,-0.0000416,-0.00519105,-0.0038597,sell
2021-09-27,1,1,1,2,0,1,1,1,1,1,3,0,1,1,1,0,0,1,1,0,-0.00218210, 0.00182867,-0.0022654,-0.00097093,-0.0023759,sell
2021-09-28,1,0,2,2,0,1,0,1,1,1,2,0,2,1,2,0,1,0,1,0, 0.00034028, 0.00409067, 0.0008519, 0.00398541, 0.0041814,buy
2021-09-29,1,1,3,1,1,1,0,0,0,1,2,0,1,1,2,0,1,0,1,0,-0.00027520, 0.00025317,-0.0046456, 0.00075461, 0.0000866,buy
2021-09-30,2,0,3,1,1,1,1,0,0,2,3,0,0,1,1,0,0,0,0,2, 0.00080348, 0.00180337, 0.0010295, 0.00076485, 0.0009113,buy
2021-10-01,3,0,2,1,2,1,0,0,2,1,2,0,1,1,2,0,1,0,0,1,-0.00227968, 0.00018023, 0.0002240, 0.00028747, 0.0002875,buy
2021-10-02,2,1,3,1,3,1,1,0,2,1,3,0,0,1,2,0,1,0,1,1,-0.00590992,-0.00373885,-0.0056935,-0.00611749,-0.0049924,sell
2021-10-03,0,1,3,1,2,1,2,0,1,0,4,0,1,0,2,1,0,0,1,1, 0.00088697, 0.00294725, 0.0005985,-0.00283963, 0.0005985,sell
2021-10-04,1,1,1,1,1,2,1,1,2,0,3,1,2,0,1,1,1,1,0,0, 0.00038938,-0.00044261, 0.0008181,-0.00282431,-0.0003179,sell
2021-10-05,0,1,2,1,1,1,0,1,2,0,2,1,1,1,1,0,2,0,1,0, 0.00153344,-0.00052007,-0.0003498,-0.00224342,-0.0008837,sell
2021-10-06,0,2,1,2,1,2,0,1,2,0,0,0,0,1,1,1,2,0,1,0,-0.00275055,-0.00308601,-0.0040501,-0.00188726, 0.0031402,sell
2021-10-07,1,1,0,2,1,2,0,1,3,0,1,0,1,0,1,1,1,0,0,1,-0.00046359, 0.00581610, 0.0005624, 0.00030250, 0.0020154,sell
2021-10-08,1,1,1,0,1,3,0,1,2,1,0,0,1,0,1,2,2,0,1,0, 0.00255158, 0.00775054,-0.0043746, 0.00643557, 0.0058604,buy
2021-10-09,0,0,1,0,2,2,1,0,0,1,1,0,1,0,2,1,2,0,1,1, 0.00368511, 0.00493908, 0.0047424, 0.00566037, 0.0044233,buy
2021-10-10,1,1,0,0,2,2,1,0,1,0,1,0,2,0,2,1,2,0,1,1, 0.00052499, 0.00251645, 0.0004689, 0.00472933, 0.0028167,buy
2021-10-11,0,1,1,0,2,2,0,0,2,0,0,1,2,0,2,1,2,0,0,1, 0.00218759, 0.00291451, 0.0029145, 0.00049392, 0.0022193,buy
2021-10-12,1,1,1,1,2,2,1,0,1,0,0,0,1,1,2,0,1,1,0,1,-0.00087575,-0.00413059,-0.0040740,-0.00087575,-0.0039084,sell
2021-10-13,1,1,0,2,2,1,0,0,2,0,1,1,1,0,2,0,1,0,1,0,-0.00275689,-0.00275689,-0.0045567, 0.00057477,-0.0046824,sell
2021-10-14,1,2,0,1,0,1,0,1,2,0,2,0,1,1,1,0,2,0,1,0, 0.00122433,-0.00230724,-0.0013805,-0.00232923,-0.0011717,sell
2021-10-15,1,1,0,2,0,2,1,0,1,1,2,1,1,0,1,1,2,0,1,0,-0.00293679,-0.00306041,-0.0016417,-0.00220530,-0.0021217,sell
2021-10-16,2,1,0,1,1,1,2,0,1,0,3,0,1,1,2,0,2,0,2,0,-0.00029659,-0.00111579,-0.0011158,-0.00035592, 0.0021970,sell
2021-10-17,3,1,1,2,1,1,1,0,1,1,4,0,1,0,3,0,2,0,2,0,-0.00241125,-0.00370103,-0.0025776,-0.00339188,-0.0021657,sell
2021-10-18,2,1,2,2,0,1,1,0,0,1,3,0,2,0,2,0,2,0,1,0,-0.00172734,-0.00047399,-0.0011584,-0.00080499, 0.0002239,sell
2021-10-19,3,1,2,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1, 0.00433896, 0.00383146, 0.0048972, 0.00438255, 0.0057520,buy
2021-10-20,3,1,2,0,1,1,0,0,0,1,2,0,0,0,2,0,2,0,1,0,-0.00328999,-0.00614441,-0.0052891,-0.00575584,-0.0047184,sell
2021-10-21,2,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,2,0,-0.00322563,-0.00541607,-0.0042155,-0.00567375,-0.0025476,sell
2021-10-22,2,2,1,0,1,0,2,0,1,0,0,1,0,0,1,0,2,1,1,0, 0.00159646, 0.00265491, 0.0038441, 0.00373170, 0.0039173,buy
2021-10-23,0,1,0,0,1,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0, 0.00162965, 0.00146887, 0.0013785, 0.00061279,-0.0001644,buy
2021-10-24,0,2,0,0,1,0,0,1,2,0,1,0,1,1,2,0,1,1,1,0,-0.00003434,-0.00030566, 0.0002334,-0.00358688,-0.0012688,buy
2021-10-25,0,1,1,1,0,1,0,0,2,0,1,0,2,0,2,1,2,0,1,0,-0.00336530,-0.00393435,-0.0026537, 0.00144757,-0.0025606,sell
2021-10-26,0,1,2,0,0,0,1,0,2,0,0,0,2,0,1,1,2,0,0,0,-0.00232374,-0.00269464,-0.0027490,-0.00249864,-0.0023879,sell
2021-10-27,1,1,2,0,0,0,1,0,2,1,1,1,2,0,1,0,2,0,1,0, 0.00540144, 0.00552216, 0.0056773, 0.00581769, 0.0056014,buy
2021-10-28,1,0,2,0,1,0,0,0,4,0,1,1,3,0,2,0,0,0,1,0, 0.00920087, 0.00850469, 0.0083641, 0.00837960, 0.0079896,buy
2021-10-29,1,0,2,0,0,0,1,0,5,0,0,1,3,0,2,0,1,0,1,0, 0.00130838, 0.00131578, 0.0009267, 0.00029336, 0.0003895,buy
2021-10-30,1,0,2,1,1,0,1,0,3,0,1,1,2,0,1,0,0,0,0,1, 0.00361372, 0.00272832, 0.0031557, 0.00401467, 0.0026505,buy
2021-10-31,2,0,1,1,2,0,1,0,2,0,2,1,3,0,2,0,1,1,0,0,-0.00170753,-0.00198189,-0.0021297,-0.00286848,-0.0022325,sell
2021-11-01,2,0,1,1,1,1,0,1,2,0,1,2,2,0,2,0,3,0,2,0,-0.00234813, 0.00252032, 0.0008718, 0.00252032, 0.0019827,buy
2021-11-02,2,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,4,0,1,0,-0.00006277,-0.00318659,-0.0020410,-0.00253422,-0.0017562,sell
2021-11-03,3,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,3,0,2,0,-0.00509642,-0.00247050,-0.0025696,-0.00247050,-0.0024705,sell
2021-11-04,3,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,3,0,3,0, 0.00538908, 0.00011790, 0.0050040, 0.00094838, 0.0050969,buy
2021-11-05,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,3,0,2,1, 0.00063518, 0.00194161, 0.0027249, 0.00128067, 0.0020030,buy
2021-11-06,1,0,0,0,0,2,1,1,0,0,1,0,1,0,1,1,3,0,1,1,-0.00170415, 0.00110695,-0.0000459,-0.00159544,-0.0010752,sell
2021-11-07,0,0,1,0,1,1,1,0,2,0,0,1,1,0,2,1,3,0,1,1, 0.00240784, 0.00422206, 0.0011667, 0.00373692, 0.0043338,buy
2021-11-08,1,0,1,0,1,1,1,0,1,0,0,0,1,1,2,0,2,1,1,1,-0.00062064,-0.00299753, 0.0025416,-0.00292406,-0.0013080,sell
2021-11-09,2,0,0,1,1,1,0,0,2,1,0,1,1,0,2,0,0,1,1,0, 0.00070551, 0.00205792, 0.0009467, 0.00126597, 0.0008916,sell
2021-11-10,1,1,0,0,2,1,1,0,2,1,0,1,1,2,1,0,1,0,1,1, 0.00095564, 0.00262732, 0.0013787, 0.00222968, 0.0014833,buy
2021-11-11,2,0,1,1,1,1,0,0,1,2,0,1,1,1,2,0,2,0,2,0, 0.00028304, 0.00028304, 0.0006330, 0.00020606, 0.0003050,sell
2021-11-12,3,0,2,1,1,2,0,0,0,1,1,1,1,2,1,0,1,0,1,0,-0.00571190,-0.00272430,-0.0026434,-0.00371970,-0.0050252,sell
2021-11-13,2,0,2,1,1,2,0,1,0,2,2,0,1,2,1,1,2,0,1,0, 0.00089242, 0.00105153,-0.0044055, 0.00024021,-0.0038981,buy
2021-11-14,1,0,2,1,2,1,1,0,0,2,2,0,1,1,1,1,2,0,0,0, 0.00294289, 0.00383081,-0.0017222, 0.00086970, 0.0064948,sell
2021-11-15,2,0,3,0,2,0,1,0,0,1,1,0,1,1,2,0,1,2,1,0, 0.00458094, 0.00458094,-0.0013429, 0.00446632, 0.0068076,buy
2021-11-16,2,0,3,0,1,0,1,0,0,2,2,0,0,1,2,0,1,1,0,0, 0.00852962, 0.01011136, 0.0058853, 0.00950552, 0.0101114,buy
2021-11-17,1,1,2,0,2,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1,-0.00422979, 0.00090165,-0.0040155,-0.00331167,-0.0005397,sell
2021-11-18,0,0,3,0,2,0,1,0,1,1,1,1,1,0,1,0,0,2,0,1,-0.00363924,-0.00146524,-0.0040988,-0.00439973,-0.0014652,sell
2021-11-19,0,1,3,0,1,0,1,0,1,1,2,1,0,0,2,0,0,1,1,0,-0.00140949, 0.00002426,-0.0008379,-0.00192644,-0.0015879,sell
2021-11-20,0,1,1,0,2,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0, 0.00691081, 0.00315706, 0.0084075, 0.00730001, 0.0072468,buy
2021-11-21,0,0,1,1,3,0,1,0,1,0,2,0,1,0,2,0,1,1,1,0,-0.00252452,-0.00795489,-0.0077079,-0.00605814,-0.0050326,sell
2021-11-22,0,1,2,0,2,0,2,0,0,0,1,0,1,0,2,1,2,1,1,0, 0.00556886, 0.00423751, 0.0042375, 0.00310646, 0.0043517,buy
2021-11-23,2,0,2,0,1,1,1,0,0,1,2,0,1,0,2,1,1,0,2,0, 0.00180504,-0.00148479, 0.0017182, 0.00168681, 0.0017182,sell
2021-11-24,3,0,1,0,1,0,0,1,1,1,1,0,0,0,1,2,0,0,1,0, 0.00304071, 0.00198460, 0.0021626, 0.00304071,-0.0003205,buy
2021-11-25,3,0,0,0,2,0,0,0,1,0,0,0,1,0,1,2,1,0,2,0,-0.00045864,-0.00073935,-0.0004117, 0.00013771, 0.0020349,sell
2021-11-26,3,0,1,0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0, 0.00525501, 0.00433647, 0.0019663, 0.00385786, 0.0038579,buy
2021-11-27,4,0,1,0,1,0,1,0,1,0,1,0,2,0,2,1,0,1,2,0,-0.00313643,-0.00313643, 0.0085004,-0.00034573,-0.0001091,sell
2021-11-28,3,0,1,0,2,0,0,0,2,0,1,1,4,0,1,1,1,1,1,1, 0.00402005, 0.00410280, 0.0039863, 0.00398632, 0.0039863,buy
2021-11-29,3,1,2,0,2,0,1,0,1,0,2,1,3,1,2,1,1,0,1,0,-0.00734316,-0.00711661,-0.0030766, 0.00056599,-0.0060935,sell
2021-11-30,4,0,1,0,2,1,2,0,2,0,3,0,2,1,2,1,3,0,1,0,-0.00806507,-0.00771503,-0.0082595,-0.00834589,-0.0083459,sell
2021-12-01,2,0,0,1,1,1,1,0,3,0,3,0,3,0,1,1,2,0,1,0, 0.00321075, 0.00238553,-0.0023539,-0.00019931,-0.0038578,sell
2021-12-02,1,0,0,0,1,1,0,1,2,1,2,1,3,0,0,2,3,0,1,0,-0.00562786,-0.00391271,-0.0050667,-0.00391271,-0.0039127,sell
2021-12-03,2,0,1,0,1,1,0,0,1,1,2,1,2,0,0,1,2,0,2,0, 0.00289047, 0.00247199, 0.0023470, 0.00033449, 0.0052612,buy
2021-12-04,1,0,0,0,1,1,0,1,2,0,2,1,3,0,0,2,2,0,1,1, 0.00061751, 0.00030978,-0.0016023, 0.00089389, 0.0003277,sell
2021-12-05,1,0,1,1,2,1,0,0,3,0,1,2,1,1,0,1,2,0,0,1, 0.00139864, 0.00022707, 0.0013986, 0.00066675, 0.0006245,buy
2021-12-06,1,0,1,1,2,0,0,1,3,0,0,2,0,1,0,2,1,1,0,1,-0.00082251,-0.00025344, 0.0023527,-0.00007572,-0.0000757,buy
2021-12-07,0,1,0,2,2,0,1,0,3,0,0,2,0,1,1,0,0,0,0,1,-0.00824092,-0.00615042,-0.0078946,-0.00707765,-0.0061516,sell
2021-12-08,0,0,0,1,1,0,2,0,2,1,0,2,1,1,1,0,1,0,0,1, 0.00336086, 0.00328311, 0.0050334, 0.00376840, 0.0030453,buy
2021-12-09,1,0,1,2,2,0,1,0,2,1,0,3,1,0,0,0,1,0,0,2, 0.00193202, 0.00016533, 0.0004126, 0.00080032, 0.0019320,buy
2021-12-10,1,0,1,1,1,1,0,0,1,1,1,2,1,1,1,0,2,0,1,1, 0.00276822, 0.00447529, 0.0050148, 0.00275593, 0.0027559,buy
2021-12-11,1,0,1,2,0,2,1,0,1,1,1,2,2,0,1,0,2,0,1,1, 0.00163300,-0.00253415, 0.0027682, 0.00183325,-0.0002763,sell
2021-12-12,2,0,2,1,1,2,0,0,1,0,0,2,2,0,0,0,1,1,0,1, 0.00197494, 0.00303563, 0.0029562, 0.00295616, 0.0028335,buy
2021-12-13,2,0,3,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0, 0.00338409, 0.00287217, 0.0033881, 0.00385689, 0.0037000,buy
2021-12-14,1,1,1,1,1,1,0,1,2,0,1,2,2,0,1,1,0,1,1,0, 0.00422984, 0.00392075, 0.0060034,-0.00029959, 0.0049326,buy
2021-12-15,1,0,0,1,0,1,1,0,3,0,0,2,2,0,1,1,1,1,0,0, 0.00072052,-0.00515463,-0.0029744, 0.00086160,-0.0027905,sell
2021-12-16,1,1,2,1,1,1,1,0,1,0,0,3,1,0,1,1,1,0,0,1,-0.00031839, 0.00440983, 0.0043153, 0.00456873, 0.0063023,buy
2021-12-17,0,1,1,1,1,1,1,0,0,0,1,2,1,1,0,1,1,1,1,0, 0.00043976, 0.00468278, 0.0033457, 0.00494846, 0.0089703,buy
2021-12-18,0,0,1,1,0,0,0,0,1,0,2,2,2,2,1,1,2,1,2,0, 0.00035989, 0.00059080,-0.0019977,-0.00112281, 0.0011088,sell
2021-12-19,1,1,1,2,1,0,1,0,0,0,1,2,2,1,1,1,2,1,1,0, 0.00075702, 0.00608719, 0.0061695, 0.00627709, 0.0064377,buy
2021-12-20,2,0,3,1,2,0,1,0,0,1,0,2,2,1,0,1,2,1,0,0, 0.00089442, 0.00077786,-0.0011971, 0.00133091, 0.0011160,buy
2021-12-21,3,0,3,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0, 0.00128714, 0.00045383, 0.0013311,-0.00091424, 0.0045817,buy
2021-12-22,3,0,3,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0, 0.00094527, 0.00379726, 0.0001014,-0.00036345, 0.0015123,buy
2021-12-23,2,0,3,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0, 0.00335209, 0.00365314, 0.0038493, 0.00365314, 0.0047808,buy
2021-12-24,3,0,2,1,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.00548691,-0.00391194,-0.0054171,-0.00457233,-0.0052373,sell
2021-12-25,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,0,0,1,1,0,-0.00227633,-0.00331799,-0.0031890,-0.00356702,-0.0037913,sell
2021-12-26,0,1,1,0,1,0,0,1,2,0,0,2,1,0,1,0,1,0,0,1, 0.00484716, 0.00267083, 0.0015549, 0.00276650, 0.0015549,buy
2021-12-27,1,0,1,0,2,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1, 0.00499217, 0.00260119, 0.0054535, 0.00305740, 0.0018794,buy
2021-12-28,1,0,1,1,3,0,1,0,2,0,1,2,0,0,0,0,0,0,1,1,-0.00372609,-0.00578840,-0.0076551,-0.00085144,-0.0037214,sell
2021-12-29,1,0,0,1,2,1,0,0,1,0,0,2,1,0,1,0,1,1,0,1,-0.00421005,-0.00357331,-0.0030334,-0.00352416,-0.0032493,sell
2021-12-30,1,1,1,0,2,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,-0.00058441, 0.00085669,-0.0001688, 0.00220056, 0.0030464,buy
2021-12-31,1,1,1,1,1,2,1,0,1,0,1,2,1,1,0,1,1,1,1,1, 0.00297661, 0.00586410, 0.0055325, 0.00646419, 0.0055271,buy
2022-01-01,2,1,1,1,1,2,1,1,2,0,0,3,1,1,0,0,1,1,0,1,-0.00041185, 0.00336692, 0.0007252, 0.00481149, 0.0010118,sell
2022-01-02,3,1,2,1,1,2,0,1,1,0,0,2,0,2,0,1,0,2,0,0, 0.00012980, 0.00036231,-0.0015183, 0.00015977, 0.0003623,sell
2022-01-03,2,2,2,2,2,2,0,1,2,0,0,2,0,1,0,1,0,1,0,1, 0.00057465, 0.00052452, 0.0024371, 0.00010417, 0.0008431,buy
2022-01-04,1,1,1,2,3,1,0,1,3,0,0,0,0,2,0,1,1,1,0,0, 0.00382888, 0.00337787, 0.0064369, 0.00284195, 0.0032781,buy
2022-01-05,2,0,1,2,2,1,0,0,2,1,0,1,0,2,1,1,0,0,0,1, 0.00328797, 0.00382161, 0.0072962, 0.00052809, 0.0042330,buy
2022-01-06,2,0,1,1,0,2,0,1,2,0,1,0,0,1,1,1,1,0,1,0, 0.00022111, 0.00021499,-0.0035667,-0.00450199, 0.0009165,buy
2022-01-07,1,0,2,0,1,2,1,0,2,1,2,0,1,1,1,1,2,0,1,0,-0.00531325,-0.00620224,-0.0062022,-0.00609562,-0.0025468,sell
2022-01-08,1,0,2,1,0,2,1,0,3,0,1,0,1,0,0,1,1,1,0,0, 0.00244160, 0.00262674, 0.0017224, 0.00332337, 0.0005382,buy
2022-01-09,1,0,3,0,0,3,1,0,3,1,0,0,1,0,1,1,1,1,1,0, 0.00353425,-0.00114395, 0.0025026, 0.00607721, 0.0025026,buy
2022-01-10,0,1,3,0,1,3,0,0,4,1,1,0,0,1,1,1,1,0,0,0,-0.00215928,-0.00757078,-0.0069009, 0.00098118,-0.0019428,sell
2022-01-11,0,0,2,0,1,2,1,0,2,0,0,0,1,1,0,1,1,1,0,1,-0.00186990,-0.00467007,-0.0040194,-0.00025794,-0.0033183,sell
2022-01-12,0,1,1,0,1,1,0,0,2,0,0,2,0,1,0,1,1,0,0,1, 0.00156311,-0.00233555,-0.0029180,-0.00389935, 0.0000233,sell
2022-01-13,1,1,2,0,1,1,0,1,1,0,1,2,0,2,1,0,1,1,1,0,-0.00062799,-0.00045961, 0.0062614, 0.00002116, 0.0006830,sell
2022-01-14,1,0,1,0,2,1,0,1,2,0,1,1,0,3,1,0,1,1,1,0, 0.00265759, 0.00193168, 0.0022275, 0.00193168, 0.0044380,buy
2022-01-15,1,2,0,1,2,1,1,0,1,0,1,1,1,2,1,0,2,0,0,0,-0.00366458,-0.00326218,-0.0050795,-0.00487686,-0.0030549,sell
2022-01-16,2,1,0,1,1,1,1,0,0,0,0,1,1,2,0,0,2,0,1,0, 0.00287676, 0.00245210, 0.0008478, 0.00302014, 0.0016412,buy
2022-01-17,3,1,1,0,2,1,0,0,0,1,1,1,1,2,1,0,1,1,1,0, 0.00330993, 0.00183024, 0.0017934, 0.00179340, 0.0020286,buy
2022-01-18,2,1,1,0,3,1,1,0,2,0,1,1,0,1,1,0,2,1,0,0,-0.00223514,-0.00109127,-0.0002021, 0.00176467,-0.0013107,sell
2022-01-19,1,1,0,1,2,1,1,0,2,0,0,1,1,1,0,0,2,1,1,0,-0.00451216,-0.00397929,-0.0044113,-0.00542859,-0.0046201,sell
2022-01-20,2,1,1,1,0,1,1,0,2,0,1,1,0,1,1,0,0,1,1,0,-0.00423843,-0.00247261,-0.0042384,-0.00423843,-0.0042384,sell
2022-01-21,1,1,1,1,0,0,2,0,2,0,1,0,1,1,1,1,0,2,0,1,-0.00830722,-0.00830722,-0.0017642,-0.00887460,-0.0083072,sell
2022-01-22,1,1,0,2,1,0,1,0,2,0,0,1,1,1,1,2,1,1,0,0, 0.00012557, 0.00136187, 0.0007532, 0.00052417,-0.0006930,buy
2022-01-23,2,1,1,2,1,0,0,1,2,0,0,0,1,2,0,2,1,1,1,0, 0.00273655, 0.00402827, 0.0023799, 0.00269031, 0.0028012,buy
2022-01-24,3,0,1,2,0,1,0,0,2,0,1,0,0,2,0,1,0,1,1,0, 0.00124043, 0.00115464, 0.0024698, 0.00125543, 0.0020542,buy
2022-01-25,2,1,0,2,1,1,1,0,2,0,1,1,0,0,1,1,1,1,1,0,-0.00602122,-0.00289751,-0.0021788,-0.00350875,-0.0057640,sell
2022-01-26,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,0, 0.00062504, 0.00176693, 0.0013878, 0.00257311, 0.0030504,buy
2022-01-27,2,1,1,1,0,2,1,0,1,0,2,1,0,0,1,0,2,1,1,1,-0.00042949,-0.00037515, 0.0004251, 0.00266969,-0.0019813,buy
2022-01-28,1,1,0,1,0,0,1,0,2,0,1,1,1,0,2,1,3,1,0,1, 0.00466385, 0.00440302,-0.0011668, 0.00455388, 0.0040937,buy
2022-01-29,2,1,1,1,0,1,0,1,1,0,0,2,1,0,1,2,2,2,0,1,-0.00387670,-0.00139301,-0.0022828,-0.00218025, 0.0031942,sell
2022-01-30,2,1,2,0,0,0,0,1,1,0,0,2,0,1,0,2,1,2,0,1,-0.00021339, 0.00163106, 0.0006281,-0.00133573, 0.0019771,sell
2022-01-31,1,1,2,1,0,1,0,1,2,0,0,2,0,1,0,2,2,1,0,0,-0.00494223,-0.00512871,-0.0046465,-0.00494223,-0.0018151,sell
2022-02-01,1,0,1,1,1,0,0,1,1,1,0,1,0,2,0,2,2,1,0,1, 0.00624158, 0.00570973, 0.0028770, 0.00586644, 0.0034686,buy
2022-02-02,2,0,1,1,2,0,1,1,1,1,0,2,0,1,0,1,1,1,1,0, 0.00375640, 0.00423765, 0.0053423, 0.00436161, 0.0054375,buy
2022-02-03,1,0,1,1,1,0,1,0,1,1,1,1,0,2,0,2,1,1,1,0, 0.00046421,-0.00093556, 0.0009009, 0.00027306, 0.0003234,sell
2022-02-04,2,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0, 0.00103100, 0.00000511,-0.0040268,-0.00387149, 0.0009988,buy
2022-02-05,2,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,2,1,0,-0.00095367,-0.00037129,-0.0011536,-0.00062593, 0.0012569,buy
2022-02-06,1,1,2,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,-0.00460861,-0.00475670,-0.0060340,-0.00620079,-0.0040156,sell
2022-02-07,1,1,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,2,0,1, 0.00182100, 0.00135648, 0.0014076,-0.00123548, 0.0013037,buy
2022-02-08,1,0,1,0,1,2,0,1,1,1,0,2,1,1,1,0,0,2,0,1, 0.00055332,-0.00390870,-0.0031969,-0.00370859,-0.0039289,sell
2022-02-09,1,1,1,0,1,1,0,1,0,1,0,2,0,2,0,0,0,1,1,0,-0.00297256,-0.00205025, 0.0008645,-0.00136598,-0.0032229,sell
2022-02-10,1,0,2,0,1,1,1,0,0,1,1,1,0,2,0,0,0,2,1,0,-0.00272619,-0.00355740, 0.0008851,-0.00457150, 0.0028630,sell
2022-02-11,1,2,1,0,0,1,1,0,1,1,1,1,1,2,0,1,1,1,0,0, 0.00197419,-0.00071032,-0.0002012, 0.00174072, 0.0027053,sell
2022-02-12,1,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0, 0.00252030, 0.00046639, 0.0003140, 0.00494031, 0.0024854,buy
2022-02-13,2,1,1,1,1,1,0,0,0,2,1,2,1,1,2,0,1,0,1,0,-0.00328677,-0.00360852,-0.0012901,-0.00448205,-0.0036301,sell
2022-02-14,2,1,1,0,0,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,-0.00147101,-0.00147101,-0.0003110,-0.00147101, 0.0006351,sell
2022-02-15,1,1,1,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,1,0,-0.00716336,-0.00564289,-0.0058923,-0.00564289,-0.0058060,sell
2022-02-16,2,1,0,0,2,1,1,0,1,0,1,2,1,1,1,0,0,0,2,0, 0.00183160, 0.00183160, 0.0018316, 0.00175363, 0.0022010,buy
2022-02-17,3,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0, 0.00211596, 0.00414113, 0.0018486, 0.00225339, 0.0041411,buy
2022-02-18,2,1,1,0,0,2,1,0,2,0,1,2,1,1,1,0,1,0,0,1,-0.00391413,-0.00537843,-0.0030898,-0.00391413,-0.0036282,sell
2022-02-19,2,2,1,0,0,1,0,1,1,0,0,2,1,1,2,0,2,0,0,0,-0.00247189, 0.00460678,-0.0030447, 0.00271823, 0.0051538,buy
2022-02-20,3,0,2,0,2,1,0,0,3,0,0,0,0,2,2,0,1,0,1,0,-0.00252719, 0.00045006,-0.0014875,-0.00321133,-0.0032113,sell
2022-02-21,3,0,1,0,1,1,1,0,4,0,1,0,0,1,1,1,1,0,0,0, 0.00157579, 0.00162981, 0.0005666, 0.00066485,-0.0023560,buy
2022-02-22,2,0,0,1,2,1,1,0,3,1,0,0,1,1,1,0,2,0,1,0,-0.00261789,-0.00292416,-0.0026116,-0.00256647,-0.0025261,sell
2022-02-23,2,0,0,1,3,1,0,0,2,1,1,0,0,1,2,0,1,0,2,0, 0.00164753, 0.00196304,-0.0033447, 0.00196304, 0.0015983,buy
2022-02-24,2,0,1,1,2,1,1,0,3,0,1,0,1,0,2,0,2,0,1,1,-0.00275155,-0.00217547,-0.0018646, 0.00022352,-0.0028372,sell
2022-02-25,1,0,0,1,1,2,1,0,2,0,0,1,2,0,1,0,2,0,0,1,-0.00713467,-0.00471553,-0.0037741,-0.00377405, 0.0017668,sell
