Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1, 0.00517859, 0.006524817, 0.00506206, 0.0078073, 0.00448496,buy
2021-09-09,1,4,5,4,4,2,2,0,0,2,5,2,3,5,4,4,1,-0.00150288, 0.001555630,-0.00041712,-0.0012015, 0.00091383,buy
2021-09-10,1,3,4,2,2,3,2,1,0,3,4,3,3,4,2,4,1, 0.00173057, 0.002394457, 0.00195090, 0.0019509, 0.00144762,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,-0.00048042,-0.000265417,-0.00094147,-0.0003822,-0.00064067,sell
2021-09-12,0,1,4,2,3,1,2,1,3,1,3,2,3,4,2,3,1, 0.00194822, 0.002018412, 0.00196628, 0.0019482, 0.00049706,buy
2021-09-13,0,1,2,3,4,1,2,3,2,2,2,1,5,4,4,3,1, 0.00041866, 0.000286785,-0.00155930,-0.0008485, 0.00015709,buy
2021-09-14,0,0,2,4,3,1,2,2,2,3,3,1,4,3,4,3,1,-0.00032075, 0.000407651, 0.00002058, 0.0004879,-0.00018342,buy
2021-09-15,1,1,3,3,2,1,2,1,2,2,4,1,4,3,3,2,1, 0.00132826, 0.001672344, 0.00167234, 0.0013875, 0.00167234,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1, 0.00028885, 0.000080873, 0.00043101, 0.0002888, 0.00018597,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,-0.00014962,-0.000518782,-0.00101182, 0.0024464, 0.00015767,sell
2021-09-18,1,3,3,5,3,1,2,0,0,3,4,2,4,3,4,3,1, 0.00074302, 0.000743020, 0.00074302, 0.0007142, 0.00352064,buy
2021-09-19,0,2,4,3,3,2,1,1,1,2,3,1,3,3,4,4,1, 0.00190525, 0.001398504,-0.00071522, 0.0015040, 0.00130963,buy
2021-09-20,1,2,4,4,2,1,1,2,2,2,4,0,3,3,4,5,2, 0.00390888, 0.005494962, 0.00137182, 0.0020220, 0.00391430,buy
2021-09-21,0,2,3,3,2,2,1,2,2,2,4,1,1,3,4,4,2, 0.00167568, 0.001675676,-0.00004382, 0.0000938, 0.00271780,buy
2021-09-22,1,2,3,2,2,1,2,1,2,2,5,1,2,3,3,3,1,-0.00036725,-0.000095321, 0.00014454,-0.0003112,-0.00031125,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.00033560,-0.001190209,-0.00064954,-0.0002908,-0.00116797,sell
2021-09-24,2,3,3,2,2,2,0,1,0,2,2,2,2,2,5,3,1, 0.00158197, 0.001623830, 0.00213806, 0.0017021, 0.00078448,buy
2021-09-25,2,2,5,3,1,2,0,0,1,2,3,2,3,2,4,3,1,-0.00020779,-0.000335850,-0.00076640,-0.0007664,-0.00050506,sell
2021-09-26,1,3,6,3,1,1,1,0,0,2,4,2,2,3,4,3,0,-0.00052142,-0.000521420,-0.00069281, 0.0007115,-0.00127922,sell
2021-09-27,1,3,7,4,2,1,1,1,0,3,5,4,2,4,5,2,1,-0.00480500,-0.005240556,-0.00355936,-0.0052406,-0.00309669,sell
2021-09-28,1,4,5,5,4,0,0,2,1,4,6,4,4,4,5,1,2,-0.00111814,-0.000720782, 0.00000329,-0.0008841,-0.00040897,sell
2021-09-29,1,3,6,4,2,0,1,1,2,3,5,3,4,3,4,1,3, 0.00137091,-0.000846622, 0.00020318, 0.0012818, 0.00074084,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.00359371,-0.008583824,-0.00732854,-0.0071464,-0.00622490,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.00157861, 0.000679526, 0.00407444, 0.0033937, 0.00571652,buy
2021-10-02,1,5,4,2,4,1,1,2,2,4,5,4,3,5,3,3,3,-0.00051205,-0.000112606,-0.00051205, 0.0005685,-0.00192660,sell
2021-10-03,1,4,4,3,6,1,1,2,1,3,5,3,3,6,4,3,2, 0.00042308,-0.000130690, 0.00027933, 0.0004129, 0.00039559,buy
2021-10-04,1,3,5,3,5,1,2,1,1,2,4,3,3,6,4,3,1,-0.00276453,-0.001590162,-0.00287804,-0.0025423,-0.00177689,sell
2021-10-05,1,3,3,3,4,1,0,1,2,2,4,2,2,5,3,3,1,-0.00336221,-0.001909884,-0.00336221,-0.0019032,-0.00282260,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1, 0.00172908, 0.001703373,-0.00179233, 0.0014446, 0.00178200,buy
2021-10-07,2,3,2,1,4,0,1,2,0,3,2,3,3,4,2,2,2,-0.00351154,-0.000823586, 0.00044430,-0.0020029,-0.00152014,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.00138771, 0.001387712, 0.00074452, 0.0000547, 0.00176204,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.00466566, 0.004640374, 0.00540451, 0.0027297, 0.00568572,buy
2021-10-10,3,2,1,0,5,0,0,5,4,1,2,5,3,2,3,4,2, 0.00136507,-0.000783072,-0.00078307, 0.0020020,-0.00078307,sell
2021-10-11,2,2,2,1,4,0,3,4,3,1,4,4,4,2,3,3,2,-0.00149965,-0.002081586,-0.00216634,-0.0024929, 0.00159482,sell
2021-10-12,2,2,3,0,4,0,2,4,2,2,3,4,4,3,2,3,2,-0.00244618,-0.002381896,-0.00244618,-0.0018511, 0.00126215,sell
2021-10-13,2,5,3,0,3,0,1,3,2,2,3,4,4,4,2,3,1, 0.00005251, 0.000052509,-0.00319166,-0.0000440,-0.00059430,sell
2021-10-14,2,5,4,0,3,0,0,3,3,3,2,4,4,4,4,3,2, 0.00312636, 0.002883565, 0.00120103, 0.0015950, 0.00159500,buy
2021-10-15,2,4,4,1,3,0,2,2,2,3,4,3,4,5,4,2,1, 0.00393453, 0.003357744, 0.00189623, 0.0033212, 0.00365044,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2, 0.00204561, 0.001176938, 0.00141867, 0.0026111, 0.00187047,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.00304307, 0.003698085, 0.00405658, 0.0034660, 0.00307957,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.00034254, 0.000104744, 0.00147855, 0.0003910, 0.00007083,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,-0.00029775,-0.000860183,-0.00501282,-0.0064408,-0.00046966,sell
2021-10-20,1,3,3,2,3,1,1,0,2,3,4,2,2,4,3,2,2,-0.00207972,-0.001870570,-0.00212824,-0.0020797,-0.00226458,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3, 0.00287476, 0.001169455, 0.00270650, 0.0026551, 0.00116946,buy
2021-10-22,2,3,3,1,5,0,0,0,1,4,3,2,3,4,3,3,1, 0.00010518, 0.005541502, 0.00100379,-0.0006184,-0.00077014,sell
2021-10-23,1,3,4,2,3,0,0,0,0,3,3,3,1,4,3,2,0,-0.00263530,-0.000600797,-0.00212250,-0.0020914,-0.00274790,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1, 0.00053390, 0.001117427, 0.00141850,-0.0000279, 0.00110031,buy
2021-10-25,0,3,3,2,2,1,0,2,1,4,3,1,4,3,4,2,1, 0.00079937, 0.000982876,-0.00007371, 0.0002868, 0.00018584,buy
2021-10-26,0,4,2,2,2,0,1,2,2,3,3,2,3,3,4,3,0,-0.00121027,-0.000339190,-0.00131429,-0.0013666,-0.00084285,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1, 0.00219178, 0.002191784, 0.00484558, 0.0015548, 0.00141683,buy
2021-10-28,0,1,2,3,4,2,1,1,1,4,4,1,5,3,3,1,2, 0.00075525, 0.000796727, 0.00160391, 0.0010078, 0.00114442,buy
2021-10-29,0,1,2,3,2,2,1,1,1,5,4,0,5,3,3,1,2, 0.00077535, 0.000740006, 0.00119002, 0.0019512, 0.00062980,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00300411, 0.001231642, 0.00430868, 0.0004069, 0.00318481,buy
2021-10-31,0,3,2,3,2,2,1,2,3,3,3,2,4,3,4,3,2, 0.00564380,-0.000332224, 0.00218312, 0.0033168, 0.00445714,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.00206710, 0.002903254,-0.00009581,-0.0041866, 0.00265981,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.00343348, 0.003108934, 0.00325554, 0.0038649, 0.00377044,buy
2021-11-03,1,4,2,2,2,1,1,0,2,4,3,1,2,4,4,3,2,-0.00268001,-0.003250067,-0.00240007,-0.0029238,-0.00325007,sell
2021-11-04,1,3,1,3,0,2,0,1,2,5,3,1,2,2,4,3,3, 0.00138816, 0.003780871, 0.00439682, 0.0010608, 0.00385151,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.00567128,-0.004996137,-0.00505895,-0.0046887,-0.00578693,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2, 0.00106753, 0.000881897, 0.00106753, 0.0018214, 0.00094727,buy
2021-11-07,2,0,1,4,1,1,1,2,3,3,1,3,4,1,3,4,2,-0.00503655,-0.004842682,-0.00506702,-0.0026794,-0.00553238,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2, 0.00250720, 0.000646179, 0.00242354, 0.0022886, 0.00389309,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1, 0.00152906,-0.001006189,-0.00395102,-0.0009712, 0.00068358,sell
2021-11-10,3,3,1,2,0,2,2,2,2,5,4,3,4,1,4,4,2, 0.00029695, 0.002502428, 0.00268213, 0.0025099, 0.00303800,buy
2021-11-11,3,3,1,2,0,2,3,2,2,5,5,4,4,1,4,3,2,-0.00069515, 0.001323740, 0.00128626, 0.0013352, 0.00181816,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.00518046, 0.001801753, 0.00396887, 0.0055358, 0.00283417,buy
2021-11-13,2,2,3,2,0,2,3,3,5,3,5,4,3,3,5,4,1, 0.00270399, 0.002364036, 0.00163924, 0.0032370, 0.00251270,buy
2021-11-14,2,2,2,1,0,2,2,3,3,3,5,3,2,2,3,4,1, 0.00106327, 0.001063271, 0.00298720, 0.0010633,-0.00009399,buy
2021-11-15,1,2,3,0,1,2,2,2,3,3,5,3,2,1,3,4,1,-0.00352701,-0.003725980, 0.00019301,-0.0030757,-0.00389841,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,-0.00088241,-0.002090606, 0.00034796,-0.0007694,-0.00088241,sell
2021-11-17,1,2,4,0,0,2,1,2,2,5,4,2,3,3,3,3,1, 0.00175177, 0.001296338,-0.00007570,-0.0021255,-0.00112590,buy
2021-11-18,1,3,4,0,0,2,1,1,4,5,5,2,2,4,4,3,1,-0.00404901,-0.002243070,-0.00538976,-0.0006649,-0.00265161,sell
2021-11-19,0,3,4,1,0,1,1,1,4,3,6,1,2,3,3,2,1,-0.00542321, 0.001162849,-0.00250580,-0.0006318,-0.00088196,buy
2021-11-20,0,2,3,1,2,1,1,1,3,3,5,2,2,3,1,3,1,-0.00034800, 0.000317186, 0.00016654, 0.0001767, 0.00028566,sell
2021-11-21,0,1,3,2,3,1,0,2,2,3,4,3,2,2,1,3,2, 0.00073684, 0.004109609, 0.00461277, 0.0045987, 0.00461277,buy
2021-11-22,0,2,3,2,2,1,0,2,3,1,4,2,2,2,1,4,1, 0.00201717, 0.000774352, 0.00201717, 0.0016517, 0.00165174,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.00441772, 0.002119588, 0.00228775, 0.0027558, 0.00221571,buy
2021-11-24,0,1,3,1,1,3,0,1,2,1,2,2,4,1,1,2,1, 0.00247837, 0.003603290, 0.00390306, 0.0039752, 0.00261243,buy
2021-11-25,0,2,2,1,1,1,0,1,2,2,0,3,4,0,1,2,2, 0.00690390, 0.006903903, 0.00690390, 0.0068135, 0.00690390,buy
2021-11-26,0,3,1,0,3,1,0,1,3,2,1,2,5,1,1,2,2, 0.00493192, 0.005213832, 0.00393634, 0.0025282, 0.00379646,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.00701022,-0.001121234,-0.00638997,-0.0066478,-0.00701022,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.00514613, 0.002444935, 0.00241377, 0.0025311, 0.00244808,buy
2021-11-29,0,4,3,3,4,1,0,4,4,1,3,2,5,4,4,4,2, 0.00073453,-0.000374813,-0.00016422,-0.0001309,-0.00016422,sell
2021-11-30,1,5,3,1,4,0,1,4,5,3,3,3,5,6,4,3,3, 0.00060420, 0.002719678, 0.00161342, 0.0016545, 0.00196702,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.00452049, 0.005301024, 0.00452049, 0.0029674, 0.00393884,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1, 0.00194870, 0.004923867, 0.00117155, 0.0054611, 0.00110484,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.00289134, 0.002253439, 0.00575489, 0.0014814, 0.00405875,buy
2021-12-04,1,1,1,0,3,0,4,4,6,3,3,2,5,5,3,3,2, 0.00476409, 0.003875216, 0.00469093,-0.0008808, 0.00392147,buy
2021-12-05,1,0,2,1,1,0,5,4,5,3,4,3,4,4,3,3,1,-0.00051158,-0.001247636, 0.00098368,-0.0009715,-0.00116745,sell
2021-12-06,3,0,2,0,1,0,2,3,5,2,3,3,4,4,1,2,1,-0.00192139,-0.004872686, 0.00327701, 0.0010740,-0.00526584,buy
2021-12-07,4,1,0,0,1,0,3,2,5,4,3,2,5,3,2,3,2, 0.00118899, 0.000969307, 0.00102544, 0.0008880, 0.00451334,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2, 0.00097638, 0.000122824, 0.00067964,-0.0005174, 0.00057039,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,-0.00413292,-0.003767233,-0.00365270,-0.0024164,-0.00366174,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,-0.00148211, 0.003261901,-0.00122661, 0.0101507,-0.00143910,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.00099432, 0.003853107, 0.00091416, 0.0057834, 0.00266442,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.00176045,-0.000845132, 0.00086573, 0.0017619, 0.00189457,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,-0.00274324,-0.000688913,-0.00447791, 0.0021793,-0.00334201,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,-0.00153415,-0.000247937,-0.00258711, 0.0016995,-0.00275536,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.00192186, 0.001254458, 0.00125446, 0.0009325, 0.00109711,buy
2021-12-16,1,2,2,1,0,1,3,1,2,3,4,2,2,3,2,2,1, 0.00323076,-0.005864190,-0.00763905,-0.0061768, 0.00230981,sell
2021-12-17,1,2,2,3,0,1,5,1,1,3,5,2,1,3,3,4,1, 0.00091776, 0.000219592,-0.00241298,-0.0005548,-0.00208580,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,-0.00474539,-0.003963328,-0.00482550,-0.0030928,-0.00367161,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1, 0.00223808, 0.004988802, 0.00562199, 0.0034150,-0.00011338,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0, 0.00354095, 0.004868855, 0.00127588, 0.0027789, 0.00534857,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1, 0.00246954, 0.001634271, 0.00249044, 0.0024904, 0.00186701,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1, 0.00264526, 0.000297424, 0.00254719, 0.0027837, 0.00043888,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,-0.00136523,-0.000574548,-0.00044390,-0.0003986,-0.00058771,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,-0.00247052,-0.001697139, 0.00045623,-0.0011554,-0.00160191,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,-0.00007887,-0.000641451,-0.00038589,-0.0001161,-0.00068886,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2, 0.00063568,-0.001190354,-0.00038922,-0.0022976,-0.00119035,sell
2021-12-27,3,4,2,1,3,0,1,3,3,0,1,4,3,4,2,4,2,-0.00279403,-0.001585507,-0.00056835,-0.0002303,-0.00296774,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.00161206,-0.002620821, 0.00225094,-0.0013378,-0.00172735,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1, 0.00291441, 0.003630005, 0.00255696, 0.0030722, 0.00307224,buy
2021-12-30,3,3,2,0,1,1,3,3,4,2,3,3,2,4,3,5,2, 0.00479213, 0.004575893, 0.00488710, 0.0054004, 0.00441738,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.00164854, 0.001866242, 0.00160399, 0.0016920,-0.00149582,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.00193347, 0.001941935, 0.00192509, 0.0021569, 0.00124973,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0, 0.00427246, 0.004522340,-0.00012030, 0.0042372, 0.00481413,buy
2022-01-03,4,2,2,0,1,0,6,6,3,0,4,4,3,4,3,5,1, 0.00292444, 0.003071545, 0.00339684, 0.0029614,-0.00038547,buy
2022-01-04,3,1,1,0,0,0,4,5,3,2,3,4,4,2,3,3,0,-0.00076691,-0.001585181,-0.00076691,-0.0008464,-0.00129356,sell
2022-01-05,3,0,1,0,0,0,7,3,3,2,3,4,4,2,3,2,1,-0.00152309,-0.000616027,-0.00057365,-0.0005736, 0.00016869,sell
2022-01-06,1,0,1,0,0,0,6,6,2,2,4,4,3,2,2,2,1,-0.00173571,-0.001863988,-0.00155410,-0.0018668,-0.00186399,sell
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1,-0.00341436,-0.003081342,-0.00306558,-0.0034211,-0.00272107,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,-0.00369925,-0.002700393,-0.00369925,-0.0032821,-0.00420504,sell
2022-01-09,1,0,1,0,0,0,4,5,3,4,3,4,5,1,2,2,1,-0.00248836,-0.000597340,-0.00241791,-0.0000375,-0.00180907,sell
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,1,2, 0.00024636, 0.004712550, 0.00377476, 0.0047221, 0.00440362,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1, 0.00121213, 0.001233235, 0.00123324, 0.0010708, 0.00123844,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2, 0.00183488, 0.001684313, 0.00200814, 0.0021236, 0.00242859,buy
2022-01-13,2,1,3,3,0,0,4,2,1,3,2,2,2,4,4,4,1, 0.00078671, 0.001155076, 0.00028455, 0.0018037, 0.00130792,buy
2022-01-14,2,2,2,2,1,1,4,2,1,3,2,3,3,3,3,5,1,-0.00207220,-0.002506229,-0.00278069,-0.0020433,-0.00123919,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.00157861, 0.000766626, 0.00148533, 0.0008279, 0.00191262,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.00380996,-0.005281489,-0.00364419,-0.0050583,-0.00327505,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.00389200,-0.002186953, 0.00315775, 0.0011080, 0.00126496,buy
2022-01-18,2,1,1,3,3,2,3,3,0,3,1,4,3,3,4,5,1, 0.00045337,-0.003287508, 0.00022928, 0.0000123,-0.00070238,sell
2022-01-19,1,2,2,2,2,1,4,3,0,3,1,4,3,2,3,6,1, 0.00038293, 0.000656019, 0.00085449, 0.0017565, 0.00085315,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,-0.00214978,-0.002472429,-0.00214978,-0.0021498,-0.00457661,sell
2022-01-21,1,2,3,2,1,2,5,2,0,1,3,2,2,3,3,5,1,-0.00199646,-0.000354955,-0.00077493,-0.0003969,-0.00233309,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1, 0.00026509, 0.000153097, 0.00126269, 0.0014643, 0.00001631,buy
2022-01-23,0,2,3,2,2,0,5,3,0,2,3,2,2,3,4,3,2, 0.00338980, 0.003389798, 0.00287356, 0.0028736, 0.00292593,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.00609943,-0.006251289,-0.00648087,-0.0064950,-0.00648087,sell
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1,-0.00230399,-0.003663913,-0.00380395,-0.0038040,-0.00405986,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2, 0.00143815, 0.002336990, 0.00233699, 0.0052365, 0.00120913,buy
2022-01-27,1,3,2,0,1,0,5,4,2,2,4,2,3,3,2,4,2,-0.00467612,-0.004305933,-0.00537796,-0.0045505,-0.00467612,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.00141837,-0.001123054, 0.00035924,-0.0044067,-0.00006764,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.00203034, 0.003169476, 0.00333157, 0.0025354, 0.00203034,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1, 0.00207649, 0.002286873,-0.00234847, 0.0022217, 0.00279469,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.00130850, 0.001657484, 0.00130850, 0.0006693, 0.00132880,buy
2022-02-01,3,1,2,0,0,0,4,4,3,2,4,2,3,1,2,5,2, 0.00246789, 0.002595926, 0.00270634,-0.0010686, 0.00246789,buy
2022-02-02,4,1,2,0,0,0,2,3,5,1,4,3,2,2,1,5,1, 0.00069626, 0.000764921, 0.00070558, 0.0004351, 0.00064579,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.00293041, 0.002653993, 0.00225964, 0.0028599, 0.00094984,buy
2022-02-04,4,1,2,0,0,0,1,3,4,2,4,2,2,2,2,5,0, 0.00425693, 0.003402462, 0.00326683, 0.0042569, 0.00340246,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.00383902, 0.001730329,-0.00041200, 0.0020394, 0.00452639,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.00290978, 0.002506431,-0.00008280, 0.0029819, 0.00290978,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.00313190, 0.003133658, 0.00148148, 0.0037537, 0.00271105,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.00188577, 0.001699950, 0.00426969, 0.0032853, 0.00181805,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1, 0.00124977, 0.001181380, 0.00132145, 0.0013068, 0.00099814,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,-0.00218742,-0.002215007,-0.00161606,-0.0022404,-0.00170523,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,-0.00124735,-0.000701460,-0.00064200,-0.0006420,-0.00111095,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.00349022, 0.003458388, 0.00349022, 0.0034902, 0.00265634,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1, 0.00171327, 0.002099576, 0.00150260, 0.0025395, 0.00091626,buy
2022-02-14,2,1,3,2,0,1,4,1,0,0,2,1,3,3,2,3,0,-0.00063686,-0.002110023,-0.00218564,-0.0014449,-0.00173234,sell
2022-02-15,2,1,2,1,4,1,3,0,0,1,1,2,2,2,3,4,1, 0.00063866,-0.004628084,-0.00198369,-0.0016002,-0.00607708,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.00406741,-0.000854913,-0.00488079, 0.0000454,-0.00385553,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2, 0.00102762, 0.000532044, 0.00138609, 0.0007274,-0.00072248,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.00426539, 0.001604469, 0.00125548,-0.0018543, 0.00033440,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1, 0.00222506, 0.001112883, 0.00269811, 0.0012150, 0.00184059,buy
2022-02-20,1,1,1,1,3,0,3,2,2,4,2,3,4,3,3,2,1,-0.00007648,-0.000695997,-0.00020360,-0.0014328, 0.00099088,sell
2022-02-21,1,1,1,2,1,1,2,2,2,3,2,3,5,1,3,2,0,-0.00419995,-0.006095040,-0.00426557,-0.0042656,-0.00213105,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.00126464,-0.000585269,-0.00110981, 0.0005856, 0.00334528,sell
2022-02-23,1,2,1,0,0,0,3,4,5,2,2,4,5,1,3,1,2,-0.00097595,-0.003134375,-0.00286565,-0.0021527,-0.00287599,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2, 0.00160891,-0.000469021, 0.00074879, 0.0006169,-0.00020199,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1, 0.00401231, 0.002987756, 0.00307238, 0.0027792, 0.00298776,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0, 0.00149861, 0.001393536,-0.00015024, 0.0010910, 0.00128662,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.00457498, 0.005651114, 0.00419956, 0.0025671, 0.00235699,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0, 0.00436357, 0.003884877, 0.00415973, 0.0007871, 0.00370437,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1, 0.00184991, 0.002086380, 0.00256508, 0.0020864, 0.00103129,buy
