Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-16,0.19,3.63,1.33,0.12,0.61,0,0.32,2.57,2,1.22, 0.0194213, 0.0032095, 0.01143413, 0.011744, 0.0101752,buy
2021-10-17,0.14,3.04,0.6,0.15,0.52,0,0.25,1.35,2.05,1.98, 0.0129786, 0.0046445, 0.00432633, 0.024333, 0.0056687,buy
2021-10-18,0.1,1.63,0.31,0.15,0.88,0,0.24,0.81,0.67,1.29,-0.0448546,-0.0350196,-0.04670226,-0.044234,-0.0355274,sell
2021-10-19,0.08,1.1,0.19,0.15,2.09,0,0.38,0.59,0.25,0.52, 0.0162409, 0.0201045, 0.02044672, 0.017451, 0.0208159,buy
2021-10-20,0.06,1.15,0.09,0.13,2.09,0,0.62,0.44,0.11,0.21, 0.0228991, 0.0180416, 0.01749386, 0.018360, 0.0209572,buy
2021-10-21,0,1.62,0.07,0.1,0.97,0,0.99,0.42,0.06,0.08, 0.0083688, 0.0073287, 0.00571828, 0.011352, 0.0051916,buy
2021-10-22,0,1.98,0,0.06,0.81,0,1.58,0.4,0,0,-0.0080409,-0.0047523,-0.00479495,-0.006151,-0.0076231,sell
2021-10-23,0,1.39,0,0,1.33,0,1.98,0.38,0,0.11, 0.0188014, 0.0260180, 0.01880141, 0.023571, 0.0045441,buy
2021-10-24,0,0.67,0,0,2.54,0,1.58,0.46,0.06,0.27,-0.0016569,-0.0086665, 0.00125308, 0.013115,-0.0111910,sell
2021-10-25,0,0.29,0,0.2,3.04,0,1.05,0.58,0.16,0.72, 0.0120662,-0.0096778,-0.00927080, 0.007067, 0.0030210,buy
2021-10-26,0,0.11,0,0.54,2.55,0,0.79,0.88,0.38,1.91, 0.0075016, 0.0096952, 0.00564854, 0.007834, 0.0044992,buy
2021-10-27,0,0,0,1.51,1.26,0,0.75,1.67,0.94,2.23,-0.0145927, 0.0081104, 0.00981842, 0.009405, 0.0097921,buy
2021-10-28,0,0.06,0,3.94,0.63,0,1.02,2.34,1.98,1.36,-0.0288717,-0.0290305,-0.02887170,-0.031559,-0.0267364,sell
2021-10-29,0,0.15,0.12,3.47,0.8,0,1.9,1.54,1.68,1.66,-0.0109296,-0.0051689,-0.00596850,-0.016775,-0.0040155,sell
2021-10-30,0,0.45,0.41,1.28,2.02,0,3.79,0.83,0.76,2.19, 0.0265259, 0.0244597, 0.02442819, 0.018229, 0.0623525,buy
2021-10-31,0,1.23,1.51,0.64,1.56,0,3.64,0.55,0.39,1.47, 0.0594514, 0.0553617, 0.06452604, 0.029018, 0.0611109,buy
2021-11-01,0,3.29,1.98,0.73,0.41,0.11,1.65,0.43,0.27,1.58, 0.0489191, 0.0169444, 0.03332617, 0.051805, 0.0489191,buy
2021-11-02,0,3.79,0.67,1.58,0.1,0.28,0.68,0.36,0.3,2.16, 0.0104246, 0.0037066, 0.00780008, 0.010621, 0.0145822,buy
2021-11-03,0,1.51,0.17,1.98,0,0.74,0.28,0.37,0.42,0.96,-0.0026957,-0.0000909,-0.00494795,-0.004565,-0.0136910,sell
2021-11-04,0,0.52,0,0.97,0.13,1.91,0.07,0.39,0.74,0.21,-0.0161402,-0.0178652,-0.01786522,-0.015879,-0.0012510,sell
2021-11-05,0,0.14,0,0.39,0.53,1.98,0,0.41,1.37,0.05,-0.0179043,-0.0179043,-0.02603297,-0.021331,-0.0208845,sell
2021-11-06,0.09,0.06,0,0.21,1.73,0.76,0,0.43,2.08,0, 0.0381874, 0.0274240, 0.02367680, 0.025429, 0.0258142,buy
2021-11-07,0.22,0,0,0.29,3.95,0.29,0,0.46,1.73,0,-0.0302205,-0.0311666,-0.00357616,-0.029147,-0.0288474,sell
2021-11-08,0.52,0,0.06,1.04,2.86,0.11,0,0.49,1.01,0.16, 0.0086001, 0.0100422, 0.01007500, 0.008832, 0.0095802,buy
2021-11-09,1.21,0.06,0.16,1.95,1,0,0.09,0.58,0.63,0.68,-0.0004637,-0.0101361, 0.00000061, 0.006453, 0.0064528,buy
2021-11-10,2,0.27,0.4,0.81,0.33,0,0.19,0.7,0.44,1.98, 0.0262619, 0.0200342, 0.02618506, 0.026022, 0.0256087,buy
2021-11-11,1.35,1.08,1.02,0.18,0.14,0.15,0.42,0.88,0.37,1.4,-0.0153035,-0.0067759,-0.04645560,-0.014417,-0.0393398,sell
2021-11-12,0.57,1.96,1.98,0,0.06,0.68,0.89,1.21,0.41,0.49,-0.0075072,-0.0052901,-0.00628696,-0.004872,-0.0048723,sell
2021-11-13,0.24,0.85,1.49,0,0,2,1.89,1.83,0.48,0.49,-0.0267781,-0.0291570,-0.01325620,-0.025083,-0.0250833,sell
2021-11-14,0.1,0.21,0.65,0,0,1.2,1.98,2.91,0.75,0.96, 0.0169343, 0.0193983, 0.01939834, 0.021550, 0.0193983,buy
2021-11-15,0,0.05,0.38,0,0,0.26,0.98,2.94,1.34,2,-0.0032014,-0.0020609, 0.00513565,-0.003606, 0.0051356,buy
2021-11-16,0,0,0.58,0,0,0.06,0.47,2.18,2.54,1.74,-0.0087820,-0.0075580,-0.00662672,-0.002160,-0.0095725,sell
2021-11-17,0,0,1.45,0,0,0,0.23,1.93,2.41,0.75, 0.0000123, 0.0000123, 0.00001231,-0.000566,-0.0002688,sell
2021-11-18,0,0,3.54,0,0,0,0.11,2,1.48,0.45, 0.0178314, 0.0150682, 0.01866110, 0.018455, 0.0235339,buy
2021-11-19,0.05,0,3.2,0.05,0,0.05,0.06,2.13,1.32,0.63, 0.0071928, 0.0037602, 0.00327104, 0.005182, 0.0190341,buy
2021-11-20,0.08,0,1.39,0.11,0,0.15,0,2.01,2.06,1.99, 0.0003327,-0.0015074, 0.00397220, 0.001746,-0.0145977,sell
2021-11-21,0.12,0,0.59,0.24,0,0.38,0,1.67,2.91,1.96,-0.0220941,-0.0367035,-0.03540743, 0.001599,-0.0284455,sell
2021-11-22,0.27,0,0.25,0.49,0,1.02,0,1.47,1.82,0.51, 0.0269262, 0.0216316, 0.03399320, 0.037373, 0.0237868,buy
2021-11-23,0.42,0,0.12,1.02,0,2.14,0,1.42,1.23,0.13,-0.0358960,-0.0348166,-0.04089228,-0.003812,-0.0388777,sell
2021-11-24,0.67,0,0.06,1.98,0,2.22,0,1.65,1.12,0,-0.0346592,-0.0440982,-0.03434972,-0.015375,-0.0349981,sell
2021-11-25,1.19,0.08,0,1.88,0,2.5,0,2.46,1.19,0,-0.0058305,-0.0015778,-0.00826852, 0.001165,-0.0148135,sell
2021-11-26,2.03,0.26,0,0.94,0,1.26,0,2.56,1.35,0,-0.0040972,-0.0136295,-0.00472648,-0.023372,-0.0186449,sell
2021-11-27,3.54,0.78,0,0.47,0,0.32,0,1.51,1.68,0, 0.0211148, 0.0294219, 0.03183234, 0.017408,-0.0037342,buy
2021-11-28,5.74,2.45,0,0.25,0,0.05,0,1.1,2.42,0, 0.0326177, 0.0288221, 0.02882208, 0.022430, 0.0214627,buy
2021-11-29,5.27,3.96,0,0.13,0.15,0,0,1.33,4.31,0, 0.0505412, 0.0525461, 0.05542902, 0.052585, 0.0566743,buy
2021-11-30,3,1.95,0,0.07,0.53,0,0,3,6.88,0, 0.0474379, 0.0580650, 0.05279818, 0.047251, 0.0485520,buy
2021-12-01,1.71,0.64,0,0,2.03,0,0,4.12,5.46,0, 0.0313935, 0.0232038, 0.03123553, 0.035933, 0.0351213,buy
2021-12-02,1.08,0.18,0,0,3.02,0,0,2.78,2.91,0,-0.0283309,-0.0212107,-0.01609874,-0.012627,-0.0218392,sell
2021-12-03,0.7,0.07,0,0,2.5,0,0.07,1.22,1.7,0, 0.0302278, 0.0284234, 0.02431212, 0.028423, 0.0302278,buy
2021-12-04,0.55,0,0,0,1.53,0,0.1,0.59,1.16,0, 0.0041147, 0.0017098, 0.01051634, 0.012540, 0.0040186,buy
2021-12-05,0.53,0,0,0,0.53,0,0.13,0.39,0.82,0.18,-0.0055298,-0.0028939,-0.00661012,-0.010661,-0.0143771,sell
2021-12-06,0.6,0,0,0,0.21,0,0.18,0.29,0.58,0.76,-0.0001082, 0.0162036,-0.00377404,-0.005313,-0.0046855,buy
2021-12-07,0.65,0,0,0,0.08,0,0.35,0.28,0.45,1.98, 0.0082618, 0.0064014, 0.00870540, 0.007771, 0.0095863,buy
2021-12-08,0.93,0,0,0,0,0,0.8,0.47,0.33,1.28, 0.0180620, 0.0287273, 0.02231342, 0.010447, 0.0279147,buy
2021-12-09,1.25,0.07,0,0.22,0,0,2.14,1.26,0.43,0.52,-0.0122857,-0.0090710,-0.01157899,-0.012108,-0.0089320,sell
2021-12-10,1.67,0.09,0,0.94,0,0,4.54,2.12,0.81,0.67,-0.0017635, 0.0045655, 0.00334388, 0.004389, 0.0273510,buy
2021-12-11,1.98,0.13,0,1.98,0.09,0,3.43,1.01,2.06,1.51,-0.0108270,-0.0012244,-0.00378170,-0.000599,-0.0119980,sell
2021-12-12,1.86,0.17,0,0.91,0.39,0,2.09,0.38,1.63,1.96,-0.0105100,-0.0066682,-0.00633785,-0.008863,-0.0218630,sell
2021-12-13,1.51,0.21,0,0.21,1.74,0,2.84,0.27,0.43,1.02, 0.0089678, 0.0150875, 0.01523472, 0.029074, 0.0069705,buy
2021-12-14,1.24,0.26,0,0.11,1.98,0,2.94,0.38,0.12,0.4, 0.0092801, 0.0235760, 0.02249222, 0.025036, 0.0036260,buy
2021-12-15,1.06,0.31,0,0.29,0.49,0,2.42,0.74,0.09,0.16,-0.0035839,-0.0046554,-0.00608962,-0.003978,-0.0068672,sell
2021-12-16,0.95,0.35,0.05,0.76,0.11,0,3.24,1.74,0.19,0.06,-0.0054338, 0.0103737,-0.00423320,-0.004811,-0.0048109,sell
2021-12-17,0.88,0.39,0.06,1.98,0,0,4.36,2,0.41,0,-0.0149956, 0.0010425,-0.00721335,-0.015500,-0.0050964,sell
2021-12-18,0.84,0.41,0.2,1.95,0.13,0,3.75,0.95,0.88,0,-0.0060060, 0.0004704,-0.00020768, 0.000673, 0.0022495,sell
2021-12-19,0.86,0.42,0.61,0.74,0.35,0,2.68,0.49,1.89,0, 0.0070211, 0.0107456, 0.01571324, 0.001440, 0.0107456,buy
2021-12-20,0.92,0.42,2.03,0.35,0.93,0,2.87,0.46,1.96,0, 0.0221099, 0.0284727, 0.02884016, 0.022100, 0.0238963,buy
2021-12-21,1.02,0.41,1.68,0.39,1.96,0,1.61,1.08,0.94,0, 0.0045242, 0.0017309, 0.00290882, 0.006343, 0.0024659,buy
2021-12-22,1.18,0.39,0.44,1.23,1.55,0,0.58,2,0.44,0,-0.0067823, 0.0123368, 0.00666627, 0.012267, 0.0066663,buy
2021-12-23,1.4,0.35,0.15,1.98,0.58,0,0.25,1.12,0.2,0,-0.0069224,-0.0104715,-0.01013147,-0.011065,-0.0103898,sell
2021-12-24,1.74,0.31,0.06,0.69,0.22,0,0.24,0.46,0.22,0, 0.0141705, 0.0086803, 0.01014685, 0.006340, 0.0098306,buy
2021-12-25,2,0.26,0,0.16,0.08,0,0.37,0.48,0.54,0, 0.0045644, 0.0038933, 0.00437264, 0.004010, 0.0005400,buy
2021-12-26,1.76,0.21,0,0,0,0,0.85,1.02,1.95,0, 0.0269895,-0.0099620, 0.01573498,-0.000328,-0.0016857,buy
2021-12-27,1.53,0.16,0,0,0,0,2,2.09,1.73,0,-0.0172004,-0.0191078,-0.04475951,-0.012814,-0.0203246,sell
2021-12-28,2.1,0.12,0.08,0,0,0,2.45,1.81,0.48,0,-0.0113949, 0.0173294, 0.01542484, 0.017329, 0.0159853,buy
2021-12-29,3.69,0.25,0.2,0,0,0,2.08,1.11,0.18,0,-0.0028964,-0.0154152,-0.00011291,-0.006587,-0.0170818,sell
2021-12-30,3.15,0.67,0.65,0,0,0,2.78,1.28,0.11,0,-0.0094911, 0.0058365, 0.00115698, 0.004218,-0.0066352,sell
2021-12-31,1.34,1.98,1.86,0,0,0,2.75,2.05,0.18,0, 0.0095711, 0.0446244, 0.04986914, 0.044804, 0.0503563,buy
2022-01-01,0.43,1.62,3.98,0.13,0,0,2.89,1.86,0.28,0, 0.0375460, 0.0317368, 0.03436182, 0.031737, 0.0226315,buy
2022-01-02,0.18,0.44,2.95,0.35,0,0,4.51,1.07,0.47,0, 0.0126906, 0.0137645, 0.01080292, 0.012008, 0.0151811,buy
2022-01-03,0.07,0.12,0.93,0.94,0,0,3.83,0.81,0.79,0, 0.0006155,-0.0013419,-0.00140166,-0.001498, 0.0129327,buy
2022-01-04,0,0,0.31,1.96,0,0,1.87,0.96,1.35,0, 0.0431044, 0.0479749, 0.05134669, 0.048803, 0.0450329,buy
2022-01-05,0,0,0.07,1.53,0,0,1.33,1.77,2,0, 0.0093762, 0.0272788, 0.00211737, 0.020444, 0.0220337,buy
2022-01-06,0.09,0,0,0.58,0,0,1.41,3.96,1.67,0,-0.0080668,-0.0016733,-0.00040383,-0.001495,-0.0004038,sell
2022-01-07,0.4,0,0,0.21,0,0,1.94,4.18,1.05,0, 0.0166228, 0.0142407, 0.01820115, 0.019292, 0.0192213,buy
2022-01-08,1.79,0,0,0.08,0,0,3.72,2.31,0.8,0.11,-0.0130464,-0.0010237,-0.00225588,-0.001621, 0.0117600,sell
2022-01-09,1.96,0,0,0,0,0,3.88,1.84,0.98,0.24,-0.0126688,-0.0087407,-0.00769232,-0.008741, 0.0025503,sell
2022-01-10,0.53,0,0,0.08,0,0,2.26,2.37,1.85,0.46,-0.0022027,-0.0097511,-0.01979031,-0.011056,-0.0162670,sell
2022-01-11,0.2,0,0,0.13,0,0,1.52,2.17,2.05,0.74, 0.0068613,-0.0089064,-0.01443700,-0.008266,-0.0105340,sell
2022-01-12,0.18,0,0,0.21,0,0,1.09,1.1,0.97,1.04, 0.0076702, 0.0104456, 0.00310409, 0.015680, 0.0099320,buy
2022-01-13,0.3,0,0,0.34,0,0,0.95,0.57,0.37,1.24,-0.0070700, 0.0029591,-0.00670043,-0.011384,-0.0053272,sell
2022-01-14,0.57,0.12,0,0.53,0,0,0.96,0.47,0.15,1.28, 0.0153081, 0.0234083, 0.02089499, 0.002435, 0.0241020,buy
2022-01-15,1.21,0.31,0.19,0.82,0,0,1.15,0.7,0.06,1.25,-0.0124178,-0.0048708,-0.04924884,-0.034007,-0.0325178,sell
2022-01-16,2.08,0.78,0.44,1.24,0,0,1.57,1.75,0,1.05, 0.0141836,-0.0076749, 0.01268332, 0.008506, 0.0095140,buy
2022-01-17,1.47,1.98,1.08,1.81,0,0,2.25,2.07,0,0.73, 0.0305439, 0.0113454, 0.00576985, 0.026303, 0.0187284,buy
2022-01-18,0.58,1.95,2.17,1.98,0,0,2.01,0.94,0,0.43,-0.0058894,-0.0179309,-0.00458509,-0.003373,-0.0058894,sell
2022-01-19,0.23,0.76,1.83,1.53,0,0,1.52,0.74,0,0.21, 0.0177420,-0.0050685, 0.00997274,-0.001843, 0.0181572,buy
2022-01-20,0.09,0.3,0.98,1.12,0,0,1.92,1.52,0,0.09, 0.0020351, 0.0068463, 0.00268281, 0.007499, 0.0033095,buy
2022-01-21,0.09,0.12,0.77,0.84,0,0,4.17,1.98,0,0,-0.0100906, 0.0061206, 0.00529003, 0.003410, 0.0213010,buy
2022-01-22,0.74,0,0.81,0.65,0,0,3.92,0.94,0,0,-0.0039107, 0.0052188, 0.00744817, 0.007448, 0.0246594,buy
2022-01-23,1.91,0,0.92,0.53,0,0,1.87,0.51,0,0, 0.0104504, 0.0007076, 0.01276210, 0.012312, 0.0139871,buy
2022-01-24,0.61,0.07,1.22,0.45,0,0,2.32,0.69,0,0, 0.0295492, 0.0363318,-0.00059591, 0.036474, 0.0004141,buy
2022-01-25,0.23,0.23,1.61,0.39,0,0,4.41,1.52,0,0, 0.0055824, 0.0120859, 0.01417611, 0.010252, 0.0273700,buy
2022-01-26,0.39,0.67,2.34,0.35,0,0,3.26,1.96,0,0.06, 0.0075182, 0.0370359, 0.01286485, 0.015880, 0.0133290,buy
2022-01-27,0.94,1.79,3.58,0.33,0,0,2.08,1.02,0,0.14, 0.0011234,-0.0032850, 0.01302272,-0.003285,-0.0032850,buy
2022-01-28,2.09,2,3.36,0.33,0,0,2.18,0.42,0,0.36,-0.0075918,-0.0087154,-0.00720495,-0.010018,-0.0098313,sell
2022-01-29,2.66,0.91,2.42,0.34,0,0,2.95,0.17,0,0.91,-0.0152636,-0.0246645,-0.02896900,-0.022441,-0.0274752,sell
2022-01-30,2.12,0.5,2.04,0.38,0,0,3.7,0.14,0,1.96,-0.0122548,-0.0217552,-0.02632121,-0.017738,-0.0238316,sell
2022-01-31,2.25,0.39,1.84,0.43,0,0,3.09,0.14,0.07,1.7,-0.0098169,-0.0334896,-0.02664390,-0.025827,-0.0236551,sell
2022-02-01,2.53,0.54,1.64,0.5,0,0,1.62,0.25,0.16,0.67,-0.0205722,-0.0280944,-0.02822582,-0.028815,-0.0225355,sell
2022-02-02,2.44,1.14,1.46,0.61,0,0,0.86,0.38,0.19,0.27,-0.0105346,-0.0176786,-0.04495415,-0.029880,-0.0088055,sell
2022-02-03,2.46,2.08,1.28,0.77,0,0,0.47,0.52,0.21,0.11,-0.0178374, 0.0072328,-0.01870125, 0.014901,-0.0144431,sell
2022-02-04,3.17,1.47,1.1,1,0,0,0.27,0.62,0.21,0,-0.0059198,-0.0029270,-0.01418552,-0.005386, 0.0060444,sell
2022-02-05,2.71,0.61,0.93,1.34,0,0,0.18,0.66,0.21,0, 0.0069723, 0.0069723, 0.00334559, 0.005571, 0.0069723,buy
2022-02-06,1.72,0.31,0.81,1.84,0,0,0.22,0.66,0.19,0, 0.0061511, 0.0061820, 0.00237642, 0.005017, 0.0061511,buy
2022-02-07,1.37,0.22,0.74,2,0,0,0.28,0.64,0.16,0,-0.0120908,-0.0126116,-0.00576950,-0.009052,-0.0090518,sell
2022-02-08,1.37,0.23,0.75,1.51,0,0,0.59,0.56,0.13,0, 0.0123063, 0.0022871, 0.01414198, 0.016376, 0.0163756,buy
2022-02-09,1.66,0.38,0.94,1.02,0,0,1.34,0.46,0.05,0,-0.0213758,-0.0143465,-0.02140970,-0.021780,-0.0217424,sell
2022-02-10,2.3,0.66,1.44,0.68,0,0,2.13,0.34,0,0,-0.0038381, 0.0114989, 0.00245799, 0.004756, 0.0078628,buy
2022-02-11,3.09,1.23,2.09,0.44,0,0,1.53,0.24,0,0,-0.0273974,-0.0193034,-0.03199888,-0.031713,-0.0058280,sell
2022-02-12,2.82,2,1.65,0.28,0,0,0.97,0.16,0,0.12,-0.0072184, 0.0016152,-0.01298915, 0.003450, 0.0115277,sell
2022-02-13,2.29,1.58,0.78,0.17,0,0,1.01,0.09,0,0.33, 0.0347740, 0.0382432, 0.00816325, 0.017971, 0.0394418,buy
2022-02-14,2.16,0.75,0.32,0.1,0,0,1.52,0.05,0,0.86, 0.0255466, 0.0085875,-0.00797621,-0.001770, 0.0244464,buy
2022-02-15,2.26,0.34,0.14,0.06,0,0,2.77,0,0,1.98, 0.0179558, 0.0116213, 0.01439882, 0.011972, 0.0110495,buy
2022-02-16,2.36,0.15,0.06,0,0,0,3.57,0.12,0,1.7,-0.0090583,-0.0115171,-0.00495740,-0.009990,-0.0094043,sell
2022-02-17,2.21,0.06,0,0,0,0,2.97,0.21,0,0.64, 0.0037842,-0.0046545,-0.00194936, 0.000249,-0.0026743,sell
2022-02-18,2.02,0,0,0,0,0,2.1,0.34,0.07,0.24, 0.0054718,-0.0100167, 0.00562125, 0.004595, 0.0111433,buy
2022-02-19,1.91,0,0,0,0,0,1.25,0.65,0.12,0.09,-0.0139966,-0.0351462,-0.01399664,-0.018676, 0.0131849,sell
2022-02-20,1.84,0,0,0,0,0,0.77,1.42,0.2,0,-0.0179746,-0.0154981,-0.01898090,-0.017330,-0.0046009,sell
2022-02-21,1.83,0,0,0,0,0,0.39,2.58,0.37,0.06, 0.0024148, 0.0001955, 0.01120357,-0.011598,-0.0027369,buy
2022-02-22,1.87,0,0,0,0,0,0.3,2.15,0.68,0.18, 0.0006635, 0.0002225,-0.00079105,-0.006888, 0.0004445,sell
2022-02-23,1.96,0.07,0,0,0,0,0.31,1.53,1.26,0.55,-0.0030131,-0.0143055,-0.00261561,-0.013317,-0.0167673,sell
2022-02-24,2.14,0.23,0,0,0,0,0.52,1.6,2,1.71,-0.0131590,-0.0204167,-0.00483861,-0.027081,-0.0259813,sell
2022-02-25,2.4,0.78,0.09,0,0,0,1.16,1.94,1.61,1.96,-0.0247778,-0.0257312,-0.02195465,-0.033660,-0.0355397,sell
2022-02-26,2.83,1.98,0.2,0,0,0,1.98,2.62,0.95,0.7,-0.0238478,-0.0271024,-0.01092144,-0.015949,-0.0258472,sell
2022-02-27,3.43,1.45,0.42,0,0,0,1.23,3.7,0.7,0.22, 0.0047210, 0.0003293,-0.00943867, 0.014013, 0.0071122,buy
2022-02-28,3.77,0.51,0.91,0,0,0,0.45,4.98,0.88,0.06, 0.0047408,-0.0029442,-0.00535190, 0.006643, 0.0037461,buy
2022-03-01,4.32,0.36,2,0,0,0,0.16,5.7,1.7,0, 0.0013883,-0.0064405,-0.01073603, 0.008432,-0.0035782,sell
2022-03-02,5.92,0.54,1.91,0,0,0,0.18,6.34,2.03,0,-0.0051991,-0.0111187,-0.00872189, 0.002158,-0.0105413,sell
2022-03-03,6.39,1.12,0.86,0,0,0,0.42,6.9,1,0, 0.0019552,-0.0100162,-0.00578827, 0.007858, 0.0006296,sell
2022-03-04,5.67,1.98,0.38,0,0,0,1.53,5.87,0.41,0.05,-0.0058297,-0.0104886,-0.00692176, 0.009452,-0.0048449,sell
2022-03-05,5.25,1.63,0.17,0,0,0,2.03,5.05,0.17,0.22, 0.0069918, 0.0029001,-0.00579433, 0.011988, 0.0055921,buy
2022-03-06,4.15,0.76,0.07,0,0,0,1.08,4.64,0.07,0.91, 0.0078092, 0.0141762,-0.00044514, 0.009893, 0.0098927,buy
2022-03-07,2.97,0.36,0,0,0,0,1.45,3.62,0,1.98, 0.0277440, 0.0264396, 0.03565024, 0.007426, 0.0260855,buy
2022-03-08,2.23,0.17,0,0,0,0,3.56,2.54,0,0.99,-0.0091156, 0.0191218, 0.01855742, 0.018128, 0.0221743,buy
2022-03-09,1.8,0.08,0,0,0,0,4.96,1.85,0,0.23,-0.0190299,-0.0088841,-0.01727578,-0.009989,-0.0088292,sell
2022-03-10,1.62,0,0,0,0,0,4.34,1.52,0,0.05,-0.0120956,-0.0102655,-0.00906440,-0.009642,-0.0047908,sell
2022-03-11,1.59,0,0,0,0,0,2.88,1.36,0,0,-0.0069725, 0.0022716, 0.00375200, 0.002272, 0.0057400,sell
2022-03-12,2.17,0,0,0,0,0,2.73,1.38,0.09,0,-0.0074763, 0.0000714,-0.00068041, 0.000071,-0.0000120,sell
2022-03-13,2.76,0,0,0,0,0,3.32,1.76,0.23,0,-0.0122040, 0.0022189, 0.00481372, 0.002219, 0.0059791,sell
2022-03-14,1.93,0,0,0,0,0,3.29,2.89,0.65,0,-0.0115812, 0.0001476,-0.00374014, 0.003950, 0.0243314,buy
2022-03-15,1.07,0.06,0,0,0,0,2.54,3.11,1.91,0.1,-0.0155245,-0.0187528,-0.01081668,-0.016259,-0.0075358,sell
2022-03-16,0.67,0.17,0,0,0,0,1.25,2.78,3.21,0.24, 0.0106557, 0.0085664, 0.00214261, 0.011066, 0.0073336,buy
2022-03-17,0.46,0.42,0,0,0,0,0.63,4.62,3.84,0.54,-0.0009115,-0.0015353,-0.00147326,-0.001354,-0.0018071,sell
2022-03-18,0.38,1.07,0,0,0,0,0.27,4.44,3.26,1.29, 0.0037002, 0.0017855, 0.00389878, 0.003684, 0.0036838,buy
2022-03-19,0.57,1.96,0,0,0,0,0.13,1.95,2.04,1.98, 0.0220256, 0.0155635, 0.01606593, 0.021286, 0.0199744,buy
2022-03-20,1.51,1.37,0,0,0,0,0.23,1.34,0.74,1.26,-0.0126099, 0.0038333,-0.00745592,-0.011454,-0.0004396,sell
2022-03-21,2.25,0.53,0,0,0,0,0.76,2.16,0.33,0.53,-0.0237959,-0.0245760,-0.01788937,-0.019163,-0.0210681,sell
2022-03-22,1.37,0.2,0,0,0,0,2.05,2.58,0.29,0.22,-0.0231298,-0.0139498,-0.02528922,-0.012275,-0.0136421,sell
2022-03-23,2.22,0.08,0,0,0,0,1.2,1.41,0.64,0.09,-0.0246678,-0.0396484,-0.02006015,-0.030836,-0.0072984,sell
2022-03-24,1.45,0,0,0,0,0,0.58,1.39,2.34,0, 0.0297999,-0.0023825, 0.02271525, 0.001342, 0.0049425,buy
2022-03-25,0.48,0,0,0,0,0,0.75,3.16,2.54,0, 0.0202340, 0.0147424, 0.01458607, 0.017584, 0.0144335,buy
2022-03-26,0.41,0,0,0,0,0,1.63,4.72,2.75,0, 0.0219703, 0.0128891, 0.01862603, 0.019319, 0.0180172,buy
2022-03-27,0.96,0,0,0,0,0,2.17,5,1.71,0, 0.0208180, 0.0196167, 0.02095174, 0.023313, 0.0219485,buy
2022-03-28,1.96,0,0,0,0,0,1.69,4.32,1.68,0.12, 0.0170083,-0.0050260, 0.00144387, 0.007768, 0.0069037,buy
2022-03-29,1.7,0,0,0,0,0,1.87,3.45,2.04,0.34, 0.0043611,-0.0072872, 0.00106382, 0.010928, 0.0097588,buy
2022-03-30,0.83,0,0,0,0,0,2.44,5.55,1.79,0.93, 0.0183023, 0.0191460, 0.01970883, 0.019801, 0.0198747,buy
2022-03-31,0.59,0,0,0,0,0,1.97,5.73,1.94,1.98, 0.0116807, 0.0085562, 0.01858108, 0.011944, 0.0115866,buy
2022-04-01,0.88,0,0,0,0,0,2.19,5.43,2.53,1.49, 0.0138039, 0.0084616, 0.01678223, 0.016261, 0.0154126,buy
2022-04-02,2.03,0,0,0,0,0,4.77,3.31,1.23,0.54,-0.0049071,-0.0072263,-0.00230990,-0.005833, 0.0159463,buy
2022-04-03,1.93,0,0,0,0,0,4.88,1.74,0.42,0.2,-0.0149845,-0.0103665,-0.01208818,-0.005478,-0.0045403,sell
2022-04-04,0.73,0,0,0,0,0,2.91,1.19,0.13,0.07, 0.0037118,-0.0009779, 0.00047985, 0.003712, 0.0037118,buy
2022-04-05,0.27,0,0,0,0,0,1.31,1.09,0.26,0,-0.0299481,-0.0200382,-0.00284362,-0.002844, 0.0197331,sell
2022-04-06,0.1,0,0,0,0,0,1.45,1.05,0.92,0,-0.0176122,-0.0074380,-0.00684969, 0.001124,-0.0113992,sell
2022-04-07,0,0,0,0,0,0,4.55,1.15,2.71,0, 0.0118139, 0.0105640, 0.00954009, 0.016828, 0.0152234,buy
2022-04-08,0,0,0,0,0,0,4.99,1.25,2.88,0.14, 0.0071512, 0.0015524, 0.00274754, 0.011669, 0.0064971,buy
2022-04-09,0,0,0,0,0,0,1.32,1.37,1.81,0.93, 0.0251905, 0.0211906, 0.01056305, 0.028900, 0.0174132,buy
2022-04-10,0,0,0,0,0,0,0.58,1.52,0.82,1.96,-0.0244372,-0.0217176,-0.02620442,-0.028523,-0.0262044,sell
2022-04-11,0,0,0,0,0,0,1,1.68,0.98,0.6,-0.0027130,-0.0001221,-0.00486119,-0.002403,-0.0032407,sell
2022-04-12,0,0,0,0,0,0,2.29,1.86,1.91,0.09, 0.0140040, 0.0157605, 0.01915271, 0.014906, 0.0193681,buy
2022-04-13,0,0,0,0,0,0,5.3,2.18,2.08,0, 0.0004838, 0.0004838, 0.00038193, 0.001969, 0.0010180,buy
2022-04-14,0,0.06,0,0,0,0,5.98,3.02,1.19,0.08, 0.0072810, 0.0020717, 0.00728105, 0.006417, 0.0072810,buy
2022-04-15,0,0.36,0,0,0,0,2.93,5.81,1.08,0.18, 0.0212272, 0.0204821, 0.02129578, 0.022276, 0.0215490,buy
