Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0044656,-0.017050, 0.023534, 0.0288312, 0.030974,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0093241, 0.023317, 0.008060,-0.0008992, 0.008060,buy
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0133409, 0.018154, 0.011694,-0.0066039, 0.003380,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0321304,-0.034048,-0.023141,-0.0492071,-0.050575,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0231590, 0.012366, 0.012519,-0.0223597,-0.010165,sell
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1, 0.0224369, 0.010973, 0.015788, 0.0185954, 0.016939,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.0428533, 0.052297, 0.041488, 0.0428533, 0.031512,buy
2019-10-14,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0140257, 0.013584, 0.015834, 0.0080399, 0.015834,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0121626,-0.004843, 0.005235, 0.0091856, 0.007746,buy
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0065421,-0.018611,-0.010883,-0.0132468,-0.010538,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0406390,-0.040401,-0.039362,-0.0406390,-0.033443,sell
2019-10-18,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0274265, 0.024521, 0.024521, 0.0253761, 0.025631,buy
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0080613, 0.042392, 0.007808, 0.0007664, 0.007808,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0, 0.0260046, 0.038978, 0.026493, 0.0349464, 0.026480,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0101745, 0.033243, 0.013490, 0.0273696, 0.013490,buy
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0375614,-0.033400,-0.042384,-0.0391909,-0.023656,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0599266,-0.042861,-0.058654,-0.0572634,-0.032808,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.0232799, 0.038894, 0.024382, 0.0334383, 0.071821,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0016211, 0.041601, 0.043501, 0.0576397, 0.051125,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.0606854, 0.052398, 0.056881, 0.0604235, 0.048286,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.0380915, 0.022666, 0.051342, 0.0288724, 0.034324,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0648506, 0.032442, 0.059472, 0.0570623, 0.055303,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0666631, 0.048595, 0.077042, 0.0770416, 0.077042,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0115942, 0.017787,-0.018587,-0.0332486,-0.021760,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0110765,-0.012241,-0.006641,-0.0198170, 0.025445,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0144647, 0.005690,-0.047245, 0.0383646, 0.018383,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0566564, 0.094230, 0.058937, 0.1056455, 0.066309,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0019398,-0.095240,-0.000070, 0.0046858,-0.022311,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0274651, 0.046725, 0.026405, 0.0211282, 0.035524,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0065600,-0.041860, 0.005342, 0.0151974, 0.007302,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0051893,-0.087835, 0.014623, 0.0042143, 0.012620,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0064684, 0.032149, 0.022752,-0.0122470, 0.005364,buy
2019-11-08,2,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0364224,-0.009125,-0.011074,-0.0227593,-0.024958,sell
2019-11-09,1,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0153430,-0.026927,-0.005788,-0.0153430,-0.014702,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0191484, 0.025462, 0.026863, 0.0191484, 0.020122,buy
2019-11-11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0101528,-0.009689,-0.005644,-0.0058772,-0.006067,sell
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0167358, 0.055684, 0.031415, 0.0214402, 0.044748,buy
2019-11-13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0126857, 0.012628,-0.005754,-0.0035030, 0.001199,sell
2019-11-14,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0126141, 0.014705, 0.012186, 0.0249492, 0.022191,buy
2019-11-15,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,-0.0270841,-0.009751,-0.015713,-0.0213232,-0.018093,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,1,0,1,1,0, 0.0078504, 0.019219, 0.019219,-0.0138825, 0.022258,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.0143381,-0.011165,-0.009005,-0.0063620,-0.000399,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.0215751,-0.005908,-0.006202, 0.0242731, 0.034980,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0295228,-0.033633,-0.026696,-0.0354405,-0.025002,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0599182,-0.059918,-0.045863,-0.0468804,-0.055482,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0471942,-0.044353,-0.036932,-0.0013478,-0.032205,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0124013,-0.075539,-0.075539,-0.0842143,-0.078600,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0082924,-0.029689,-0.029039,-0.0707145,-0.033365,sell
2019-11-24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0164866,-0.031803,-0.033489,-0.0408475,-0.008058,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0523362,-0.085910,-0.085910,-0.0859010,-0.088308,sell
2019-11-26,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0092645, 0.034864, 0.001812,-0.0005352, 0.001168,buy
2019-11-27,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0420375, 0.045778, 0.015804, 0.0241894, 0.029364,buy
2019-11-28,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0468896, 0.079564, 0.066645, 0.0652794, 0.081423,buy
2019-11-29,0,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0461488, 0.076316, 0.049704, 0.0617316, 0.076577,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0034004, 0.035466, 0.041776,-0.0031252,-0.002358,buy
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0072931, 0.010323, 0.009645,-0.0133565,-0.015046,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009512,-0.012970, 0.022452, 0.0218635,-0.014254,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0113892,-0.011389,-0.014871,-0.0058698,-0.006851,sell
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0270103,-0.030217,-0.015820,-0.0266511,-0.025820,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0276415, 0.032148, 0.041675, 0.0261111, 0.029873,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0243436, 0.035009, 0.038180, 0.0283248, 0.035193,buy
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.0195490, 0.029317, 0.030637, 0.0238485, 0.018938,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.0180565,-0.024201, 0.036843,-0.0234963,-0.006360,sell
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0440138,-0.045024,-0.001378,-0.0597960,-0.044014,sell
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,-0.0041835, 0.013410,-0.004183,-0.0125161,-0.009753,sell
2019-12-11,1,1,0,0,0,0,1,0,0,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0163705,-0.023715,-0.018800,-0.0449923,-0.011456,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0104668, 0.013770,-0.010467,-0.0207923,-0.008507,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0038000, 0.008892, 0.005650,-0.0019527, 0.033059,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0116270,-0.013419, 0.005418, 0.0150403, 0.015749,buy
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0629626, 0.004905, 0.006261,-0.0033183,-0.052716,sell
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0297793,-0.027903,-0.033077,-0.0115462, 0.012948,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0406005,-0.035544,-0.038172,-0.0390276,-0.033022,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0303748, 0.036923, 0.019882, 0.0199344, 0.031144,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0163519,-0.068578,-0.065103,-0.0672073,-0.065709,sell
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.0089845, 0.003776, 0.016802, 0.0006162,-0.013337,buy
2019-12-21,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0291320,-0.060033,-0.026375,-0.0354060,-0.051798,sell
2019-12-22,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.0220988,-0.058588,-0.020804,-0.0177340,-0.025651,sell
2019-12-23,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0482836,-0.060756,-0.054589,-0.0545889,-0.033767,sell
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0404146,-0.034497,-0.037965,-0.0342233,-0.030977,sell
2019-12-25,1,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0183809,-0.037737,-0.004141,-0.0322805,-0.023600,sell
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0716082,-0.055762,-0.059473,-0.0432915,-0.044506,sell
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311629,-0.016486,-0.031313,-0.0288733,-0.017646,sell
2019-12-28,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0105063,-0.006024,-0.050367,-0.0040945,-0.005972,sell
2019-12-29,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0260076, 0.016617,-0.041044, 0.0219800, 0.009234,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0153160,-0.031843,-0.036348,-0.0246766,-0.022997,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0213681,-0.020497,-0.006907,-0.0333790,-0.017513,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0858252, 0.098846, 0.081403, 0.0841338, 0.044388,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0334570,-0.034212,-0.032571,-0.0358518,-0.061305,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0158342, 0.011046, 0.015834, 0.0101931,-0.042361,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0109423,-0.044385,-0.015614, 0.0225803, 0.013657,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0282065, 0.041665, 0.076335, 0.0416117, 0.038802,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0028216, 0.024434, 0.024434, 0.0251491, 0.024881,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.0016295,-0.020596,-0.036775,-0.0069991,-0.036775,sell
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.0326079,-0.028365,-0.017862,-0.0368050,-0.058480,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.0108034,-0.021397,-0.001523,-0.0113825,-0.043301,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0, 0.0143868, 0.022594, 0.008541, 0.0187373, 0.029603,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0803397, 0.098861, 0.114473, 0.1010432, 0.077371,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0516703, 0.011639, 0.052828,-0.0020431, 0.047299,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0310364,-0.021611, 0.031865,-0.0362383, 0.033224,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,-0.0064293, 0.010523, 0.010663,-0.0455053, 0.012389,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0486929,-0.043368,-0.048693,-0.0755470,-0.064505,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.0829943,-0.099829,-0.083732,-0.0829183,-0.082940,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0040295,-0.062263,-0.057944,-0.0017981,-0.002446,sell
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0963459,-0.125558,-0.106590,-0.1275977,-0.101264,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0242795,-0.064325,-0.069715,-0.0598775,-0.000834,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0472563, 0.046400, 0.047877, 0.0543587, 0.038729,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0007202, 0.007777, 0.002356, 0.0099907, 0.015698,buy
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0199197,-0.032153,-0.033184,-0.0322602,-0.022847,sell
2020-01-23,1,0,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.0414822,-0.009738,-0.035653,-0.0047502,-0.035653,sell
2020-01-24,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0470474,-0.040798,-0.039989,-0.0053512,-0.047374,sell
2020-01-25,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0440098,-0.015729,-0.040362,-0.0135994,-0.040362,sell
2020-01-26,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0630903, 0.053596, 0.054409, 0.0666460, 0.070354,buy
2020-01-27,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0444495, 0.050113, 0.041562, 0.0454853, 0.043956,buy
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0386452, 0.042762, 0.019597, 0.0359207, 0.050418,buy
2020-01-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0417957, 0.049029, 0.001623, 0.0613667, 0.059141,buy
2020-01-30,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0306518,-0.040371,-0.030865,-0.0293006,-0.020030,sell
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0370223, 0.031790, 0.042342, 0.0374733, 0.041716,buy
2020-02-01,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0158149, 0.021988, 0.022112, 0.0187847, 0.031279,buy
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.0330649,-0.057438,-0.060430,-0.0571244,-0.032340,sell
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0210440,-0.045013,-0.021044,-0.0208624,-0.019573,sell
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0022330,-0.043903, 0.001893, 0.0104292,-0.040382,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0504742, 0.046450, 0.050474, 0.0502111, 0.050474,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0369393,-0.048120,-0.001976,-0.0006767,-0.037236,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0120541, 0.022090, 0.009758, 0.0231129, 0.021659,buy
2020-02-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.0640325, 0.059568, 0.059568, 0.0043001, 0.063404,buy
2020-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.0440482, 0.043780, 0.042414,-0.0054462, 0.044593,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,-0.0519490,-0.038315,-0.058961,-0.0527029,-0.040098,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0,-0.0396621,-0.016016,-0.018491,-0.0231043,-0.029292,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.0484490, 0.040584, 0.040584,-0.0087811, 0.044026,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0023355,-0.047215,-0.034922,-0.0472150,-0.026231,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0318621,-0.028341,-0.022143, 0.0120816, 0.009409,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0613147,-0.054661,-0.009309,-0.0186308,-0.051316,sell
2020-02-16,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0795814,-0.067020,-0.100522,-0.0694692,-0.048899,sell
2020-02-17,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0169476,-0.060196,-0.048019,-0.0628969,-0.073913,sell
2020-02-18,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0245664,-0.011835,-0.044959,-0.0388393,-0.035995,sell
2020-02-19,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734116,-0.073412,-0.068775,-0.0658041,-0.063405,sell
2020-02-20,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320133,-0.029516,-0.040725,-0.0256894, 0.006042,sell
2020-02-21,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0111279, 0.016260, 0.001499, 0.0084103, 0.001422,buy
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0246000,-0.003181, 0.000908, 0.0009731,-0.023663,sell
2020-02-23,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0127565,-0.005330, 0.000956,-0.0352480,-0.003093,sell
2020-02-24,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0270448,-0.029441,-0.026860,-0.0319224,-0.029441,sell
2020-02-25,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0189490,-0.048153,-0.053380,-0.0507987,-0.019763,sell
2020-02-26,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0365665, 0.048238,-0.035193,-0.0185380,-0.036085,sell
2020-02-27,0,1,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0198208, 0.050034, 0.032612, 0.0416857, 0.019821,buy
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0150245, 0.018703,-0.001545,-0.0015446,-0.017255,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0053138, 0.000894,-0.010835,-0.0054653,-0.005318,sell
2020-03-01,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0002242,-0.020124,-0.004435,-0.0044346,-0.041559,sell
