Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0, 0.028742, 0.0188603, 0.0334613, 0.0339844, 0.02383501,buy
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1, 0.015690, 0.0174064, 0.0191132, 0.0207392, 0.01551570,buy
2018-06-19,0,2,4,5,3,3,2,1,2,0,3,5,3,2,5,2,2,-0.001043,-0.0009680,-0.0019456,-0.0014332, 0.00397084,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2, 0.003442,-0.0024051, 0.0034417,-0.0114060, 0.00994441,sell
2018-06-21,0,2,3,1,2,3,2,0,2,2,3,2,3,3,4,1,1,-0.013918,-0.0091609, 0.0003693, 0.0091949,-0.00136517,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0, 0.002319,-0.0123833,-0.0131437,-0.0027692, 0.01315592,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,-0.010354,-0.0366452,-0.0392106,-0.0278813,-0.04575269,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,-0.035596,-0.0311204,-0.0332309,-0.0203952,-0.03494716,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,-0.010678,-0.0106785,-0.0043042, 0.0073651,-0.01146545,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1, 0.002735, 0.0032076,-0.0027993, 0.0013536, 0.00525553,sell
2018-06-27,1,2,1,2,2,2,2,2,1,2,3,3,2,1,3,4,1,-0.011112,-0.0005277, 0.0089065, 0.0122915, 0.01419492,buy
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2, 0.001571, 0.0061466, 0.0056318, 0.0064525, 0.00462056,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1, 0.000810, 0.0013923,-0.0029645,-0.0048676,-0.00249008,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,-0.006094, 0.0057369,-0.0033902,-0.0106705,-0.00609576,sell
2018-07-01,1,1,1,2,4,3,4,1,0,2,3,3,3,2,6,1,1,-0.024422,-0.0232981,-0.0234012,-0.0116503,-0.01871470,sell
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.027334, 0.0110502, 0.0110502, 0.0195481, 0.01843343,buy
2018-07-03,1,0,2,1,3,2,2,2,2,1,2,3,1,2,5,3,0, 0.008344,-0.0009446, 0.0025246, 0.0101787,-0.00095486,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.002831, 0.0224117,-0.0025602, 0.0013269,-0.00039201,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.004657, 0.0199065, 0.0032707, 0.0066459,-0.00165465,buy
2018-07-06,0,1,2,1,1,2,2,0,1,2,3,2,2,2,2,0,1,-0.005578, 0.0069389, 0.0056688,-0.0005293, 0.00293419,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1, 0.006518, 0.0113884, 0.0113884, 0.0077548, 0.00671590,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.015566, 0.0131207, 0.0032565,-0.0060778, 0.01408243,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.014470,-0.0195172,-0.0129778,-0.0187919,-0.02289607,sell
2018-07-10,0,1,4,1,4,2,2,1,0,2,2,2,3,3,3,4,0,-0.011061,-0.0232959,-0.0186675,-0.0243359,-0.02362617,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.002949,-0.0051298, 0.0054250,-0.0017908, 0.00205843,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.009158,-0.0091896,-0.0098690,-0.0051161,-0.00073404,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.005678,-0.0048830,-0.0017205,-0.0025612, 0.01113096,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,-0.007276,-0.0059754, 0.0005856, 0.0015352,-0.00203241,sell
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.010981, 0.0264763, 0.0243015, 0.0238372, 0.01694317,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.016118, 0.0268860, 0.0363389, 0.0338421, 0.02872251,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.026665, 0.0345230, 0.0312622, 0.0331795, 0.03182639,buy
2018-07-18,0,1,1,2,4,1,3,0,1,2,2,2,1,4,3,2,1,-0.005468,-0.0118894,-0.0114571,-0.0134302,-0.01343016,sell
2018-07-19,0,2,0,2,3,2,2,1,1,2,3,2,3,2,2,2,1,-0.016216,-0.0187222,-0.0187222,-0.0201383,-0.01875528,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.035156,-0.0307805,-0.0338749,-0.0359633,-0.04097099,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.020660,-0.0118605,-0.0133305,-0.0133305,-0.02438358,sell
2018-07-22,0,2,0,3,3,2,2,1,2,2,2,2,3,2,4,4,0,-0.016244,-0.0103737,-0.0064191,-0.0104675,-0.01227697,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,-0.001600,-0.0076630, 0.0032157,-0.0076630, 0.00011496,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.004537,-0.0115477, 0.0045374, 0.0039015, 0.00027056,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.049050, 0.0515389, 0.0370291, 0.0372364, 0.05023368,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1, 0.045384, 0.0451602, 0.0206806, 0.0260909, 0.04436891,buy
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2, 0.025847, 0.0266723, 0.0251842, 0.0221542, 0.01338546,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.023410, 0.0283802, 0.0245444, 0.0238519, 0.01471303,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.004691, 0.0028494, 0.0046909, 0.0103681, 0.00469089,buy
2018-07-30,1,2,2,2,2,2,3,2,2,1,2,3,3,3,5,2,1,-0.007355,-0.0074064,-0.0214562, 0.0194759,-0.00770770,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.000493,-0.0064415,-0.0029867,-0.0022809,-0.00680018,sell
2018-08-01,0,1,0,2,1,2,3,1,1,2,1,2,1,1,4,2,2, 0.003420,-0.0023911, 0.0034198, 0.0026683, 0.00354917,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.002786,-0.0039817, 0.0024676,-0.0050979, 0.00062140,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.029105,-0.0176243,-0.0158231, 0.0087116,-0.01667598,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1, 0.016299, 0.0077188, 0.0178748, 0.0145054, 0.01461533,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2, 0.022778, 0.0228066,-0.0093657, 0.0251950, 0.02022065,buy
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.016584,-0.0121267,-0.0165838,-0.0125971,-0.01832976,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.031082,-0.0139307,-0.0302096,-0.0139307,-0.02611199,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.031369,-0.0179231,-0.0313692,-0.0177973,-0.03314700,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.017693,-0.0040400,-0.0020779,-0.0014287,-0.00377371,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.025085,-0.0154325,-0.0250853,-0.0161635,-0.02593252,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.031975,-0.0234121,-0.0319748,-0.0225063,-0.02929363,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.020422,-0.0283798,-0.0062025,-0.0174255,-0.01084927,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,-0.009680,-0.0221020, 0.0063739, 0.0058904, 0.01615065,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.028902,-0.0335874,-0.0289021, 0.0114896,-0.02871720,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,-0.005836,-0.0047816,-0.0076034,-0.0085430,-0.00806912,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.011165, 0.0058888, 0.0079001, 0.0048393,-0.02815052,sell
2018-08-17,1,2,1,0,1,1,2,2,2,2,2,0,3,2,2,3,2,-0.010339, 0.0056701, 0.0128218, 0.0147030,-0.03010186,buy
2018-08-18,1,2,0,0,3,0,3,4,3,2,3,2,3,2,3,3,2, 0.015079,-0.0028692, 0.0116107, 0.0013467, 0.02329228,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,-0.021118,-0.0153143,-0.0153143,-0.0153143,-0.01794167,sell
2018-08-20,1,2,0,1,3,0,5,3,2,2,3,4,4,1,2,3,2, 0.004523,-0.0046545,-0.0012698, 0.0044282, 0.01480117,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.020719,-0.0095132,-0.0078188,-0.0133704,-0.00289139,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,-0.003017,-0.0030170,-0.0076183,-0.0110760,-0.00653314,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.010626, 0.0037742, 0.0010898,-0.0071995,-0.00248288,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.018231, 0.0123386, 0.0089358,-0.0069471, 0.01742621,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.012674, 0.0086223, 0.0129103,-0.0037762, 0.01368477,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.016659, 0.0178159, 0.0181131, 0.0162937, 0.03567609,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.033698, 0.0229854, 0.0366413, 0.0191111, 0.04155182,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.005801, 0.0141106, 0.0240698, 0.0144675, 0.02066348,buy
2018-08-29,0,2,2,3,3,1,3,1,1,5,3,0,3,4,5,4,2,-0.010340, 0.0033075, 0.0084455, 0.0033075, 0.00466394,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,-0.009875,-0.0109761,-0.0010463,-0.0106115,-0.01097610,sell
2018-08-31,1,2,1,2,1,1,1,2,2,4,2,2,3,4,3,2,1,-0.034117,-0.0286078,-0.0493639,-0.0497507,-0.02786475,sell
2018-09-01,0,1,2,2,2,2,1,1,2,1,1,2,3,2,3,1,2, 0.019804, 0.0088144, 0.0201023, 0.0283538, 0.02626337,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.003971, 0.0013736, 0.0039706, 0.0018959, 0.00397063,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.002613, 0.0047838, 0.0036925, 0.0036925, 0.00369247,buy
2018-09-04,0,1,1,3,3,3,1,1,2,2,1,4,4,1,2,3,2,-0.003584, 0.0098096, 0.0031678, 0.0058161, 0.00534413,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.018784, 0.0115987, 0.0136027,-0.0123061,-0.01230612,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.044914,-0.0109920,-0.0284842,-0.0449140,-0.04491404,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.010259,-0.0135758,-0.0008045,-0.0229068,-0.00221715,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.022483,-0.0153411,-0.0076283,-0.0158439,-0.01850108,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.017556,-0.0165655,-0.0105593,-0.0239335,-0.02003233,sell
2018-09-10,0,3,3,5,1,4,2,2,3,3,3,3,5,4,5,5,1, 0.006651, 0.0073123, 0.0124650, 0.0068566, 0.00291620,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.003932, 0.0010822, 0.0172079, 0.0115007, 0.00900207,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.030505, 0.0012181,-0.0174846,-0.0295460,-0.03596632,sell
2018-09-13,2,1,2,5,0,4,1,3,4,3,2,3,6,2,5,5,2,-0.002625, 0.0140848, 0.0124946,-0.0052087, 0.00929056,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.032027, 0.0319981, 0.0290532, 0.0268723, 0.02919015,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.023952, 0.0246088, 0.0170596, 0.0213588, 0.02021371,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.010992,-0.0115279,-0.0115279,-0.0123404,-0.00977122,sell
2018-09-17,1,1,2,1,0,2,2,3,3,2,2,2,2,1,4,4,2,-0.012785,-0.0002643,-0.0093224,-0.0095341, 0.01008443,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.010583,-0.0040293, 0.0107106, 0.0102817, 0.01478873,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.000739, 0.0004465, 0.0099347, 0.0011005, 0.00006265,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.015845, 0.0075217, 0.0192961, 0.0186368, 0.01526576,buy
2018-09-21,0,1,2,0,2,1,3,2,0,4,1,2,2,1,4,4,1, 0.025921, 0.0235390, 0.0255491, 0.0263172, 0.02914246,buy
2018-09-22,0,2,3,0,2,1,2,2,2,4,2,3,1,1,4,5,2,-0.000901,-0.0012688,-0.0013452,-0.0026665, 0.00165518,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1, 0.009142,-0.0045507,-0.0084606, 0.0011983, 0.00375807,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2, 0.003117,-0.0013695,-0.0053496, 0.0033326, 0.00275733,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.010235,-0.0072818,-0.0102351,-0.0105221,-0.00927117,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.020779,-0.0146870,-0.0146870, 0.0006793,-0.01365968,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,-0.016945,-0.0063631,-0.0068884, 0.0095912,-0.02230791,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2, 0.016980, 0.0110221, 0.0169803, 0.0227537, 0.00460713,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,-0.021196,-0.0121709,-0.0121709,-0.0121709,-0.01576050,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,-0.015099,-0.0122710,-0.0097749,-0.0117243,-0.01304993,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.004774,-0.0207618,-0.0091501,-0.0248191,-0.00980848,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.001548, 0.0048892, 0.0003852, 0.0080577,-0.00544818,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.005194, 0.0080829, 0.0034778, 0.0026033,-0.00145078,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.005819, 0.0026186,-0.0056412, 0.0038969, 0.00689791,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.006413, 0.0123550, 0.0170817, 0.0090137, 0.01332083,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.014272, 0.0015150, 0.0070247, 0.0123439, 0.00925033,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.014593, 0.0064167, 0.0064096, 0.0062951, 0.00747711,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.003520,-0.0086136,-0.0073595,-0.0096130,-0.00890751,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.003025,-0.0081817,-0.0085127,-0.0087595,-0.00872619,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.012684, 0.0085300,-0.0006178, 0.0001935, 0.00738053,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.019926,-0.0096210, 0.0091866,-0.0095839, 0.02310006,sell
2018-10-12,2,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,2,-0.014234,-0.0308905,-0.0313348,-0.0399438,-0.03732175,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2, 0.001457,-0.0006691,-0.0136507,-0.0037720,-0.01267442,sell
2018-10-14,2,0,1,0,0,1,4,2,1,2,2,2,1,2,2,2,2, 0.006186, 0.0044627,-0.0048624, 0.0059673,-0.00332280,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.006428, 0.0035573,-0.0174408, 0.0064278,-0.01468159,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.009969, 0.0087458, 0.0067926, 0.0084462, 0.00762570,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.008552,-0.0014778,-0.0098688,-0.0149442,-0.01440337,sell
2018-10-18,2,1,1,1,0,1,4,1,1,2,1,2,4,1,2,1,3,-0.000128,-0.0072083,-0.0131617,-0.0202831,-0.01235381,sell
2018-10-19,1,1,1,1,0,1,3,2,4,2,2,2,3,3,3,2,1, 0.002505,-0.0000032,-0.0000032,-0.0000032,-0.00000321,sell
2018-10-20,1,1,2,1,0,2,4,4,4,1,2,2,4,3,4,4,1, 0.010852, 0.0079349, 0.0108525, 0.0068903, 0.01088132,buy
2018-10-21,1,1,2,2,0,2,4,3,3,1,2,3,4,3,3,3,1, 0.009829, 0.0098293, 0.0088274, 0.0088470, 0.00882740,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.014784,-0.0102870,-0.0101722, 0.0021200,-0.01561217,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.011548,-0.0116240,-0.0108869,-0.0010297,-0.02506475,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1,-0.011507,-0.0131465,-0.0097201,-0.0025313,-0.00664830,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,-0.010462,-0.0104465,-0.0121499,-0.0048673,-0.01150154,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,-0.009337,-0.0149054,-0.0153150,-0.0014831,-0.00989368,sell
2018-10-27,1,3,1,3,3,3,2,2,2,1,2,4,2,3,4,4,2,-0.002598, 0.0017804,-0.0024796,-0.0025976,-0.00314221,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.005243, 0.0104256, 0.0038327, 0.0052431, 0.01615356,buy
2018-10-29,1,3,2,3,2,4,3,1,3,0,4,2,4,2,4,4,2, 0.008995, 0.0087424, 0.0087424, 0.0087424, 0.02049524,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.006857, 0.0092195, 0.0071213, 0.0071213, 0.00643303,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,-0.013838,-0.0116396,-0.0199860,-0.0129547,-0.01357024,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.001769, 0.0043967,-0.0056100,-0.0015264, 0.00403641,sell
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.025330, 0.0253296, 0.0240357, 0.0218616, 0.02877569,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1, 0.021085, 0.0394575, 0.0233308, 0.0187388, 0.01899614,buy
2018-11-04,1,4,1,2,2,1,4,2,1,1,3,3,3,3,4,2,1,-0.010956,-0.0204992,-0.0171610, 0.0002950,-0.02037671,sell
2018-11-05,1,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,1,-0.005813,-0.0003165, 0.0040965, 0.0022212,-0.01074430,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.018789, 0.0233047, 0.0200342, 0.0213723, 0.02306125,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.010080, 0.0100247, 0.0061469, 0.0030746, 0.00592456,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.023695,-0.0026946, 0.0076001, 0.0088287, 0.00737061,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.004896,-0.0015776, 0.0062496, 0.0007534,-0.01171453,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.016903,-0.0235408,-0.0048387,-0.0166009,-0.01690348,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.016520,-0.0170097,-0.0091490,-0.0138915,-0.01428267,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.017057,-0.0190531,-0.0131889,-0.0174969,-0.01816845,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.026163,-0.0223035,-0.0163721,-0.0225459,-0.02225606,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.038477,-0.0289909,-0.0062575,-0.0289909,-0.03586972,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.041882,-0.0443929,-0.0330087,-0.0443929,-0.04435389,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.020399,-0.0221389,-0.0158812,-0.0223700,-0.02214831,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.028909,-0.0292323,-0.0209873,-0.0292323,-0.03287944,sell
2018-11-18,1,0,1,2,2,1,2,2,2,3,3,1,2,2,1,5,2,-0.003489, 0.0045699, 0.0151220, 0.0045699, 0.00374768,buy
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.012803,-0.0220806,-0.0125857,-0.0144056,-0.01881322,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.084426,-0.0783744,-0.0328049,-0.0785841,-0.03739493,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.042123,-0.0401504,-0.0120723,-0.0417318, 0.02608841,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2, 0.004733, 0.0043508, 0.0074076, 0.0043508, 0.00350876,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.019478,-0.0265593,-0.0144353,-0.0178118,-0.01730520,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.044200,-0.0233154,-0.0008547,-0.0238354,-0.01218390,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.028578,-0.0277837,-0.0246215,-0.0281887,-0.02481002,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2, 0.001514,-0.0111266, 0.0000517, 0.0000579, 0.00672896,sell
2018-11-27,2,3,1,3,2,2,2,3,1,5,4,4,4,4,4,3,1, 0.009346, 0.0054235, 0.0096712,-0.0058120, 0.00789574,buy
2018-11-28,3,3,0,2,5,1,2,3,1,3,4,3,4,4,5,3,0, 0.019836, 0.0178339, 0.0198358, 0.0181709, 0.01888635,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.012485, 0.0185201,-0.0090397,-0.0106479, 0.02425687,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.008824, 0.0116024, 0.0056335, 0.0020468, 0.02943574,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,-0.000421, 0.0058644,-0.0003213, 0.0024910, 0.00375090,buy
2018-12-02,3,3,0,2,3,1,2,2,2,4,4,3,5,2,3,4,1, 0.011484, 0.0054584, 0.0165303, 0.0054584, 0.00836673,buy
2018-12-03,3,2,0,4,1,2,3,2,1,3,3,3,5,1,2,5,2,-0.039618,-0.0363823,-0.0464398,-0.0395990,-0.03861516,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2, 0.032400, 0.0415910, 0.0401884, 0.0153501, 0.03667398,buy
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2, 0.043482, 0.0451281, 0.0448848, 0.0106647, 0.05146557,buy
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.068461,-0.0723724,-0.0661457,-0.0767262,-0.06077857,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.093961,-0.0910619,-0.0939557,-0.0923655,-0.07607871,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.000938, 0.0037220, 0.0010026, 0.0180119, 0.00100262,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.027723, 0.0262614, 0.0126126, 0.0264309, 0.02198483,buy
2018-12-10,2,2,0,1,1,1,2,4,3,2,2,3,3,3,1,6,0, 0.022909, 0.0387729, 0.0092271, 0.0229090, 0.01415014,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1, 0.012695, 0.0096217, 0.0219125, 0.0090015,-0.00274345,buy
