Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-17,0,3,2,4,5,2,1,0,0,2,4,3,4,1,5,2,0, 0.0163504, 0.0060755, 0.01610906, 0.014789, 0.0060409,buy
2018-06-18,0,2,4,5,3,2,2,0,1,1,3,4,3,1,5,3,1, 0.0086523, 0.0097421, 0.01180371, 0.011058, 0.0097421,buy
2018-06-19,0,2,5,5,3,2,2,1,2,0,3,5,4,2,4,2,2, 0.0029554, 0.0070098,-0.00453059, 0.003154, 0.0074233,buy
2018-06-20,0,3,5,2,2,1,1,2,2,1,3,3,3,2,4,2,2,-0.0189931, 0.0083600, 0.01959534, 0.013802, 0.0059796,buy
2018-06-21,0,2,4,1,2,2,2,0,2,2,3,2,4,3,3,1,1, 0.0007060,-0.0012016,-0.00113340, 0.002163, 0.0004998,buy
2018-06-22,0,2,2,2,2,3,1,0,1,2,2,2,5,2,2,2,0,-0.0144126,-0.0085763,-0.00969992,-0.027570,-0.0267781,sell
2018-06-23,1,2,3,2,0,4,1,0,2,3,3,2,5,1,3,3,1,-0.0269817,-0.0333897,-0.02617566,-0.039054,-0.0214576,sell
2018-06-24,1,3,2,1,1,3,1,1,2,2,3,1,4,2,3,2,2, 0.0060335,-0.0020077, 0.00310594, 0.006454, 0.0040818,buy
2018-06-25,0,4,1,0,2,3,2,1,2,1,1,2,4,2,3,3,1, 0.0155254, 0.0125767, 0.00964367, 0.014095, 0.0169722,buy
2018-06-26,0,1,2,1,2,1,4,1,2,2,2,3,3,1,3,3,1,-0.0164350,-0.0096343,-0.00286830,-0.010715,-0.0067344,sell
2018-06-27,1,2,2,2,2,1,2,2,1,2,3,2,3,1,3,4,1,-0.0041478,-0.0010122, 0.00354042, 0.003540, 0.0037265,sell
2018-06-28,1,3,2,3,4,1,2,0,2,2,3,2,4,1,4,4,2,-0.0167073,-0.0085927,-0.01295390,-0.017406,-0.0129896,sell
2018-06-29,1,3,1,2,4,1,1,0,2,2,3,1,4,2,3,3,1,-0.0000319, 0.0013942, 0.00766273, 0.000807, 0.0076627,buy
2018-06-30,1,2,1,2,4,1,2,1,0,2,1,2,4,1,5,3,0, 0.0307919, 0.0350561, 0.03163114, 0.030970, 0.0309715,buy
2018-07-01,1,1,2,2,4,2,4,1,0,2,3,2,4,2,6,1,1, 0.0140910, 0.0128588, 0.02080604, 0.014896, 0.0128218,buy
2018-07-02,0,2,2,2,3,2,2,2,2,1,3,2,2,3,5,2,1, 0.0077320, 0.0074942, 0.00165248,-0.002736, 0.0107872,buy
2018-07-03,1,0,3,1,3,1,2,2,2,1,2,3,2,2,4,3,0,-0.0167839,-0.0068781,-0.00480826,-0.003665, 0.0261815,sell
2018-07-04,1,0,4,2,4,1,1,2,1,0,3,3,3,2,3,1,1, 0.0052866, 0.0131547, 0.00562629, 0.017704, 0.0057950,buy
2018-07-05,0,0,3,3,3,1,2,1,1,1,3,3,2,0,4,1,2, 0.0043268, 0.0028144, 0.00039850, 0.003999, 0.0004048,buy
2018-07-06,0,1,3,1,1,1,2,0,1,2,3,2,3,1,2,0,1, 0.0043707,-0.0000086, 0.00623674, 0.003421, 0.0078082,buy
2018-07-07,1,2,5,0,0,1,1,1,0,3,2,2,3,2,2,2,1, 0.0036311, 0.0073704, 0.00259741, 0.003450, 0.0056663,buy
2018-07-08,0,4,6,1,1,3,1,0,1,2,3,3,4,3,3,2,1, 0.0135606, 0.0029278, 0.00979971, 0.009839, 0.0097997,buy
2018-07-09,0,2,5,2,2,1,2,0,1,2,2,1,4,3,3,3,1,-0.0025822,-0.0072315, 0.00031277,-0.009602,-0.0009739,sell
2018-07-10,0,1,5,1,4,1,2,1,0,2,2,1,4,3,3,4,0,-0.0140842,-0.0082454,-0.00678205,-0.003278,-0.0106881,sell
2018-07-11,0,2,4,4,2,2,1,1,2,2,2,1,5,3,4,4,1, 0.0218781, 0.0091737, 0.03055042, 0.005382, 0.0218781,buy
2018-07-12,0,1,6,2,3,3,1,1,2,1,2,1,4,4,4,3,2,-0.0087944,-0.0144288,-0.01367395,-0.011225,-0.0091568,sell
2018-07-13,0,2,4,3,4,3,2,1,0,2,2,2,4,4,4,3,2,-0.0090026,-0.0070576,-0.00732622,-0.007058,-0.0046020,sell
2018-07-14,0,3,3,4,6,2,2,0,0,2,2,2,4,4,5,4,1,-0.0000879, 0.0025121, 0.00266127, 0.003049, 0.0025244,buy
2018-07-15,1,2,5,4,6,1,1,0,0,0,0,2,3,5,5,4,1, 0.0154540, 0.0154540,-0.00006775, 0.003906, 0.0154540,buy
2018-07-16,1,1,5,5,4,2,1,0,1,0,1,3,3,5,5,2,1, 0.0158321, 0.0077646,-0.01733299,-0.021122, 0.0070144,buy
2018-07-17,0,1,3,4,4,1,1,1,0,1,1,2,3,3,5,2,0, 0.0508137, 0.0529520, 0.03418855, 0.040738, 0.0529520,buy
2018-07-18,0,1,2,2,4,0,3,0,1,2,2,2,2,3,3,2,1, 0.0210413, 0.0288637, 0.01845251, 0.010283, 0.0311176,buy
2018-07-19,0,2,1,2,3,1,2,1,1,2,3,2,3,2,2,2,1, 0.0009867,-0.0070779, 0.00609077,-0.002977, 0.0017819,sell
2018-07-20,1,1,1,3,1,1,1,1,3,2,3,1,3,1,3,2,2,-0.0080449,-0.0043547,-0.00457514,-0.003128,-0.0040318,sell
2018-07-21,1,1,2,2,1,1,1,1,3,2,3,0,4,2,3,2,1, 0.0029175,-0.0018770,-0.00042341, 0.004114,-0.0004234,buy
2018-07-22,0,2,1,3,3,1,2,1,2,2,2,1,4,2,4,4,0, 0.0044573, 0.0058358, 0.01407225, 0.022946, 0.0214746,buy
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,6,3,4,4,1, 0.0051188, 0.0142822, 0.01031165, 0.015763, 0.0112234,buy
2018-07-24,1,2,3,4,2,2,2,3,1,4,3,3,5,3,3,5,2,-0.0034422, 0.0221662, 0.00059274, 0.027631, 0.0218775,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,5,2,4,4,1, 0.0040832,-0.0001272, 0.00805467, 0.003665, 0.0047665,buy
2018-07-26,1,3,3,3,2,2,1,1,3,2,3,2,5,3,3,4,1,-0.0001148, 0.0069078, 0.01903629, 0.004680, 0.0050703,buy
2018-07-27,1,2,2,4,2,2,3,2,0,3,1,3,5,2,4,4,2,-0.0088801, 0.0046553,-0.00697747, 0.001262,-0.0022367,sell
2018-07-28,1,1,2,4,3,2,5,2,0,3,1,3,5,3,5,3,3, 0.0163887, 0.0223685, 0.02202849, 0.015429, 0.0217081,buy
2018-07-29,0,2,2,2,3,1,5,2,2,2,1,3,3,3,5,4,2, 0.0017971, 0.0019964, 0.00088735,-0.000241,-0.0016265,buy
2018-07-30,0,2,3,2,2,1,3,2,2,1,2,3,2,3,5,2,1,-0.0000285, 0.0110446, 0.01204121, 0.004251, 0.0223863,buy
2018-07-31,1,1,3,1,1,1,2,3,1,1,1,1,3,3,3,2,2,-0.0104600,-0.0067371,-0.01042251,-0.006806,-0.0169749,sell
2018-08-01,0,1,1,2,1,1,3,1,1,2,1,1,2,1,4,2,2, 0.0045857,-0.0193492,-0.01664056,-0.017192,-0.0176021,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,3,2,4,1,1, 0.0009473,-0.0104641,-0.00411540,-0.005403,-0.0054028,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,1,4,3,4,2,1, 0.0020421,-0.0127426,-0.01312380,-0.012743,-0.0121294,sell
2018-08-04,1,3,3,3,3,1,1,3,1,3,3,3,6,2,4,3,1,-0.0140558,-0.0093495,-0.01401785, 0.010207,-0.0134511,sell
2018-08-05,0,3,5,3,4,1,1,3,1,2,3,3,5,2,4,4,2,-0.0210234, 0.0040474,-0.00567284,-0.000835,-0.0102666,sell
2018-08-06,0,2,4,4,6,0,2,4,0,5,4,3,5,2,6,5,2,-0.0189155,-0.0065676,-0.03008830,-0.018692,-0.0154625,sell
2018-08-07,0,4,2,4,6,0,1,5,0,5,5,2,6,2,5,5,2,-0.0229015,-0.0109700,-0.02374554,-0.022902,-0.0268137,sell
2018-08-08,0,3,3,3,6,1,1,4,1,5,5,2,5,2,6,5,2,-0.0295757,-0.0107709,-0.02996289,-0.029158,-0.0287460,sell
2018-08-09,0,3,4,2,5,2,1,4,0,4,4,2,5,4,5,4,1,-0.0142879,-0.0030006,-0.01428794,-0.013679,-0.0134219,sell
2018-08-10,0,5,2,3,6,1,1,4,1,6,5,2,5,3,6,6,2,-0.0220599,-0.0118478,-0.02276826,-0.022060,-0.0216054,sell
2018-08-11,0,4,2,3,7,0,1,3,0,5,3,2,5,3,6,5,1,-0.0160846,-0.0068570,-0.01845783,-0.016085,-0.0160753,sell
2018-08-12,0,3,3,4,5,1,2,2,1,3,2,2,5,3,6,5,1, 0.0013950, 0.0023009, 0.00327501, 0.001342, 0.0017666,buy
2018-08-13,0,3,3,3,3,1,1,3,1,3,3,2,4,3,5,4,0, 0.0018972, 0.0079724, 0.00710825, 0.006483, 0.0044921,buy
2018-08-14,1,3,2,1,3,0,1,3,0,3,2,1,3,3,4,3,1,-0.0046699,-0.0081300,-0.00978686,-0.017510,-0.0065580,sell
2018-08-15,1,3,1,0,3,0,2,2,2,3,2,1,4,4,2,2,2, 0.0106950, 0.0169157, 0.00518144,-0.005841, 0.0084127,buy
2018-08-16,0,2,1,1,2,1,2,2,3,3,1,1,4,3,3,3,2,-0.0116242,-0.0112940,-0.00364219,-0.017077,-0.0132866,sell
2018-08-17,1,2,2,0,1,0,2,3,3,2,2,0,4,3,3,2,2,-0.0000033,-0.0017093, 0.01208227,-0.000889,-0.0233554,sell
2018-08-18,0,2,1,0,3,0,3,5,4,2,2,2,4,3,4,3,2, 0.0105810, 0.0130320, 0.01653695, 0.028219, 0.0064180,buy
2018-08-19,0,3,1,1,3,0,5,4,3,2,2,3,5,3,3,4,2, 0.0000623,-0.0034795, 0.01004546, 0.006367, 0.0043143,buy
2018-08-20,0,2,1,1,3,0,5,4,3,2,3,4,5,2,2,3,2,-0.0067209,-0.0069323,-0.00587580,-0.006748,-0.0026612,sell
2018-08-21,1,2,4,0,3,0,3,3,2,2,3,3,4,1,4,4,1,-0.0033547, 0.0095786, 0.02809910, 0.004174, 0.0132238,buy
2018-08-22,1,3,3,0,3,0,2,2,4,4,3,2,5,3,3,4,2, 0.0055342, 0.0063632, 0.00511016,-0.000645, 0.0051989,buy
2018-08-23,2,4,3,1,3,0,3,3,2,4,2,3,5,4,4,5,2, 0.0011546, 0.0011546, 0.00105082,-0.004170, 0.0011546,sell
2018-08-24,0,3,4,1,3,0,4,4,2,5,3,2,6,3,5,4,3, 0.0155843, 0.0144608, 0.01156430, 0.009768, 0.0158320,buy
2018-08-25,0,3,4,2,3,0,4,3,2,4,4,3,5,4,4,3,2, 0.0180917, 0.0164796, 0.01641067, 0.017092, 0.0189588,buy
2018-08-26,0,3,3,3,3,0,2,3,4,3,3,2,4,5,4,4,2,-0.0004420, 0.0141302, 0.00263308, 0.000130,-0.0025210,buy
2018-08-27,1,2,4,2,4,0,1,4,3,3,3,2,5,5,3,4,2, 0.0110402, 0.0233060, 0.01355661, 0.012819, 0.0126047,buy
2018-08-28,0,1,3,3,3,0,3,2,4,4,3,1,3,5,5,4,2, 0.0119613, 0.0176604, 0.00962049, 0.013020, 0.0024692,buy
2018-08-29,0,2,3,3,3,0,3,2,2,5,3,0,4,5,6,4,1, 0.0044097, 0.0001493,-0.00807389, 0.010476,-0.0109785,buy
2018-08-30,1,3,2,2,3,1,2,3,2,5,2,1,5,6,5,3,2, 0.0009145,-0.0005307, 0.00182852, 0.005046,-0.0005391,buy
2018-08-31,1,2,2,2,1,0,1,3,3,4,1,2,4,5,4,2,1, 0.0005584, 0.0008086,-0.00241911,-0.005853,-0.0032918,sell
2018-09-01,0,1,3,2,2,1,1,2,3,1,1,2,3,3,4,1,2, 0.0011579,-0.0052563, 0.00276325,-0.002479,-0.0090476,sell
2018-09-02,0,0,2,3,2,0,2,2,2,2,0,3,2,2,3,2,3, 0.0060736,-0.0018304,-0.00064404,-0.005084,-0.0112162,sell
2018-09-03,0,0,2,3,3,1,1,3,2,3,1,4,4,2,2,2,3, 0.0034660,-0.0220504,-0.00155667,-0.019702,-0.0025066,sell
2018-09-04,0,1,2,3,3,2,1,2,3,2,1,4,5,2,3,2,2,-0.0024696,-0.0110380,-0.00530748,-0.009821,-0.0008527,sell
2018-09-05,0,1,5,3,1,2,1,2,2,2,1,3,5,2,3,3,2, 0.0037602, 0.0161277,-0.00329865,-0.001962,-0.0054860,buy
2018-09-06,0,1,4,5,2,4,1,2,3,4,3,4,5,3,4,5,2,-0.0436257,-0.0230812,-0.03689551,-0.023081, 0.0044730,sell
2018-09-07,0,2,4,5,4,2,1,2,4,4,3,3,5,4,6,6,1,-0.0064035,-0.0094608,-0.00420708,-0.015722,-0.0086215,sell
2018-09-08,0,1,6,6,3,2,1,2,4,3,2,4,4,5,7,5,1,-0.0158053,-0.0219369,-0.01812107,-0.024232,-0.0151467,sell
2018-09-09,0,2,7,7,0,3,1,3,4,2,2,3,5,5,7,6,1,-0.0136295,-0.0175754,-0.01545391,-0.017391,-0.0107413,sell
2018-09-10,0,3,4,5,1,2,2,3,4,3,3,3,4,5,6,5,1, 0.0023771,-0.0054886,-0.00369685,-0.006152,-0.0011006,sell
2018-09-11,0,3,2,3,2,2,2,3,3,4,3,3,5,4,5,4,0, 0.0055327, 0.0057069, 0.00714282, 0.008504, 0.0077459,buy
2018-09-12,1,2,2,5,0,3,2,2,4,4,2,5,5,3,5,4,1,-0.0194700,-0.0194700,-0.01947003,-0.019638,-0.0237076,sell
2018-09-13,2,1,2,5,0,3,1,4,5,3,2,3,5,3,6,5,2, 0.0037495,-0.0022529,-0.00470197, 0.005103,-0.0021113,sell
2018-09-14,1,3,3,3,1,2,2,4,6,2,3,3,5,4,7,4,1, 0.0092181, 0.0039963, 0.01132679, 0.010070, 0.0085684,buy
2018-09-15,0,3,2,3,1,2,3,4,5,3,2,3,5,4,6,4,2, 0.0051782,-0.0101607,-0.00494296, 0.002394, 0.0055715,buy
2018-09-16,0,2,1,3,0,2,3,5,4,3,3,3,3,3,5,4,2,-0.0035371,-0.0073916,-0.00484436,-0.005780,-0.0096357,sell
2018-09-17,1,1,2,1,0,1,2,4,4,2,2,2,1,2,5,4,2, 0.0054252, 0.0006640,-0.00167516,-0.000575,-0.0038358,buy
2018-09-18,2,2,1,0,0,1,1,4,6,2,3,1,2,3,5,3,2, 0.0065076,-0.0039260,-0.00333610,-0.002101,-0.0003305,sell
2018-09-19,2,1,0,0,0,0,2,4,4,2,1,1,3,2,4,3,1, 0.0209942, 0.0130740, 0.01307399, 0.032626, 0.0123655,buy
2018-09-20,1,0,0,0,2,0,3,3,2,3,0,1,3,1,4,4,1, 0.0196344, 0.0184581, 0.01805575, 0.020498, 0.0177964,buy
2018-09-21,0,1,2,0,2,0,3,3,1,4,1,2,2,2,5,3,1, 0.0152900, 0.0145829, 0.01620186, 0.008050, 0.0139866,buy
2018-09-22,0,2,3,0,2,0,2,3,3,4,2,3,1,2,5,4,2, 0.0064242, 0.0107158, 0.00379071, 0.003082, 0.0061542,buy
2018-09-23,1,2,4,0,2,0,2,6,3,3,3,4,2,4,5,4,1,-0.0048086,-0.0013455, 0.00192780,-0.001346, 0.0063754,sell
2018-09-24,1,2,3,1,2,0,3,5,3,4,2,4,2,4,5,5,2,-0.0011846,-0.0000919, 0.00299378, 0.000070, 0.0066090,buy
2018-09-25,0,3,2,1,3,0,4,3,2,4,3,3,1,3,6,4,2,-0.0038711, 0.0054284,-0.00421109, 0.005925,-0.0065809,sell
2018-09-26,0,3,2,0,2,0,3,3,1,3,3,2,1,4,4,2,1,-0.0009743, 0.0051733, 0.00494249,-0.000730, 0.0034349,buy
2018-09-27,1,3,2,0,1,1,2,4,1,3,2,2,1,4,4,3,2, 0.0088023, 0.0029311, 0.00870398, 0.008802, 0.0073313,buy
2018-09-28,0,2,2,1,2,2,2,3,2,2,3,2,2,3,4,2,2, 0.0035350,-0.0006862,-0.00250459,-0.003578,-0.0006862,sell
2018-09-29,0,1,3,1,2,1,3,2,1,2,2,2,1,4,4,2,1,-0.0022733, 0.0017711, 0.00134445,-0.003747, 0.0086214,buy
2018-09-30,0,1,2,2,5,0,2,3,1,3,2,3,2,5,4,1,2, 0.0082412, 0.0005982, 0.00210479, 0.007796, 0.0076255,buy
2018-10-01,0,2,2,2,4,1,1,2,2,1,2,3,3,4,2,2,1, 0.0021979, 0.0222180, 0.01447251, 0.023485, 0.0254999,buy
2018-10-02,0,1,4,1,2,2,2,1,2,2,3,3,3,4,2,1,1, 0.0072844,-0.0016172, 0.00055014, 0.005301, 0.0016398,buy
2018-10-03,0,3,4,1,2,1,2,1,1,3,3,3,4,4,2,1,1, 0.0050764,-0.0019425,-0.00336396,-0.001160,-0.0008770,sell
2018-10-04,0,4,2,2,4,1,2,1,1,4,3,4,4,3,3,2,2,-0.0087130,-0.0175224,-0.01509830,-0.017399,-0.0127919,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.0029470, 0.0118834,-0.00645281,-0.000893, 0.0002307,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.0025484, 0.0006879, 0.00144552, 0.001594, 0.0018590,buy
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1, 0.0028441,-0.0005585, 0.00134433, 0.000782, 0.0005057,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.0029186,-0.0294070, 0.00072526,-0.014645,-0.0023383,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.0018675,-0.0099749,-0.00134760,-0.003773,-0.0005308,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0018876,-0.0009477,-0.00364978,-0.002435, 0.0009677,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1, 0.0058904, 0.0046114, 0.00414360, 0.004914, 0.0097643,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.0036681,-0.0113579,-0.01273625,-0.014832,-0.0148317,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.0075424,-0.0100753,-0.01247328,-0.009399,-0.0100753,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.0064102, 0.0072734, 0.00663291, 0.015043, 0.0064102,buy
2018-10-15,2,1,1,0,0,0,3,1,3,3,2,3,2,1,2,2,2, 0.0155573, 0.0142525, 0.01744521, 0.017957, 0.0174452,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.0160180, 0.0126758, 0.01390943, 0.009553, 0.0132906,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2, 0.0005699, 0.0021497, 0.00204576, 0.004412,-0.0002942,buy
2018-10-18,1,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,2, 0.0016876, 0.0005176,-0.00132187,-0.000650,-0.0044066,sell
2018-10-19,0,1,1,1,0,0,3,2,4,2,2,1,3,3,3,1,1, 0.0052217, 0.0004766, 0.00675164,-0.006090,-0.0005389,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.0038542,-0.0018576, 0.00280343,-0.003051,-0.0020117,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,-0.0071701, 0.0044840,-0.00430248,-0.004682,-0.0045730,sell
2018-10-22,0,2,2,2,1,1,4,3,2,2,3,4,3,2,4,2,1,-0.0113319,-0.0069810,-0.00698095,-0.006898,-0.0033896,sell
2018-10-23,0,3,0,2,2,1,4,2,4,2,2,4,3,3,5,2,1,-0.0202899,-0.0002648,-0.01425513,-0.013438,-0.0168411,sell
2018-10-24,1,3,1,1,2,3,3,3,3,2,2,3,3,4,5,4,1, 0.0255935, 0.0116885, 0.01100372, 0.025019, 0.0116759,buy
2018-10-25,1,4,2,2,1,3,2,2,4,1,1,3,4,4,6,3,1, 0.0159663, 0.0101028, 0.01424064, 0.014497, 0.0013886,buy
2018-10-26,1,4,1,4,3,3,3,2,2,1,2,4,4,3,6,4,1,-0.0065438,-0.0036746,-0.00586266,-0.003807,-0.0033802,sell
2018-10-27,1,4,1,3,4,2,2,2,2,1,1,4,3,3,4,5,2, 0.0056527, 0.0159652, 0.00033263, 0.003814, 0.0004318,buy
2018-10-28,1,5,2,2,4,1,2,2,3,1,3,3,5,2,3,5,2, 0.0248281, 0.0250044, 0.01603512, 0.016083, 0.0103819,buy
2018-10-29,1,4,2,3,3,2,3,1,3,0,4,2,5,1,4,4,2, 0.0036908,-0.0041726, 0.00173067,-0.002839, 0.0015999,sell
2018-10-30,1,4,2,3,3,2,3,1,2,2,4,2,5,2,3,4,3,-0.0114859,-0.0074136,-0.00309995,-0.007074,-0.0032307,sell
2018-10-31,1,5,1,2,4,1,4,2,1,2,4,1,5,2,4,5,2, 0.0107450, 0.0058826, 0.01046742, 0.005848, 0.0019985,buy
2018-11-01,1,5,0,2,4,2,4,2,2,1,4,2,4,3,4,4,2, 0.0184858, 0.0139953, 0.01664547, 0.013995, 0.0082918,buy
2018-11-02,1,3,3,2,2,2,4,3,1,1,3,1,5,3,3,4,3, 0.0075695,-0.0058850,-0.00210348,-0.001276,-0.0008131,sell
2018-11-03,0,4,2,2,3,2,3,3,0,0,1,2,5,3,3,4,1,-0.0089235,-0.0047994,-0.00542460,-0.005422,-0.0155473,sell
2018-11-04,0,5,1,2,3,1,4,2,1,1,2,3,4,3,4,3,1, 0.0034722,-0.0143512, 0.00381773, 0.004011, 0.0092352,buy
2018-11-05,0,3,3,2,2,1,2,3,0,2,2,4,4,3,3,2,0, 0.0081240, 0.0237766, 0.01831857, 0.028467, 0.0180329,buy
2018-11-06,1,2,3,2,1,2,3,2,1,1,2,3,4,2,3,3,1,-0.0032717, 0.0006338, 0.00122735,-0.001396, 0.0062701,sell
2018-11-07,0,3,3,1,1,1,2,3,3,0,1,3,4,3,3,2,1, 0.0066770, 0.0061140, 0.00515101, 0.000306, 0.0084201,buy
2018-11-08,1,3,2,1,2,1,4,3,2,1,2,3,4,3,3,3,2,-0.0006739, 0.0008589, 0.00400963, 0.002663, 0.0024916,buy
2018-11-09,1,3,2,2,2,1,3,5,2,3,3,2,6,3,3,5,2,-0.0085964,-0.0038427,-0.01267253,-0.004816,-0.0122914,sell
2018-11-10,0,1,3,3,1,1,2,3,4,3,2,2,5,3,1,6,2,-0.0068908,-0.0080303,-0.00419655,-0.004833, 0.0012866,sell
2018-11-11,1,1,2,2,1,1,1,4,4,2,2,3,3,2,2,5,2, 0.0002380,-0.0017473,-0.00113330,-0.001931, 0.0039973,buy
2018-11-12,1,2,1,2,1,0,0,5,3,3,2,2,4,3,1,4,2,-0.0090368,-0.0090368,-0.00897251,-0.017216,-0.0045519,sell
2018-11-13,1,1,1,2,1,0,2,4,3,4,2,2,4,3,2,4,2,-0.0106235,-0.0106235,-0.01413738,-0.012343,-0.0019688,sell
2018-11-14,0,2,1,2,1,0,3,3,3,2,2,1,4,3,2,3,2,-0.0340491,-0.0465639,-0.03704430,-0.046856,-0.0371481,sell
2018-11-15,1,1,1,2,1,0,2,4,3,2,1,1,4,3,2,4,2,-0.0378590,-0.0411987,-0.03334934,-0.042643,-0.0307274,sell
2018-11-16,1,1,1,3,1,0,0,5,3,3,2,1,3,3,2,4,3,-0.0112582,-0.0109448,-0.01198005,-0.018799,-0.0078422,sell
2018-11-17,1,2,0,3,1,0,0,5,3,2,2,0,4,3,2,4,2,-0.0183872,-0.0177435,-0.01814740,-0.027001,-0.0143377,sell
2018-11-18,0,1,1,2,3,0,2,3,2,3,2,1,3,3,1,5,2,-0.0344956,-0.0181665,-0.01208330,-0.017936,-0.0067935,sell
2018-11-19,0,3,1,3,2,0,2,4,1,4,3,2,5,3,2,4,1,-0.0132082,-0.0130169,-0.02951309,-0.008748,-0.0325998,sell
2018-11-20,1,4,0,3,3,2,1,5,3,3,3,2,6,4,2,6,2,-0.0167205,-0.0191709,-0.01250797,-0.010791,-0.0201499,sell
2018-11-21,2,3,1,2,3,1,1,4,4,2,3,1,6,3,3,6,1,-0.0177227,-0.0131474,-0.01812484,-0.005171,-0.0173691,sell
2018-11-22,1,2,1,3,3,1,3,4,2,3,2,1,5,4,4,5,2,-0.0007932,-0.0087896,-0.00394187,-0.002613,-0.0130610,sell
2018-11-23,1,2,0,4,4,2,3,5,1,5,3,2,5,4,4,6,3,-0.0161450,-0.0075204,-0.00126804,-0.006769, 0.0071196,sell
2018-11-24,1,4,1,2,2,1,2,6,2,4,2,3,5,5,3,4,3,-0.0206209,-0.0021437, 0.00335267,-0.023036,-0.0211084,sell
2018-11-25,2,3,3,1,2,2,3,5,2,3,4,3,5,4,5,3,2,-0.0128582,-0.0163367, 0.00330496,-0.012522,-0.0125216,sell
2018-11-26,2,3,1,3,0,3,3,4,1,4,4,3,4,5,5,1,2,-0.0084542,-0.0057404, 0.00100586,-0.005989,-0.0084542,sell
2018-11-27,2,4,1,3,2,1,3,4,1,5,4,4,5,4,5,3,1,-0.0069420,-0.0069420, 0.02004787,-0.009334,-0.0058938,sell
2018-11-28,2,4,0,2,5,1,3,4,1,3,4,3,4,5,6,3,0, 0.0090963, 0.0092678, 0.01192439, 0.012719, 0.0092678,buy
2018-11-29,2,3,2,3,2,2,3,4,2,3,5,2,3,6,5,3,2, 0.0082675, 0.0165501, 0.02081881, 0.016795, 0.0175191,buy
2018-11-30,2,2,2,3,1,3,3,4,1,2,3,2,3,5,5,3,2, 0.0082364, 0.0052988, 0.00529885, 0.006270, 0.0086341,buy
2018-12-01,2,4,1,1,2,1,4,1,2,2,2,2,3,3,5,3,2,-0.0061406,-0.0061406,-0.01137893,-0.005817, 0.0111014,sell
2018-12-02,1,3,0,2,3,1,3,3,2,4,2,3,5,3,4,4,1,-0.0018191, 0.0045769, 0.00370066,-0.005185,-0.0005448,sell
2018-12-03,2,2,0,4,1,2,4,3,1,3,2,3,5,2,3,5,2,-0.0318975,-0.0053639,-0.03189748,-0.028088,-0.0346684,sell
2018-12-04,2,2,2,3,1,2,4,2,2,2,1,3,6,1,4,5,2,-0.0137190, 0.0061606,-0.01420714,-0.003724,-0.0144416,sell
2018-12-05,1,4,2,2,2,1,3,4,2,2,0,4,6,2,4,5,2,-0.0108511,-0.0053896,-0.01066849,-0.010927,-0.0134149,sell
2018-12-06,2,4,0,3,2,1,4,4,0,4,2,4,6,2,3,6,1,-0.0394729,-0.0196212,-0.03571548,-0.040861,-0.0385066,sell
2018-12-07,1,2,0,3,1,1,4,4,0,4,1,3,5,2,3,5,1,-0.0411578,-0.0111410,-0.04115784,-0.034354,-0.0409719,sell
2018-12-08,2,2,1,1,1,0,5,3,1,2,2,2,3,3,3,4,1, 0.0118983, 0.0190570, 0.01079513, 0.011384, 0.0184353,buy
2018-12-09,3,2,0,1,1,0,4,3,3,2,2,2,4,3,3,4,1, 0.0103894, 0.0077930, 0.00720168, 0.016140, 0.0071157,buy
2018-12-10,2,2,0,1,1,0,3,5,3,2,2,3,3,4,2,5,0, 0.0065014, 0.0074377, 0.00398099, 0.011918, 0.0039810,buy
2018-12-11,1,2,0,0,1,0,5,4,3,3,3,2,4,3,3,3,1,-0.0035029,-0.0014504,-0.00338063,-0.000946, 0.0134940,sell
