Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,1,1,0,2,1,2,3,1,4,3,0, 0.02176263, 0.0250219, 0.031177, 0.031698, 0.024099,buy
2018-07-01,1,1,1,2,4,2,3,1,0,2,3,2,3,2,5,1,1, 0.00102643, 0.0386747, 0.006158, 0.009391, 0.009391,buy
2018-07-02,0,2,1,2,3,2,1,2,2,1,3,2,1,3,4,2,1, 0.01934679, 0.0190475, 0.020120, 0.016014, 0.016014,buy
2018-07-03,1,0,2,1,3,1,1,2,2,1,2,3,1,2,3,3,0, 0.01299226,-0.0005867, 0.005486, 0.022583, 0.014782,buy
2018-07-04,1,0,3,2,4,1,0,2,1,0,3,3,2,2,2,1,1, 0.02048805,-0.0027764, 0.017383, 0.018605, 0.025774,buy
2018-07-05,0,0,2,3,3,1,1,1,1,1,3,3,1,0,3,1,2,-0.00284564,-0.0028456, 0.006229,-0.001096,-0.001096,buy
2018-07-06,0,1,2,1,1,1,1,0,1,2,3,2,2,1,1,0,1, 0.00561624,-0.0112854,-0.004989,-0.005847,-0.011941,sell
2018-07-07,1,2,4,0,0,1,0,1,0,3,2,2,2,2,1,2,1, 0.01830504, 0.0125018, 0.016857, 0.014268, 0.012901,buy
2018-07-08,0,4,5,1,1,3,0,0,1,2,3,3,3,3,2,2,1, 0.00829673, 0.0048632, 0.008297, 0.006002, 0.010791,buy
2018-07-09,0,2,4,2,2,1,1,0,1,2,2,1,3,3,2,3,1,-0.02984237,-0.0235610,-0.030468,-0.018011,-0.023603,sell
2018-07-10,0,1,4,1,4,1,1,1,0,2,2,1,3,3,2,4,0,-0.01936602,-0.0144473,-0.025863,-0.008448,-0.019366,sell
2018-07-11,0,2,3,4,2,2,0,1,2,2,2,1,4,3,3,4,1,-0.01191028,-0.0105734,-0.010637,-0.010573,-0.011720,sell
2018-07-12,0,1,5,2,3,3,0,1,2,1,2,1,3,4,3,3,2,-0.01549827,-0.0154983,-0.016563,-0.015479,-0.010603,sell
2018-07-13,0,2,3,3,4,3,1,1,0,2,2,2,3,4,3,3,2, 0.00046216, 0.0009333, 0.001148,-0.003960, 0.001232,sell
2018-07-14,0,3,2,4,6,2,1,0,0,2,2,2,3,4,4,4,1,-0.00990147,-0.0146717,-0.013299,-0.010355,-0.010042,sell
2018-07-15,1,2,4,4,6,1,0,0,0,0,0,2,2,5,4,4,1, 0.00332193, 0.0152493, 0.006837, 0.013630, 0.011786,buy
2018-07-16,1,1,4,5,4,2,0,0,1,0,1,3,2,5,4,2,1, 0.00109053, 0.0194495, 0.007081, 0.019207, 0.013646,buy
2018-07-17,0,1,2,4,4,1,0,1,0,1,1,2,2,3,4,2,0, 0.00430624, 0.0048084, 0.004383, 0.002947,-0.019735,buy
2018-07-18,0,1,1,2,4,0,2,0,1,1,2,2,1,3,2,1,1, 0.00151305,-0.0029727,-0.021336,-0.007323,-0.002213,sell
2018-07-19,0,2,0,2,3,1,1,1,1,1,3,2,2,2,1,1,1, 0.04261242, 0.0106507, 0.008962, 0.016622, 0.036557,buy
2018-07-20,1,1,0,3,1,1,0,1,3,1,3,1,2,1,2,1,2,-0.00865749,-0.0187383,-0.018892,-0.019325,-0.021077,sell
2018-07-21,1,1,1,2,1,1,0,1,3,1,3,0,3,2,2,1,1,-0.00000029,-0.0154408,-0.013944,-0.013597,-0.017210,sell
2018-07-22,0,2,0,3,3,1,1,1,2,1,2,1,3,2,3,3,0,-0.01572315,-0.0059582,-0.009478,-0.003501,-0.003738,sell
2018-07-23,0,2,0,4,2,2,3,2,2,3,3,3,4,3,3,3,1,-0.00528813,-0.0024584,-0.007581,-0.006898,-0.005647,sell
2018-07-24,1,2,2,4,2,2,1,2,1,3,3,3,3,3,2,4,2,-0.01207683,-0.0010346,-0.014111,-0.020485,-0.021191,sell
2018-07-25,1,3,2,3,2,2,1,1,3,1,4,3,3,2,3,3,1, 0.02804723, 0.0404152, 0.046835, 0.047466, 0.048322,buy
2018-07-26,1,3,2,3,2,2,0,0,3,1,3,2,3,3,2,3,1, 0.02856136, 0.0159653, 0.028473, 0.030386, 0.029879,buy
2018-07-27,1,2,1,4,2,2,2,1,0,2,1,3,3,2,3,3,2, 0.02393030, 0.0236750, 0.007709, 0.001341, 0.007080,buy
2018-07-28,1,1,1,4,3,2,4,1,0,2,1,3,3,3,4,2,3, 0.03455710, 0.0255339, 0.021625, 0.004660, 0.023861,buy
2018-07-29,0,2,1,2,3,1,4,1,2,1,1,3,1,3,4,3,2, 0.04049095, 0.0225707, 0.019831, 0.004635, 0.021405,buy
2018-07-30,0,2,2,2,2,1,2,1,2,0,2,3,0,3,4,1,1, 0.00865286,-0.0233291,-0.027015,-0.030040,-0.023329,sell
2018-07-31,1,1,2,1,1,1,1,2,1,0,1,1,1,3,2,1,2, 0.00320445,-0.0108767,-0.002399,-0.003276,-0.003276,sell
2018-08-01,0,1,0,2,1,1,2,0,1,1,1,1,0,1,3,1,2, 0.00429091,-0.0002983, 0.004691, 0.007299, 0.007073,buy
2018-08-02,0,1,0,1,2,0,2,1,0,3,3,0,1,2,3,0,1, 0.00454633, 0.0055820, 0.009086,-0.004443, 0.005116,buy
2018-08-03,1,2,1,1,2,0,1,2,0,3,2,1,2,3,3,1,1, 0.02065240, 0.0292252, 0.013363,-0.026345, 0.019472,buy
2018-08-04,1,3,2,3,3,1,0,2,1,2,3,3,4,2,3,2,1, 0.00081625, 0.0030638,-0.003649, 0.000556, 0.012070,buy
2018-08-05,0,3,4,3,4,1,0,1,1,1,3,3,3,2,2,3,2,-0.01138355,-0.0028488,-0.002849, 0.012111,-0.002675,sell
2018-08-06,0,2,3,4,6,0,1,2,0,4,4,3,3,2,4,4,2,-0.01313395,-0.0073729,-0.018255,-0.018330,-0.016926,sell
2018-08-07,0,4,1,4,6,0,0,3,0,4,5,2,4,2,3,4,2,-0.02450695,-0.0186036,-0.027964,-0.027964,-0.035142,sell
2018-08-08,0,3,2,3,6,1,0,2,1,4,5,2,3,2,4,4,2,-0.02868788,-0.0130677,-0.032900,-0.032539,-0.030270,sell
2018-08-09,0,3,3,2,5,2,0,2,0,3,4,2,3,4,3,3,1,-0.02157213,-0.0108100,-0.017363,-0.020885,-0.022862,sell
2018-08-10,0,5,1,3,6,1,0,2,1,5,5,2,3,3,4,5,2,-0.02568703,-0.0265480,-0.028371,-0.027046,-0.031228,sell
2018-08-11,0,4,1,3,7,0,0,1,0,4,3,2,3,3,4,4,1,-0.01871399,-0.0287216,-0.031716,-0.028766,-0.030021,sell
2018-08-12,0,3,2,4,5,1,1,0,1,2,2,2,3,3,4,4,1,-0.01128394,-0.0205714,-0.012803,-0.014437,-0.012050,sell
2018-08-13,0,3,2,3,3,1,0,1,1,2,3,2,2,3,3,3,0,-0.02227413,-0.0239616,-0.021571,-0.025994,-0.016779,sell
2018-08-14,1,3,1,1,3,0,0,1,0,2,2,1,1,3,2,2,1,-0.03280668,-0.0290647,-0.041334,-0.031512,-0.030787,sell
2018-08-15,1,3,0,0,3,0,1,0,1,2,2,1,2,3,0,1,2, 0.00043947,-0.0036389, 0.005676,-0.023301,-0.000388,sell
2018-08-16,0,2,0,1,2,1,1,0,2,2,1,1,2,2,1,2,2,-0.00565874, 0.0072818,-0.002399,-0.004312, 0.005893,sell
2018-08-17,1,2,1,0,1,0,1,1,2,1,2,0,2,2,1,1,2, 0.05485145, 0.0449120, 0.047813, 0.035409, 0.049409,buy
2018-08-18,0,2,0,0,3,0,2,3,3,1,2,2,2,2,2,2,2,-0.00502279,-0.0042792,-0.007145,-0.005682,-0.005023,sell
2018-08-19,0,3,0,1,3,0,4,2,2,1,2,3,3,2,1,3,2,-0.00659428,-0.0059120,-0.013284,-0.011058,-0.006844,sell
2018-08-20,0,2,0,1,3,0,4,2,2,1,3,4,3,1,0,2,2,-0.00044663,-0.0004466,-0.003820,-0.003007,-0.003007,sell
2018-08-21,1,2,3,0,3,0,2,1,1,1,3,3,2,0,2,3,1,-0.02643865,-0.0199041,-0.018155, 0.000533,-0.017695,sell
2018-08-22,1,3,2,0,3,0,1,0,3,3,3,2,3,2,1,3,2, 0.00415015, 0.0050131,-0.003719, 0.005013, 0.007015,buy
2018-08-23,2,4,2,1,3,0,2,1,1,3,2,3,3,3,2,4,2, 0.01108573, 0.0045332,-0.006211, 0.002371, 0.005326,buy
2018-08-24,0,3,3,1,3,0,3,2,1,4,3,2,4,2,3,3,3, 0.00198426, 0.0056276,-0.007293, 0.019154, 0.011346,buy
2018-08-25,0,3,3,2,3,0,4,1,1,3,4,3,3,3,3,2,2, 0.02460701, 0.0310336, 0.017194, 0.022915, 0.027660,buy
2018-08-26,0,3,2,3,3,0,2,1,3,2,3,2,2,4,3,3,2, 0.01250328, 0.0079242, 0.016223, 0.013407, 0.001814,buy
2018-08-27,1,2,3,2,4,0,1,2,2,2,3,2,3,4,2,3,2, 0.01268887,-0.0105522, 0.015760, 0.014083, 0.012689,buy
2018-08-28,0,1,2,3,3,0,2,0,3,3,3,1,1,4,3,3,2, 0.01880519, 0.0218325, 0.017114, 0.022849,-0.003788,buy
2018-08-29,0,2,2,3,3,0,2,0,1,4,3,0,2,4,4,3,1, 0.00739289, 0.0041025, 0.004102, 0.005264,-0.012440,buy
2018-08-30,1,3,1,2,3,1,1,1,1,4,2,1,3,5,3,2,2,-0.01117973,-0.0160359,-0.015291,-0.016916,-0.008516,sell
2018-08-31,1,2,1,2,1,0,0,1,2,3,1,2,2,4,2,1,1, 0.01154294, 0.0101808, 0.013563, 0.007044, 0.011021,buy
2018-09-01,0,1,2,2,2,1,0,0,2,0,1,2,1,2,2,0,2, 0.01242691,-0.0022516, 0.012427, 0.011060, 0.015138,buy
2018-09-02,0,0,1,3,2,0,1,0,1,1,0,3,0,1,1,1,3, 0.00468845,-0.0029345, 0.004141, 0.002394, 0.006071,buy
2018-09-03,0,0,1,3,3,1,0,1,1,2,1,4,2,1,0,1,3,-0.00869856,-0.0081900,-0.010598,-0.010827,-0.010598,sell
2018-09-04,0,1,1,3,3,2,0,0,2,1,1,4,3,1,1,1,2, 0.00350280,-0.0061353,-0.002653,-0.002396,-0.001289,sell
2018-09-05,0,1,4,3,1,2,0,0,1,1,1,3,3,1,1,2,2, 0.02315562,-0.0031413,-0.004147,-0.003755,-0.004147,sell
2018-09-06,0,1,3,5,2,4,0,0,2,3,3,4,3,2,2,4,2,-0.01804059,-0.0390441,-0.034535,-0.037660,-0.037660,sell
2018-09-07,0,2,3,5,4,2,0,0,3,3,3,3,3,3,4,5,1,-0.00535850,-0.0054604,-0.004705,-0.006455,-0.010065,sell
2018-09-08,0,1,5,6,3,2,0,0,3,2,2,4,2,4,5,4,1,-0.01330319,-0.0097046,-0.013303,-0.011235,-0.011815,sell
2018-09-09,0,2,6,7,0,3,0,1,3,1,2,3,3,4,5,5,1,-0.01881451,-0.0223240,-0.018815,-0.019314,-0.022460,sell
2018-09-10,0,3,3,5,1,2,1,1,3,2,3,3,2,4,4,4,1,-0.01150981,-0.0113889,-0.009690,-0.014270,-0.015944,sell
2018-09-11,0,3,1,3,2,2,1,1,2,3,3,3,3,3,3,3,0,-0.00939346,-0.0141326,-0.009578,-0.009393,-0.009095,sell
2018-09-12,1,2,1,5,0,3,1,0,3,3,2,5,3,2,3,3,1,-0.00899300,-0.0147748,-0.005955,-0.013531,-0.015331,sell
2018-09-13,2,1,2,5,0,3,0,2,4,2,2,3,4,2,4,4,2, 0.00721681, 0.0057241, 0.012506, 0.012707, 0.001012,buy
2018-09-14,1,3,3,3,1,2,1,2,5,1,3,3,4,3,5,3,1, 0.02760741, 0.0155396, 0.026528, 0.027626, 0.027607,buy
2018-09-15,0,3,2,3,1,2,2,2,4,2,2,3,4,3,4,3,2, 0.01157381, 0.0041659, 0.003206, 0.012587, 0.011141,buy
2018-09-16,0,2,1,3,0,2,2,3,3,2,3,3,2,2,3,3,2,-0.00408366,-0.0001203,-0.007716,-0.005726,-0.006863,sell
2018-09-17,1,1,2,1,0,1,1,2,3,1,2,2,0,1,3,3,2,-0.00738843,-0.0254113,-0.019988,-0.019988,-0.033478,sell
2018-09-18,2,2,1,0,0,1,0,2,5,1,3,1,1,2,3,2,2, 0.00915298,-0.0293245,-0.020274,-0.017630,-0.029324,sell
2018-09-19,2,1,0,0,0,0,1,2,3,1,1,1,2,1,2,2,1, 0.01832180, 0.0086545, 0.018123, 0.016144, 0.011113,buy
2018-09-20,1,0,0,0,2,0,2,1,1,2,0,1,2,0,2,3,1,-0.01662815, 0.0128091, 0.001619, 0.010455, 0.009692,buy
2018-09-21,0,1,2,0,2,0,2,1,0,3,1,2,1,1,3,2,1, 0.01762719, 0.0172585, 0.000670, 0.039658, 0.017258,buy
2018-09-22,0,2,3,0,2,0,1,1,2,3,2,3,0,1,3,3,2,-0.00582369, 0.0069995, 0.001921, 0.001921, 0.007450,buy
2018-09-23,1,2,4,0,2,0,1,4,2,2,3,4,1,3,3,3,1, 0.02310301, 0.0044097,-0.001231,-0.001591, 0.007815,sell
2018-09-24,1,2,3,1,2,0,2,3,2,3,2,4,1,3,3,4,2, 0.01412980, 0.0052351,-0.006980, 0.003293, 0.010413,buy
2018-09-25,0,3,2,1,3,0,3,2,1,3,3,3,1,2,4,3,2,-0.00276940, 0.0107576,-0.006318,-0.006318, 0.009500,sell
2018-09-26,0,3,2,0,2,0,2,2,0,2,3,2,1,3,2,1,1, 0.01405929,-0.0093986, 0.014679, 0.013368, 0.016635,buy
2018-09-27,1,3,2,0,1,1,1,3,0,2,2,2,1,3,2,2,2, 0.02612690, 0.0065512, 0.029969, 0.019765, 0.022447,buy
2018-09-28,0,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,2, 0.02006877, 0.0106119, 0.022733, 0.026233, 0.023225,buy
2018-09-29,0,1,3,1,2,1,2,1,0,1,2,2,1,3,2,1,1,-0.04039664,-0.0267710,-0.036457,-0.022903,-0.023677,sell
2018-09-30,0,1,2,2,5,0,1,2,0,3,2,3,2,4,2,1,2,-0.00013342,-0.0051771, 0.001559,-0.000050, 0.022164,buy
2018-10-01,0,2,2,2,4,1,0,2,1,1,2,3,3,3,1,2,1, 0.00436666,-0.0080044,-0.008004, 0.010262, 0.007857,buy
2018-10-02,0,1,4,1,2,2,1,1,1,2,3,3,3,3,1,1,1, 0.01583550, 0.0200617, 0.020062, 0.027172, 0.031031,buy
2018-10-03,0,3,4,1,2,1,1,1,0,3,3,3,4,3,1,1,1, 0.01225990, 0.0111004, 0.012022, 0.011754, 0.015316,buy
2018-10-04,0,4,2,2,4,1,1,1,0,4,3,4,4,2,2,2,2, 0.00015183, 0.0001518,-0.014554, 0.004365,-0.011922,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0, 0.01972224, 0.0225512,-0.011123, 0.002578, 0.017171,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1, 0.00375199,-0.0010278,-0.002930,-0.006789,-0.002396,sell
2018-10-07,0,2,2,3,2,1,1,1,1,1,2,3,4,1,1,2,1,-0.00588687, 0.0005108,-0.005715,-0.010450,-0.008054,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.01541711,-0.0015981,-0.043410,-0.018026,-0.020053,sell
2018-10-09,0,2,1,2,2,1,2,0,1,3,1,3,5,2,1,1,1,-0.01246478,-0.0024045,-0.006659,-0.006758,-0.007717,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1, 0.03617667, 0.0157700, 0.013357,-0.000769, 0.005653,buy
2018-10-11,2,0,2,1,1,1,0,1,2,3,1,2,4,2,2,1,1, 0.01091089,-0.0153826,-0.015953,-0.014243,-0.016483,sell
2018-10-12,1,1,0,1,1,1,2,1,1,2,1,1,2,2,2,2,1,-0.02838869,-0.0214364,-0.028976,-0.005398,-0.021436,sell
2018-10-13,1,0,0,1,0,1,3,1,2,3,0,2,1,3,2,2,2,-0.01035445,-0.0055152,-0.016398,-0.007404,-0.005641,sell
2018-10-14,2,0,1,0,0,0,3,2,1,2,2,2,0,2,2,1,2, 0.00826218, 0.0076731, 0.006015, 0.011288, 0.007673,buy
2018-10-15,2,1,1,0,0,0,2,1,3,3,2,3,1,1,2,2,2, 0.01417101, 0.0445403, 0.051306, 0.051384, 0.044091,buy
2018-10-16,2,1,1,0,0,0,2,1,2,3,2,3,3,2,0,1,1,-0.00036262,-0.0005738,-0.015353,-0.000323, 0.001685,sell
2018-10-17,1,0,1,0,0,0,2,1,1,3,2,1,2,0,1,1,2,-0.01089760,-0.0095414,-0.012709, 0.002525, 0.000333,sell
2018-10-18,1,1,1,1,0,0,3,1,1,2,1,2,3,1,2,0,2,-0.02378813,-0.0097941,-0.024936,-0.018334,-0.029398,sell
2018-10-19,0,1,1,1,0,0,2,2,4,2,2,1,2,3,3,1,1,-0.01446214,-0.0131837,-0.007330,-0.008683,-0.006332,sell
2018-10-20,1,1,2,1,0,1,2,3,4,1,2,2,3,2,3,3,1,-0.00237609,-0.0039128,-0.003673,-0.005449,-0.002371,sell
2018-10-21,1,1,2,2,0,1,2,2,3,1,2,3,3,2,2,2,1, 0.00670091, 0.0049014, 0.002246, 0.004367, 0.004501,buy
2018-10-22,0,2,2,2,1,1,2,2,2,2,3,4,2,1,3,2,1, 0.00617244,-0.0025274,-0.002527, 0.006324, 0.006214,buy
2018-10-23,0,3,0,2,1,1,2,1,4,2,2,4,2,2,4,1,1,-0.00076674,-0.0069254, 0.003071,-0.003859,-0.002350,sell
2018-10-24,1,3,1,1,1,3,1,2,3,2,2,3,2,3,4,3,1,-0.00064581, 0.0001031, 0.001132, 0.000103,-0.000675,buy
2018-10-25,1,3,2,2,0,3,0,1,4,1,1,3,2,3,5,2,1, 0.00321509, 0.0013678, 0.007033, 0.003604, 0.006345,buy
2018-10-26,1,3,1,4,2,3,1,1,2,1,2,4,2,2,5,3,1, 0.00302354,-0.0009901, 0.001095, 0.001627, 0.001969,buy
2018-10-27,1,3,1,3,3,2,1,1,2,1,1,4,2,2,3,4,2, 0.01019939, 0.0041061, 0.002664, 0.004209, 0.003298,buy
2018-10-28,1,4,2,2,3,1,1,1,3,1,3,3,4,1,2,4,2,-0.00285920, 0.0195634,-0.005849, 0.010467,-0.002723,buy
2018-10-29,1,3,2,3,2,2,2,0,3,0,4,2,4,0,3,3,2, 0.00030730, 0.0096836, 0.005093, 0.025324, 0.005093,buy
2018-10-30,1,3,2,3,2,2,2,0,2,2,4,2,4,1,2,3,3,-0.00970171,-0.0076960,-0.007607,-0.003267,-0.009702,sell
2018-10-31,1,4,1,2,3,1,3,1,1,2,4,1,4,1,3,4,2, 0.00570065, 0.0048532, 0.001383, 0.000968, 0.005701,buy
2018-11-01,1,4,0,2,3,2,3,1,2,1,4,2,3,2,3,3,2, 0.01969399, 0.0299423, 0.010171, 0.019456, 0.021763,buy
2018-11-02,1,2,3,2,1,2,3,2,1,1,3,1,4,2,2,3,3, 0.04365555, 0.0242803, 0.020421, 0.005569, 0.043868,buy
2018-11-03,0,3,2,2,2,2,2,2,0,0,1,2,4,2,2,3,1,-0.00413090,-0.0159750,-0.008846,-0.004774, 0.000629,sell
2018-11-04,0,4,1,2,2,1,3,1,1,1,2,3,3,2,3,2,1,-0.00527143, 0.0116299,-0.014118,-0.014118,-0.007450,sell
2018-11-05,0,2,3,2,1,1,2,2,0,2,2,4,3,3,2,1,0, 0.00192063, 0.0035225, 0.003523, 0.002333, 0.003185,buy
2018-11-06,1,1,3,2,0,2,3,1,1,1,2,3,3,2,2,2,1,-0.00140132, 0.0127482, 0.014500, 0.004338, 0.008263,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.01330089, 0.0127141, 0.002860, 0.015019, 0.015019,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.01851789, 0.0046054, 0.000290, 0.035821, 0.035821,buy
2018-11-09,1,2,2,2,1,1,3,4,1,2,2,2,5,2,3,3,2,-0.00413165,-0.0154322,-0.017273, 0.002111, 0.008066,sell
2018-11-10,0,0,3,3,0,1,2,2,3,2,1,2,4,2,1,4,2, 0.00689255, 0.0044377, 0.002711, 0.016560, 0.008151,buy
2018-11-11,1,0,2,2,0,1,1,3,3,1,1,3,2,1,2,3,2, 0.00242194,-0.0036487,-0.000201, 0.002422,-0.003803,sell
2018-11-12,1,1,1,2,0,0,0,4,2,2,1,2,3,2,1,2,2,-0.01193472,-0.0091169,-0.013721,-0.024824,-0.021087,sell
2018-11-13,1,0,1,2,0,0,2,3,2,3,1,2,3,2,2,2,2,-0.01522002,-0.0040710,-0.013237,-0.015865,-0.019982,sell
2018-11-14,0,1,1,2,0,0,3,2,2,1,1,1,3,2,2,1,2,-0.02546758,-0.0028676,-0.033003,-0.026484,-0.038684,sell
2018-11-15,1,0,1,2,0,0,2,3,2,1,0,1,3,2,2,2,2,-0.03520489,-0.0174379,-0.035205,-0.038709,-0.043687,sell
2018-11-16,1,0,1,3,0,0,0,3,2,2,1,1,2,1,2,2,3,-0.02438826,-0.0212754,-0.027060,-0.024206,-0.030948,sell
2018-11-17,1,1,0,3,0,0,0,3,2,1,1,0,3,1,2,2,2,-0.03018331,-0.0276384,-0.034083,-0.031407,-0.040164,sell
2018-11-18,0,0,1,2,2,0,2,1,1,2,1,1,2,1,1,3,2,-0.04010345,-0.0184690,-0.032364,-0.017985,-0.038395,sell
2018-11-19,0,2,1,3,1,0,2,2,0,3,2,2,4,1,2,2,1,-0.02443792, 0.0018236,-0.055645,-0.020792,-0.028242,sell
2018-11-20,1,3,0,3,2,2,1,3,1,2,2,2,5,2,1,4,2,-0.07563713,-0.0208335,-0.074138,-0.078152,-0.075942,sell
2018-11-21,2,2,1,2,2,1,0,2,2,1,2,1,5,1,1,4,1,-0.03264509,-0.0025812,-0.022906,-0.029876,-0.038055,sell
2018-11-22,1,1,1,3,2,1,2,2,1,2,1,1,4,2,2,4,2, 0.00742970, 0.0061432,-0.003691, 0.004264, 0.003725,buy
2018-11-23,1,1,0,4,3,2,2,3,0,4,2,2,4,2,2,5,3,-0.04730641,-0.0139907,-0.047693,-0.051299,-0.037536,sell
2018-11-24,1,3,1,2,2,1,1,4,1,3,1,3,4,3,1,4,3,-0.07499378,-0.0321151,-0.080208,-0.074619,-0.074619,sell
2018-11-25,2,2,3,1,2,2,2,3,1,2,3,3,4,2,3,3,2,-0.00715601,-0.0054773,-0.011225,-0.002585, 0.022176,sell
2018-11-26,2,2,1,3,0,3,2,2,0,3,3,3,3,3,3,1,2, 0.01942948, 0.0097721, 0.014571, 0.016106, 0.011306,buy
2018-11-27,2,3,1,3,2,1,2,2,0,4,3,4,4,2,3,3,1,-0.00675562, 0.0109840,-0.004874,-0.004660, 0.001494,sell
2018-11-28,2,3,0,2,5,1,2,2,0,2,3,3,3,3,4,3,0, 0.01858159, 0.0209314, 0.020790, 0.020790, 0.019706,buy
2018-11-29,2,2,2,3,2,2,2,2,1,2,4,2,2,4,3,3,2, 0.02148964, 0.0098233, 0.012385,-0.005627, 0.014759,buy
2018-11-30,2,2,2,3,1,3,2,3,0,2,3,2,3,4,3,3,2, 0.02704797, 0.0054059, 0.006821, 0.002809, 0.006607,buy
2018-12-01,1,4,1,1,2,1,3,0,1,2,2,2,2,2,3,3,2, 0.01066609, 0.0069116, 0.001627, 0.001726, 0.007613,buy
2018-12-02,0,3,0,2,3,1,2,1,1,4,2,3,4,2,2,3,1,-0.03509217,-0.0282617,-0.067830,-0.033470,-0.031264,sell
2018-12-03,1,2,0,4,1,2,3,1,0,3,2,3,4,1,1,4,2,-0.04752279,-0.0311014,-0.040417,-0.066257,-0.061714,sell
2018-12-04,1,2,2,3,1,2,3,0,1,2,1,3,5,0,2,4,2, 0.03286533, 0.0332829, 0.033283, 0.037225, 0.052828,buy
2018-12-05,0,4,2,2,2,1,2,2,1,2,0,4,5,1,2,4,2, 0.02011832, 0.0442607, 0.044488, 0.015390, 0.047374,buy
2018-12-06,1,4,0,3,2,1,3,2,0,4,2,4,5,1,2,5,1,-0.07767225,-0.0708927,-0.077998,-0.078433,-0.060618,sell
2018-12-07,0,2,0,3,1,1,3,2,0,4,1,3,4,1,2,4,1,-0.07431019,-0.0685235,-0.087806,-0.079496,-0.064127,sell
2018-12-08,1,2,1,1,1,0,4,1,1,2,2,2,2,2,2,3,1,-0.00654906,-0.0010296,-0.002407, 0.000241,-0.004394,sell
2018-12-09,2,2,0,1,1,0,3,1,3,2,2,2,3,2,2,3,1, 0.02016449, 0.0043604, 0.017465, 0.020256, 0.006963,buy
2018-12-10,1,2,0,1,1,0,2,3,2,2,2,3,2,2,1,4,0, 0.02628777, 0.0045999, 0.003657,-0.005563, 0.004259,buy
2018-12-11,0,1,0,0,1,0,4,2,2,3,2,2,3,1,2,2,1,-0.00274340, 0.0252588, 0.040299, 0.020346, 0.025259,buy
2018-12-12,0,2,0,0,1,0,6,1,1,1,1,2,2,2,3,1,1, 0.03066518,-0.0039886, 0.030665, 0.029789, 0.028454,buy
2018-12-13,0,1,1,0,1,0,3,2,2,2,2,1,1,3,2,2,1,-0.01020321,-0.0132891, 0.009401,-0.004940, 0.008921,sell
2018-12-14,2,2,1,0,1,0,2,3,3,2,2,3,2,4,2,2,1,-0.01504460,-0.0256065,-0.018737,-0.015430,-0.025607,sell
2018-12-15,2,3,0,1,1,0,3,2,2,0,2,2,2,3,1,3,1, 0.02988793, 0.0071826, 0.012630, 0.005490, 0.005490,buy
2018-12-16,0,2,3,0,1,0,4,1,1,1,2,1,3,2,2,2,1,-0.01352395,-0.0140934,-0.012491,-0.001632,-0.012085,sell
2018-12-17,1,3,3,1,1,0,3,1,1,2,4,2,3,2,3,1,1, 0.01923837, 0.0014455,-0.002445,-0.006354, 0.023532,buy
2018-12-18,2,3,3,1,1,0,2,3,1,0,4,2,2,2,4,2,0, 0.05315913, 0.0525611, 0.049542, 0.050217, 0.026724,buy
2018-12-19,1,1,4,1,1,1,2,2,3,0,3,3,2,2,4,1,1, 0.01696442,-0.0626928,-0.022428,-0.014277,-0.004013,sell
2018-12-20,1,1,3,2,0,0,3,1,2,0,2,2,1,3,3,2,0, 0.00740310, 0.0040103, 0.007064,-0.000682, 0.017799,buy
2018-12-21,1,1,2,2,3,1,2,2,1,2,3,2,2,3,3,3,1, 0.00840977, 0.0108396, 0.009281, 0.000547, 0.011520,buy
2018-12-22,1,3,2,2,1,0,2,0,2,2,1,3,3,1,2,3,2, 0.00100209,-0.0068764, 0.001002, 0.007799, 0.000105,buy
2018-12-23,1,2,4,1,1,2,2,0,0,1,2,2,3,1,2,2,2, 0.04136773, 0.0246403, 0.024640, 0.003164, 0.026497,buy
2018-12-24,1,2,4,3,0,1,2,0,1,2,2,2,3,2,1,3,3, 0.03124121, 0.0298839, 0.027054,-0.005467, 0.029889,buy
2018-12-25,1,3,2,2,3,0,2,0,1,2,2,2,3,2,2,2,3,-0.02262701,-0.0227838,-0.022627,-0.000234,-0.022627,sell
2018-12-26,0,2,2,3,2,0,2,0,1,2,1,2,2,4,1,2,2,-0.02492856,-0.0183838,-0.025182,-0.021941,-0.014265,sell
2018-12-27,0,1,2,3,0,1,2,0,2,2,1,1,2,4,1,2,2,-0.02127407,-0.0127473,-0.019610,-0.016736,-0.012747,sell
2018-12-28,1,2,1,0,1,1,3,0,2,0,1,2,0,3,2,1,2, 0.01975991, 0.0255992, 0.020754, 0.019177, 0.020396,buy
