Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-06,1,1,0,1,0,3,0,0,0,2,0,2,0,1,0,0,0,1,0,1,-0.00329046,-0.00532574,-0.00321194,-0.005325740,-0.00329046,sell
2020-12-07,1,0,0,2,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,0, 0.00108604, 0.00088253, 0.00158449, 0.001426041, 0.00168360,buy
2020-12-08,0,0,0,2,0,2,0,0,1,1,0,3,0,2,0,1,0,2,0,1,-0.00173084,-0.00131991,-0.00131991,-0.001319910,-0.00227968,sell
2020-12-09,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,1,-0.00286147,-0.00216159,-0.00254175,-0.002781001,-0.00263695,sell
2020-12-10,0,1,0,2,1,0,0,2,0,1,0,2,0,2,0,1,0,0,1,0, 0.00025914,-0.00065578,-0.00086837,-0.000793196,-0.00065578,sell
2020-12-11,0,1,0,2,0,0,1,1,0,2,0,1,0,2,0,1,1,0,0,0, 0.00373788, 0.00350842,-0.00053819, 0.002998148, 0.00373080,buy
2020-12-12,0,0,0,3,0,2,1,0,0,2,0,2,0,3,2,0,0,0,1,0, 0.00262799, 0.00179682, 0.00193596, 0.001543962, 0.00195177,buy
2020-12-13,0,1,0,3,0,2,0,0,0,1,0,1,0,4,1,0,0,1,1,0,-0.00031546,-0.00099053,-0.00131773,-0.000908612,-0.00090861,sell
2020-12-14,0,0,1,2,0,2,1,0,0,2,1,0,1,2,2,0,0,2,1,0,-0.00031672,-0.00253054,-0.00022996,-0.000381098,-0.00001528,sell
2020-12-15,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,2,1,0, 0.00062449, 0.00069895, 0.00072695, 0.000765409, 0.00083536,buy
2020-12-16,0,1,1,1,0,2,1,0,0,1,2,0,0,1,2,0,0,1,0,1, 0.00056338,-0.00198810,-0.00254049,-0.001988096, 0.00072898,buy
2020-12-17,1,0,1,1,0,1,1,1,0,1,2,0,1,1,2,1,0,2,0,1,-0.00100852,-0.00100852,-0.00100852,-0.001639337,-0.00233348,sell
2020-12-18,1,0,0,0,0,1,0,1,1,0,2,0,0,1,1,1,0,2,0,0,-0.00047324, 0.00209398, 0.00293844, 0.002949037, 0.00062679,buy
2020-12-19,1,0,2,0,0,3,0,1,0,0,1,0,2,0,1,1,0,2,0,1, 0.00102913, 0.00210729,-0.00007304,-0.001012300,-0.00011873,buy
2020-12-20,1,1,1,1,0,2,0,0,1,0,0,2,1,1,1,0,0,2,0,1,-0.00239574,-0.00255987,-0.00222705,-0.002239847,-0.00295129,sell
2020-12-21,0,1,1,1,1,1,0,1,1,0,0,2,1,1,1,1,0,2,0,0, 0.00043098, 0.00043628, 0.00033688, 0.000532763, 0.00043628,buy
2020-12-22,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,-0.00234445,-0.00304714,-0.00105086,-0.000150163,-0.00079014,sell
2020-12-23,0,2,1,0,1,1,0,0,1,0,0,2,1,0,1,0,0,2,0,1, 0.00125964, 0.00092468,-0.00010311,-0.001313099, 0.00452964,sell
2020-12-24,0,2,0,1,1,1,0,1,0,1,0,2,0,1,1,1,1,1,0,1,-0.00001593,-0.00001593,-0.00051844,-0.000015927, 0.00008286,buy
2020-12-25,0,3,0,0,0,1,0,1,0,1,0,1,0,0,1,2,1,1,0,1, 0.00237729, 0.00244988, 0.00237893, 0.002739246, 0.00255673,buy
2020-12-26,0,2,0,2,1,0,0,1,0,1,0,1,0,2,1,1,0,1,0,0, 0.00138009, 0.00139666, 0.00065321,-0.000025986, 0.00228628,buy
2020-12-27,0,2,0,2,0,1,0,1,0,0,0,1,0,2,1,1,1,1,1,0, 0.00153926, 0.00171384, 0.00104991, 0.001156332, 0.00262813,buy
2020-12-28,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,1,1,0, 0.00114827,-0.00097036, 0.00075875, 0.000773760, 0.00084227,buy
2020-12-29,0,1,0,2,0,1,0,0,0,1,0,1,0,2,1,0,0,2,0,0,-0.00061533,-0.00068153,-0.00072650,-0.000563716, 0.00133473,sell
2020-12-30,0,1,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,2,0,1,-0.00064613,-0.00030650,-0.00049242,-0.000600217,-0.00055972,sell
2020-12-31,0,1,1,1,0,1,1,0,0,4,1,0,1,1,0,0,0,1,1,1, 0.00134961, 0.00159753, 0.00243444, 0.003011288, 0.00178294,buy
2021-01-01,0,1,1,1,0,0,0,0,0,3,1,0,1,0,0,1,0,2,1,1, 0.00091535,-0.00038368,-0.00038368,-0.001257909, 0.00090762,sell
2021-01-02,0,0,0,0,0,1,0,1,0,2,2,1,0,0,0,1,0,1,1,1,-0.00022354,-0.00022354,-0.00015233,-0.001034711, 0.00071780,buy
2021-01-03,1,0,0,1,0,2,0,1,0,1,2,1,0,1,0,2,0,2,1,0,-0.00277036,-0.00264647,-0.00092024,-0.002713457,-0.00268804,sell
2021-01-04,1,0,0,1,0,2,0,1,1,0,2,1,0,1,0,1,0,2,1,1,-0.00069895, 0.00034564, 0.00070953,-0.001056779,-0.00109366,buy
2021-01-05,0,1,0,1,0,2,0,1,0,0,2,1,0,1,0,0,0,1,1,1, 0.00012366,-0.00060416,-0.00002769,-0.003676963,-0.00070932,buy
2021-01-06,0,2,0,0,0,2,0,0,0,1,2,1,0,0,0,1,0,0,1,0, 0.00027419, 0.00005336, 0.00102984, 0.000037479, 0.00038992,buy
2021-01-07,0,2,0,1,1,2,0,1,0,1,1,1,1,1,0,0,1,0,1,1,-0.00405054,-0.00405054,-0.00508946,-0.004157757,-0.00457376,sell
2021-01-08,0,2,1,0,0,2,0,0,0,2,0,1,2,0,0,1,1,0,1,1, 0.00506996, 0.00435997, 0.00502262, 0.005069961, 0.00481102,buy
2021-01-09,0,1,1,1,0,3,0,1,0,1,0,2,2,1,0,1,0,1,2,0,-0.00091121,-0.00109109,-0.00290611,-0.002871590, 0.00018216,buy
2021-01-10,0,2,2,2,0,3,0,1,0,2,0,1,2,1,1,1,0,3,1,0, 0.00122091, 0.00059644,-0.00145114, 0.000489730, 0.00118701,buy
2021-01-11,0,0,3,1,0,3,1,1,0,1,1,0,3,0,1,0,0,4,2,0, 0.00265307, 0.00202291, 0.00150311, 0.001922659, 0.00202291,buy
2021-01-12,0,1,3,0,0,1,1,0,0,2,0,0,2,0,1,0,0,3,2,0, 0.00092144, 0.00076466, 0.00062994, 0.000654589, 0.00118245,buy
2021-01-13,0,1,3,0,0,2,0,0,0,2,1,0,2,0,1,0,0,2,1,0, 0.00348875, 0.00208413, 0.00204386, 0.003181870, 0.00336238,buy
2021-01-14,1,1,3,0,0,1,1,0,1,1,0,0,1,0,0,0,0,3,2,0,-0.00139126,-0.00084264,-0.00080925,-0.000399612,-0.00062635,sell
2021-01-15,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,-0.00154483,-0.00265353,-0.00033059,-0.003126141,-0.00274517,sell
2021-01-16,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,2,1,1, 0.00040487, 0.00215139, 0.00002227, 0.000312122, 0.00032420,buy
2021-01-17,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,1,0,0,-0.00179375,-0.00117382,-0.00254302,-0.000235493,-0.00290266,sell
2021-01-18,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,-0.00056897,-0.00062509,-0.00062628,-0.000528111,-0.00101883,sell
2021-01-19,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.00082466, 0.00125594, 0.00082466, 0.001019143,-0.00022353,buy
2021-01-20,2,1,0,0,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,-0.00252422,-0.00430121,-0.00101268,-0.002091850,-0.00014999,sell
2021-01-21,1,2,0,1,1,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1,-0.00240621,-0.00324233,-0.00324233,-0.004038861,-0.00341511,sell
2021-01-22,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,-0.00471497, 0.00039950, 0.00094083, 0.001021590, 0.00102159,buy
2021-01-23,1,1,0,1,1,0,0,0,1,1,1,2,0,1,0,1,1,0,0,1,-0.00503976,-0.00284399,-0.00376818,-0.004139054,-0.00406179,sell
2021-01-24,0,2,0,1,1,0,0,0,0,2,1,1,0,1,0,1,1,1,0,1, 0.00105880, 0.00088365, 0.00138252,-0.000220517,-0.00032530,buy
2021-01-25,0,2,0,1,0,1,0,1,0,2,2,1,0,2,0,1,0,1,1,1,-0.00258140,-0.00233866,-0.00310663,-0.002628256,-0.00239595,sell
2021-01-26,0,1,0,1,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,-0.00027884, 0.00150676,-0.00022233,-0.000110105,-0.00079012,buy
2021-01-27,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,-0.00014871,-0.00093045,-0.00097095,-0.001809501,-0.00170996,sell
2021-01-28,0,1,1,0,0,1,0,1,0,1,3,0,1,0,1,0,0,1,1,0, 0.00193207, 0.00201679, 0.00311757, 0.001934570, 0.00169166,buy
2021-01-29,0,1,1,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,1,1,-0.00019217,-0.00055256,-0.00126179,-0.000251848, 0.00252553,sell
2021-01-30,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,1,0,1,1,1,-0.00271203,-0.00211631, 0.00063412,-0.000173174,-0.00028715,sell
2021-01-31,1,0,0,2,0,1,0,0,1,0,2,2,0,1,0,1,0,2,1,1, 0.00029332, 0.00084115, 0.00146104, 0.000655074, 0.00152037,buy
2021-02-01,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1,-0.00131617,-0.00173448,-0.00327204,-0.001214136,-0.00168762,sell
2021-02-02,1,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,1,0,0,-0.00513956,-0.00256874,-0.00520359,-0.001275157,-0.00237895,sell
2021-02-03,1,1,0,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,1, 0.00192395,-0.00155428,-0.00024169,-0.000240030,-0.00049846,sell
2021-02-04,1,1,0,1,1,0,0,0,0,3,1,0,1,1,0,1,1,1,0,1, 0.00150338, 0.00090444, 0.00150338, 0.001807052, 0.00184111,buy
2021-02-05,1,1,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,1,-0.00096700,-0.00248247,-0.00106241,-0.001062407,-0.00012737,sell
2021-02-06,1,1,0,1,0,1,0,0,1,2,1,1,1,1,1,1,0,2,0,1, 0.00065225,-0.00126951,-0.00118978,-0.002216270,-0.00091510,sell
2021-02-07,1,2,1,1,0,2,0,1,1,2,1,0,1,1,1,1,0,2,0,1, 0.00014575,-0.00029323,-0.00162949,-0.002305648,-0.00060319,sell
2021-02-08,0,1,2,0,0,3,0,1,1,0,0,0,2,0,1,1,0,2,1,0, 0.00157166, 0.00183979, 0.00164277, 0.001948769, 0.00298376,buy
2021-02-09,0,2,1,0,0,2,1,0,1,1,1,0,1,0,2,0,0,1,0,0,-0.00025288,-0.00324149,-0.00309826,-0.002994732,-0.00050757,sell
2021-02-10,0,2,2,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0, 0.00242625,-0.00016733, 0.00091833, 0.002200883, 0.00225059,buy
2021-02-11,1,2,3,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,2,0,-0.00000249, 0.00081149, 0.00021452, 0.000214521, 0.00030999,buy
2021-02-12,1,1,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,-0.00077693,-0.00414196, 0.00075552,-0.000753453,-0.00185468,sell
2021-02-13,0,2,3,0,0,1,1,0,1,0,0,1,1,1,0,0,0,2,2,0,-0.00152077,-0.00142599,-0.00142599,-0.000578653,-0.00132573,sell
2021-02-14,1,1,2,1,0,2,0,1,2,0,0,1,0,1,1,0,0,1,1,1,-0.00127064,-0.00107141,-0.00144045,-0.001982804,-0.00198718,sell
2021-02-15,0,1,2,1,0,2,0,1,1,0,0,0,0,1,0,1,1,0,1,2, 0.00132030, 0.00034052, 0.00001476,-0.000009390, 0.00010561,buy
2021-02-16,1,1,1,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.00339295,-0.00330186,-0.00330602,-0.003285822,-0.00328487,sell
2021-02-17,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0, 0.00037360, 0.00002367, 0.00002625, 0.000373604,-0.00242479,buy
2021-02-18,0,2,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,-0.00148987, 0.00099446,-0.00125807,-0.001304543,-0.00226936,sell
2021-02-19,0,2,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1, 0.00183227, 0.00013360,-0.00023715, 0.000613032, 0.00012551,buy
2021-02-20,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0, 0.00047110,-0.00007131,-0.00268632,-0.002623615, 0.00018745,buy
2021-02-21,0,1,1,2,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1, 0.00004437,-0.00007654, 0.00046605, 0.000466050, 0.00046605,buy
2021-02-22,0,1,1,1,0,2,0,2,0,0,1,1,1,1,0,1,0,1,0,2, 0.00036672,-0.00048805, 0.00009848,-0.000289400,-0.00163009,sell
2021-02-23,0,0,1,1,0,3,0,1,0,1,2,0,1,1,0,1,0,0,0,1, 0.00140215,-0.00044236,-0.00122935,-0.001251856,-0.00137453,sell
2021-02-24,1,1,1,0,0,2,0,0,0,1,2,0,2,0,0,2,0,1,0,1, 0.00163420, 0.00220853, 0.00087754, 0.000244217, 0.00115667,buy
2021-02-25,1,1,2,0,0,0,1,0,0,2,0,0,2,0,0,1,0,1,0,0,-0.00009324, 0.00119078,-0.00037668, 0.000664946,-0.00001378,buy
2021-02-26,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00027956,-0.00228318,-0.00129050,-0.000953803,-0.00130719,sell
2021-02-27,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-0.00381171,-0.00379649,-0.00122516,-0.003369691,-0.00381171,sell
2021-02-28,2,0,1,2,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.00072311, 0.00171222, 0.00014347, 0.001290318, 0.00093153,buy
2021-03-01,2,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1, 0.00242898,-0.00072524, 0.00192699, 0.001742702, 0.00135762,buy
2021-03-02,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1, 0.00121693, 0.00050328, 0.00239674, 0.001671220, 0.00136703,buy
2021-03-03,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,-0.00164463,-0.00258609,-0.00254651,-0.001212891,-0.00079808,sell
2021-03-04,0,2,1,1,1,0,0,1,0,1,0,2,1,0,1,1,0,1,0,0,-0.00212530, 0.00117819, 0.00022838,-0.000911771,-0.00302992,sell
2021-03-05,0,2,1,0,1,0,0,0,1,0,0,2,1,1,1,1,0,2,0,1,-0.00040838,-0.00078890,-0.00259704,-0.000938058, 0.00524110,sell
2021-03-06,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,2,0,0,-0.00044908,-0.00014079, 0.00022129, 0.000043808,-0.00029837,buy
2021-03-07,0,2,1,1,0,1,0,1,1,0,1,1,2,0,1,0,0,1,0,1,-0.00039358,-0.00049754,-0.00014955,-0.000316630,-0.00143352,sell
2021-03-08,0,1,2,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,-0.00055982,-0.00064382, 0.00025422,-0.000048261, 0.00093862,buy
2021-03-09,0,2,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1, 0.00081492, 0.00040816, 0.00094361, 0.000408158,-0.00113278,buy
2021-03-10,0,3,2,0,0,0,1,0,3,0,1,0,1,0,2,0,0,1,1,0,-0.00121286, 0.00010148,-0.00025800,-0.000748212,-0.00121286,sell
2021-03-11,1,2,2,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.00099793,-0.00200232,-0.00292875,-0.002989012,-0.00169894,sell
2021-03-12,1,1,2,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,1,0,-0.00190856,-0.00210708, 0.00165137,-0.002114415,-0.00208218,sell
2021-03-13,0,0,2,0,0,0,1,0,2,0,1,1,0,1,2,0,0,2,1,0,-0.00207862,-0.00285141,-0.00108300,-0.002377333,-0.00195656,sell
2021-03-14,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,-0.00100723,-0.00076004,-0.00100085,-0.001548198,-0.00010806,sell
2021-03-15,1,0,1,1,0,1,0,1,2,0,1,1,0,2,2,0,0,1,1,0, 0.00142302, 0.00141610, 0.00062536, 0.001632136, 0.00142302,buy
2021-03-16,0,0,0,0,1,1,0,1,1,1,0,2,0,1,2,0,1,1,1,0,-0.00092455,-0.00091224,-0.00090018,-0.000860327,-0.00092455,sell
2021-03-17,1,0,0,1,1,0,0,0,1,1,0,1,0,2,1,1,1,1,0,1,-0.00139760,-0.00136029,-0.00136029,-0.001578860,-0.00161618,sell
2021-03-18,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,-0.00027822, 0.00115981,-0.00149382, 0.001407943,-0.00103669,sell
2021-03-19,0,1,0,0,1,0,0,1,0,0,0,2,0,2,1,1,1,1,0,0, 0.00130239, 0.00154531,-0.00005882, 0.001237707, 0.00206060,buy
2021-03-20,0,1,0,1,1,1,0,0,0,1,0,2,0,3,1,0,0,2,0,0, 0.00045830,-0.00146095, 0.00041284,-0.000165156, 0.00114219,buy
2021-03-21,1,0,0,2,0,1,0,0,0,1,0,2,1,1,1,1,0,2,0,1, 0.00055711,-0.00190225,-0.00275233, 0.000708652,-0.00225406,sell
2021-03-22,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,2,0,0, 0.00080393,-0.00031939, 0.00112007, 0.000750084, 0.00115636,buy
2021-03-23,1,0,0,1,0,2,0,1,0,1,1,1,1,0,1,1,0,1,0,1,-0.00080957,-0.00025291,-0.00080957,-0.001187651,-0.00196050,sell
2021-03-24,1,1,0,1,0,2,0,1,0,1,0,1,2,0,1,1,0,2,0,1,-0.00113195,-0.00004331, 0.00054955,-0.000038498, 0.00095548,buy
2021-03-25,1,2,1,1,0,2,0,1,0,1,0,2,2,0,1,1,0,0,0,1,-0.00000754,-0.00007233, 0.00094891, 0.000974803,-0.00007018,buy
2021-03-26,1,2,0,1,0,2,0,0,0,0,0,2,0,1,1,1,1,1,0,1, 0.00138383,-0.00153006, 0.00138383, 0.001014764,-0.00170066,buy
2021-03-27,0,1,0,2,0,2,1,0,2,0,0,2,0,2,1,0,1,1,0,0,-0.00087061,-0.00084125,-0.00203263,-0.002032634,-0.00205461,sell
2021-03-28,1,0,0,2,0,0,0,0,1,0,0,1,0,3,2,0,1,2,1,0, 0.00168951, 0.00144793,-0.00280648,-0.000950716,-0.00088901,buy
2021-03-29,2,0,1,2,0,1,0,1,1,1,0,1,0,2,2,0,1,2,1,0,-0.00253565,-0.00250973,-0.00242116,-0.002347099,-0.00242116,sell
2021-03-30,1,0,1,1,0,1,0,1,1,1,0,1,0,2,1,1,2,1,0,1, 0.00005529,-0.00010433, 0.00003521,-0.000018990,-0.00124342,buy
2021-03-31,1,1,1,1,0,1,0,1,1,1,0,2,0,3,1,2,2,1,0,2,-0.00007874, 0.00113754, 0.00126916, 0.002453715, 0.00117005,buy
2021-04-01,1,1,1,0,0,1,0,1,1,0,0,3,0,3,1,2,0,2,0,1, 0.00082210, 0.00035919, 0.00063087, 0.000864468, 0.00092410,buy
2021-04-02,1,1,1,1,1,1,0,0,0,1,1,2,0,4,1,1,0,3,0,1,-0.00006942, 0.00044657, 0.00049465, 0.001732382, 0.00053370,buy
2021-04-03,1,0,0,2,0,1,0,1,0,0,1,1,0,2,1,0,0,2,0,0,-0.00058793, 0.00057613, 0.00200507, 0.000713265,-0.00158342,buy
2021-04-04,1,1,1,1,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,1,-0.00241827,-0.00266555, 0.00040138,-0.000099202,-0.00049155,sell
2021-04-05,1,0,1,0,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,-0.00069029,-0.00088738,-0.00066330,-0.001718632,-0.00078048,sell
2021-04-06,1,1,0,0,0,3,0,2,1,1,0,0,1,0,1,1,0,1,0,1, 0.00003328,-0.00029453, 0.00007727,-0.001133397,-0.00063122,buy
2021-04-07,1,2,1,2,0,2,0,1,2,0,1,0,0,0,1,2,1,0,0,1,-0.00298101,-0.00292713,-0.00297180,-0.002976071,-0.00297607,sell
2021-04-08,1,1,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,-0.00113927,-0.00011883, 0.00083840, 0.000956431, 0.00095643,buy
2021-04-09,1,0,1,2,0,2,0,0,2,0,0,3,1,2,2,0,1,1,1,0,-0.00416917,-0.00225486,-0.00308945,-0.002182424,-0.00236840,sell
2021-04-10,0,0,1,3,0,1,0,0,1,0,0,2,0,2,1,0,2,1,1,0,-0.00117473,-0.00045834,-0.00131123,-0.001326973,-0.00049038,sell
2021-04-11,1,0,0,3,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,0, 0.00006784,-0.00140209,-0.00184151,-0.002037631, 0.00128716,buy
2021-04-12,2,0,0,2,0,1,0,0,1,0,0,2,0,1,1,0,0,0,1,0,-0.00002799,-0.00085887,-0.00058086,-0.002425721,-0.00146445,sell
2021-04-13,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00044942,-0.00115715,-0.00248463,-0.001613268, 0.00131236,buy
2021-04-14,2,0,0,1,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,-0.00042786,-0.00098557,-0.00062427,-0.000364150,-0.00062427,sell
2021-04-15,1,1,0,1,1,1,0,1,1,0,0,1,0,0,2,0,1,0,1,0, 0.00080367, 0.00237241, 0.00212293, 0.001007639,-0.00126024,buy
2021-04-16,1,2,0,1,0,1,0,1,1,1,0,2,0,1,1,1,1,0,0,1,-0.00220517,-0.00212055,-0.00194299,-0.002651741,-0.00239488,sell
2021-04-17,1,1,0,2,1,1,0,1,1,1,0,2,0,1,1,1,0,1,0,2, 0.00117223, 0.00177973, 0.00123430, 0.000684905, 0.00105112,buy
2021-04-18,0,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,-0.00263114,-0.00235683,-0.00361723,-0.002235487,-0.00352345,sell
2021-04-19,0,1,0,3,1,1,0,0,0,2,1,1,0,1,1,0,1,0,0,0, 0.00001084, 0.00231213, 0.00325357,-0.000350548, 0.00017326,buy
2021-04-20,0,0,0,1,1,0,0,1,0,2,1,0,1,0,1,1,1,1,0,1, 0.00270457, 0.00183742, 0.00241309, 0.002730489, 0.00213499,buy
2021-04-21,0,1,0,0,0,1,0,0,0,4,0,0,1,0,1,0,1,1,1,1, 0.00010688,-0.00015111,-0.00005252, 0.001965856,-0.00064683,buy
2021-04-22,0,1,1,0,0,1,0,1,0,3,0,1,0,1,1,1,2,0,1,0,-0.00048445, 0.00064937, 0.00210970,-0.000837291,-0.00089135,buy
2021-04-23,0,1,0,0,0,0,0,1,1,1,0,1,0,2,0,1,2,1,1,1,-0.00070755, 0.00168741, 0.00023247, 0.000931578,-0.00005417,sell
2021-04-24,0,1,0,1,0,1,0,1,1,1,0,1,0,3,0,2,2,1,1,1,-0.00037952, 0.00293928, 0.00248616, 0.002939283, 0.00244341,buy
2021-04-25,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,1,2,1,1,1,-0.00004262, 0.00084557,-0.00054330,-0.000323967, 0.00039860,buy
2021-04-26,1,0,0,1,0,3,0,0,0,1,0,1,0,2,1,0,2,0,1,0, 0.00090274, 0.00062731, 0.00103392, 0.000767233, 0.00059993,buy
2021-04-27,0,0,0,0,0,4,1,0,0,2,0,0,0,2,1,0,1,0,2,0, 0.00302156, 0.00302156, 0.00125272, 0.002805447, 0.00302156,buy
2021-04-28,0,1,0,1,0,4,1,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.00077426,-0.00066253,-0.00057290, 0.001435206,-0.00069829,sell
2021-04-29,0,1,0,0,0,3,0,1,0,2,0,1,0,1,0,1,0,1,1,1, 0.00017541, 0.00052534, 0.00057387,-0.000311313,-0.00003653,buy
2021-04-30,0,1,0,1,1,1,0,1,0,3,1,1,0,1,0,1,0,1,1,2,-0.00128095,-0.00123544,-0.00114290,-0.001194433,-0.00105729,sell
2021-05-01,1,0,0,2,1,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,-0.00121512,-0.00070601, 0.00095255,-0.000677102, 0.00115861,sell
2021-05-02,1,1,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,-0.00195784,-0.00113924,-0.00157100,-0.002690214,-0.00067806,sell
2021-05-03,1,0,0,1,0,2,0,0,0,2,0,1,1,0,0,1,0,1,0,0,-0.00237761,-0.00240603,-0.00189568,-0.002444828, 0.00013286,sell
2021-05-04,1,1,1,1,0,2,0,0,1,1,1,2,1,0,0,1,0,0,0,1,-0.00078262,-0.00078262,-0.00204486,-0.000723421,-0.00055829,sell
2021-05-05,2,1,1,2,0,2,0,1,0,1,1,2,1,0,0,0,0,1,0,0, 0.00030317,-0.00150894,-0.00150894,-0.001167985,-0.00143488,sell
2021-05-06,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,0,-0.00212230,-0.00155934,-0.00106554,-0.000885795,-0.00013494,sell
2021-05-07,2,0,1,1,1,0,0,1,1,0,0,2,0,1,0,1,0,1,0,1,-0.00192735,-0.00205077,-0.00210729,-0.000236255,-0.00275423,sell
2021-05-08,1,0,0,2,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.00094648,-0.00119611,-0.00117356,-0.001054649,-0.00117055,sell
2021-05-09,2,0,0,2,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0, 0.00161370, 0.00240053, 0.00189937, 0.000323929, 0.00036807,buy
2021-05-10,2,0,0,2,1,1,1,0,0,1,0,1,0,2,0,0,2,0,1,0, 0.00151700,-0.00029891,-0.00147539, 0.000299401, 0.00151700,buy
2021-05-11,1,0,0,1,1,2,1,0,0,1,0,1,0,2,1,0,2,0,0,0, 0.00099292, 0.00039220, 0.00040277, 0.000907137, 0.00099292,buy
2021-05-12,2,0,0,1,1,1,0,0,0,1,0,2,0,1,1,0,1,0,1,0, 0.00122100, 0.00206785, 0.00134009, 0.002164502, 0.00215235,buy
2021-05-13,1,2,0,0,2,0,1,0,0,0,0,2,0,2,0,0,2,0,1,0, 0.00172403, 0.00119776, 0.00107008,-0.000678809, 0.00196152,buy
2021-05-14,0,2,0,1,1,0,1,0,0,1,0,1,0,2,1,0,0,1,0,0,-0.00146197,-0.00051643, 0.00008029, 0.000772353, 0.00109529,sell
2021-05-15,0,2,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,2,1,0,-0.00263630,-0.00271827,-0.00261425,-0.003024570,-0.00139603,sell
2021-05-16,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,-0.00004162,-0.00166972,-0.00213056,-0.001466449,-0.00146645,sell
