Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.0023776,-0.00083871,-0.0020479,-0.0020014, 0.0024044,sell
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1,-0.0045663,-0.00426760,-0.0050751,-0.0051513, 0.0009623,sell
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2,-0.0000542,-0.00107380,-0.0007087,-0.0000542, 0.0001831,sell
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3,-0.0037178,-0.00371778, 0.0003593,-0.0043435,-0.0040013,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2,-0.0010801,-0.00090122, 0.0013370, 0.0012003, 0.0013476,buy
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3,-0.0028450,-0.00568654,-0.0055635,-0.0019694, 0.0029501,sell
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.0033563,-0.00167848,-0.0025608,-0.0020977,-0.0032092,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4, 0.0052832, 0.00523367, 0.0040219,-0.0009759, 0.0067400,buy
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3, 0.0076875, 0.00756426, 0.0051971, 0.0014804, 0.0076875,buy
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4, 0.0034123, 0.00237199, 0.0034462,-0.0001862, 0.0032516,buy
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4, 0.0053429, 0.00542196, 0.0038958, 0.0050699, 0.0021556,buy
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3, 0.0012551, 0.00321660, 0.0008357, 0.0000807, 0.0007753,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4,-0.0004001, 0.00378703, 0.0033370, 0.0031409, 0.0030714,buy
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4,-0.0051215, 0.00039523, 0.0011371, 0.0013534, 0.0011414,sell
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2,-0.0001559,-0.00252244,-0.0001559,-0.0006209,-0.0001928,sell
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1,-0.0013098,-0.00216446,-0.0022272,-0.0018223,-0.0005001,sell
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2,-0.0005427,-0.00186863, 0.0004816, 0.0003736,-0.0001639,buy
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0, 0.0015185,-0.00047287,-0.0002378,-0.0020401,-0.0019673,sell
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1, 0.0038015, 0.00582827, 0.0046162, 0.0041924, 0.0041924,buy
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1, 0.0008693, 0.00112789, 0.0008147, 0.0024131, 0.0015778,buy
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2, 0.0010603, 0.00071295, 0.0007401,-0.0027194,-0.0037566,sell
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1, 0.0027567, 0.00283858, 0.0033250, 0.0004950,-0.0018863,buy
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1, 0.0036707, 0.00391111, 0.0039111, 0.0034765, 0.0034345,buy
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.0052585, 0.00604348, 0.0060435, 0.0062241, 0.0060435,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0, 0.0021876, 0.00218045, 0.0022168, 0.0027268, 0.0028090,buy
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2,-0.0006938,-0.00091772,-0.0025284,-0.0006195,-0.0009177,sell
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3,-0.0002860,-0.00085238,-0.0008524,-0.0008524,-0.0008524,sell
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3,-0.0016301,-0.00154399,-0.0003713,-0.0012620,-0.0015440,sell
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3,-0.0031459,-0.00133352,-0.0011769,-0.0033889,-0.0007263,sell
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.0013956,-0.00231966,-0.0011840,-0.0013562,-0.0012770,sell
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.0009995,-0.00121481,-0.0002359,-0.0012148,-0.0012148,sell
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3, 0.0006338, 0.00197210, 0.0020469, 0.0019471, 0.0019721,buy
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2,-0.0022500,-0.00022565, 0.0003102,-0.0005342,-0.0002120,buy
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3,-0.0069346,-0.00082728,-0.0062824,-0.0063527,-0.0071792,sell
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3, 0.0023262, 0.00451046, 0.0038696, 0.0033331, 0.0038696,buy
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2,-0.0010334,-0.00063436,-0.0010334,-0.0009210,-0.0010334,sell
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1, 0.0028775, 0.00416792, 0.0027503, 0.0028335, 0.0006164,buy
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2, 0.0030417, 0.00301235, 0.0030680, 0.0030433, 0.0003959,buy
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3,-0.0012514,-0.00163953,-0.0014384,-0.0014384,-0.0016166,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3, 0.0001946, 0.00008587, 0.0000232, 0.0000859, 0.0003875,buy
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3, 0.0002953,-0.00029051,-0.0000065,-0.0001939,-0.0002905,buy
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2,-0.0006940, 0.00032818,-0.0003061,-0.0013535,-0.0011049,sell
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2,-0.0002062, 0.00004422,-0.0003034,-0.0000814,-0.0002062,sell
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1, 0.0004150,-0.00426173,-0.0017310,-0.0001507, 0.0018722,sell
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.0003858,-0.00045979, 0.0028082,-0.0000801, 0.0021763,buy
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1, 0.0020871, 0.00199840, 0.0028291, 0.0021706, 0.0016827,buy
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2, 0.0009290,-0.00232447, 0.0002259, 0.0002549,-0.0021544,buy
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2,-0.0024210,-0.00358062,-0.0041431,-0.0028336,-0.0045221,sell
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3, 0.0009271,-0.00009084, 0.0002976, 0.0001669, 0.0010507,buy
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2, 0.0002148,-0.00095899,-0.0012552,-0.0009491,-0.0011134,sell
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2, 0.0012339,-0.00012265,-0.0007471,-0.0007854,-0.0007471,buy
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3, 0.0003433, 0.00037253, 0.0003058, 0.0014204, 0.0018552,buy
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1, 0.0011549,-0.00020223, 0.0011631,-0.0011535, 0.0008661,buy
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2,-0.0003411,-0.00057648,-0.0001171,-0.0005052, 0.0012509,sell
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2, 0.0010801,-0.00055962, 0.0009962, 0.0010330, 0.0015486,buy
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2, 0.0012649, 0.00126489, 0.0015812, 0.0015651, 0.0065775,buy
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2, 0.0028814, 0.00274038, 0.0028814, 0.0015680, 0.0048190,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2, 0.0038059, 0.00400622, 0.0038059, 0.0035551, 0.0038175,buy
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2, 0.0024869, 0.00085197, 0.0012658, 0.0014937, 0.0009258,buy
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2, 0.0011886,-0.00121179, 0.0013355, 0.0008910, 0.0015636,buy
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1,-0.0007721,-0.00040582, 0.0004497, 0.0004802, 0.0002786,sell
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.0006068,-0.00158128, 0.0006790,-0.0003535,-0.0034707,buy
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2,-0.0004409, 0.00010395,-0.0015108,-0.0003948,-0.0042750,buy
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2,-0.0035713,-0.00369800,-0.0034180,-0.0032876,-0.0037748,sell
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2,-0.0054282,-0.00531632,-0.0052243,-0.0053556,-0.0059690,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2,-0.0008448,-0.00376310,-0.0040883,-0.0037786,-0.0016641,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3, 0.0009265,-0.00461699,-0.0064628,-0.0048812, 0.0011614,sell
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.0022067,-0.00086721,-0.0009203,-0.0013233,-0.0009985,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3, 0.0006905,-0.00095867, 0.0017396,-0.0000577, 0.0007373,buy
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3,-0.0084859,-0.00670188, 0.0011304, 0.0033661,-0.0084159,sell
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.0007645, 0.00221381, 0.0010150, 0.0039687, 0.0013205,buy
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.0003020,-0.00095698, 0.0003271, 0.0023144, 0.0030605,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.0072210, 0.00633537, 0.0004654, 0.0072210, 0.0072210,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.0044589, 0.00436710, 0.0001751, 0.0043671, 0.0043364,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3, 0.0062657, 0.00550549, 0.0055318, 0.0063339, 0.0044893,buy
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.0009602,-0.00123101,-0.0024901,-0.0013147,-0.0021710,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4, 0.0031948,-0.00231952,-0.0015067,-0.0018022,-0.0032782,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3, 0.0010917,-0.00019229,-0.0031580, 0.0002831, 0.0005313,buy
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.0035097,-0.00343440,-0.0068368,-0.0040484,-0.0038018,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3,-0.0044366,-0.00256904,-0.0046770,-0.0028591, 0.0006039,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.0077655, 0.00748475, 0.0074847, 0.0050493, 0.0074935,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3, 0.0038734, 0.00237132, 0.0060504, 0.0030564, 0.0037056,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3,-0.0057344,-0.00254242,-0.0022106,-0.0022106,-0.0032468,sell
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3,-0.0011157, 0.00556245, 0.0051288, 0.0051519,-0.0028095,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.0000455, 0.00286719, 0.0028672, 0.0027210, 0.0004638,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2, 0.0033906, 0.00339059,-0.0016556, 0.0053519, 0.0028528,buy
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1, 0.0002039, 0.00048978,-0.0071428, 0.0003613, 0.0031586,buy
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.0041644,-0.00468869,-0.0078233,-0.0024968, 0.0036452,sell
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3,-0.0005085,-0.00130421,-0.0004373,-0.0004046,-0.0004927,sell
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4,-0.0008549,-0.00155730,-0.0008549, 0.0008854,-0.0004094,sell
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4, 0.0000454, 0.00044354,-0.0003065, 0.0027391, 0.0000454,sell
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5, 0.0034183, 0.00304716, 0.0017008, 0.0044713, 0.0017305,buy
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4,-0.0007133,-0.00077410,-0.0020528,-0.0005241,-0.0006280,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4, 0.0059125, 0.00591247,-0.0036323, 0.0046275, 0.0061348,buy
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4, 0.0032874, 0.00328739,-0.0050861, 0.0034798, 0.0049273,buy
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.0030944, 0.00356150,-0.0013278, 0.0064049, 0.0030944,buy
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4,-0.0007203,-0.00029674, 0.0002720, 0.0012794,-0.0001013,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4,-0.0004979, 0.00053764, 0.0011113,-0.0025895, 0.0009541,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3,-0.0004121,-0.00174401,-0.0028774,-0.0029276,-0.0038834,sell
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4,-0.0041441, 0.00360380,-0.0007082,-0.0022794,-0.0006909,sell
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4, 0.0036141, 0.00712214, 0.0018359,-0.0003079, 0.0002440,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.0047168, 0.00505368, 0.0045734, 0.0008853, 0.0024671,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2, 0.0010617, 0.00138459,-0.0015991,-0.0007200,-0.0003762,buy
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3, 0.0021345, 0.00153818, 0.0005260,-0.0008369,-0.0000462,buy
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2, 0.0001815,-0.00023112, 0.0003444,-0.0015161,-0.0019077,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3, 0.0002232,-0.00171341, 0.0002232,-0.0030784,-0.0020033,sell
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4, 0.0046276, 0.00277153, 0.0027656, 0.0019157, 0.0021102,buy
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3, 0.0022761, 0.00233519, 0.0026700, 0.0025789, 0.0017265,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.0022234, 0.00396723, 0.0025206, 0.0022234, 0.0030303,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.0038936, 0.00616403, 0.0034195, 0.0038055, 0.0044971,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4,-0.0004799,-0.00024219,-0.0009128,-0.0002852,-0.0010782,sell
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.0008159,-0.00343802,-0.0035352,-0.0036942,-0.0012791,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2, 0.0001991,-0.00142631,-0.0007210,-0.0001803,-0.0006613,buy
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1, 0.0002591, 0.00328555, 0.0009757, 0.0003495, 0.0000403,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3, 0.0002463,-0.00026149,-0.0019009, 0.0000538,-0.0007317,buy
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.0006026, 0.00017513, 0.0001751, 0.0001751,-0.0010501,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4, 0.0001270,-0.00018072,-0.0012429,-0.0006621,-0.0024301,buy
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5, 0.0001089, 0.00036265,-0.0001133,-0.0009187,-0.0004601,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5,-0.0000647, 0.00022272, 0.0002227, 0.0008715,-0.0003260,sell
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5, 0.0053651, 0.00207265, 0.0022335, 0.0025138,-0.0015619,buy
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.0028357,-0.00284015,-0.0033357,-0.0033357,-0.0034900,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4, 0.0024633, 0.00167278, 0.0080702, 0.0086902, 0.0000062,buy
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3, 0.0002932, 0.00045207, 0.0026273, 0.0001565, 0.0027761,buy
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3,-0.0003265,-0.00043671,-0.0005010,-0.0005010,-0.0003265,sell
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3,-0.0013622,-0.00059127,-0.0010860,-0.0016188,-0.0008476,sell
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3, 0.0002722,-0.00012101,-0.0002846,-0.0001210,-0.0002287,buy
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.0031558, 0.00157932, 0.0009757, 0.0016385, 0.0012204,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4, 0.0060038,-0.00478344,-0.0050170, 0.0054546, 0.0058822,buy
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4, 0.0041039, 0.00168843, 0.0021963, 0.0023450, 0.0006385,buy
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.0049970, 0.00500845, 0.0048505, 0.0049965, 0.0011737,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4,-0.0002172, 0.00079597, 0.0004032,-0.0001964,-0.0005857,sell
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4, 0.0013882, 0.00335605, 0.0030545, 0.0027905, 0.0017099,buy
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3,-0.0006594, 0.00122454, 0.0019568, 0.0006999, 0.0006679,buy
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3,-0.0054153,-0.00483704,-0.0008428,-0.0050673,-0.0055616,sell
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.0030630, 0.00368697, 0.0028003, 0.0034241, 0.0010099,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.0043933, 0.00442940, 0.0043678, 0.0044449, 0.0035804,buy
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1, 0.0010384, 0.00625041, 0.0060419, 0.0048374, 0.0055580,buy
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.0027878, 0.00181137, 0.0032584, 0.0018709, 0.0028988,buy
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.0015670, 0.00046526, 0.0006828, 0.0003935, 0.0002273,buy
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1, 0.0009481, 0.00082763, 0.0025557,-0.0001072,-0.0003683,buy
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2, 0.0048200, 0.00410089, 0.0039777, 0.0037762, 0.0027815,buy
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3, 0.0016272,-0.00140539,-0.0017160,-0.0042881,-0.0021123,sell
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.0003101, 0.00133371, 0.0013337,-0.0003507, 0.0003986,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3,-0.0029915, 0.00164680, 0.0016709, 0.0055582,-0.0029915,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4, 0.0047624, 0.00124989, 0.0012349,-0.0019736, 0.0014344,buy
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.0018364,-0.00111395, 0.0017897, 0.0001732, 0.0031385,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4, 0.0017859, 0.00126600, 0.0011570, 0.0012660, 0.0012008,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3,-0.0024868,-0.00252733,-0.0024365, 0.0026920,-0.0043090,sell
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3,-0.0012390, 0.00174442,-0.0009593, 0.0017444,-0.0041749,buy
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3, 0.0026705, 0.00226996, 0.0013614, 0.0021995, 0.0012341,buy
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3,-0.0020855,-0.00200322,-0.0009966,-0.0039842,-0.0024586,sell
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.0004246, 0.00042458,-0.0001021, 0.0021520, 0.0011280,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3,-0.0013422, 0.00234126, 0.0022141, 0.0026622, 0.0028747,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.0033208, 0.00475780, 0.0044056, 0.0043031, 0.0060288,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.0006788, 0.00167341, 0.0037110, 0.0024033, 0.0025167,buy
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1, 0.0027768, 0.00299136, 0.0043317, 0.0027628, 0.0035613,buy
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1, 0.0016126, 0.00452834, 0.0019519, 0.0022091, 0.0046524,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2,-0.0002013, 0.00419073, 0.0034688, 0.0045196, 0.0051712,buy
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.0054605, 0.00546046, 0.0038407, 0.0056338, 0.0040264,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.0020375, 0.00212655, 0.0021265, 0.0021265, 0.0030073,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.0016493, 0.00135787, 0.0028677, 0.0016493, 0.0021205,buy
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2, 0.0025895, 0.00246085, 0.0021404, 0.0023729, 0.0023729,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.0005610, 0.00178574, 0.0005610, 0.0005610, 0.0007944,buy
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3, 0.0010680, 0.00072148, 0.0014457, 0.0012277,-0.0032566,buy
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4, 0.0014248, 0.00163684, 0.0008765, 0.0008765, 0.0004958,buy
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5,-0.0000270,-0.00005574, 0.0005796, 0.0005296, 0.0010022,buy
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.0007740, 0.00061034, 0.0018870, 0.0012922, 0.0002748,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2, 0.0009200,-0.00056301,-0.0004543,-0.0000331,-0.0026380,buy
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3, 0.0022803, 0.00113289, 0.0018191, 0.0007384,-0.0010849,buy
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2,-0.0003133,-0.00051518,-0.0007421,-0.0027218,-0.0007421,sell
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4, 0.0069371, 0.00351172, 0.0062999, 0.0049495, 0.0062034,buy
