Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-21,0,1.68,3.66,0.11,0,0,1.86,1.76,0,0, 0.0070014, 0.0097024,-0.021021,-0.00673084, 0.008851,sell
2018-07-22,0,1.62,3.51,0.07,0,0,2.08,0,1.67,0,-0.0208270, 0.0126423, 0.001304,-0.01000062,-0.007501,sell
2018-07-23,0.06,0.06,2.11,0.26,0,0,0.13,0.55,0.4,1.91, 0.0238611, 0.0180462, 0.027268, 0.02763307, 0.023885,buy
2018-07-24,1.72,0,0.93,1.93,0,0,0,1.74,0,0.13,-0.0150250, 0.0165997, 0.017480, 0.01707392, 0.017074,buy
2018-07-25,1.79,0,0.77,0,1.96,0,1.79,0,0.07,0, 0.0173045, 0.0133133,-0.003278,-0.01358116, 0.014966,buy
2018-07-26,0,0,0.7,0,0,0,1.96,0,1.61,0,-0.0006398, 0.0040569, 0.004057, 0.00376860, 0.000427,sell
2018-07-27,1.82,0,0.72,0,0,1.7,1.87,2.64,0,0,-0.0127238,-0.0146360,-0.008085,-0.00468963,-0.012829,sell
2018-07-28,0.18,0,0.84,0,0,1.08,1.86,2.62,0,0, 0.0132624, 0.0088282, 0.013687, 0.00204382, 0.003000,buy
2018-07-29,0,0,1.05,0,0,0,0.32,1.74,1.8,0, 0.0170417, 0.0007135, 0.013606, 0.02073969, 0.000714,buy
2018-07-30,0,0,1.44,0.06,2,0,1.89,0,1.82,0,-0.0193700,-0.0155973,-0.021893,-0.01673262,-0.000884,sell
2018-07-31,1.59,0,1.98,1.81,0,0,0,1.7,0,1.61,-0.0117736,-0.0059432,-0.007042,-0.00769432,-0.007694,sell
2018-08-01,0,1.88,3.65,0.18,0,0,0,0,1.91,2.01,-0.0101674,-0.0098199,-0.008449, 0.00455396,-0.010167,sell
2018-08-02,0,2.12,1.95,0.2,0,0,1.68,0,0,0.1, 0.0041235, 0.0044299,-0.018706,-0.01671888, 0.003346,sell
2018-08-03,0,2.14,2.87,0.34,0,0,0.09,1.67,0,1.51,-0.0093529,-0.0184608,-0.022404,-0.00720403,-0.016547,sell
2018-08-04,0,1.78,2.26,2.68,0.07,0,0,0.61,0.8,3.62,-0.0032948,-0.0097182,-0.008960,-0.00971821,-0.009718,sell
2018-08-05,0,1.05,0.32,3.06,2.02,0,0,0,1.79,0,-0.0103903,-0.0037825,-0.001286,-0.00378247,-0.001155,sell
2018-08-06,0,0,1.95,2.06,2.04,0,0,0,1.79,0.09,-0.0037581,-0.0235079,-0.009393,-0.02374736,-0.003961,sell
2018-08-07,0,0.34,0,3.47,0.52,1.7,0,1.95,0,1.63,-0.0261056,-0.0277360,-0.018253,-0.01858707,-0.032523,sell
2018-08-08,0,1.82,0,0.88,2.71,1.74,1.61,0,0,0,-0.0128822,-0.0141265,-0.013237,-0.01536898,-0.015514,sell
2018-08-09,0,0,1.7,0.44,3.76,0.05,0,0,0,0,-0.0115190,-0.0145858,-0.014586,-0.02560523,-0.026944,sell
2018-08-10,1.51,0,0,3.64,3.59,1.76,0,0,0,0,-0.0002616, 0.0071864, 0.000878, 0.01809285, 0.009345,buy
2018-08-11,0,0,1.89,2.1,2.66,0,0,0,0,0,-0.0350949,-0.0363089,-0.036491,-0.02918175,-0.024088,sell
2018-08-12,0,1.52,1.84,0.16,2.22,0.05,1.89,0,0,0,-0.0013679,-0.0061479,-0.004985,-0.00757011,-0.004634,sell
2018-08-13,0,1.78,0.09,1.81,0.28,1.59,0,1.61,0,1.86,-0.0342415,-0.0293974,-0.036769,-0.03415532,-0.029104,sell
2018-08-14,0,0,1.62,0,0.17,0,0,0,1.71,1.91, 0.0163507, 0.0140422, 0.023875, 0.02014460, 0.019434,buy
2018-08-15,0,1.74,0,0,1.81,0,0,0,1.68,0,-0.0108753, 0.0074184,-0.010673, 0.00741839, 0.007503,buy
2018-08-16,0,0,0,1.95,0.08,0,0,1.53,2.2,3.6,-0.0132193,-0.0143961,-0.013521,-0.03328466,-0.009114,sell
2018-08-17,0,1.59,1.61,0.09,0.06,0,0.2,3.31,0,0.08,-0.0044623,-0.0053546, 0.006764,-0.00455341,-0.040725,sell
2018-08-18,0,1.89,0.52,0.11,0,0,3.63,0.09,1.89,0, 0.0126398, 0.0044437, 0.005669, 0.00329551, 0.003296,buy
2018-08-19,0,0.7,1.88,0.12,0,0,0.85,1.91,0,1.82, 0.0142603,-0.0040467,-0.003357,-0.01473485,-0.002911,sell
2018-08-20,1.95,0,0,1.88,0.06,0,0.55,0.32,0,1.37,-0.0152877,-0.0199619,-0.012200,-0.00176237,-0.012513,sell
2018-08-21,1.63,0,0,0.11,1.86,0,1.82,0,0,0, 0.0004870, 0.0049213,-0.014855,-0.01315508,-0.001910,sell
2018-08-22,0,0,0,0.1,0.12,0,0.17,0,1.63,0, 0.0010120, 0.0010120, 0.001012, 0.00618470,-0.004426,buy
2018-08-23,1.73,0,0,0.08,0.2,0.52,3.34,1.93,0,0,-0.0062829, 0.0074488,-0.007261, 0.00033650,-0.007771,sell
2018-08-24,0,0,0,0.06,0.38,1.98,2.09,1.9,0,0, 0.0153606, 0.0179347, 0.019667, 0.01988098, 0.009175,buy
2018-08-25,0,0,0,0.1,0.8,0,2.11,1.78,1.78,0, 0.0101386, 0.0117895, 0.014556, 0.01147784, 0.002898,buy
2018-08-26,0,0,0,0.25,3.75,0,1.81,0,1.97,0,-0.0007024, 0.0084144, 0.014042, 0.00658347,-0.000702,buy
2018-08-27,1.93,0,0,2.34,1.96,0,0,1.63,0,0.06,-0.0042157, 0.0153750, 0.019197, 0.01687645, 0.035647,buy
2018-08-28,0,0,0.9,2.08,0.77,0,0,0,1.93,3.3,-0.0176942, 0.0113980, 0.015094,-0.01243078, 0.010344,sell
2018-08-29,0,3.56,1.71,2,0.27,0,1.95,0,0,0.64, 0.0109363, 0.0251355, 0.017759, 0.01169209,-0.014834,buy
2018-08-30,0,2.82,1.84,0.66,0.08,0,0.74,0.45,0,1.93,-0.0243617,-0.0050513, 0.000948,-0.01041439,-0.008777,sell
2018-08-31,0,1.88,1.8,2.17,0,0,0,1.96,0.07,3.24, 0.0028429,-0.0092317,-0.001809,-0.00923166,-0.011034,sell
2018-09-01,0,1.3,0.22,2.24,0.92,0,0,0,1.59,0,-0.0314057,-0.0114227,-0.008454,-0.01020751,-0.025382,sell
2018-09-02,0,0,2.5,0,3.17,0,0,0,2,0,-0.0020028,-0.0065072,-0.008057,-0.01138654,-0.004701,sell
2018-09-03,0,0,1.96,1.56,0.17,0.06,0,1.95,0,1.7, 0.0083210, 0.0087725, 0.008985, 0.01257239,-0.000492,buy
2018-09-04,0,1.95,1.86,0,2.34,3.44,1.55,0,0,0, 0.0056213,-0.0023354,-0.001506,-0.00168581,-0.006459,buy
2018-09-05,0,0,2.19,0,1.96,0,0.1,0,0,0,-0.0115938,-0.0341870,-0.033281,-0.03544057,-0.033219,sell
2018-09-06,1.96,0,0.91,1.91,4.79,1.71,0.27,0,0,0, 0.0049207, 0.0005938, 0.010998, 0.02350553, 0.015437,buy
2018-09-07,0.2,0,1.96,3.15,1.91,0,1.52,0,0,0,-0.0148237,-0.0120177,-0.012706,-0.01230048,-0.013578,sell
2018-09-08,0,0,4.29,0.08,1.83,0,3.64,0,0,0,-0.0091134, 0.0035653,-0.009453,-0.00853277,-0.012776,sell
2018-09-09,0,3.67,0.25,1.65,0,1.79,0.67,1.56,0,0,-0.0019235,-0.0017682, 0.013526,-0.00086813,-0.004749,sell
2018-09-10,0,0.72,1.79,0,0,0,0.07,0.29,1.84,3.36,-0.0094935,-0.0051897,-0.005544,-0.00703238,-0.005190,sell
2018-09-11,0,1.93,0,0,1.63,0,0,0,0.41,0.17,-0.0102716, 0.0072423,-0.014595, 0.00788485,-0.006119,buy
2018-09-12,0,0.42,0,2.05,0,0.28,0,0,3.34,2.91,-0.0165342, 0.0072151,-0.000661,-0.03562752,-0.018839,sell
2018-09-13,0,2.35,1.84,0.97,0,1.67,0,2.31,1.06,1.93,-0.0001030, 0.0018832, 0.006527, 0.00652680,-0.011196,sell
2018-09-14,0,3.79,0.41,1.98,0,1.95,2.08,2.31,0.4,0,-0.0087887,-0.0085304,-0.008489,-0.01057752,-0.008789,sell
2018-09-15,0,3.59,1.95,0.93,0,0.38,2.95,1.95,1.67,0.11, 0.0194971, 0.0200220, 0.025122, 0.02472693,-0.009414,buy
2018-09-16,0,2.22,0,2.01,0,0.07,0,3.26,0,1.81, 0.0035079, 0.0106231, 0.015176, 0.00742085,-0.005455,buy
2018-09-17,3.41,0.99,0,0,1.67,0,1.91,0.25,0,0,-0.0232746,-0.0232746,-0.017496,-0.02892484,-0.023275,sell
2018-09-18,0.06,0.17,0,0,0.1,0,0,0,1.91,0,-0.0079069,-0.0079069,-0.007901,-0.00482434,-0.011261,sell
2018-09-19,0.19,0,0,0,0,0.09,0.95,1.71,0.08,0, 0.0092138,-0.0158908, 0.002985, 0.00676345,-0.002228,buy
2018-09-20,1.68,0,0,0,0,1.98,3.78,1.49,0,0.12,-0.0001252, 0.0072422, 0.004523, 0.01465531, 0.011955,buy
2018-09-21,0,0,0.12,0,0,0,1.78,3.64,0.1,0.62, 0.0052579, 0.0046164, 0.004737, 0.00989965, 0.004590,buy
2018-09-22,0,0,0.46,0,1.84,0,1.63,0,4.34,2.59, 0.0028031,-0.0069972,-0.000330, 0.00104182, 0.009256,buy
2018-09-23,1.68,0,1.74,1.55,0.13,0,0.16,0.9,2.07,3.89,-0.0163115,-0.0092730, 0.005011, 0.00030220,-0.008414,sell
2018-09-24,0.09,0,2.11,1.61,0,0,0,1.78,1.31,2.16, 0.0121382, 0.0059618, 0.013239, 0.00537980,-0.022548,buy
2018-09-25,0,0.25,2.31,0,0,0,0.33,0,1.91,3.8,-0.0022871,-0.0014080,-0.002573,-0.00020373,-0.002218,sell
2018-09-26,0,5.42,0.16,0,0,0,1.7,0,0,0,-0.0101885,-0.0022804,-0.012620,-0.00138293,-0.010002,sell
2018-09-27,0,0,3.33,0,0,0,0,1.59,0,3.81, 0.0117507, 0.0082261, 0.014995, 0.01933372, 0.017752,buy
2018-09-28,0,1.91,0,3.51,0.2,0,0,0,1.73,0,-0.0289450,-0.0123137,-0.020234,-0.01231371,-0.016769,sell
2018-09-29,0,0,1.76,0,4.63,0,0,0,1.89,0, 0.0011637,-0.0145504,-0.014900,-0.01596916,-0.016456,sell
2018-09-30,0,0,1.39,0.36,2.35,0,0,1.81,0.08,1.96,-0.0089668,-0.0203916,-0.021813,-0.01320066,-0.012549,sell
2018-10-01,0,1.62,0,1.67,0.91,2.17,1.86,0.27,0,0,-0.0179389,-0.0170854,-0.017939,-0.02333258,-0.020396,sell
2018-10-02,0,0,1.78,0,2.1,3.18,0.74,0,0,0,-0.0059890,-0.0110354,-0.009633,-0.01243837,-0.012809,sell
2018-10-03,0.66,0.06,0.12,1.82,0.3,0,0,0,0,0,-0.0124379,-0.0065839,-0.000661,-0.00223024,-0.000661,sell
2018-10-04,1.95,0.18,0,0.4,5.18,1.55,0,0,0,0, 0.0138436, 0.0050262, 0.016083, 0.02693301, 0.017057,buy
2018-10-05,0,0.55,0.09,3.5,0.45,0,0.23,0,0,0, 0.0107913, 0.0116702, 0.004676, 0.00850246, 0.014534,buy
2018-10-06,0,1.61,3.4,0,1.96,1.93,1.91,0.15,0,0, 0.0026953,-0.0082628,-0.003672, 0.00065072,-0.004075,sell
2018-10-07,0,5.66,0,1.87,0,1.2,0,1.7,0.09,0,-0.0184019,-0.0142017,-0.006401,-0.01504974,-0.014202,sell
2018-10-08,0,0.84,1.61,0.85,0.61,0,0,0,1.62,3.48,-0.0080543,-0.0036498,-0.004270,-0.00993605,-0.007915,sell
2018-10-09,0,1.88,0,2.22,1.82,0,0,0,0.08,0.3,-0.0203521,-0.0191245,-0.022559,-0.00532150,-0.020564,sell
2018-10-10,0,1.04,0.08,2.9,0,0,0,0,3.67,4.84,-0.0175488,-0.0020020,-0.001392,-0.02924117,-0.015395,sell
2018-10-11,0,1.62,1.81,0.25,0,0,0,3.77,1.27,2.74,-0.0131762,-0.0270255,-0.014537,-0.02495710,-0.024340,sell
2018-10-12,0,1.91,1.74,0.06,0,0,2.14,0.5,2.01,0.68, 0.0109856, 0.0396177, 0.039763, 0.00212968, 0.001711,buy
2018-10-13,0,0,0,1.58,0,0,1.89,0,2.89,1.77,-0.0041373,-0.0163739,-0.004343,-0.00419290, 0.001314,sell
2018-10-14,0.37,0,0,0.09,1.7,0,0,1.81,0.63,0, 0.0354144, 0.0234499, 0.020542, 0.03757188, 0.014521,buy
2018-10-15,3.61,0,0,0,1.06,0,1.76,0,2.83,0.07, 0.0226899, 0.0239693, 0.014149, 0.00758586, 0.028907,buy
2018-10-16,0,0,0.07,0,0,0,0.4,0.09,3.55,0.18, 0.0163585, 0.0195135, 0.016736, 0.01196333, 0.016235,buy
2018-10-17,0,0.19,0.28,0,0,1.82,1.76,1.81,1.26,0.44, 0.0203909, 0.0206884, 0.024099, 0.02259027, 0.015895,buy
2018-10-18,1.86,0.74,1.1,0,0,0,3.82,1.88,0.47,1.04, 0.0014712, 0.0017951, 0.009314, 0.00499514,-0.010752,buy
2018-10-19,0,1.96,1.98,0,1.81,0,0,2.55,0.35,1.98,-0.0108604,-0.0112045,-0.020171, 0.00171263,-0.000676,sell
2018-10-20,1.19,1.29,0.91,0.14,1.39,0,0.43,0.15,3.48,1.58, 0.0070955,-0.0093368, 0.031145, 0.03033171, 0.031145,buy
2018-10-21,1.89,0.33,0.24,1.74,0,0,1.62,0.51,0.23,0.68,-0.0301880,-0.0116531,-0.010218,-0.01606181,-0.022381,sell
2018-10-22,0,0.09,1.67,0,0,0,0,3.43,0,2.36,-0.0042234,-0.0239575,-0.017635,-0.00692859,-0.005919,sell
2018-10-23,0,3.54,0,0,0,0,1.76,1.98,1.96,1.79,-0.0120234,-0.0094254,-0.008159,-0.00589031, 0.003682,sell
2018-10-24,0,1.84,1.59,0,0,0,0,2.36,0,1.76, 0.0117857, 0.0060215, 0.006262, 0.00190597, 0.007967,buy
2018-10-25,0,0,2.65,0.62,0,0,0,0.2,1.55,1.73, 0.0365047, 0.0047828, 0.033443, 0.02628379, 0.026060,buy
2018-10-26,0,2,0,3.65,0.18,0,0,0.06,1.58,0.85,-0.0240767,-0.0238931,-0.021934,-0.02389314,-0.021907,sell
2018-10-27,0,0.73,0.11,0.09,3.34,0,0,1.68,0.54,1.79,-0.0175281,-0.0148201,-0.027763,-0.01482009,-0.011852,sell
2018-10-28,0,1.93,1.71,0,0.36,0,0.65,1.63,0,0.21,-0.0280716,-0.0036695,-0.017458,-0.01465507,-0.027334,sell
2018-10-29,0,0.31,2.02,1.62,0,2.05,1.91,0.36,0,0, 0.0133896,-0.0060194, 0.011984,-0.00273677, 0.008966,buy
2018-10-30,0.13,0.69,2,0.77,1.89,1.73,0,0.79,0,0,-0.0082697,-0.0082942, 0.001623,-0.01858113,-0.002992,sell
2018-10-31,1.86,1.96,1.96,1.78,2.3,0,0.05,1.63,0,0,-0.0086903,-0.0116522,-0.008355,-0.00541025,-0.009468,sell
2018-11-01,0,1.78,1.68,1.73,3.3,1.65,0.14,1.98,0,0, 0.0122924, 0.0057596, 0.005157, 0.00549446,-0.004798,buy
2018-11-02,0,0.58,2.12,1.79,0,0.07,2.35,1.16,0,0,-0.0071308,-0.0094473,-0.002826,-0.00805706,-0.005191,sell
2018-11-03,0,1.82,2.01,0,1.7,1.65,1.03,2.12,0,0, 0.0064248, 0.0064248,-0.008622, 0.02190790, 0.019335,buy
2018-11-04,0,2.07,0.06,1.51,0.36,0,2,0.31,1.91,1.96, 0.0054319,-0.0007401, 0.000261,-0.00112437, 0.004333,buy
2018-11-05,0,0.06,0.31,1.59,1.79,0,1.48,0.17,0,1.74, 0.0030685,-0.0142841, 0.010721, 0.01036417, 0.005848,buy
2018-11-06,0,0,1.73,1.91,0,0,0.61,0.09,1.67,1.91, 0.0172150, 0.0024597, 0.019873, 0.01603922, 0.015246,buy
2018-11-07,0,3.8,1.55,0,0,0,0.26,0.58,2.79,0,-0.0096869, 0.0000835,-0.000737,-0.03064685, 0.002641,sell
2018-11-08,0,1.63,1.71,0,0,0,0.2,1.93,1.37,1.73, 0.0048420, 0.0007666,-0.001516, 0.00329596,-0.000469,buy
2018-11-09,0,0.34,0.23,1.46,0,0,1.67,1.73,0,1.82,-0.0052620,-0.0038370,-0.002173,-0.00296109,-0.003539,sell
2018-11-10,0,0,0,1.7,0.16,0,1.98,0,2,0.58,-0.0175221,-0.0194666,-0.017108,-0.01530530,-0.009345,sell
2018-11-11,1.67,0,0,0.08,1.65,0,0,0.14,0.81,0.32,-0.0089418, 0.0254350, 0.013043, 0.00996298, 0.006690,buy
2018-11-12,1.76,0,0,0.15,0,0,0,1.96,1.98,0.55, 0.0046033,-0.0030074,-0.000195,-0.00278429,-0.006324,sell
2018-11-13,0.94,0,0,0.24,0,1.98,2.02,1.84,0,0.86, 0.0042583, 0.0050529, 0.007736, 0.00817211,-0.007283,buy
2018-11-14,0,0,0,0.35,0,0.05,3.59,0,0,1.21, 0.0091839, 0.0104135, 0.013547, 0.00936428, 0.006050,buy
2018-11-15,0.15,0,0,0.46,0.15,0,1.95,1.95,0,1.49,-0.0366847,-0.0297954,-0.024719,-0.03186600,-0.029546,sell
2018-11-16,1.96,0,0,0.52,1.73,0,0,2,1.62,1.63, 0.0147329, 0.0149556, 0.015750, 0.01520616, 0.015050,buy
2018-11-17,1.89,0,0,2.15,0,0,0,0.53,0.33,1.63,-0.0078450,-0.0152140,-0.016100,-0.00766187,-0.005815,sell
2018-11-18,0,0,1.7,0.52,0,0,1.73,0,1.78,1.67, 0.0122388, 0.0146956, 0.015233, 0.00581935, 0.016907,buy
2018-11-19,0,1.59,0,0.44,0,0,2.12,0.88,0,2.83,-0.0071981,-0.0166763,-0.004664,-0.01482311,-0.011657,sell
2018-11-20,0,3.61,0,0.32,0,0,0.1,3.9,0.08,4.34,-0.0019394,-0.0022676, 0.006958,-0.00549639, 0.009696,sell
2018-11-21,0,1.61,1.89,0.2,0,0,0,1.27,2.81,1.87,-0.0171643,-0.0190758,-0.016010, 0.00505397,-0.026773,sell
2018-11-22,0,0,1.95,1.78,0,0,0.07,1.98,2.16,0.26,-0.0141832,-0.0032605,-0.014661,-0.01099922,-0.014661,sell
2018-11-23,0,0,0.44,1.62,1.84,0,0.22,1.5,1.55,2.12,-0.0093566, 0.0203538,-0.010831,-0.01145186,-0.010831,sell
2018-11-24,0,2.51,0,1.46,0.56,0,0.71,2.17,0,1.82,-0.0145423, 0.0112640, 0.005767,-0.01211055,-0.008908,sell
2018-11-25,0,1.88,1.84,0,1.63,1.73,3.77,0.08,0,1.01,-0.0276659,-0.0372256,-0.031687,-0.02935250,-0.026457,sell
2018-11-26,0,0,1.59,1.88,0,0.19,1.46,0,0,2,-0.0038969,-0.0033574,-0.007422,-0.00124104,-0.004587,sell
2018-11-27,1.59,0.08,0,1.73,3.77,1.98,0.38,0,0,0.59,-0.0027163, 0.0055736, 0.008285, 0.01944187, 0.015714,buy
2018-11-28,0,0.26,0.07,1.58,2.42,0,0.1,0,0,0.09,-0.0329235,-0.0306628,-0.031220,-0.01373630,-0.012543,sell
2018-11-29,0,0.81,1.23,0.93,1.84,0.37,1.91,0,0.19,0,-0.0006844,-0.0069704,-0.000122,-0.00012229,-0.000621,sell
2018-11-30,0,2.04,2.31,1.71,0,3.29,0,1.53,0.84,0,-0.0136610,-0.0203435,-0.023306,-0.01938830,-0.020931,sell
2018-12-01,0,3.68,3.05,0,0,0,0,0,3.61,0.1,-0.0129999,-0.0129969,-0.011976,-0.02094103,-0.006730,sell
2018-12-02,0,3.08,2,0,3.86,0,0,0,1.18,1.74,-0.0036728,-0.0148540,-0.013734,-0.01380674,-0.016320,sell
2018-12-03,0,2.87,1.35,3.56,0,0,0,0,0.36,3.46,-0.0152411,-0.0166425,-0.013710,-0.01750638,-0.016884,sell
2018-12-04,0,3.27,4.22,0.08,0,0,0,0,1.86,0.72,-0.0141140,-0.0196065,-0.019607,-0.01528687,-0.014262,sell
2018-12-05,0,1.28,1.84,0,0,0,0,1.68,0.11,0,-0.0279716,-0.0213324,-0.023441,-0.01116699,-0.030362,sell
2018-12-06,0,3.83,2.3,0.11,0,0,1.73,0.06,1.73,0.32,-0.0016742, 0.0410719, 0.020622,-0.00109347, 0.014274,buy
2018-12-07,0,0.21,0.52,1.96,0,0,0.16,1.9,0,3.57, 0.0031489, 0.0049258, 0.014181, 0.01355104, 0.014833,buy
2018-12-08,0.12,0.18,0.68,0,1.76,0,1.7,0.06,0,0, 0.0046629,-0.0047291, 0.004043, 0.00497139, 0.006163,buy
2018-12-09,1.88,0.16,1.05,0,0,0,0.16,0.05,3.81,0, 0.0044833, 0.0019867, 0.007502, 0.00673303,-0.005379,buy
2018-12-10,0,0.26,1.79,0,0,1.98,0,2.46,0.14,0,-0.0051457,-0.0092269,-0.005784, 0.00278178, 0.004925,sell
2018-12-11,1.78,0.48,1.98,0,0,0.51,2.2,2.31,0,0,-0.0211615,-0.0211529, 0.004804,-0.01809628,-0.020705,sell
2018-12-12,0,0.95,1.13,0,0,0,3.81,0.91,0,0,-0.0124716,-0.0224695,-0.010777,-0.01513733,-0.011937,sell
2018-12-13,0,1.98,0.53,0,1.76,0,1.11,1.81,0,0,-0.0306517,-0.0318358,-0.035130,-0.01035400,-0.033805,sell
2018-12-14,2.13,1.95,0.23,1.95,0,0,1.73,0,1.62,0,-0.0074960, 0.0287497, 0.015233, 0.01921504,-0.007619,buy
2018-12-15,1.81,0.89,1.77,0,0,0,0,1.76,0.06,0, 0.0076625,-0.0092786, 0.000956, 0.01755104,-0.007351,buy
2018-12-16,0,0.5,0.65,0,0,0,0.24,0,1.82,1.7, 0.0042078, 0.0110829, 0.015675, 0.00040154, 0.018784,buy
2018-12-17,0,3.85,0,0,0,0,3.43,0,0.17,0.22, 0.0162675, 0.0121256,-0.003665, 0.01264740,-0.014327,buy
2018-12-18,0,0.6,0.21,0,0,0,0.07,3.38,0.32,2.57, 0.0134504,-0.0127599,-0.010499, 0.01333259, 0.013879,buy
2018-12-19,0,1.58,1.59,0.05,0,0,0.18,0.43,3.06,1.65,-0.0095218, 0.0013028, 0.010066, 0.01984133,-0.016449,sell
2018-12-20,0,2.64,0,2,0,0,0.51,0,4.52,0, 0.0126827, 0.0115767, 0.018244, 0.01521402, 0.015378,buy
2018-12-21,0,1.45,1.81,0.1,1.67,0,1.49,1.68,1.98,2.04, 0.0184365, 0.0176414, 0.015831, 0.01712270, 0.005742,buy
2018-12-22,0,3.71,0,2.25,0,0,3.66,0,1.49,1.84, 0.0057211, 0.0097495, 0.023103, 0.02455622, 0.003312,buy
2018-12-23,0,3.35,1.95,1.29,1.88,1.71,0.87,0,0.7,0.54, 0.0260071, 0.0260071, 0.012135, 0.02600714, 0.020504,buy
2018-12-24,1.67,0.81,1.62,3.69,0,0,0.28,0,0.32,1.84, 0.0073666, 0.0234870, 0.022001, 0.02223596, 0.011349,buy
2018-12-25,0,0.43,0,2.79,3.46,1.79,0.09,0,0.14,1.95,-0.0221685,-0.0198485,-0.020265,-0.01937474,-0.002679,sell
2018-12-26,0,0.22,0,2,1.65,0,1.71,0,0.06,0.59,-0.0193141,-0.0135409, 0.000341,-0.01430059,-0.018898,sell
2018-12-27,0,0.12,1.86,0.06,1.7,1.84,0,1.86,0,0.17,-0.0191974,-0.0191974,-0.014959,-0.01512152,-0.005354,sell
2018-12-28,0,1.99,0,1.7,0,1.59,0,0,1.53,0, 0.0226750, 0.0135173, 0.022576, 0.01250279, 0.020080,buy
2018-12-29,0,0,1.74,0,1.86,0,0,0,0,1.7, 0.0206644, 0.0196799, 0.026186, 0.00450592, 0.017707,buy
2018-12-30,0,0.25,0.23,1.41,1.59,0,0,0,0,1.89,-0.0027472,-0.0030721,-0.002322, 0.00442292,-0.002322,sell
2018-12-31,0,3.47,0.25,1.82,2.02,0,0,0,1.86,0.63,-0.0193622,-0.0174736,-0.020932,-0.01747357,-0.017474,sell
2019-01-01,0,0.38,1.99,2,0.25,0,0,0.4,0.81,1.98, 0.0202628, 0.0083506, 0.010339, 0.01102089, 0.010339,buy
2019-01-02,0,1.93,3.49,0,1.02,0,0,1.75,0,0,-0.0060695,-0.0013193,-0.027984,-0.00045443,-0.001319,sell
2019-01-03,0,1.84,0,1.76,1.95,0,1.81,0.17,1.89,2.07, 0.0028215,-0.0122265,-0.005153, 0.00064735,-0.004475,sell
2019-01-04,0,0.56,0,0,2.69,0,0,2.11,0,1.38,-0.0177446,-0.0055435,-0.007976,-0.01215311, 0.006649,sell
2019-01-05,1.62,0,0,0,0.22,0,0.17,1.76,1.98,2.21, 0.0057201, 0.0154969, 0.016121, 0.01612093, 0.002306,buy
2019-01-06,0.17,0,0,0,0.05,0.73,1.73,2.1,1.28,0.65, 0.0180068, 0.0062230, 0.012071, 0.01216237,-0.002595,buy
2019-01-07,0,0,0,0,0,1.81,0,3.25,1.74,1.4, 0.0106187, 0.0121565, 0.015488, 0.01569978, 0.011201,buy
2019-01-08,1.93,0,0,0,0,0,3.36,1.85,0.06,2,-0.0006562, 0.0003624, 0.008035,-0.00038288,-0.007909,sell
2019-01-09,0.34,0,0,0,1.86,0,0,3.87,0,1.26,-0.0090464, 0.0176606, 0.015353,-0.01208867, 0.008076,buy
2019-01-10,0.96,0,0,1.82,0,0,1.68,0.08,1.82,0.58,-0.0176016,-0.0184321,-0.017375,-0.02276531,-0.002471,sell
2019-01-11,2.05,0,0.44,0.36,0,0,1.62,0,0.63,0.27,-0.0069807, 0.0018472,-0.002295,-0.00825863, 0.004484,sell
2019-01-12,2.09,0,1.76,0,0,0,0,1.76,0.21,0.12,-0.0000386,-0.0070007,-0.007410, 0.00763394,-0.008463,sell
2019-01-13,3.77,1.73,0,0,0,0,1.67,0.19,1.6,1.72,-0.0166940,-0.0152665,-0.016567,-0.01669401,-0.010329,sell
2019-01-14,1.12,1.89,0,0,0,0,0,1.63,3.82,1.62, 0.0327685, 0.0172141, 0.028912, 0.02332120, 0.029685,buy
2019-01-15,0.3,0,1.84,0,0,0,1.7,0.08,2.81,0,-0.0126794,-0.0104144,-0.010414,-0.02221750,-0.015475,sell
2019-01-16,0.08,0,0.15,1.93,0,0,0,1.84,2.5,2, 0.0029539, 0.0056064, 0.005606, 0.01232468, 0.019288,buy
2019-01-17,0,1.68,0,0.68,1.15,0,0.13,1.93,1.81,0.41,-0.0043759,-0.0026419,-0.007617,-0.00234508,-0.007617,sell
2019-01-18,0,1.39,1.56,0,1.96,0,2.16,0.43,0.34,1.93, 0.0019293, 0.0019293, 0.002173,-0.00178418,-0.000811,buy
2019-01-19,0,1.67,0.17,1.88,0,0.49,1.68,0,0,0.9,-0.0116868, 0.0003120,-0.011687,-0.01168678,-0.011304,sell
2019-01-20,1.61,1.79,1.67,0.24,1.71,2.14,2,0,0,1.55, 0.0063827,-0.0034685, 0.001625,-0.00346845, 0.001625,sell
2019-01-21,0.79,0.74,0.32,1.73,0.71,1.65,1.42,0.09,0,0,-0.0021527,-0.0122316,-0.002678,-0.00457055,-0.006313,sell
2019-01-22,0,0,1.67,0.63,3.76,3.78,2.16,0.4,0,0,-0.0008572,-0.0077405,-0.008121,-0.01138173,-0.011756,sell
2019-01-23,0,0,0.38,3.51,0.11,0.89,0.7,3.31,0,0,-0.0047617,-0.0041024,-0.007996, 0.00066683,-0.004102,sell
2019-01-24,0,0,1.93,0,3.45,2.01,0.06,2.5,1.91,0,-0.0065486,-0.0065486,-0.005434,-0.00133966,-0.003179,sell
