Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-02,0,3,1,1,1,1,0,0,0,1,1,2,0,5,0,2,1,2,0,1,-0.0029839,-0.00208294,-0.0014191,-0.0006545,-0.0006545,sell
2021-04-03,0,2,0,2,0,1,0,1,0,0,1,1,0,3,0,1,0,2,0,0,-0.0027987,-0.00322432,-0.0032243,-0.0029246,-0.0029576,sell
2021-04-04,0,3,1,1,1,1,0,0,0,1,0,0,1,1,0,2,0,1,0,1,-0.0030649,-0.00298226,-0.0029823,-0.0029823,-0.0028767,sell
2021-04-05,0,2,1,0,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0, 0.0026525, 0.00415264, 0.0046722, 0.0029785, 0.0034945,buy
2021-04-06,0,3,0,0,0,4,0,2,1,1,0,0,0,1,0,2,0,1,0,1, 0.0005838, 0.00048773, 0.0009672,-0.0036438, 0.0004877,buy
2021-04-07,0,4,0,3,0,3,0,1,2,0,1,0,0,0,0,3,1,0,0,1,-0.0005966, 0.00347896,-0.0016358, 0.0052834, 0.0016311,sell
2021-04-08,0,3,0,2,0,2,1,0,2,0,0,1,1,0,0,2,1,1,0,1, 0.0057148, 0.00300560, 0.0036566, 0.0055451, 0.0000224,buy
2021-04-09,1,1,1,2,0,3,0,0,2,1,0,3,1,2,1,1,1,1,1,0,-0.0067630,-0.00637570,-0.0082212,-0.0082274, 0.0004643,sell
2021-04-10,0,1,1,3,0,2,0,0,2,0,0,2,0,2,0,1,2,1,1,0, 0.0039724, 0.00252195, 0.0025220, 0.0042558, 0.0040214,buy
2021-04-11,0,2,0,3,0,3,0,1,2,0,0,1,0,2,0,1,1,0,0,0, 0.0043619, 0.00640111, 0.0046759, 0.0092220, 0.0057179,buy
2021-04-12,0,3,0,3,0,2,0,0,2,0,0,2,0,1,0,1,0,0,0,1,-0.0022979,-0.00129475,-0.0008987,-0.0032858,-0.0004802,sell
2021-04-13,0,2,0,2,0,2,0,0,1,1,0,2,0,1,0,0,0,1,0,0, 0.0023019, 0.00216057, 0.0024552, 0.0014927, 0.0061854,buy
2021-04-14,1,2,0,2,1,1,1,0,2,1,0,3,0,1,1,0,0,0,0,0, 0.0039167, 0.00470531, 0.0050583, 0.0026082, 0.0031223,buy
2021-04-15,0,2,0,2,1,2,0,1,1,0,0,2,0,0,1,1,1,0,1,0, 0.0040783, 0.00520781, 0.0051333, 0.0065905, 0.0072137,buy
2021-04-16,0,3,0,2,0,2,0,1,1,1,0,3,0,1,0,2,1,0,0,1, 0.0026885, 0.00321702,-0.0011561, 0.0021595,-0.0041235,sell
2021-04-17,0,2,0,3,0,3,0,1,1,1,1,2,0,1,0,2,0,1,0,2, 0.0063094, 0.00637967, 0.0064156, 0.0032150, 0.0051424,buy
2021-04-18,0,0,0,3,0,2,0,0,0,1,0,2,1,0,0,1,0,1,0,1,-0.0001879,-0.00043147,-0.0012995, 0.0005918,-0.0024376,sell
2021-04-19,0,1,1,3,1,2,0,0,0,2,1,2,1,0,0,1,0,1,0,0, 0.0026955, 0.00733577, 0.0078108, 0.0076891, 0.0031961,buy
2021-04-20,0,0,1,0,1,1,0,1,0,2,1,0,1,0,0,2,0,2,0,1, 0.0035189, 0.00351891, 0.0037639, 0.0037639, 0.0026993,buy
2021-04-21,0,1,0,0,0,2,0,0,1,3,0,0,1,0,0,1,0,2,0,2, 0.0018126, 0.00309623, 0.0018126, 0.0030958, 0.0017885,buy
2021-04-22,0,1,1,0,0,2,0,1,1,2,1,0,0,1,0,2,0,2,0,1,-0.0027588,-0.00399708,-0.0029539,-0.0026880,-0.0016713,sell
2021-04-23,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,3,0,2,-0.0054110,-0.00498358,-0.0063568,-0.0014084,-0.0095836,sell
2021-04-24,1,0,1,0,0,1,0,1,1,2,0,1,0,3,1,1,0,3,0,2,-0.0025703,-0.00387405,-0.0032691,-0.0020122,-0.0053435,sell
2021-04-25,0,0,0,1,0,2,1,0,0,1,0,0,0,3,1,0,1,2,1,1,-0.0014122, 0.00468439, 0.0021100, 0.0058698, 0.0050587,buy
2021-04-26,1,0,0,1,0,3,0,0,1,1,0,1,0,2,1,0,0,3,0,1,-0.0079268,-0.00419564, 0.0009476, 0.0031786, 0.0052341,buy
2021-04-27,0,0,0,0,0,4,1,0,0,3,0,0,0,2,1,0,1,1,1,1,-0.0009884,-0.00157779,-0.0015778, 0.0000988,-0.0026372,sell
2021-04-28,1,0,0,1,1,3,1,0,0,3,0,1,0,0,0,0,0,1,1,1, 0.0100409, 0.00757930, 0.0047055, 0.0089263, 0.0088407,buy
2021-04-29,0,1,0,0,1,2,1,0,0,3,0,1,0,1,1,0,1,1,1,1, 0.0005265,-0.00006318,-0.0002646, 0.0011900,-0.0003781,buy
2021-04-30,0,1,0,1,1,1,1,0,0,4,1,1,0,2,0,1,0,2,1,2, 0.0087924, 0.01080567, 0.0079941, 0.0079941, 0.0075316,buy
2021-05-01,1,0,0,2,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1, 0.0029067, 0.00249039, 0.0031562, 0.0031562,-0.0017427,buy
2021-05-02,1,1,1,1,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,1, 0.0009059, 0.00187690, 0.0029299, 0.0029189, 0.0020343,buy
2021-05-03,1,0,0,1,1,1,0,0,0,2,0,1,0,2,0,1,0,2,0,0,-0.0054353,-0.00278437,-0.0046457,-0.0029682,-0.0029682,sell
2021-05-04,1,1,0,2,0,2,0,0,1,1,1,2,0,2,0,1,0,1,0,1,-0.0026697,-0.00306102,-0.0021268,-0.0017306,-0.0012906,sell
2021-05-05,2,1,0,3,0,2,0,1,0,1,1,2,1,1,0,0,0,2,0,0, 0.0055691,-0.00214026, 0.0053024, 0.0052908, 0.0031564,buy
2021-05-06,1,1,0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0, 0.0028743, 0.00179851, 0.0011981, 0.0006436, 0.0027221,buy
2021-05-07,2,0,1,1,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1, 0.0070525, 0.00519809, 0.0049762, 0.0066295, 0.0050963,buy
2021-05-08,1,0,0,2,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.0038153,-0.00306496,-0.0029181, 0.0003663,-0.0030509,sell
2021-05-09,1,1,0,2,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0, 0.0037822, 0.00318731,-0.0006861,-0.0005518, 0.0027465,buy
2021-05-10,1,1,0,2,1,1,1,0,0,2,0,1,0,2,0,0,1,1,1,0, 0.0114017, 0.01037817, 0.0111470, 0.0105826, 0.0100804,buy
2021-05-11,1,0,0,1,1,2,1,0,0,2,0,1,0,2,0,1,1,1,0,0,-0.0067592,-0.00698540,-0.0032640,-0.0067159,-0.0057109,sell
2021-05-12,2,0,0,1,1,1,0,0,0,2,0,2,0,1,0,1,1,0,0,1, 0.0072478, 0.00592204, 0.0060864, 0.0055984, 0.0050960,buy
2021-05-13,1,2,0,0,2,0,0,1,0,1,0,2,0,2,0,0,2,0,0,1, 0.0106379, 0.01023349, 0.0102575, 0.0120012, 0.0100952,buy
2021-05-14,0,2,0,1,1,0,0,1,0,2,1,1,0,2,1,0,0,1,0,0,-0.0023919,-0.00064431,-0.0017932,-0.0004920,-0.0017488,sell
2021-05-15,0,2,0,1,0,1,0,0,0,1,1,1,1,2,0,1,0,2,1,0, 0.0106783, 0.01171221, 0.0087207, 0.0115559, 0.0088871,buy
2021-05-16,0,1,0,1,0,1,1,0,0,2,1,2,1,0,0,1,1,1,1,1, 0.0013510, 0.00267447, 0.0024672, 0.0007363, 0.0017848,buy
2021-05-17,0,2,1,0,0,1,0,1,0,2,1,2,0,1,0,1,1,0,0,1, 0.0057342, 0.01089015, 0.0065365, 0.0125865, 0.0064633,buy
2021-05-18,0,2,0,1,1,1,0,2,0,2,0,2,1,1,0,0,1,1,0,1,-0.0055993,-0.00441214,-0.0009914,-0.0095076,-0.0045022,sell
2021-05-19,0,1,1,1,1,2,0,1,1,1,1,2,0,1,0,1,1,0,0,0, 0.0094485, 0.00920833, 0.0031224, 0.0092083, 0.0042076,buy
2021-05-20,0,2,1,1,1,3,0,0,0,1,0,3,1,1,0,1,1,1,0,1,-0.0012325, 0.00252953, 0.0011017, 0.0003072,-0.0050360,sell
2021-05-21,0,2,1,1,1,2,0,1,1,1,0,2,1,2,0,1,1,1,0,1,-0.0040668, 0.00104594, 0.0024001,-0.0078053, 0.0015081,buy
2021-05-22,1,1,1,1,1,1,0,0,0,1,0,1,0,3,0,1,1,1,0,0, 0.0003647, 0.00157235, 0.0028112, 0.0011754, 0.0014856,buy
2021-05-23,0,2,0,2,1,2,0,1,1,1,0,1,0,1,0,1,1,0,0,1,-0.0080268,-0.00950062,-0.0080219,-0.0077514,-0.0084656,sell
2021-05-24,2,2,0,2,1,1,0,1,0,2,1,1,0,1,1,0,1,0,0,1,-0.0008326,-0.00394222,-0.0011582, 0.0025995,-0.0008734,sell
2021-05-25,1,2,0,1,1,2,1,0,0,3,1,1,0,1,0,0,1,0,1,1, 0.0061261, 0.00811383, 0.0079294, 0.0051722, 0.0067698,buy
2021-05-26,2,2,0,1,1,2,0,0,0,2,1,2,0,1,1,0,1,1,0,1, 0.0031281, 0.00424254, 0.0031737, 0.0053175, 0.0031709,buy
2021-05-27,1,3,0,0,2,1,1,0,0,3,2,1,0,2,0,0,1,2,1,1, 0.0084355, 0.00837323, 0.0083732, 0.0057814, 0.0083732,buy
2021-05-28,1,3,0,1,1,1,1,0,0,2,3,0,1,1,1,0,0,4,0,1,-0.0038092, 0.00260216, 0.0033327,-0.0066326, 0.0062950,buy
2021-05-29,1,2,0,1,3,1,1,0,0,3,2,2,1,1,0,1,0,3,1,1, 0.0003384, 0.00000119, 0.0000012, 0.0000012, 0.0000012,buy
2021-05-30,1,3,1,0,1,1,1,1,0,3,2,2,0,2,0,1,1,3,1,2, 0.0078243, 0.00789453, 0.0088464, 0.0059940, 0.0078243,buy
2021-05-31,1,2,0,0,2,1,0,2,1,1,3,1,0,3,0,1,1,3,0,2,-0.0003636,-0.00105120, 0.0007001, 0.0000672, 0.0004466,sell
2021-06-01,1,2,0,2,2,2,0,1,1,1,3,1,0,2,0,0,1,2,0,2,-0.0031969,-0.00207791,-0.0010479, 0.0000123,-0.0008746,sell
2021-06-02,1,2,0,1,1,2,0,0,0,2,2,2,1,2,0,1,1,2,0,0, 0.0038759, 0.00350491, 0.0081384, 0.0081384, 0.0099967,buy
2021-06-03,1,2,1,1,1,2,0,1,0,2,1,2,0,3,0,0,1,1,0,1, 0.0056981, 0.00605549, 0.0054169, 0.0061075, 0.0064345,buy
2021-06-04,1,1,1,2,1,0,0,0,0,1,1,1,0,2,0,1,2,0,0,1, 0.0019537, 0.00139522, 0.0026549, 0.0018258, 0.0011095,buy
2021-06-05,0,1,0,2,1,1,0,1,1,1,0,1,0,2,0,1,2,0,0,0, 0.0089209, 0.00191101,-0.0006565, 0.0007411, 0.0016768,buy
2021-06-06,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,1, 0.0120197, 0.01404725, 0.0141287, 0.0152092, 0.0141344,buy
2021-06-07,0,1,0,0,0,0,1,1,0,3,0,0,0,1,1,0,0,1,0,1, 0.0064221, 0.00074361,-0.0003036,-0.0000423, 0.0057394,buy
2021-06-08,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1, 0.0009181,-0.00306021,-0.0016742,-0.0037099,-0.0031529,sell
2021-06-09,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0, 0.0054454, 0.00614700, 0.0055560, 0.0092009, 0.0053667,buy
2021-06-10,1,2,0,0,0,1,0,1,0,3,1,0,1,2,0,2,1,2,0,0,-0.0000611, 0.00240970, 0.0013216, 0.0016566, 0.0016566,buy
2021-06-11,0,2,0,1,1,0,0,0,0,2,1,0,1,1,0,1,0,2,0,1,-0.0005819,-0.00107114, 0.0003101,-0.0007990,-0.0007990,sell
2021-06-12,0,2,0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,2,0,1,-0.0021750, 0.00104088, 0.0017578, 0.0027750,-0.0009889,sell
2021-06-13,0,1,1,0,0,2,1,1,0,2,1,0,1,0,1,1,0,1,0,0,-0.0006746,-0.00356752,-0.0036189,-0.0035675,-0.0037250,sell
2021-06-14,0,2,1,1,0,2,0,1,0,2,1,0,2,0,0,1,0,2,1,0, 0.0004626, 0.00114919,-0.0035437, 0.0007738,-0.0027546,sell
2021-06-15,0,2,0,1,0,1,0,1,1,1,2,0,2,0,0,1,0,2,2,0, 0.0000985, 0.00601941,-0.0003851, 0.0014692, 0.0019440,buy
2021-06-16,1,1,1,1,1,1,0,0,0,1,2,1,1,1,0,0,0,2,1,1, 0.0010084, 0.00100837, 0.0009325, 0.0035838, 0.0021639,buy
2021-06-17,1,2,0,1,0,2,0,1,1,1,1,2,1,1,0,1,0,2,1,1, 0.0042991, 0.00353774, 0.0042735, 0.0041857, 0.0041783,buy
2021-06-18,1,2,1,1,0,2,0,0,1,0,1,1,0,2,0,1,0,2,1,0,-0.0023763,-0.00114066, 0.0002197, 0.0004455, 0.0016459,sell
2021-06-19,2,1,0,2,0,1,0,1,1,1,1,0,0,2,0,0,1,1,0,1,-0.0071061,-0.00432674,-0.0044616, 0.0031232,-0.0046393,sell
2021-06-20,1,1,0,2,0,1,0,1,1,2,2,1,0,1,0,1,1,1,0,1,-0.0002745,-0.00027454,-0.0005951,-0.0013236,-0.0023158,sell
2021-06-21,2,1,0,1,0,1,1,0,0,3,1,0,0,2,0,1,2,1,0,1, 0.0048645, 0.00486453, 0.0047236, 0.0018055, 0.0053747,buy
2021-06-22,1,1,0,2,0,1,0,0,0,2,1,1,0,1,1,0,1,1,0,1,-0.0067624,-0.00590393,-0.0040155,-0.0059039,-0.0059916,sell
2021-06-23,2,1,0,1,0,2,1,0,0,2,1,1,0,1,0,0,2,0,0,1,-0.0029445,-0.00731434,-0.0072889,-0.0072297,-0.0050820,sell
2021-06-24,1,2,0,2,1,1,0,0,0,2,2,0,0,1,1,0,1,1,1,0, 0.0017172, 0.00220925, 0.0009011, 0.0018466, 0.0007848,buy
2021-06-25,1,2,0,2,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1, 0.0002208,-0.00050785, 0.0012827, 0.0006137, 0.0004492,buy
2021-06-26,1,1,2,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,1,1,-0.0018279,-0.00359251,-0.0019537,-0.0016909, 0.0000965,sell
2021-06-27,1,2,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1, 0.0042166,-0.00237073, 0.0074300, 0.0043736, 0.0033785,buy
2021-06-28,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,-0.0051239,-0.00615716,-0.0051239,-0.0020847,-0.0052041,sell
2021-06-29,1,0,1,1,2,0,0,1,0,0,0,1,1,0,0,1,0,1,1,2, 0.0018982, 0.00381686, 0.0052172, 0.0018406, 0.0027378,buy
2021-06-30,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,2, 0.0000883, 0.00447507,-0.0001549, 0.0005895, 0.0027238,buy
2021-07-01,1,1,2,0,1,2,0,0,0,1,0,0,1,2,0,1,1,1,0,2, 0.0064190, 0.00252080, 0.0025208, 0.0079965, 0.0080486,buy
2021-07-02,2,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1, 0.0046889, 0.00455856, 0.0050345, 0.0062057,-0.0002289,buy
2021-07-03,2,0,0,1,1,0,0,1,1,3,0,1,2,0,0,0,0,1,0,2,-0.0021747,-0.00241939,-0.0024085, 0.0056031,-0.0016597,sell
2021-07-04,1,0,0,0,1,1,0,1,0,3,0,0,2,1,0,1,0,2,0,2,-0.0068330,-0.01118881,-0.0093621,-0.0084110,-0.0107396,sell
2021-07-05,1,1,0,2,1,0,1,0,0,3,0,1,2,0,0,1,0,2,0,1,-0.0003251,-0.00052297, 0.0014099, 0.0002199,-0.0003251,buy
2021-07-06,1,0,0,2,1,1,0,0,0,2,1,1,2,1,0,1,0,2,0,2,-0.0014546,-0.00708080,-0.0015376, 0.0014226,-0.0018352,sell
2021-07-07,2,0,0,1,1,2,0,1,0,2,1,1,1,2,2,0,1,2,0,2, 0.0050064, 0.00500639, 0.0043387, 0.0040834, 0.0043115,buy
2021-07-08,2,0,0,2,1,2,0,1,0,2,2,0,1,2,1,0,0,4,0,1,-0.0018961,-0.00067999, 0.0011713,-0.0010518, 0.0009733,buy
2021-07-09,0,1,0,2,2,1,0,0,0,0,1,0,2,1,1,1,0,4,1,0,-0.0001358, 0.00009628,-0.0001071, 0.0003873, 0.0005021,sell
2021-07-10,0,1,1,3,2,1,1,0,0,1,2,0,1,1,1,1,0,2,1,1, 0.0063993, 0.00237746, 0.0061404, 0.0056909, 0.0052777,buy
2021-07-11,0,0,1,2,1,1,1,0,0,1,0,0,1,1,1,0,0,3,0,1, 0.0004308, 0.00044904,-0.0049570,-0.0018017,-0.0017316,sell
2021-07-12,0,1,0,1,1,3,0,1,1,1,1,0,1,0,2,0,0,2,0,2, 0.0045246, 0.00901484, 0.0062325, 0.0073598, 0.0023879,buy
2021-07-13,0,2,1,1,1,2,0,1,2,1,2,1,0,0,1,1,0,1,0,1, 0.0007571,-0.00431003,-0.0007902,-0.0040347,-0.0007902,sell
2021-07-14,0,1,0,1,2,2,0,0,2,1,1,1,1,0,1,2,0,1,1,1, 0.0012553, 0.00225733, 0.0030480, 0.0031835, 0.0033669,buy
2021-07-15,0,3,1,0,2,3,0,1,2,1,2,1,0,1,1,1,0,1,1,2,-0.0040562,-0.00396136,-0.0040562,-0.0019468, 0.0016258,sell
2021-07-16,0,4,0,1,1,3,0,1,1,1,2,0,0,1,1,0,1,0,0,2,-0.0014698,-0.00143952,-0.0008163,-0.0011132,-0.0048514,sell
2021-07-17,1,3,0,1,1,3,0,0,2,1,2,1,1,0,1,1,0,0,0,2, 0.0027093, 0.00602574, 0.0027093, 0.0062063, 0.0017918,buy
2021-07-18,0,3,0,1,0,2,0,1,1,2,2,0,1,1,1,0,1,1,0,1,-0.0025258, 0.00251703,-0.0058218,-0.0043952,-0.0066888,sell
2021-07-19,1,3,1,2,0,2,0,1,0,1,2,1,1,0,1,1,1,1,0,2, 0.0020446, 0.00253490, 0.0024574, 0.0018907, 0.0066591,buy
2021-07-20,0,3,2,2,0,1,1,0,0,0,2,1,1,1,1,1,1,1,0,1,-0.0098915,-0.00831620,-0.0071373,-0.0073034,-0.0060656,sell
2021-07-21,1,2,2,2,0,1,1,0,0,1,2,0,0,1,2,1,1,2,0,2,-0.0040839,-0.00651779,-0.0034665,-0.0034665,-0.0027907,sell
2021-07-22,0,3,2,3,0,1,0,0,0,0,1,0,1,0,2,0,0,2,0,3, 0.0015678, 0.00209441, 0.0014367, 0.0038308, 0.0023072,buy
2021-07-23,0,3,3,1,1,0,1,0,0,2,1,1,0,0,2,0,0,1,0,1,-0.0052402,-0.00481219,-0.0067087,-0.0039120,-0.0061460,sell
2021-07-24,0,1,3,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,-0.0006295,-0.00356433,-0.0016383,-0.0007309,-0.0046703,sell
2021-07-25,0,2,2,1,2,0,1,0,1,1,2,0,0,1,1,0,0,1,0,0, 0.0017423, 0.00074287, 0.0017423, 0.0043029, 0.0017423,buy
2021-07-26,0,2,2,1,2,0,1,1,0,1,2,1,1,0,2,0,0,0,1,0, 0.0049910, 0.00575083, 0.0054127, 0.0056772, 0.0056727,buy
2021-07-27,0,1,1,0,1,0,0,1,0,2,1,2,1,1,1,1,0,1,0,0,-0.0005298,-0.00052978, 0.0012454, 0.0000212,-0.0001408,buy
2021-07-28,0,2,2,0,2,0,0,1,0,2,0,2,1,1,1,1,0,1,1,0,-0.0001010, 0.00091581, 0.0021099, 0.0000998, 0.0012322,buy
2021-07-29,0,2,1,1,1,1,0,0,0,1,0,1,2,1,1,2,1,0,1,0, 0.0009315, 0.00065220, 0.0006522, 0.0002762, 0.0006522,buy
2021-07-30,1,0,0,1,0,1,0,0,1,2,0,2,2,0,1,1,0,0,0,1,-0.0054325,-0.00276770,-0.0053806,-0.0013011,-0.0025880,sell
2021-07-31,1,0,0,1,0,1,0,1,0,3,0,1,3,1,1,2,0,2,0,1,-0.0069720,-0.00549367,-0.0064440,-0.0043940,-0.0014044,sell
2021-08-01,0,0,0,0,0,0,0,0,0,3,0,2,3,0,1,1,0,2,1,1, 0.0034151, 0.00133542, 0.0025605, 0.0013354, 0.0020302,buy
2021-08-02,0,1,0,1,0,1,0,0,0,3,0,2,3,0,0,1,0,2,1,0, 0.0047253, 0.00204776, 0.0022404, 0.0020478, 0.0036870,buy
2021-08-03,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,1,3,1,1,-0.0044416,-0.00387758,-0.0045944,-0.0045316,-0.0045944,sell
2021-08-04,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,2,0,4,1,0, 0.0030959, 0.00538659, 0.0029574, 0.0052279, 0.0035645,buy
2021-08-05,1,0,0,2,0,1,0,1,0,0,0,0,2,0,1,1,0,5,1,0,-0.0004918,-0.00182876, 0.0010078,-0.0002341,-0.0012909,sell
2021-08-06,0,1,0,1,0,1,1,0,2,1,1,0,1,0,1,0,0,2,1,1,-0.0001731, 0.00254292,-0.0005529, 0.0024235, 0.0022059,buy
2021-08-07,0,1,1,0,1,0,0,0,2,1,2,0,1,0,0,0,0,1,1,1, 0.0043679,-0.00614014, 0.0052389, 0.0046851, 0.0022272,buy
2021-08-08,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,2,2,0,-0.0081974,-0.00830918,-0.0081974,-0.0077786,-0.0081974,sell
2021-08-09,0,1,2,0,0,1,0,1,3,0,2,1,0,1,0,0,0,1,2,0, 0.0107560, 0.00438614, 0.0097250, 0.0095834, 0.0095979,buy
2021-08-10,0,1,1,0,0,1,0,0,1,0,1,2,1,1,1,0,0,2,0,0, 0.0027431, 0.00219675, 0.0021737, 0.0027431, 0.0016201,buy
2021-08-11,0,1,2,0,0,0,1,0,2,0,0,2,0,2,1,1,0,1,0,1,-0.0024646,-0.00228518,-0.0029093,-0.0024646,-0.0013325,sell
2021-08-12,0,2,2,1,1,0,1,1,2,0,0,1,0,2,0,1,1,1,0,0, 0.0043554, 0.00274292, 0.0053321, 0.0046909, 0.0045923,buy
2021-08-13,0,2,2,2,0,1,0,1,3,0,0,2,0,1,0,1,1,1,1,0, 0.0034861, 0.01065380, 0.0042260, 0.0022734, 0.0055953,buy
2021-08-14,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,-0.0023705,-0.00035203,-0.0018100,-0.0006885,-0.0031113,sell
2021-08-15,0,1,1,1,0,1,0,0,1,1,1,2,1,0,0,1,1,1,0,2, 0.0054167, 0.00517712, 0.0055476, 0.0059615, 0.0029134,buy
2021-08-16,1,0,2,1,0,2,0,1,1,0,1,2,1,1,0,0,0,1,0,1, 0.0009162, 0.00135609, 0.0003543,-0.0017713,-0.0006025,buy
2021-08-17,0,1,1,1,0,2,0,0,1,1,2,2,1,1,0,1,1,1,0,0,-0.0080512,-0.00745967,-0.0082904,-0.0103867,-0.0080620,sell
2021-08-18,1,1,1,2,0,2,0,1,1,0,2,1,2,1,0,2,0,3,0,1, 0.0016411, 0.00010153, 0.0012705, 0.0027200, 0.0051028,buy
2021-08-19,0,2,2,1,0,2,0,1,0,1,1,2,1,0,1,1,0,2,0,0, 0.0032241, 0.00361233, 0.0023366, 0.0019413, 0.0036468,buy
2021-08-20,0,2,2,0,0,2,0,1,0,2,1,1,0,1,1,0,0,1,0,1,-0.0004567, 0.00710870,-0.0000445, 0.0067749,-0.0002676,buy
2021-08-21,0,1,1,0,1,1,1,0,1,1,1,0,0,2,0,0,0,2,0,1, 0.0004087, 0.00037385, 0.0018622, 0.0004087, 0.0004622,buy
2021-08-22,0,2,1,1,0,1,0,0,2,0,1,0,1,1,1,0,0,1,1,1,-0.0028491,-0.00377592,-0.0035017,-0.0028262,-0.0081529,sell
2021-08-23,0,2,1,1,1,1,1,0,1,1,0,1,1,2,0,0,0,1,1,0,-0.0032475,-0.00135513, 0.0014093,-0.0011357,-0.0034792,sell
2021-08-24,0,1,1,1,1,0,1,0,1,1,0,2,0,3,1,0,0,1,0,0, 0.0079406, 0.00572292, 0.0059072, 0.0079099, 0.0079099,buy
2021-08-25,0,1,1,2,1,0,0,0,1,0,0,1,0,3,1,0,1,1,1,0,-0.0059763,-0.00602457,-0.0088608,-0.0059763,-0.0071042,sell
2021-08-26,0,1,1,2,1,0,1,0,2,0,0,2,0,1,0,1,2,0,1,0, 0.0016311,-0.00292045,-0.0021296, 0.0018114,-0.0008829,sell
2021-08-27,1,1,1,2,0,1,1,1,1,1,0,1,0,2,0,1,1,0,0,0, 0.0076736,-0.00369025,-0.0001213,-0.0037891,-0.0023203,sell
2021-08-28,1,1,1,1,0,1,0,1,0,2,0,1,1,1,0,0,1,2,1,0,-0.0035309,-0.00374926,-0.0036451,-0.0037008,-0.0047067,sell
2021-08-29,0,1,1,1,0,1,0,1,0,1,0,2,1,0,0,0,1,1,0,1,-0.0038422,-0.00584751, 0.0040787, 0.0050836,-0.0033377,sell
2021-08-30,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,-0.0023679,-0.00132234, 0.0061031,-0.0006532, 0.0041845,buy
2021-08-31,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,2,2,0,1, 0.0014001, 0.00168023, 0.0018310, 0.0016802, 0.0020392,buy
2021-09-01,1,1,0,2,1,0,0,1,1,0,1,1,2,0,0,1,0,2,0,0,-0.0028522,-0.00023647,-0.0015444,-0.0014586,-0.0011405,sell
2021-09-02,1,3,0,1,1,1,0,0,1,1,1,1,2,1,0,1,0,1,0,1, 0.0069175, 0.00878712, 0.0081604, 0.0087087, 0.0080820,buy
2021-09-03,0,4,1,0,1,1,0,1,1,1,1,2,1,1,0,1,0,0,0,1,-0.0031765,-0.00317648,-0.0046046,-0.0026621,-0.0034405,sell
2021-09-04,0,3,0,2,1,1,0,1,1,1,0,2,1,1,1,0,0,2,0,0,-0.0013561,-0.00120816,-0.0035047,-0.0015214,-0.0016620,sell
2021-09-05,0,2,1,2,2,0,0,1,2,0,1,1,0,1,0,0,0,2,0,1,-0.0000261,-0.00085381,-0.0011173,-0.0011173,-0.0011173,sell
2021-09-06,0,3,0,2,1,0,1,0,1,0,0,2,1,1,0,1,0,2,0,1, 0.0010040, 0.00007940, 0.0026406, 0.0001366,-0.0025392,buy
2021-09-07,0,2,1,2,1,1,0,0,1,0,0,2,0,2,0,1,0,3,1,0,-0.0006487,-0.00334314,-0.0031908,-0.0033730,-0.0058448,sell
2021-09-08,0,3,0,3,1,1,0,1,0,0,0,1,0,1,0,0,1,2,1,0,-0.0007678,-0.00131469,-0.0015376, 0.0049444,-0.0015376,sell
2021-09-09,0,2,0,3,2,0,0,1,1,0,0,1,0,0,1,0,2,1,0,1,-0.0041715,-0.00390621,-0.0048054,-0.0032445,-0.0044721,sell
2021-09-10,1,1,0,1,2,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1, 0.0013167, 0.00228404, 0.0027520, 0.0024873, 0.0036874,buy
