Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,-0.00163068, 0.0005680, 0.0011213,-0.00035972,-0.00032612,buy
2020-05-07,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,-0.00163068, 0.0005680, 0.0011213,-0.00035972,-0.00032612,buy
2020-05-08,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,1,-0.00326041, 0.0010821, 0.0031163, 0.00245262, 0.00245262,buy
2020-05-09,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1, 0.00092095, 0.0001411, 0.0010484, 0.00104842,-0.00183365,sell
2020-05-10,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0, 0.00285412, 0.0017739, 0.0027153, 0.00312815, 0.00077542,buy
2020-05-11,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.00118583,-0.0023952, 0.0002494,-0.00105305,-0.00048417,sell
2020-05-12,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.00118583,-0.0023952, 0.0002494,-0.00105305,-0.00048417,sell
2020-05-13,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,-0.00362997,-0.0000571,-0.0028265, 0.00181883,-0.00211492,sell
2020-05-14,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.00709904, 0.0053001,-0.0073941, 0.00551894, 0.00141534,buy
2020-05-15,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,-0.00490447, 0.0004988,-0.0016945,-0.00072709,-0.00156382,buy
2020-05-16,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.00027856, 0.0024856,-0.0003454, 0.00301754, 0.00320720,buy
2020-05-17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.00211514, 0.0068343,-0.0068407, 0.00719873, 0.00456567,buy
2020-05-18,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00985524, 0.0102717,-0.0022523, 0.00577260, 0.00875363,buy
2020-05-19,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00754534,-0.0000439,-0.0022189,-0.00250317,-0.00124835,sell
2020-05-20,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1, 0.00379704, 0.0017046,-0.0073957, 0.00350746,-0.00493663,sell
2020-05-21,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1, 0.00379704, 0.0017046,-0.0073957, 0.00350746,-0.00493663,sell
2020-05-22,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,-0.00291513, 0.0019125,-0.0032701,-0.00163908,-0.00410513,sell
2020-05-23,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1, 0.00335135, 0.0025230,-0.0041115, 0.00373250,-0.00536095,buy
2020-05-24,0,0,1,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1, 0.00886961, 0.0040468,-0.0040585, 0.00773857,-0.00005218,buy
2020-05-25,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.01000181, 0.0025695, 0.0021286, 0.00674617, 0.00323439,buy
2020-05-26,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.01000181, 0.0025695, 0.0021286, 0.00674617, 0.00323439,buy
2020-05-27,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00416725, 0.0123920, 0.0023474, 0.01121515, 0.01270811,buy
2020-05-28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00595302, 0.0123437, 0.0022257, 0.00325438, 0.00710115,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00564268, 0.0099464,-0.0007188,-0.00065223,-0.00169925,sell
2020-05-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00564268, 0.0099464,-0.0007188,-0.00065223,-0.00169925,sell
2020-05-31,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.01642536, 0.0134372, 0.0146175, 0.01483688, 0.01240867,buy
2020-06-01,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.00629163, 0.0037972, 0.0045947, 0.00693778, 0.00429765,buy
2020-06-02,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00644341, 0.0045132, 0.0044959, 0.00579318, 0.00589033,buy
2020-06-03,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00821168, 0.0084392, 0.0070553, 0.00865978, 0.00825398,buy
2020-06-04,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00003996,-0.0011903,-0.0050656, 0.00020537, 0.00177585,buy
2020-06-05,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,-0.00147287,-0.0011796,-0.0013710,-0.00202668,-0.00234443,sell
2020-06-06,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,-0.00226088,-0.0052236, 0.0025624, 0.00178762,-0.00226088,buy
2020-06-07,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.00380702,-0.0071172, 0.0019458, 0.00107142,-0.00098659,sell
2020-06-08,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.00380702,-0.0071172, 0.0019458, 0.00107142,-0.00098659,sell
2020-06-09,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-0.00380702,-0.0071172, 0.0019458, 0.00107142,-0.00098659,sell
2020-06-10,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,-0.00386766,-0.0095053,-0.0041974,-0.00611599,-0.00454644,sell
2020-06-11,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00642013,-0.0079679,-0.0036416,-0.00670680,-0.00782775,sell
2020-06-12,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00642013,-0.0079679,-0.0036416,-0.00670680,-0.00782775,sell
2020-06-13,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00642013,-0.0079679,-0.0036416,-0.00670680,-0.00782775,sell
2020-06-14,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00472772,-0.0071506,-0.0062048,-0.00384338,-0.00587172,sell
2020-06-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00588667,-0.0084900,-0.0047437,-0.00451773,-0.00839501,sell
2020-06-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00588667,-0.0084900,-0.0047437,-0.00451773,-0.00839501,sell
2020-06-17,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00588667,-0.0084900,-0.0047437,-0.00451773,-0.00839501,sell
2020-06-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00588667,-0.0084900,-0.0047437,-0.00451773,-0.00839501,sell
2020-06-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232881,-0.0014218,-0.0002671,-0.00213599,-0.00327068,sell
2020-06-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232881,-0.0014218,-0.0002671,-0.00213599,-0.00327068,sell
2020-06-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232881,-0.0014218,-0.0002671,-0.00213599,-0.00327068,sell
2020-06-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232881,-0.0014218,-0.0002671,-0.00213599,-0.00327068,sell
2020-06-23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00170015,-0.0007772,-0.0020753,-0.00268487,-0.00244667,sell
2020-06-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00170015,-0.0007772,-0.0020753,-0.00268487,-0.00244667,sell
2020-06-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00170015,-0.0007772,-0.0020753,-0.00268487,-0.00244667,sell
2020-06-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00935338, 0.0085586, 0.0094471, 0.00946915, 0.00019750,buy
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00935338, 0.0085586, 0.0094471, 0.00946915, 0.00019750,buy
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00214335, 0.0054262, 0.0036302, 0.00227932,-0.00169400,buy
2020-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00214335, 0.0054262, 0.0036302, 0.00227932,-0.00169400,buy
2020-06-30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00214335, 0.0054262, 0.0036302, 0.00227932,-0.00169400,buy
2020-07-01,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00024653,-0.0015640,-0.0026934,-0.00120356,-0.00412453,sell
2020-07-02,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.00363080, 0.0046749, 0.0034139, 0.00419059, 0.00203785,buy
2020-07-03,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.00363080, 0.0046749, 0.0034139, 0.00419059, 0.00203785,buy
2020-07-04,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1, 0.00012477,-0.0076566, 0.0012032,-0.00053650, 0.00367381,sell
2020-07-05,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,-0.00078489,-0.0109766, 0.0011438,-0.00078489, 0.00268674,buy
2020-07-06,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,-0.00078489,-0.0109766, 0.0011438,-0.00078489, 0.00268674,buy
2020-07-07,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.00882359,-0.0117674,-0.0065839,-0.00882359,-0.00077939,sell
2020-07-08,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.00882359,-0.0117674,-0.0065839,-0.00882359,-0.00077939,sell
2020-07-09,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.00882359,-0.0117674,-0.0065839,-0.00882359,-0.00077939,sell
2020-07-10,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00990669,-0.0098985,-0.0086951,-0.01004995,-0.00790000,sell
2020-07-11,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00410165,-0.0034374, 0.0015265,-0.00436221, 0.00217383,sell
2020-07-12,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00410165,-0.0034374, 0.0015265,-0.00436221, 0.00217383,sell
2020-07-13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.01004867, 0.0025003, 0.0022856,-0.01016603, 0.00226448,buy
2020-07-14,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00954407,-0.0076975,-0.0076975,-0.00994335,-0.00873652,sell
2020-07-15,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00954407,-0.0076975,-0.0076975,-0.00994335,-0.00873652,sell
2020-07-16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00121429, 0.0033849, 0.0024896, 0.00383362, 0.00248958,buy
2020-07-17,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.00028785, 0.0051153, 0.0010426, 0.00218175, 0.00169166,buy
2020-07-18,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00576653,-0.0042345,-0.0030951,-0.00470572,-0.00114129,sell
2020-07-19,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00576653,-0.0042345,-0.0030951,-0.00470572,-0.00114129,sell
2020-07-20,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00576653,-0.0042345,-0.0030951,-0.00470572,-0.00114129,sell
2020-07-21,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00326298, 0.0007724, 0.0008373, 0.00079593, 0.00075240,buy
2020-07-22,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.00326298, 0.0007724, 0.0008373, 0.00079593, 0.00075240,buy
2020-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.00066817, 0.0004783,-0.0042280,-0.00046726,-0.00383210,sell
2020-07-24,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.00529751,-0.0055732,-0.0073814,-0.00774382,-0.00612486,sell
2020-07-25,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.00529751,-0.0055732,-0.0073814,-0.00774382,-0.00612486,sell
2020-07-26,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00352019,-0.0037997,-0.0036709,-0.00354529,-0.00433766,sell
2020-07-27,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.00649990,-0.0055641,-0.0045412,-0.00672119,-0.00709117,sell
2020-07-28,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.00237835,-0.0011532,-0.0007555,-0.00128448,-0.00115315,sell
2020-07-29,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.00237835,-0.0011532,-0.0007555,-0.00128448,-0.00115315,sell
2020-07-30,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,-0.01182028,-0.0119156,-0.0118558,-0.00511860,-0.00968536,sell
2020-07-31,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,-0.01195565,-0.0102591,-0.0097217,-0.00683930,-0.01007946,sell
2020-08-01,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,-0.00562901,-0.0066252,-0.0040225,-0.00565598,-0.00626663,sell
2020-08-02,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,-0.00053550, 0.0020628,-0.0001179,-0.00053550, 0.00188625,buy
2020-08-03,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,-0.00053550, 0.0020628,-0.0001179,-0.00053550, 0.00188625,buy
2020-08-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1, 0.00614928, 0.0071079, 0.0081218, 0.00623032, 0.00614928,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1, 0.00638161, 0.0069346, 0.0077042, 0.00635109, 0.00695000,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.00457290,-0.0034191,-0.0042408,-0.00327958,-0.00384467,sell
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.00669416,-0.0044602,-0.0066942,-0.00330120,-0.00803494,sell
2020-08-08,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00063846,-0.0052485, 0.0005213, 0.00340984,-0.00535434,buy
2020-08-09,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.00660602, 0.0023895, 0.0024595, 0.00482702, 0.00623056,buy
2020-08-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00631349, 0.0049726, 0.0081782, 0.00792121, 0.00836217,buy
2020-08-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00631349, 0.0049726, 0.0081782, 0.00792121, 0.00836217,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00731602,-0.0019454, 0.0013270, 0.00162261, 0.00203007,sell
2020-08-13,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00453666,-0.0014553,-0.0058322,-0.00675083,-0.00490014,sell
2020-08-14,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.00676932,-0.0050506,-0.0049271,-0.00462710, 0.00692703,sell
2020-08-15,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,-0.00690836,-0.0080343,-0.0107769,-0.00923398,-0.00869226,sell
2020-08-16,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,-0.00590140,-0.0080747,-0.0073304,-0.00947352,-0.00784437,sell
2020-08-17,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,-0.00265830,-0.0008951,-0.0030053,-0.00237228,-0.00178943,sell
2020-08-18,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,-0.00265830,-0.0008951,-0.0030053,-0.00237228,-0.00178943,sell
2020-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0, 0.00346374,-0.0041096,-0.0048916,-0.01000132,-0.00407052,sell
2020-08-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0, 0.00867638, 0.0052804, 0.0059449, 0.00009042, 0.00323906,buy
2020-08-21,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00023881,-0.0017586,-0.0010695, 0.00036165,-0.00177238,sell
2020-08-22,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00241833, 0.0021062, 0.0024183, 0.00377310, 0.00269999,buy
2020-08-23,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00241833, 0.0021062, 0.0024183, 0.00377310, 0.00269999,buy
2020-08-24,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.00548312,-0.0035422,-0.0050982,-0.00189899,-0.00189899,sell
2020-08-25,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.00651080,-0.0033176,-0.0029352,-0.00413336,-0.00424254,sell
2020-08-26,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.00651080,-0.0033176,-0.0029352,-0.00413336,-0.00424254,sell
2020-08-27,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.00087272, 0.0012773,-0.0002163,-0.00547422,-0.00562872,sell
2020-08-28,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.00055976, 0.0002368,-0.0005424,-0.00031448,-0.00031707,sell
2020-08-29,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.00773882,-0.0076413,-0.0079549,-0.00479796,-0.00739315,sell
2020-08-30,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-0.00152140,-0.0005918,-0.0017797,-0.00177966,-0.00194474,sell
2020-08-31,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0, 0.00046085, 0.0003716, 0.0020142, 0.00480277, 0.00142198,buy
2020-09-01,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0, 0.00172342, 0.0017234, 0.0015837, 0.00233345, 0.00241339,buy
2020-09-02,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0, 0.00260206, 0.0028963, 0.0025846, 0.00295432, 0.00288303,buy
2020-09-03,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0, 0.00134944, 0.0012894, 0.0013259, 0.00131744, 0.00141068,buy
2020-09-04,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,-0.00005080,-0.0000832,-0.0004616,-0.00173876,-0.00035576,sell
2020-09-05,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,-0.00176181,-0.0034735,-0.0021492,-0.00155594,-0.00232343,sell
2020-09-06,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.00347849, 0.0067825, 0.0049692, 0.00418929, 0.00470360,buy
2020-09-07,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.00223155, 0.0017867,-0.0015708, 0.00126150,-0.00237244,sell
2020-09-08,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00260782, 0.0005342, 0.0008036,-0.00125926, 0.00040609,buy
2020-09-09,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.00260782, 0.0005342, 0.0008036,-0.00125926, 0.00040609,buy
2020-09-10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.00018999,-0.0012762, 0.0001216,-0.00185846,-0.00253475,sell
2020-09-11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0, 0.00018999,-0.0012762, 0.0001216,-0.00185846,-0.00253475,sell
2020-09-12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.00640762,-0.0061501,-0.0080054,-0.00554613,-0.00888528,sell
2020-09-13,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,-0.00760592,-0.0067774,-0.0095513,-0.00955134,-0.00869457,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00972421,-0.0039996,-0.0065618,-0.00642037,-0.00656177,sell
2020-09-15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00504550,-0.0021253, 0.0002516, 0.00031677,-0.00110398,sell
2020-09-16,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00045806, 0.0011776, 0.0017264,-0.00166647, 0.00013703,buy
2020-09-17,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00045806, 0.0011776, 0.0017264,-0.00166647, 0.00013703,buy
2020-09-18,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00045806, 0.0011776, 0.0017264,-0.00166647, 0.00013703,buy
2020-09-19,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00055914,-0.0010889, 0.0027353, 0.00310385, 0.00039774,buy
2020-09-20,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.00260587, 0.0057377, 0.0022556, 0.00404395, 0.00151757,buy
2020-09-21,0,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,-0.00017553, 0.0004707, 0.0006010,-0.00203537,-0.00446371,sell
2020-09-22,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00604592,-0.0060495,-0.0048257,-0.00545255,-0.00462053,sell
2020-09-23,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.00356838,-0.0066548,-0.0049539,-0.00691493,-0.00617925,sell
2020-09-24,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00578306, 0.0089304, 0.0075982, 0.00790807,-0.01079355,buy
2020-09-25,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00536089, 0.0041522, 0.0101252, 0.00683953, 0.00683953,buy
2020-09-26,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00516672, 0.0041609, 0.0028808, 0.00186917, 0.00237150,buy
2020-09-27,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00027797, 0.0018731,-0.0022017, 0.00302048,-0.00211914,buy
2020-09-28,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00847547, 0.0025918, 0.0075165, 0.00747813, 0.00751652,buy
2020-09-29,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.01206005, 0.0090635, 0.0112181, 0.01161383, 0.00942429,buy
2020-09-30,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00954118, 0.0044654, 0.0045288, 0.00422741, 0.00096571,buy
2020-10-01,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00954118, 0.0044654, 0.0045288, 0.00422741, 0.00096571,buy
2020-10-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00612589, 0.0053248, 0.0060647, 0.00112265, 0.00389376,buy
2020-10-03,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00612589, 0.0053248, 0.0060647, 0.00112265, 0.00389376,buy
2020-10-04,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00612589, 0.0053248, 0.0060647, 0.00112265, 0.00389376,buy
2020-10-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00330613, 0.0064649, 0.0034484, 0.00295461, 0.00543495,buy
2020-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00360775,-0.0051443,-0.0027002,-0.00457857,-0.00478818,sell
2020-10-07,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00333286,-0.0022175,-0.0007840,-0.00097393,-0.00109841,sell
2020-10-08,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.00273632, 0.0051535, 0.0012044, 0.00435575,-0.00018199,buy
2020-10-09,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.00693198,-0.0019615,-0.0060335,-0.00160679,-0.00514388,sell
2020-10-10,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.00693198,-0.0019615,-0.0060335,-0.00160679,-0.00514388,sell
2020-10-11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.00693198,-0.0019615,-0.0060335,-0.00160679,-0.00514388,sell
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,-0.00344436,-0.0046054,-0.0050795,-0.00509461,-0.00191759,sell
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,-0.00344436,-0.0046054,-0.0050795,-0.00509461,-0.00191759,sell
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00396536,-0.0035064,-0.0035054,-0.00409825,-0.00348714,sell
2020-10-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00105074,-0.0007961,-0.0006760,-0.00080979,-0.00057827,sell
2020-10-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00306612, 0.0048572, 0.0061814, 0.00540963, 0.00497699,buy
2020-10-17,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00158500, 0.0021841, 0.0025257, 0.00274466, 0.00480083,buy
2020-10-18,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00158500, 0.0021841, 0.0025257, 0.00274466, 0.00480083,buy
2020-10-19,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00126895,-0.0012487, 0.0045549, 0.00559621, 0.00439239,buy
2020-10-20,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0, 0.00198594, 0.0005985, 0.0009406, 0.00012361,-0.00039940,sell
2020-10-21,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0, 0.00198594, 0.0005985, 0.0009406, 0.00012361,-0.00039940,sell
2020-10-22,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,-0.00621598,-0.0074138,-0.0083469,-0.01034073,-0.00713215,sell
