Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,-0.0046808,-0.0028091,-0.0053448,-0.0046808,-0.0053074,sell
2019-09-03,4,0,8,2,0,2,1,2,3,1,3,4,3,1,5,4,3,-0.0048456, 0.0032497,-0.0008676,-0.0027355,-0.0013511,sell
2019-09-04,3,0,6,1,0,1,1,1,4,3,4,3,2,2,6,1,2, 0.0028569, 0.0062966, 0.0036604, 0.0052911, 0.0052911,buy
2019-09-05,4,1,4,1,1,2,1,2,0,5,5,3,3,2,5,2,1, 0.0094579, 0.0028974, 0.0096573, 0.0034467, 0.0093230,buy
2019-09-06,4,1,4,2,0,3,2,0,0,7,5,4,4,2,4,2,2, 0.0054276, 0.0003646, 0.0059279, 0.0019321, 0.0041812,buy
2019-09-07,3,2,6,3,0,3,1,0,0,4,3,3,3,3,3,4,3,-0.0028512,-0.0022832,-0.0023747,-0.0022832,-0.0011451,sell
2019-09-08,5,1,6,2,0,3,1,0,1,3,4,3,4,3,3,3,2, 0.0028378, 0.0009527, 0.0044242, 0.0004843, 0.0054075,buy
2019-09-09,4,1,6,3,0,3,1,2,1,2,4,2,5,4,3,3,2, 0.0026543, 0.0014628, 0.0033743, 0.0011805, 0.0043609,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0000669,-0.0003951,-0.0000919,-0.0013783, 0.0042873,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0054171, 0.0062780, 0.0065141, 0.0065154, 0.0061381,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.0076490, 0.0080630, 0.0081051, 0.0072923, 0.0081051,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.0000896,-0.0013052,-0.0009327,-0.0013857, 0.0000896,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.0027557, 0.0070864, 0.0068668, 0.0027485, 0.0034329,buy
2019-09-15,2,3,3,2,1,2,1,0,0,2,2,1,1,2,4,4,2,-0.0056403,-0.0049697,-0.0034365,-0.0034974,-0.0021893,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.0029092,-0.0017720,-0.0026178,-0.0012828,-0.0017720,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.0008966,-0.0008966,-0.0022194,-0.0022795,-0.0011370,sell
2019-09-18,3,4,4,4,4,1,0,0,1,1,2,3,2,5,2,5,3, 0.0014202, 0.0014829, 0.0014202, 0.0008426, 0.0014202,buy
2019-09-19,2,2,3,3,3,1,0,0,1,1,2,2,2,4,1,3,2, 0.0009844, 0.0009098, 0.0009098, 0.0023913, 0.0010502,buy
2019-09-20,2,4,2,3,3,2,1,0,0,2,1,2,2,4,4,4,2,-0.0046145,-0.0030193,-0.0018555,-0.0015798,-0.0036747,sell
2019-09-21,1,5,1,1,3,1,0,1,0,3,1,1,2,4,3,3,2,-0.0085225,-0.0073602,-0.0046761,-0.0057502,-0.0046598,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0100027,-0.0100027,-0.0097664,-0.0032591,-0.0091221,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0000455,-0.0001098,-0.0008704, 0.0029378,-0.0009471,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0001529,-0.0002523,-0.0001432,-0.0001529,-0.0016264,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0006634,-0.0024111,-0.0024111,-0.0026459,-0.0029514,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.0000861,-0.0004536,-0.0007939, 0.0000584, 0.0006578,sell
2019-09-27,2,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,2, 0.0006251, 0.0006251, 0.0053959, 0.0006251, 0.0007445,buy
2019-09-28,2,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,1, 0.0004078, 0.0002143,-0.0028038, 0.0022752, 0.0020086,buy
2019-09-29,2,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,2,-0.0042308,-0.0033372,-0.0075714,-0.0034685,-0.0042359,sell
2019-09-30,2,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,2, 0.0009075, 0.0008339, 0.0010351,-0.0007604, 0.0010351,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0007445, 0.0012628, 0.0006853, 0.0014421, 0.0004677,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0053259,-0.0105639,-0.0114693,-0.0109649,-0.0052446,sell
2019-10-03,1,3,0,2,2,0,3,3,0,3,2,1,3,4,3,3,1, 0.0041152, 0.0050676, 0.0042098, 0.0030826, 0.0041560,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0048471, 0.0070689, 0.0060187, 0.0060187,-0.0011823,buy
2019-10-05,2,3,1,1,0,1,2,1,1,2,2,3,2,2,3,2,0, 0.0044916, 0.0064224, 0.0064308, 0.0044650, 0.0059203,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.0065382, 0.0037723, 0.0065874, 0.0058249, 0.0057969,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,-0.0004061,-0.0003156,-0.0028317,-0.0004061,-0.0028991,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0025621,-0.0026224, 0.0025017, 0.0011936,-0.0045377,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,-0.0010239, 0.0021773, 0.0016413,-0.0004622, 0.0015699,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0015063, 0.0023302, 0.0024142, 0.0037397, 0.0023125,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1, 0.0051395, 0.0054762, 0.0066668,-0.0012664, 0.0055938,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0043034, 0.0046995, 0.0047951, 0.0043781, 0.0047951,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.0015741, 0.0004634,-0.0000071,-0.0010593,-0.0011901,buy
2019-10-14,1,3,2,1,3,1,1,2,2,2,4,2,3,4,2,3,0,-0.0032567,-0.0027591,-0.0085146,-0.0039499,-0.0029771,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.0000970, 0.0031222, 0.0030984,-0.0008014, 0.0033136,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0058875,-0.0012017,-0.0020867,-0.0012017,-0.0019321,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0034502, 0.0044067, 0.0029757, 0.0034502, 0.0032984,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0011885,-0.0003681, 0.0035387, 0.0038243,-0.0007276,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0047196, 0.0015014, 0.0053281, 0.0047247, 0.0047247,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0068968,-0.0055471,-0.0022928,-0.0050710,-0.0056631,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0016002, 0.0025256, 0.0027212, 0.0023935, 0.0033622,buy
2019-10-22,1,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,3, 0.0005822,-0.0028205, 0.0020446, 0.0003167,-0.0009032,sell
2019-10-23,1,1,3,3,4,0,2,2,3,2,3,2,4,4,4,2,2, 0.0031786,-0.0018687,-0.0005372, 0.0024108,-0.0008438,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.0027993, 0.0043388, 0.0058778, 0.0038062, 0.0033106,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,-0.0006607,-0.0006419, 0.0012278, 0.0003667, 0.0013501,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0013237, 0.0065688, 0.0087128, 0.0076235, 0.0076235,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0082677, 0.0133420, 0.0002575, 0.0071935, 0.0057304,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0084606, 0.0072945, 0.0017056, 0.0034540, 0.0042327,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.0002650,-0.0000669,-0.0001763,-0.0001763, 0.0004414,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0013097, 0.0024222, 0.0013097, 0.0012709, 0.0023654,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0042187, 0.0024397, 0.0019870,-0.0079696,-0.0008111,buy
2019-11-01,3,1,1,0,1,1,2,4,0,2,3,1,2,1,4,2,2, 0.0060771, 0.0059706, 0.0051122,-0.0002199, 0.0059576,buy
2019-11-02,3,2,0,0,2,0,2,5,1,3,3,2,3,2,4,2,2, 0.0020952, 0.0032333, 0.0017495, 0.0002089, 0.0017180,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.0034274,-0.0005007, 0.0017624, 0.0035521, 0.0055356,buy
2019-11-04,1,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,2, 0.0027111, 0.0009635, 0.0009635, 0.0010629, 0.0009020,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0011056, 0.0005616,-0.0001482,-0.0001482, 0.0014880,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.0035222, 0.0001650, 0.0003467, 0.0025026, 0.0001650,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0045695,-0.0018751,-0.0007330,-0.0008346,-0.0007330,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.0002284, 0.0001699, 0.0012611, 0.0001699, 0.0001699,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0013209, 0.0003060, 0.0017014, 0.0013209, 0.0059837,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0018422, 0.0020600, 0.0027781, 0.0018422, 0.0038697,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.0021725, 0.0021743, 0.0032358, 0.0021743, 0.0019542,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0038626, 0.0062062, 0.0048561, 0.0035407, 0.0038954,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0020652,-0.0019229,-0.0016123, 0.0001329,-0.0009401,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0139292, 0.0062098, 0.0032903, 0.0070480, 0.0070048,buy
2019-11-15,0,1,2,2,1,1,4,2,4,1,4,1,4,3,2,3,1, 0.0062133, 0.0075372, 0.0031584, 0.0046832, 0.0071555,buy
2019-11-16,0,1,2,2,1,1,4,1,4,1,3,1,4,2,3,2,2, 0.0051423, 0.0052127, 0.0061424, 0.0051919, 0.0055614,buy
2019-11-17,0,1,2,3,2,2,4,1,3,3,4,3,5,3,3,2,1, 0.0019175, 0.0006126,-0.0008211, 0.0039984, 0.0009711,buy
2019-11-18,1,1,1,5,2,1,4,1,1,2,5,2,4,1,2,4,1,-0.0008909,-0.0016401,-0.0028727,-0.0026791,-0.0022111,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.0032701, 0.0017845,-0.0020821,-0.0005665, 0.0005713,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0073735,-0.0045566,-0.0045566,-0.0045566,-0.0045566,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0075145,-0.0061639,-0.0056358,-0.0058776,-0.0058776,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0012287,-0.0022655,-0.0022524,-0.0024395,-0.0031735,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2, 0.0018900, 0.0043334, 0.0053745, 0.0066471, 0.0044891,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0013934,-0.0015622,-0.0014012,-0.0054284,-0.0015622,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.0036714, 0.0017303, 0.0032982,-0.0014014, 0.0020056,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0049091, 0.0033703, 0.0025592, 0.0033703, 0.0022179,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0017937, 0.0013042,-0.0006928, 0.0020275,-0.0008087,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0023515, 0.0012046,-0.0007542, 0.0018861, 0.0018861,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0008923, 0.0003659, 0.0006160, 0.0005831, 0.0005862,buy
2019-11-30,3,1,2,0,0,1,2,4,4,1,3,2,3,3,2,4,1, 0.0014218, 0.0012988, 0.0011933, 0.0012988, 0.0012999,buy
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0034298, 0.0074727,-0.0056538,-0.0034298,-0.0007901,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0039984,-0.0010669,-0.0041346,-0.0039782,-0.0039166,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0044051,-0.0061294, 0.0028955,-0.0044051,-0.0044877,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0016126,-0.0011935, 0.0031140, 0.0014618, 0.0006683,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.0001707,-0.0021843, 0.0002561,-0.0000675, 0.0004011,sell
2019-12-06,1,1,0,1,1,0,3,1,3,3,2,3,3,1,1,2,2, 0.0064895, 0.0065785, 0.0067328, 0.0065785, 0.0089211,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0044759, 0.0034949, 0.0024763, 0.0042044, 0.0066700,buy
2019-12-08,3,4,2,1,1,0,3,3,2,1,3,2,5,2,3,3,2,-0.0046343,-0.0048234,-0.0037064,-0.0014904,-0.0014904,sell
2019-12-09,3,3,4,2,1,1,3,3,3,1,3,3,5,3,4,4,2, 0.0034611, 0.0067826, 0.0068370, 0.0071523, 0.0091595,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0022719,-0.0035032,-0.0023036,-0.0035032,-0.0022719,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3, 0.0016939, 0.0014792,-0.0000613, 0.0009669,-0.0000256,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.0033183, 0.0033919, 0.0033919, 0.0033231, 0.0031901,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0043574, 0.0022030, 0.0040290, 0.0038060, 0.0028247,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2, 0.0039433, 0.0027182, 0.0030730, 0.0039433, 0.0039433,buy
2019-12-15,2,2,1,1,1,0,2,4,1,1,2,1,2,3,4,2,1, 0.0015849,-0.0002759,-0.0001904, 0.0039356, 0.0011186,buy
2019-12-16,2,1,1,1,4,0,1,3,2,1,2,1,2,5,3,1,2, 0.0044041, 0.0041729, 0.0043828, 0.0039365, 0.0039365,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3, 0.0018166, 0.0021185, 0.0021160, 0.0023413, 0.0018838,buy
2019-12-18,1,1,3,4,0,1,1,3,3,1,2,1,4,5,2,2,2, 0.0019366,-0.0019637, 0.0026104, 0.0022796,-0.0013876,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0066367, 0.0050109, 0.0063355, 0.0052061, 0.0050109,buy
2019-12-20,1,3,0,1,1,0,4,4,2,4,3,3,3,3,4,2,2, 0.0070782, 0.0069186, 0.0071576, 0.0042237, 0.0056667,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.0045560, 0.0047505, 0.0049385, 0.0020983,-0.0018641,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.0021953, 0.0050002,-0.0024643,-0.0024643,-0.0027187,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0063430, 0.0034319, 0.0048164, 0.0048955, 0.0048955,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.0030093, 0.0025189, 0.0025189, 0.0025978, 0.0024025,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0019579, 0.0015989, 0.0019843, 0.0030123,-0.0010365,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0066707, 0.0059635, 0.0064478, 0.0054903, 0.0076906,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0027345, 0.0020138, 0.0019300, 0.0018335, 0.0010075,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.0060496, 0.0059956, 0.0051320, 0.0045558, 0.0073245,buy
2019-12-29,3,0,1,0,0,0,5,2,0,0,4,1,1,1,1,1,2, 0.0045771, 0.0046582, 0.0045113, 0.0035299, 0.0057308,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0037552,-0.0019923,-0.0019923,-0.0037423,-0.0019335,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0005074, 0.0025229, 0.0013749, 0.0006229, 0.0021446,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.0041835, 0.0048837, 0.0039439, 0.0049737, 0.0045958,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1, 0.0045403, 0.0049096, 0.0045955, 0.0048740, 0.0045403,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1, 0.0088474, 0.0020586, 0.0045039, 0.0075128, 0.0061245,buy
2020-01-04,3,4,0,0,2,0,3,3,2,2,4,2,4,3,3,2,1,-0.0073376,-0.0086641,-0.0087506,-0.0065767,-0.0086883,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.0046159, 0.0032895,-0.0005800,-0.0005922, 0.0054455,buy
2020-01-06,1,2,2,1,1,0,2,3,3,1,3,2,4,2,2,2,1,-0.0015505, 0.0002230,-0.0000157, 0.0006133, 0.0004562,sell
2020-01-07,3,3,0,2,2,1,3,3,2,0,3,3,3,3,3,3,1, 0.0094095, 0.0063780, 0.0061282, 0.0097069, 0.0048352,buy
2020-01-08,4,3,1,0,4,0,2,6,2,1,2,2,4,5,5,4,1, 0.0052662, 0.0052662, 0.0058717, 0.0052662, 0.0065947,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.0080338, 0.0079878, 0.0080338, 0.0079878, 0.0092246,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,-0.0007914, 0.0040959,-0.0006489,-0.0006489,-0.0006489,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.0042053, 0.0042053, 0.0042053, 0.0042053, 0.0042115,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,-0.0063889,-0.0062729,-0.0045911, 0.0022505,-0.0057704,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.0080573, 0.0011460, 0.0050971, 0.0091531, 0.0112181,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.0040003, 0.0034002, 0.0047858, 0.0034002, 0.0041147,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1, 0.0038170, 0.0037779, 0.0022067, 0.0040808, 0.0060895,buy
2020-01-16,4,2,0,1,3,0,2,4,2,2,2,2,2,4,4,3,3, 0.0054206, 0.0029347, 0.0038403, 0.0011014, 0.0036285,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0030523, 0.0031314, 0.0031306, 0.0030523, 0.0034882,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.0045245, 0.0034411, 0.0040670, 0.0023871, 0.0040998,buy
2020-01-19,2,2,1,0,1,0,2,8,4,3,3,2,4,4,4,4,2, 0.0072725, 0.0041293, 0.0072777, 0.0082407, 0.0083064,buy
2020-01-20,2,1,0,0,1,0,3,9,1,5,3,3,4,3,4,3,2, 0.0005804,-0.0007024,-0.0005405, 0.0004450, 0.0005661,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0015668, 0.0021315, 0.0017106, 0.0012637, 0.0015668,buy
2020-01-22,2,0,1,0,0,0,5,5,3,3,4,4,3,1,3,2,2,-0.0025422, 0.0020665,-0.0023985,-0.0026508, 0.0014073,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,-0.0057865,-0.0074687,-0.0077204,-0.0057361,-0.0059889,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.0067893,-0.0064499,-0.0056157,-0.0106493,-0.0067177,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.0013237,-0.0037081, 0.0022162, 0.0015274,-0.0033649,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0011545,-0.0029579, 0.0013606, 0.0016168,-0.0017677,buy
2020-01-27,3,0,0,1,0,0,3,4,4,3,4,2,4,1,1,4,2,-0.0111754,-0.0092402,-0.0095201,-0.0108349,-0.0104843,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0020481, 0.0009504, 0.0040649, 0.0034281, 0.0050843,buy
2020-01-29,2,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,2, 0.0036410, 0.0002973, 0.0043591, 0.0059593, 0.0034556,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0010695,-0.0003198, 0.0029497,-0.0001621,-0.0003214,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.0044676, 0.0048177, 0.0052626, 0.0036787, 0.0026549,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1, 0.0050313, 0.0030886, 0.0027286, 0.0049201, 0.0032385,buy
2020-02-02,1,1,3,1,1,0,4,2,5,2,3,2,4,3,4,2,2, 0.0048365, 0.0024590, 0.0009170, 0.0048365, 0.0047159,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.0000610, 0.0004096,-0.0018287,-0.0036305,-0.0045899,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0, 0.0066218, 0.0085990, 0.0048143, 0.0080359,-0.0061292,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.0047366, 0.0011428, 0.0040532, 0.0057460, 0.0057460,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0054494,-0.0039717, 0.0075578, 0.0076531, 0.0053388,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,-0.0003531,-0.0002760, 0.0008562, 0.0001937, 0.0007424,sell
2020-02-08,0,1,1,3,2,0,5,2,1,1,2,1,3,2,2,4,2, 0.0006785, 0.0015561, 0.0040074,-0.0000264, 0.0007111,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,-0.0010517,-0.0012350,-0.0012262,-0.0016310,-0.0012262,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1, 0.0005792, 0.0008574,-0.0006912, 0.0006273, 0.0006273,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,-0.0011253,-0.0015606,-0.0006869, 0.0002188,-0.0000437,sell
2020-02-12,1,3,1,0,2,1,5,2,1,2,2,2,2,4,5,2,1,-0.0010875,-0.0037626,-0.0043249,-0.0022972,-0.0015628,sell
2020-02-13,1,1,0,1,1,0,5,2,2,3,1,2,3,4,5,1,0,-0.0027064,-0.0045436,-0.0044035,-0.0022495,-0.0017332,sell
2020-02-14,1,1,0,1,1,1,3,3,3,1,1,4,2,2,4,1,1, 0.0029904, 0.0029904, 0.0020098, 0.0029726, 0.0045681,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2, 0.0045294, 0.0054003, 0.0022803, 0.0034012, 0.0051055,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3, 0.0024704, 0.0025117, 0.0024484, 0.0006829, 0.0045363,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,-0.0148727,-0.0146286,-0.0134969,-0.0163537,-0.0146286,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2, 0.0009415, 0.0025892, 0.0009879, 0.0011232, 0.0030479,buy
2020-02-19,4,2,2,0,0,0,3,3,3,2,3,3,3,2,2,4,2, 0.0086841, 0.0084634, 0.0060224, 0.0027826, 0.0027829,buy
2020-02-20,4,2,1,0,0,0,4,4,3,2,3,3,4,2,3,4,1, 0.0032456, 0.0016974, 0.0007395,-0.0017278,-0.0013870,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,-0.0064477, 0.0063237,-0.0080557,-0.0066812,-0.0041861,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0052392, 0.0007806,-0.0041429,-0.0061211,-0.0003077,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0054633,-0.0058065,-0.0062039,-0.0058602,-0.0058065,sell
