Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,2,0,1,0,0,0,0,0,-0.0013506,-0.0034337,-0.0020151,-0.0019604,-0.0010331,sell
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0, 0.0005542,-0.0059963, 0.0015252, 0.0010968, 0.0010578,buy
2019-03-22,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,2,0,1,0,0,0,0,0,-0.0082749,-0.0023714, 0.0052013,-0.0085467,-0.0073912,sell
2019-03-23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0, 0.0093008, 0.0049933, 0.0097045, 0.0100039, 0.0091031,buy
2019-03-24,0,1,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0109677,-0.0107226,-0.0100592,-0.0098382,-0.0094542,sell
2019-03-25,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0013412, 0.0014041, 0.0078098, 0.0072523, 0.0013412,buy
2019-03-26,0,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0018063,-0.0014565, 0.0016007, 0.0014392, 0.0016141,buy
2019-03-27,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015693, 0.0018267, 0.0014154, 0.0010656, 0.0015693,buy
2019-03-28,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0083486, 0.0070687, 0.0083486, 0.0067393, 0.0073984,buy
2019-03-29,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0041653, 0.0033383, 0.0029966, 0.0041344, 0.0052347,buy
2019-03-30,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010869, 0.0025700,-0.0022608, 0.0010869,-0.0003161,sell
2019-03-31,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0122976, 0.0032557, 0.0032664, 0.0062864, 0.0102045,buy
2019-04-01,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0106094, 0.0045332, 0.0039817, 0.0068982, 0.0104125,buy
2019-04-02,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016992,-0.0051553, 0.0028187,-0.0030898, 0.0021582,buy
2019-04-03,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007368, 0.0006284, 0.0005287, 0.0005895,-0.0025447,sell
2019-04-04,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017484,-0.0029550, 0.0003480,-0.0027554,-0.0036397,sell
2019-04-05,0,1,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015134,-0.0015134,-0.0003095,-0.0068733,-0.0015134,sell
2019-04-06,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002729,-0.0038524, 0.0002729, 0.0005133,-0.0054333,sell
2019-04-07,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030700, 0.0027683, 0.0019951, 0.0044700,-0.0032179,buy
2019-04-08,0,0,2,0,0,0,0,0,0,2,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0021105,-0.0003669, 0.0006140, 0.0004080,-0.0003669,sell
2019-04-09,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0049680, 0.0011567, 0.0008013, 0.0011803, 0.0015028,buy
2019-04-10,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,1,1,0,0,0,0,0,-0.0045577,-0.0019690,-0.0045577,-0.0045577,-0.0027841,sell
2019-04-11,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0050298,-0.0029581,-0.0050298,-0.0071231,-0.0036497,sell
2019-04-12,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0, 0.0008417,-0.0056441, 0.0036484, 0.0032105, 0.0008055,buy
2019-04-13,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,2,0,0,0,0,0, 0.0018938,-0.0003553, 0.0012563,-0.0004013, 0.0001682,sell
2019-04-14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,0,1,0,2,1,0,0,0,0,-0.0045083,-0.0022757,-0.0036125,-0.0033463,-0.0028836,sell
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,1,0,1,1,0,0,0,0,-0.0043135,-0.0030908,-0.0029679,-0.0015124,-0.0009195,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,1,0,0,0,0,-0.0007687, 0.0011588, 0.0002823, 0.0007529,-0.0016030,buy
2019-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,1,0,0,1,0,0,0,0,-0.0037439,-0.0025540,-0.0027787,-0.0009879,-0.0029981,sell
2019-04-18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0023387, 0.0041131, 0.0025952, 0.0036989, 0.0034867,buy
2019-04-19,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,0,0,-0.0109911,-0.0070366,-0.0069288,-0.0066234,-0.0072932,sell
2019-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0066754, 0.0057586,-0.0089835,-0.0060602,-0.0113718,sell
2019-04-21,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,0,0,2,0,0,0,0,0,0,0, 0.0091296,-0.0012706, 0.0102427, 0.0074258, 0.0071939,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0, 0.0099835, 0.0070542, 0.0051716, 0.0041184, 0.0031648,buy
2019-04-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0089197, 0.0033880, 0.0077530, 0.0070531, 0.0068134,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.0101889,-0.0085488,-0.0102064,-0.0071854,-0.0098448,sell
2019-04-25,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0055940,-0.0013864, 0.0074441,-0.0011926,-0.0028024,sell
2019-04-26,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066417,-0.0050315,-0.0048300,-0.0058093,-0.0043537,sell
2019-04-27,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027309, 0.0037402, 0.0045885, 0.0049799, 0.0061734,buy
2019-04-28,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0089689, 0.0090775, 0.0090163, 0.0090287, 0.0090287,buy
2019-04-29,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0086177, 0.0078614, 0.0079678, 0.0083157, 0.0083157,buy
2019-04-30,0,0,0,1,0,0,0,0,0,3,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0017449, 0.0017449, 0.0037825, 0.0010941, 0.0001964,buy
2019-05-01,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024394,-0.0034944, 0.0024897,-0.0031178,-0.0044300,sell
2019-05-02,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0032162,-0.0027900,-0.0071610,-0.0067352,-0.0074851,sell
2019-05-03,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000159, 0.0012235,-0.0053248,-0.0055201,-0.0055201,sell
2019-05-04,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0045459,-0.0008889,-0.0086783,-0.0081094,-0.0089264,sell
2019-05-05,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.0076525, 0.0042686,-0.0043707, 0.0076525, 0.0082134,buy
2019-05-06,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0120840,-0.0136589,-0.0132251,-0.0129243,-0.0124454,sell
2019-05-07,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.0045195,-0.0098594,-0.0088839,-0.0106691,-0.0115994,sell
2019-05-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,-0.0076968,-0.0079215,-0.0098796,-0.0085254,-0.0083540,sell
2019-05-09,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,2,1,0,0,0,-0.0081138,-0.0060531,-0.0066058,-0.0053422,-0.0032106,sell
2019-05-10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,1,0,0,0, 0.0092370, 0.0093490, 0.0086913, 0.0052166, 0.0114868,buy
2019-05-11,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0, 0.0065217, 0.0056534, 0.0067318, 0.0019599, 0.0073400,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0, 0.0069974, 0.0043046, 0.0055100, 0.0072531, 0.0065800,buy
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,-0.0012681,-0.0052239,-0.0042165,-0.0046313,-0.0050787,sell
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0, 0.0060842, 0.0041424, 0.0041685, 0.0072457, 0.0061889,buy
2019-05-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0063824, 0.0051042, 0.0051042, 0.0051409, 0.0051409,buy
2019-05-16,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0, 0.0060192, 0.0058706, 0.0045659, 0.0040961,-0.0054921,buy
2019-05-17,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0059071, 0.0035727, 0.0076435, 0.0088084, 0.0063339,buy
2019-05-18,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0116565, 0.0079047, 0.0138707, 0.0102753, 0.0158341,buy
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0, 0.0111898, 0.0118633, 0.0034544, 0.0144651, 0.0060994,buy
2019-05-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0019799, 0.0052741, 0.0055531,-0.0015582,-0.0025901,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0, 0.0108110, 0.0088629, 0.0089279, 0.0092231, 0.0094678,buy
2019-05-22,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0105685, 0.0080976, 0.0089251, 0.0117146, 0.0106241,buy
2019-05-23,1,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031643,-0.0038500,-0.0070322,-0.0043329,-0.0016635,sell
2019-05-24,1,1,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024771, 0.0078716, 0.0041764, 0.0009329, 0.0078716,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043881,-0.0099315,-0.0023187,-0.0032487, 0.0028183,sell
2019-05-26,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005779,-0.0007872,-0.0008782, 0.0041180,-0.0069002,buy
2019-05-27,1,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019149,-0.0000331,-0.0065992,-0.0008230,-0.0005160,sell
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060765, 0.0018279,-0.0030484, 0.0028420, 0.0009062,buy
2019-05-29,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017389,-0.0024945, 0.0078679,-0.0014832, 0.0083381,sell
2019-05-30,1,1,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0014688, 0.0003409, 0.0014684, 0.0013960, 0.0054159,buy
2019-05-31,1,1,0,0,0,0,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0020387,-0.0055357,-0.0063483,-0.0058398, 0.0058810,sell
2019-06-01,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0, 0.0037703,-0.0021523, 0.0034292,-0.0012797,-0.0001944,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,-0.0103099,-0.0065415,-0.0042331,-0.0070923,-0.0055241,sell
2019-06-03,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0091742,-0.0121258,-0.0120736,-0.0121314,-0.0099791,sell
2019-06-04,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0125307,-0.0124421,-0.0134793,-0.0088972,-0.0080526,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0039626, 0.0014563, 0.0039626, 0.0012538, 0.0021138,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0032541, 0.0066330, 0.0065218, 0.0068322, 0.0067038,buy
2019-06-07,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0098782, 0.0064029, 0.0074885, 0.0087153, 0.0042997,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0068967, 0.0033929, 0.0047032, 0.0053328, 0.0028317,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0092964,-0.0084035,-0.0085561,-0.0077156,-0.0050370,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0,0,-0.0012640,-0.0070793,-0.0012539,-0.0020612,-0.0020228,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0, 0.0075591, 0.0056670, 0.0075991, 0.0024676, 0.0052230,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0055170,-0.0032827,-0.0039175,-0.0010218,-0.0015086,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,2,0,0, 0.0115970, 0.0091617, 0.0072822, 0.0088668, 0.0067961,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0,-0.0028769, 0.0005087,-0.0022443, 0.0113308, 0.0001264,sell
2019-06-15,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0, 0.0091231,-0.0044140,-0.0038665, 0.0009620, 0.0026318,sell
2019-06-16,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0, 0.0018039, 0.0014607, 0.0038468, 0.0020018, 0.0035462,buy
2019-06-17,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0064349, 0.0043634, 0.0064305, 0.0080294, 0.0027666,buy
2019-06-18,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0066807, 0.0078224, 0.0098110, 0.0098110, 0.0053120,buy
2019-06-19,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0065171,-0.0065304,-0.0069338,-0.0060625,-0.0039265,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0054816, 0.0061005, 0.0072819, 0.0038718, 0.0034502,buy
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0046659,-0.0003397,-0.0028158,-0.0009091,-0.0051536,sell
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.0083230,-0.0072319,-0.0076246,-0.0082553,-0.0075038,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0024664,-0.0024501,-0.0024501, 0.0001828,-0.0037727,sell
2019-06-24,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,0,0,0,0,1,1, 0.0002660,-0.0006078, 0.0001842,-0.0019347,-0.0037459,sell
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,-0.0018599, 0.0043445,-0.0001822,-0.0000877, 0.0001227,sell
2019-06-26,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0074306,-0.0055716, 0.0058506,-0.0042537, 0.0003164,sell
2019-06-27,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0017837,-0.0037910, 0.0037121, 0.0002804,-0.0116654,sell
2019-06-28,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0067446, 0.0082623, 0.0066794, 0.0068469, 0.0075689,buy
2019-06-29,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0109806, 0.0106602, 0.0110750, 0.0082085, 0.0025539,buy
2019-06-30,0,0,0,0,0,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0121536,-0.0134465,-0.0118098,-0.0097580, 0.0097089,sell
2019-07-01,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0047067, 0.0047508, 0.0081165, 0.0096302, 0.0089465,buy
2019-07-02,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065985, 0.0015448, 0.0054990, 0.0046909, 0.0043629,buy
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0010515, 0.0019873, 0.0005157, 0.0027205, 0.0063583,buy
2019-07-04,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000695, 0.0006480,-0.0001803,-0.0007394,-0.0002354,buy
2019-07-05,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0017790, 0.0024471, 0.0092272,-0.0004272, 0.0018146,buy
2019-07-06,1,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0084811, 0.0012622,-0.0124471,-0.0089849,-0.0099920,sell
2019-07-07,1,0,0,1,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,1,0,0,0,0,0,-0.0052988, 0.0026413, 0.0025279,-0.0051999,-0.0059978,sell
2019-07-08,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0013215,-0.0007235, 0.0013215, 0.0012691, 0.0012453,buy
2019-07-09,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0002115,-0.0022167,-0.0057929,-0.0057956,-0.0020682,sell
2019-07-10,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0016183, 0.0021109, 0.0028935, 0.0006907, 0.0047778,buy
2019-07-11,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0047404,-0.0040063,-0.0040781,-0.0050797,-0.0014908,sell
2019-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0028047, 0.0021724, 0.0012867, 0.0044630,-0.0005490,buy
2019-07-13,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0, 0.0003267,-0.0066369,-0.0080852, 0.0019766,-0.0056138,sell
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,-0.0082040,-0.0069284,-0.0067877,-0.0031537,-0.0014001,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1, 0.0034039, 0.0012188, 0.0047535, 0.0060389, 0.0030592,buy
2019-07-16,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,-0.0038311, 0.0002042,-0.0038858, 0.0055661,-0.0034916,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,-0.0071124,-0.0074867,-0.0067649,-0.0034439,-0.0038987,sell
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0030407,-0.0016331,-0.0038128, 0.0041681,-0.0025191,sell
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1, 0.0031650, 0.0055607, 0.0048785, 0.0084155, 0.0011965,buy
2019-07-20,0,0,0,0,0,1,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1, 0.0059818, 0.0025789, 0.0025759, 0.0004291, 0.0023815,buy
2019-07-21,0,0,0,0,0,1,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0048588,-0.0044624,-0.0011253, 0.0005084,-0.0015216,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000810, 0.0041428, 0.0047240, 0.0044742, 0.0031377,buy
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040776, 0.0019896, 0.0003270, 0.0003340, 0.0062587,buy
2019-07-24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005821,-0.0035533,-0.0039670, 0.0006097,-0.0024151,sell
2019-07-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0085721,-0.0028575, 0.0055511, 0.0105451, 0.0020749,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0091552, 0.0058028, 0.0072027, 0.0079547, 0.0065135,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0032875,-0.0007356,-0.0009128,-0.0012530, 0.0038003,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.0046861, 0.0026088, 0.0031664, 0.0024553, 0.0031664,buy
2019-07-29,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0036644, 0.0062560, 0.0031619, 0.0042700, 0.0046630,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0032739, 0.0003760, 0.0014500,-0.0010872, 0.0026422,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0047043,-0.0008441,-0.0059859,-0.0042950,-0.0077839,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0033122,-0.0030703,-0.0031305,-0.0031305,-0.0073515,sell
2019-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0166301,-0.0171480,-0.0158247,-0.0155690,-0.0155821,sell
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,-0.0078584,-0.0086948,-0.0076301,-0.0076301,-0.0061279,sell
2019-08-04,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0005530,-0.0047942, 0.0004392, 0.0004392, 0.0002002,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0184415,-0.0163013,-0.0139989,-0.0176914,-0.0109254,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067654,-0.0008186,-0.0035280,-0.0078897,-0.0060922,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0027465,-0.0013887, 0.0026545,-0.0012912, 0.0031891,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0, 0.0033259,-0.0023029, 0.0027423, 0.0012509, 0.0046141,buy
