Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.0137457,-0.008779, 0.000586,-0.01118382, 0.001204,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.0163547,-0.017641,-0.023457,-0.01649494,-0.022273,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2, 0.0079633, 0.003678, 0.003996,-0.00106948, 0.019707,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0314084,-0.034116,-0.025848,-0.02291002,-0.031937,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0040393, 0.009745,-0.001919, 0.00820404, 0.007234,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0109706, 0.015057, 0.021329, 0.01486929, 0.011223,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0085954, 0.017197, 0.007162, 0.01472878, 0.003874,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2, 0.0217996, 0.022660, 0.018176, 0.02458899, 0.012688,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1, 0.0123181, 0.011766, 0.009588, 0.00613700,-0.007375,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2, 0.0221647, 0.018941, 0.018949, 0.02111687, 0.023146,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.0073961,-0.017441,-0.012407,-0.02573870,-0.016632,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,-0.0203551,-0.018669,-0.017382,-0.02869056,-0.017231,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,-0.0318820,-0.030916,-0.035162,-0.03090625,-0.047283,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2, 0.0101753,-0.000581,-0.014298, 0.00477454,-0.018820,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.0039897,-0.002221,-0.002840, 0.00314199, 0.003021,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2, 0.0120813, 0.002902, 0.002307,-0.00132119,-0.004651,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.0017340,-0.000016, 0.003321, 0.00256956, 0.001207,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,-0.0028086,-0.004894,-0.005355,-0.01647392,-0.005153,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,-0.0195806,-0.014411,-0.010644,-0.01371380,-0.012989,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.0126724, 0.013108, 0.013819, 0.01209175,-0.003760,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2, 0.0276332, 0.028722, 0.030549, 0.02973452, 0.000931,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2, 0.0047875, 0.003346, 0.008601, 0.00875534, 0.014163,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.0363618, 0.031391, 0.038882, 0.03904664, 0.038515,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.0493826, 0.050727, 0.055297, 0.05033919, 0.042789,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1, 0.0434873, 0.022162, 0.026144, 0.00632421, 0.023120,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2, 0.0156497, 0.010288, 0.019383, 0.02181167, 0.016334,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,-0.0052444, 0.006748,-0.000037,-0.01020486,-0.010673,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,-0.0351804,-0.023042,-0.015901,-0.02343746,-0.034921,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,-0.0220849,-0.022091,-0.017837,-0.01766572,-0.024181,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.0168554, 0.015275, 0.018919, 0.01483984, 0.015808,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.0018523, 0.007592,-0.002188,-0.00304227,-0.009266,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1, 0.0047337,-0.013643,-0.019535,-0.01934669,-0.019522,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.0290998, 0.008414, 0.010221, 0.01068489, 0.012095,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.0305973, 0.039514, 0.034381, 0.04144312, 0.030926,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2, 0.0105216, 0.003272,-0.001624, 0.01153543, 0.007787,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,-0.0030435, 0.007175, 0.002255,-0.00045687,-0.006933,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3, 0.0135955, 0.010775, 0.024929, 0.01563080, 0.008252,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1, 0.0154974, 0.012346, 0.016416, 0.00845859, 0.015488,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.0197212, 0.013553, 0.009546, 0.01257116, 0.021503,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1, 0.0211833, 0.014445, 0.012147, 0.01412403, 0.015241,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.0107452,-0.003216, 0.022829,-0.00469180,-0.001396,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1, 0.0308619, 0.017217, 0.026708, 0.01531586, 0.005485,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.0122100, 0.009048, 0.007292,-0.00857658, 0.006602,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,-0.0137751,-0.011466,-0.007517,-0.01648971,-0.013264,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,-0.0069750,-0.007524,-0.003292,-0.00456261, 0.000305,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.0145749,-0.002121, 0.004016,-0.00267379,-0.002155,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.0136059, 0.033846, 0.029801, 0.03306312,-0.009857,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.0212854,-0.015629,-0.007439,-0.01590323, 0.006475,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,-0.0328248,-0.035455,-0.019820,-0.03412307,-0.029134,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,-0.0198526,-0.016976, 0.002842,-0.02266189,-0.027901,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.0021220,-0.008170, 0.002359,-0.00880300,-0.020578,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2, 0.0306545, 0.027930, 0.028439, 0.02125062, 0.027843,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,-0.0145912,-0.025107,-0.020728,-0.01481917,-0.016859,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,-0.0128236,-0.008078,-0.006314,-0.00797706,-0.008489,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1, 0.0107225, 0.014680, 0.005681, 0.00870027, 0.009210,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1, 0.0116361, 0.014342, 0.009965, 0.00794603, 0.000623,buy
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0, 0.0087056, 0.009948, 0.006803, 0.00850264, 0.009084,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1, 0.0105497, 0.008969, 0.004167, 0.00871019, 0.008534,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2, 0.0129230, 0.004948, 0.020802, 0.01416615, 0.001419,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2, 0.0032169,-0.035028,-0.015649, 0.00187606, 0.003187,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1, 0.0214635, 0.008749, 0.003437, 0.02146349, 0.025482,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,-0.0021247, 0.001046,-0.006152, 0.00273618, 0.001021,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,-0.0007273,-0.003861,-0.009537,-0.00335397, 0.001457,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1, 0.0142053, 0.008274, 0.006021, 0.00279755,-0.006888,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1, 0.0157877, 0.012959, 0.022325, 0.01396947, 0.012283,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2, 0.0043389,-0.004731, 0.024202,-0.00307821,-0.000176,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2, 0.0192052, 0.020908, 0.010889, 0.00123420,-0.002541,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1, 0.0072852, 0.017934, 0.019042, 0.02317047, 0.027907,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0, 0.0234593, 0.035563, 0.039323, 0.03916384, 0.034461,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1, 0.0174306, 0.015981, 0.015530, 0.01569490, 0.012120,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1, 0.0192841, 0.018561, 0.020014, 0.01418727, 0.019880,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0, 0.0054832, 0.020470,-0.007940, 0.00041390, 0.005426,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,-0.0019961, 0.006460,-0.000482, 0.00965404,-0.003350,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,-0.0403326,-0.027223,-0.037848,-0.02552331,-0.038789,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,-0.0202890,-0.029535,-0.022879,-0.03000903,-0.025384,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.0375901, 0.037482, 0.030926, 0.03224570, 0.030074,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1, 0.0061189, 0.003738, 0.000511, 0.00361107, 0.006265,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,-0.0181608,-0.019047, 0.001255,-0.01678225,-0.016476,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1, 0.0105331, 0.007981,-0.000275, 0.02223111, 0.008562,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0, 0.0227250, 0.045180, 0.023818, 0.04005943, 0.039219,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1, 0.0143294, 0.023197, 0.002513, 0.02580188, 0.013410,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,-0.0181862,-0.016207,-0.013120,-0.01987763,-0.013756,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2, 0.0161486, 0.016822, 0.023172, 0.00166791, 0.019698,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,-0.0172158,-0.015540, 0.002725,-0.02320264,-0.019475,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1, 0.0044981, 0.010317, 0.003496, 0.00940457, 0.008274,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1, 0.0038490,-0.000763, 0.000120, 0.00591538, 0.009625,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0, 0.0132820, 0.025572, 0.026559, 0.03330986, 0.033769,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1, 0.0063986, 0.004751, 0.010267, 0.00368507, 0.004957,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,-0.0055595,-0.002709,-0.007524,-0.00572375, 0.000673,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.0043751, 0.003042,-0.001384, 0.00233519,-0.001251,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1, 0.0118209, 0.014930, 0.001091, 0.00505942,-0.012650,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,-0.0073941,-0.013332,-0.009663,-0.01260831,-0.011528,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2, 0.0004436,-0.001212,-0.001003, 0.00150732,-0.010626,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,-0.0260754,-0.023030,-0.013470,-0.01370110,-0.014129,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,-0.0052794,-0.006492,-0.010620,-0.01194068,-0.005086,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1, 0.0088716, 0.002942,-0.008219,-0.00018612, 0.020061,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2, 0.0380857, 0.029112, 0.028520, 0.02905670, 0.027474,buy
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1, 0.0152342, 0.006166,-0.001650, 0.01534054, 0.013403,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,-0.0148892,-0.024622,-0.022836,-0.01325822,-0.012954,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,-0.0048060, 0.017202, 0.014154, 0.02947869, 0.027850,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,-0.0094759, 0.000724, 0.004614, 0.01722028, 0.025110,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,-0.0312533,-0.021737,-0.004010,-0.01070852,-0.022636,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1, 0.0001001, 0.003806, 0.010542, 0.00632265, 0.010602,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,-0.0000905, 0.016809, 0.022527, 0.01805784, 0.023272,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,-0.0244996,-0.026703,-0.030764,-0.02722407,-0.025547,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2, 0.0155554, 0.040697, 0.024731, 0.02314460, 0.020610,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,-0.0092052,-0.014188,-0.010341,-0.00624106,-0.009557,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0298556, 0.021419, 0.022950, 0.02237446, 0.023694,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2, 0.0407454, 0.029843, 0.021686, 0.03988113, 0.036882,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1, 0.0144881, 0.020641, 0.001891, 0.02193876, 0.021692,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,-0.0047872,-0.005984,-0.027556,-0.00607806,-0.004212,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,-0.0129844,-0.003683,-0.012322,-0.01383611,-0.003312,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.0010406,-0.005554, 0.006644, 0.00633124,-0.007250,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1, 0.0088912,-0.000389,-0.002323, 0.00162659,-0.000976,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0040683, 0.007074, 0.006082, 0.01180748, 0.002993,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2, 0.0162621, 0.017850, 0.016475, 0.02954071, 0.013723,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.0157304, 0.009997, 0.014763, 0.02549794,-0.003267,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2, 0.0110072, 0.004500, 0.010704, 0.01563260, 0.000309,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1, 0.0103664, 0.014584, 0.014705, 0.01986840, 0.019383,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2, 0.0185628, 0.034149, 0.035591, 0.01432096, 0.014808,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1, 0.0000827, 0.000364, 0.000482,-0.01887776, 0.001874,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0084278,-0.004702,-0.004335,-0.00529393,-0.003168,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0193009, 0.016560, 0.017560, 0.03011234, 0.020337,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2, 0.0356698, 0.032337, 0.038525, 0.03480642, 0.036185,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.0225361, 0.023090, 0.018334, 0.03169464, 0.018449,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,-0.0106802,-0.013728,-0.010410,-0.01393885,-0.010173,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0343421,-0.031158,-0.030609,-0.03068971,-0.026844,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1, 0.0155574, 0.022817, 0.022769, 0.01518434, 0.018431,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0100088, 0.009267, 0.007741, 0.00934560, 0.005334,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,-0.0420179,-0.031650,-0.032845,-0.03112420,-0.038295,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1, 0.0154695, 0.014038, 0.003917, 0.01711799, 0.008813,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,-0.0218202,-0.026900,-0.017381,-0.02498712,-0.018574,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.0149407,-0.014622, 0.000858, 0.00046853,-0.009966,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,-0.0342695,-0.034525,-0.040499,-0.02538797,-0.037152,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,-0.0081014,-0.006088,-0.008785,-0.00722417,-0.026159,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,-0.0219829,-0.025154,-0.022084,-0.02514942,-0.026135,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,-0.0066773, 0.000278,-0.008527,-0.00006994,-0.001408,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3, 0.0116366, 0.023549, 0.016334, 0.01533567, 0.021270,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0027607, 0.003187, 0.000316,-0.00463328, 0.004715,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,-0.0335052,-0.038122,-0.032348,-0.03593481,-0.036631,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3, 0.0000869,-0.013562, 0.000233,-0.00204147,-0.007069,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.0216468,-0.003151,-0.006081,-0.00711208,-0.004501,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.0120326,-0.001183,-0.015126,-0.01865971,-0.011602,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0247757,-0.011719,-0.022738,-0.02995349,-0.018994,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.0009822,-0.004544,-0.010798,-0.00318372,-0.014101,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,-0.0201383,-0.024812,-0.022937,-0.02449286,-0.022601,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2, 0.0085889, 0.005038, 0.003890,-0.00070603,-0.005738,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2, 0.0051692,-0.011360,-0.003732,-0.00419153,-0.010939,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,-0.0140059,-0.037599,-0.041299,-0.02748102,-0.025257,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,-0.0084966,-0.013939,-0.015227,-0.01752322,-0.009112,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0, 0.0091872, 0.008367, 0.006289, 0.00802140, 0.010545,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1, 0.0216844, 0.007118, 0.006012, 0.01431244, 0.014362,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1, 0.0019608, 0.003605, 0.006892, 0.00988882, 0.000338,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.0030800,-0.006867,-0.015689,-0.00461786,-0.004926,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,-0.0092302,-0.003607,-0.008596,-0.00038934,-0.008603,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,-0.0112564,-0.017554,-0.020138,-0.02311159,-0.018131,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.0070377, 0.000163,-0.005159, 0.00535105, 0.006777,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0024057,-0.001041, 0.004427, 0.00253629,-0.003372,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,-0.0044107,-0.015064,-0.000993,-0.01598925,-0.010645,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0028101, 0.010298, 0.010452, 0.00932785, 0.009474,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,-0.0117798,-0.007601,-0.004170,-0.00511323,-0.012012,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2, 0.0072263, 0.013654, 0.008963, 0.01232830, 0.008979,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2, 0.0260197, 0.037028, 0.007658, 0.02945057, 0.030441,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2, 0.0475774, 0.049732, 0.031180, 0.04698026, 0.049707,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2, 0.0126107, 0.002593, 0.001044, 0.01416813, 0.006707,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2, 0.0246815, 0.007476, 0.021053, 0.02294291, 0.000836,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.0234154, 0.011133, 0.011160, 0.01516535, 0.014611,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1, 0.0114770, 0.014343, 0.013814, 0.01544598, 0.007089,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.0046375,-0.000159,-0.002354,-0.00208059,-0.005548,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,-0.0062560,-0.008384,-0.010975,-0.00525879,-0.022300,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0213979, 0.008150, 0.001227, 0.00619878,-0.001124,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0105585, 0.004388,-0.001604, 0.00610985, 0.011088,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.0017414, 0.016384,-0.000362, 0.00443011, 0.007943,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,-0.0013291,-0.001507,-0.000448,-0.00187811, 0.006809,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,-0.0094213,-0.004045, 0.002346,-0.00437693,-0.009347,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.0189458, 0.020356, 0.014817, 0.01410004, 0.017181,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.0598207, 0.055550, 0.055860, 0.04246979, 0.042796,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0399772, 0.032749, 0.033504, 0.01518910, 0.024111,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.0134013,-0.006307,-0.020629,-0.00917953,-0.002457,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.0205738, 0.018757, 0.017874, 0.00937185, 0.004554,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0242131, 0.017646, 0.017923, 0.02087372, 0.015020,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,-0.0070781,-0.001876, 0.006715, 0.00798988, 0.001213,sell
