Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-02-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026234, 0.031920, 0.027492, 0.0212635, 0.027382,buy
2019-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006910, 0.020049, 0.020049,-0.0058953, 0.020049,buy
2019-03-01,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.043424, 0.037982, 0.023181, 0.0358847, 0.036972,buy
2019-03-02,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.067464,-0.129995,-0.030022,-0.0570890,-0.016295,sell
2019-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026996,-0.040918, 0.030030, 0.0251093,-0.010510,buy
2019-03-04,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017312,-0.010465,-0.017312,-0.0083784,-0.025166,sell
2019-03-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006062,-0.005064,-0.006216, 0.0703979,-0.006062,buy
2019-03-06,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011054, 0.042525, 0.013565,-0.0168436,-0.008734,sell
2019-03-07,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007841,-0.014009,-0.014009,-0.0394951,-0.066500,sell
2019-03-09,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.061932, 0.033036, 0.033183, 0.0134197, 0.033183,buy
2019-03-10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006062,-0.005064,-0.006216, 0.0703979,-0.006062,buy
2019-03-11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.007263,-0.025101,-0.023137,-0.0586644,-0.023657,sell
2019-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.039603,-0.020159, 0.026358,-0.0199375, 0.008990,buy
2019-03-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.052545,-0.054405,-0.053873,-0.0669866,-0.053254,sell
2019-03-14,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.014932, 0.001160, 0.002379, 0.0064873,-0.000362,buy
2019-03-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.000239,-0.016819, 0.003682, 0.0090537, 0.001558,buy
2019-03-16,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,-0.025020,-0.027591, 0.005437,-0.0036810,-0.030282,sell
2019-03-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.019101,-0.017990,-0.015016,-0.0151346,-0.014428,sell
2019-03-18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0, 0.029645, 0.010846, 0.000577, 0.0006339, 0.000577,buy
2019-03-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,-0.012610,-0.019574,-0.019574,-0.0334831,-0.019633,sell
2019-03-20,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.049840,-0.030901,-0.048694,-0.0646985,-0.070349,sell
2019-03-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.011868, 0.016786,-0.001025, 0.0131711,-0.025598,buy
2019-03-22,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.019786, 0.014296, 0.031092, 0.0179390, 0.015275,buy
2019-03-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.046963, 0.043583, 0.058609, 0.0475954, 0.011887,buy
2019-03-24,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.013921, 0.010424, 0.018013, 0.0162015, 0.009361,buy
2019-03-25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.014376, 0.036819, 0.066841, 0.0397414, 0.027736,buy
2019-03-26,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020631,-0.000327,-0.025151, 0.0214473,-0.038799,sell
2019-03-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002486, 0.002112, 0.017870,-0.0425905, 0.011712,sell
2019-03-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038269,-0.056323,-0.061958,-0.0570393,-0.069756,sell
2019-03-29,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.044961, 0.028625, 0.026469, 0.0758701, 0.045804,buy
2019-03-30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.015662,-0.015361, 0.006726,-0.0069652,-0.007802,sell
2019-03-31,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.064055,-0.029546,-0.001476, 0.0101851,-0.023629,sell
2019-04-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.010731, 0.029071, 0.036839, 0.0358011, 0.035663,buy
2019-04-02,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029940, 0.057703, 0.077966, 0.0760725, 0.069362,buy
2019-04-03,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.093300, 0.048458, 0.026598, 0.0912084, 0.093300,buy
2019-04-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.047907, 0.048322, 0.046508, 0.0043070,-0.032833,buy
2019-04-05,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045108, 0.043134, 0.041309, 0.0367369, 0.038684,buy
2019-04-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.047382, 0.050118, 0.054511, 0.0518574, 0.028339,buy
2019-04-07,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004099,-0.001433,-0.012171,-0.0175315,-0.022035,sell
2019-04-08,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.126466,-0.041311,-0.052017,-0.1283276,-0.045494,sell
2019-04-09,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.025017, 0.011326,-0.010695,-0.0033013,-0.020786,buy
2019-04-10,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0, 0.047324, 0.061811,-0.044416, 0.0066334, 0.082816,buy
2019-04-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.032416,-0.017344,-0.062765,-0.0284771, 0.065055,sell
2019-04-12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.048421,-0.009856,-0.036633,-0.0383988,-0.008847,sell
2019-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,-0.019359,-0.013556,-0.020460,-0.0161643,-0.015136,sell
2019-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,0,0, 0.058091, 0.040778, 0.040778, 0.0372119, 0.035319,buy
2019-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,-0.010233, 0.009480, 0.002437,-0.0144666, 0.008893,sell
2019-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,-0.016676, 0.012960,-0.011986, 0.0092777,-0.009629,sell
2019-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.035873,-0.059996,-0.064702,-0.0763500,-0.060536,sell
2019-04-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004385, 0.004915, 0.000771,-0.0032327,-0.004404,buy
2019-04-19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.002166, 0.003112, 0.027712,-0.0244014, 0.002520,sell
2019-04-20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.017997,-0.005900,-0.003600, 0.0160249,-0.008086,buy
2019-04-21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.007375, 0.002742, 0.000972, 0.0056909, 0.029560,buy
2019-04-22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.018558,-0.016347, 0.005484,-0.0062911,-0.004237,sell
2019-04-23,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.018938,-0.020778, 0.004517, 0.0059523,-0.022017,buy
2019-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.050477,-0.027766,-0.044500,-0.0470552,-0.039053,sell
2019-04-25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.008983,-0.014895,-0.029111, 0.0014815,-0.019539,sell
2019-04-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003180,-0.002100, 0.015135, 0.0119360,-0.001782,buy
2019-04-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009123,-0.011476,-0.014377,-0.0132337,-0.014784,buy
2019-04-28,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.070633,-0.048733,-0.109055,-0.0760420,-0.071235,sell
2019-04-29,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001715,-0.002774, 0.042744,-0.0072594, 0.011428,buy
2019-04-30,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.027942, 0.006790, 0.003578, 0.0129204, 0.006639,buy
2019-05-01,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.010971, 0.034217, 0.009146,-0.0006618,-0.006604,buy
2019-05-02,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068888,-0.082587,-0.066288,-0.0788629,-0.110846,sell
2019-05-03,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.097573,-0.031312,-0.011731,-0.0962313,-0.098452,sell
2019-05-04,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.047476,-0.051489,-0.042872,-0.0377574,-0.049747,sell
2019-05-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.013889, 0.011292,-0.018551,-0.0068962,-0.006417,sell
2019-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.020089,-0.007322,-0.021338,-0.0079680,-0.029786,sell
2019-05-07,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.077435, 0.049511, 0.061017, 0.0496082, 0.049688,buy
2019-05-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0, 0.021295, 0.046255, 0.007234, 0.0000665, 0.006883,buy
2019-05-09,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,-0.043640,-0.060601,-0.060330,-0.0581199,-0.053531,sell
2019-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.085336,-0.082646,-0.060416,-0.0666019,-0.072731,sell
2019-05-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.100772, 0.042697, 0.102907, 0.0392213, 0.051808,buy
2019-05-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.064296,-0.037820,-0.085511,-0.1012564,-0.089205,sell
2019-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.025577, 0.041757, 0.021620, 0.0181017, 0.034872,buy
2019-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.014813,-0.001095,-0.069160,-0.0079675,-0.079010,sell
2019-05-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.012079, 0.005432,-0.003473,-0.0476365, 0.000257,buy
2019-05-16,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.041466, 0.027781, 0.041512, 0.0278771, 0.045970,buy
2019-05-17,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.008255,-0.027947,-0.041272,-0.0348706,-0.011990,sell
2019-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.067229,-0.052847,-0.043758,-0.0639625,-0.055456,sell
2019-05-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.064051, 0.062400, 0.054229, 0.0407677, 0.054426,buy
2019-05-20,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031645,-0.036757,-0.062233,-0.0346820,-0.052040,sell
2019-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.030649,-0.036250,-0.029446,-0.0558856,-0.030894,sell
2019-05-22,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.049438,-0.043666,-0.041675,-0.0349893,-0.044596,sell
2019-05-23,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.047162, 0.013003,-0.035739,-0.0176624,-0.052882,sell
2019-05-24,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018164, 0.022571, 0.033596, 0.0208815, 0.022571,buy
2019-05-25,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022464,-0.024137,-0.024137,-0.0410758,-0.024137,sell
2019-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013310, 0.011425, 0.028349, 0.0533560,-0.006145,buy
2019-05-27,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045314, 0.024820, 0.055389, 0.0388674, 0.056582,buy
2019-05-28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007841,-0.014009,-0.014009,-0.0394951,-0.066500,sell
2019-05-29,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.032458,-0.031795,-0.001013,-0.0325371,-0.015127,sell
2019-05-30,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.062676,-0.064261,-0.065772,-0.0640536,-0.089573,sell
2019-05-31,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.000667,-0.110978,-0.122571,-0.0038409,-0.107913,sell
2019-06-01,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,-0.044341,-0.045539,-0.069282,-0.0892882,-0.044202,sell
2019-06-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,-0.024776,-0.039779,-0.047322,-0.0708529,-0.034900,sell
2019-06-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.088523,-0.086881,-0.087558,-0.0418486,-0.046942,sell
2019-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.091628,-0.086072,-0.082393,-0.0217266,-0.055433,sell
2019-06-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.018515,-0.007741,-0.017389,-0.0180718,-0.016854,sell
2019-06-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.040346,-0.031620, 0.001965,-0.0271081,-0.031289,sell
2019-06-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.083142, 0.063065, 0.045449, 0.0180832,-0.023168,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.053559,-0.043191,-0.096872,-0.0301821,-0.090300,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.038712,-0.042591,-0.053771,-0.0490562,-0.059229,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.005512,-0.001681,-0.001606,-0.0085714, 0.057487,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.007928,-0.005656,-0.011625,-0.0027010,-0.013203,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.044638, 0.035875, 0.035875, 0.0458239, 0.048735,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.020008, 0.013261, 0.025665, 0.0214742, 0.002755,buy
2019-06-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.037876, 0.037494, 0.035721, 0.0374053, 0.017149,buy
2019-06-15,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.013341, 0.010119,-0.028169, 0.0131986,-0.006803,buy
2019-06-16,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002833,-0.010057,-0.046948, 0.0142598,-0.028364,buy
2019-06-17,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.026577,-0.029186,-0.032386, 0.0118482,-0.034573,sell
2019-06-18,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034760,-0.051826,-0.041722,-0.0199976,-0.058458,sell
2019-06-19,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013440, 0.002657,-0.006736, 0.0023709,-0.008879,sell
2019-06-20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025642,-0.001569,-0.025446,-0.0185960,-0.000540,sell
2019-06-21,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.000276, 0.022241, 0.020651, 0.0028994,-0.006876,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.025397,-0.015744, 0.042461, 0.0411940, 0.025453,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.008946, 0.025339, 0.044886, 0.0344498, 0.007644,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.041799, 0.024233, 0.032592, 0.0865915, 0.042963,buy
2019-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0, 0.036946,-0.010647,-0.058766,-0.0490318, 0.002317,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.090073,-0.105440,-0.088779,-0.0996213,-0.082255,sell
2019-06-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.098702,-0.098702,-0.127800,-0.0987021,-0.060406,sell
2019-06-28,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.011992,-0.016661,-0.132666, 0.0074233,-0.036566,sell
2019-06-29,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.050605,-0.022712,-0.042687,-0.0427517,-0.051035,sell
2019-06-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.075853,-0.091171,-0.074793,-0.0911709,-0.076505,sell
2019-07-01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.031477,-0.016742, 0.019178, 0.0181703, 0.024660,buy
2019-07-02,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040459,-0.050437,-0.041746,-0.0482602,-0.038158,sell
2019-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.013965, 0.016599, 0.020178, 0.0077520, 0.016599,buy
2019-07-04,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.073506,-0.080825,-0.069247,-0.0828766,-0.054784,sell
2019-07-05,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.007600,-0.027163,-0.021622,-0.0275167,-0.021614,sell
2019-07-06,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.035952,-0.042638,-0.005896,-0.0285179,-0.015877,sell
2019-07-07,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.022997, 0.005832,-0.084272,-0.0723955,-0.022997,sell
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002903,-0.022173,-0.008109,-0.0289999, 0.013003,sell
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.021237, 0.013339, 0.002729, 0.0080571, 0.019883,buy
2019-07-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.081180,-0.088534,-0.079683,-0.0844086,-0.050286,sell
2019-07-11,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.064506,-0.002654,-0.085967,-0.0977259,-0.071840,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012610,-0.035118,-0.000093, 0.0019485, 0.003315,sell
2019-07-13,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.055339,-0.048497,-0.033760,-0.0467351,-0.048279,sell
2019-07-14,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.048377,-0.056205,-0.054717,-0.0716455,-0.054677,sell
2019-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.052231, 0.023796,-0.000151, 0.0027688,-0.000764,sell
2019-07-16,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.145219,-0.083212,-0.083460,-0.0119641,-0.101276,sell
2019-07-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.056506, 0.082099, 0.040204, 0.0457149, 0.058170,buy
2019-07-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.015776, 0.042462,-0.048134,-0.0475030, 0.015493,sell
2019-07-19,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.000300, 0.055547,-0.016044,-0.0441728,-0.003859,sell
2019-07-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.037279, 0.040920, 0.036671, 0.0257645, 0.041921,buy
2019-07-21,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.076193,-0.043973,-0.056273,-0.0745647,-0.034708,sell
2019-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.082092, 0.004318,-0.069859,-0.0187735,-0.071227,sell
2019-07-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013969, 0.021791, 0.011525, 0.0108090, 0.010837,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.061438, 0.014529, 0.002122,-0.0092118,-0.003524,buy
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038614,-0.038433,-0.040334,-0.0436596,-0.032757,sell
