Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-10,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0148253,-0.0108700,-0.0057906,-0.0102842, 0.0077386,sell
2021-04-11,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.0131723,-0.0079578,-0.0076392,-0.0049065, 0.0104029,sell
2021-04-12,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0076871,-0.0009944, 0.0006160,-0.0034519,-0.0086871,sell
2021-04-13,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0067659,-0.0054469,-0.0026669, 0.0139466, 0.0140080,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,3,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068064, 0.0057159, 0.0090186, 0.0057159, 0.0057159,buy
2021-04-15,1,1,0,1,0,0,0,1,0,0,0,3,1,0,1,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0071851, 0.0078718, 0.0133682, 0.0069885, 0.0056317,buy
2021-04-16,1,1,0,1,1,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077366,-0.0126507,-0.0078350,-0.0077366,-0.0077151,sell
2021-04-17,1,1,0,1,1,0,0,1,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0040495,-0.0033183,-0.0061388,-0.0007113,-0.0106052,sell
2021-04-18,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0008717, 0.0000043,-0.0017638,-0.0009959,-0.0153006,sell
2021-04-19,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0178607,-0.0185329,-0.0156174,-0.0201868,-0.0033012,sell
2021-04-20,1,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0097580, 0.0024723, 0.0061836, 0.0107789, 0.0027663,buy
2021-04-21,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.0134900,-0.0039898, 0.0027052, 0.0100426,-0.0069562,buy
2021-04-22,2,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.0040565, 0.0179803, 0.0065773,-0.0036985, 0.0097145,buy
2021-04-23,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0, 0.0089499, 0.0021250, 0.0089499, 0.0097955, 0.0014583,buy
2021-04-24,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0018766,-0.0079791,-0.0008847,-0.0002072,-0.0035115,sell
2021-04-25,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0019154,-0.0019253,-0.0010016,-0.0019897,-0.0041110,sell
2021-04-26,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0047419, 0.0043911, 0.0047419, 0.0070810, 0.0073691,buy
2021-04-27,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0043431,-0.0038999,-0.0000364,-0.0038999,-0.0006018,sell
2021-04-28,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0056267,-0.0055377, 0.0045688,-0.0036681, 0.0010677,sell
2021-04-29,1,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0237529,-0.0237529,-0.0245992,-0.0210936,-0.0317281,sell
2021-04-30,1,0,1,1,0,2,1,0,0,0,0,1,1,0,1,1,1,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0094476, 0.0046206, 0.0200151, 0.0059965, 0.0099724,buy
2021-05-01,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0175925, 0.0139271,-0.0006557, 0.0164664, 0.0109945,buy
2021-05-02,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.0055164, 0.0069295, 0.0198517, 0.0338185, 0.0303904,buy
2021-05-03,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.0039105, 0.0109365, 0.0190276, 0.0343694, 0.0321899,buy
2021-05-04,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.0148358, 0.0148358, 0.0277864, 0.0319120, 0.0326116,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.0065510, 0.0066102, 0.0066440,-0.0046255,-0.0046105,buy
2021-05-06,0,1,0,0,1,0,0,0,0,0,1,1,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.0071256, 0.0064058, 0.0063925,-0.0003916, 0.0171936,buy
2021-05-07,0,1,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.0018648, 0.0005411, 0.0038758,-0.0057233, 0.0089205,buy
2021-05-08,0,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0263383,-0.0246111,-0.0295082,-0.0234076,-0.0117973,sell
2021-05-09,0,1,0,0,1,0,1,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0104589,-0.0112091,-0.0127403,-0.0105464,-0.0112022,sell
2021-05-10,0,1,0,0,1,0,1,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011461,-0.0050582,-0.0030664, 0.0029847,-0.0018172,sell
2021-05-11,0,1,0,0,1,0,1,1,0,0,1,0,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061586,-0.0200385,-0.0065212,-0.0067044, 0.0002596,sell
2021-05-12,0,1,0,0,1,0,1,1,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0032993, 0.0083360, 0.0078641, 0.0078641, 0.0058470,buy
2021-05-13,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0187319, 0.0185464, 0.0191522, 0.0179628, 0.0205755,buy
2021-05-14,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0103140,-0.0010013, 0.0018697,-0.0018352,-0.0022918,buy
2021-05-15,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0089153,-0.0065688,-0.0061268,-0.0066906,-0.0083644,sell
2021-05-16,0,1,0,0,0,0,1,0,0,0,1,1,3,2,0,0,1,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.0196227,-0.0160676,-0.0160877,-0.0233897,-0.0004701,sell
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0220904,-0.0246316,-0.0175007,-0.0248576,-0.0187220,sell
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0143446,-0.0202593,-0.0217405,-0.0145053,-0.0203793,sell
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0256609,-0.0264257,-0.0294256,-0.0252295,-0.0340837,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0103820,-0.0164549,-0.0152543,-0.0153424,-0.0156482,sell
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0119117,-0.0039779, 0.0051437,-0.0079952,-0.0065413,sell
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0043030,-0.0098999,-0.0043030,-0.0043030, 0.0048036,sell
2021-05-23,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0062158,-0.0004465, 0.0036702, 0.0027095, 0.0005516,buy
2021-05-24,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0084996,-0.0078384,-0.0100757,-0.0111556,-0.0081158,sell
2021-05-25,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0187200, 0.0111474, 0.0102221, 0.0072839, 0.0146229,buy
2021-05-26,1,1,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0246676,-0.0211519,-0.0226338,-0.0064351,-0.0233306,sell
2021-05-27,1,1,0,0,1,0,0,1,1,0,0,1,2,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0024909,-0.0005493,-0.0041719,-0.0015566,-0.0063748,sell
2021-05-28,1,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0045829,-0.0068999, 0.0041955, 0.0045829, 0.0041211,buy
2021-05-29,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0006695,-0.0014335,-0.0014986,-0.0016405,-0.0016405,sell
2021-05-30,1,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,3,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0165084,-0.0165640,-0.0166388,-0.0192146,-0.0158805,sell
2021-05-31,1,1,0,0,1,0,0,1,1,0,1,2,1,0,0,1,2,1,2,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0063649,-0.0086509,-0.0067789,-0.0159480,-0.0118044,sell
2021-06-01,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0093206,-0.0135759,-0.0111935,-0.0107248,-0.0101543,sell
2021-06-02,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0000316, 0.0005260, 0.0020029,-0.0025622, 0.0048957,buy
2021-06-03,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0156063,-0.0135872,-0.0311650,-0.0248503,-0.0311782,sell
2021-06-04,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0008091,-0.0115606, 0.0043032,-0.0118639, 0.0023844,sell
2021-06-05,0,1,0,0,1,0,0,0,1,0,0,1,1,2,2,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0271129,-0.0338590,-0.0218613,-0.0312467,-0.0151283,sell
2021-06-06,0,1,0,0,1,0,0,0,1,0,0,0,2,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0066920,-0.0039776,-0.0086532,-0.0066920,-0.0009597,sell
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0059566,-0.0110900,-0.0060484,-0.0101987,-0.0049672,sell
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045041, 0.0028865, 0.0018420, 0.0111713, 0.0033165,buy
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0279943,-0.0163143,-0.0198793,-0.0024970,-0.0271941,sell
2021-06-10,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0080019,-0.0205142,-0.0259130,-0.0205142,-0.0243917,sell
2021-06-11,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0046273,-0.0098795,-0.0048965,-0.0027396,-0.0096103,sell
2021-06-12,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0411364, 0.0493553, 0.0378453, 0.0332759, 0.0347146,buy
2021-06-13,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0513083, 0.0474172, 0.0385944, 0.0434388, 0.0541578,buy
2021-06-14,0,1,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0363585, 0.0363887, 0.0121020, 0.0406839, 0.0322500,buy
2021-06-15,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0010790,-0.0014264,-0.0020934,-0.0011082,-0.0040271,sell
2021-06-16,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0021681, 0.0025232, 0.0011060, 0.0019965, 0.0005792,buy
2021-06-17,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0011617,-0.0062014,-0.0070327,-0.0072318,-0.0083826,sell
2021-06-18,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0269020, 0.0147584, 0.0150336, 0.0152444, 0.0087905,buy
2021-06-19,0,1,1,0,1,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0138008, 0.0125475, 0.0274420, 0.0285202, 0.0275457,buy
2021-06-20,0,0,1,0,1,0,1,0,0,0,0,0,1,0,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0136392, 0.0136720, 0.0285044, 0.0300464, 0.0287547,buy
2021-06-21,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1, 0.0034062, 0.0100061, 0.0123192,-0.0034440, 0.0134131,buy
2021-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0134562, 0.0286266, 0.0194496, 0.0264074, 0.0269968,buy
2021-06-23,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0122155, 0.0235056, 0.0072033, 0.0078015, 0.0195695,buy
2021-06-24,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0018587, 0.0041933, 0.0122144,-0.0039643, 0.0039067,buy
2021-06-25,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0121383,-0.0135741,-0.0178136,-0.0137766,-0.0125104,sell
2021-06-26,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0086675,-0.0098502,-0.0054039,-0.0087176,-0.0061571,sell
2021-06-27,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0309432, 0.0079989, 0.0140172, 0.0192297, 0.0173856,buy
2021-06-28,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028232,-0.0024619,-0.0006721, 0.0009611, 0.0028606,buy
2021-06-29,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0094363,-0.0101927,-0.0027949,-0.0087107,-0.0158875,sell
2021-06-30,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0181427,-0.0175111,-0.0186617,-0.0071104, 0.0017822,sell
2021-07-01,0,0,1,0,2,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0239980,-0.0233155,-0.0253079,-0.0177102,-0.0200094,sell
2021-07-02,0,0,1,0,2,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0006268, 0.0119342, 0.0130823, 0.0062486, 0.0107557,buy
2021-07-03,0,0,1,0,2,0,0,0,0,0,0,1,1,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.0026065, 0.0066195, 0.0048275,-0.0068091, 0.0067288,buy
2021-07-04,0,0,1,0,2,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1, 0.0012210,-0.0013194, 0.0023455, 0.0014234, 0.0022929,buy
2021-07-05,0,0,1,0,2,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,-0.0082524, 0.0024002,-0.0072102,-0.0081659,-0.0076759,sell
2021-07-06,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,-0.0033791,-0.0032101,-0.0010197,-0.0062162,-0.0025421,sell
2021-07-07,0,0,1,0,2,0,0,1,1,0,0,1,0,2,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,-0.0078207,-0.0073020,-0.0055544,-0.0073662,-0.0064293,sell
2021-07-08,0,0,1,0,2,0,0,1,1,0,0,0,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.0064591, 0.0061174, 0.0081407, 0.0053525, 0.0058347,buy
2021-07-09,0,0,1,0,2,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.0214106, 0.0223909, 0.0182187, 0.0273620, 0.0201055,buy
2021-07-10,0,0,1,0,1,0,0,1,1,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0164110, 0.0187270, 0.0159984, 0.0168485, 0.0128426,buy
2021-07-11,0,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0014228,-0.0012009, 0.0001972,-0.0015449, 0.0014228,sell
2021-07-12,0,0,2,0,1,0,0,1,0,0,2,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0186925, 0.0115081, 0.0182981, 0.0178820, 0.0184780,buy
2021-07-13,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0092623, 0.0069380,-0.0174610,-0.0076917, 0.0085458,buy
2021-07-14,0,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0050892, 0.0102329, 0.0051610, 0.0007134, 0.0191049,buy
2021-07-15,0,0,2,0,0,1,0,0,0,0,1,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0, 0.0065996, 0.0062371, 0.0010739,-0.0018193, 0.0067351,buy
2021-07-16,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.0048403,-0.0038393, 0.0000731, 0.0018056, 0.0095902,sell
2021-07-17,0,0,2,0,0,1,0,0,1,0,0,1,0,2,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0, 0.0124190, 0.0154797, 0.0057502,-0.0017299, 0.0246771,buy
2021-07-18,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,-0.0111882,-0.0106402, 0.0047190,-0.0008442, 0.0067438,sell
2021-07-19,0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,-0.0108946,-0.0160609, 0.0031271,-0.0189753, 0.0013212,sell
2021-07-20,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0, 0.0019752,-0.0018825,-0.0063936,-0.0022219, 0.0049185,sell
2021-07-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0184919,-0.0182489,-0.0044402,-0.0105604,-0.0056728,sell
2021-07-22,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0156797,-0.0172201,-0.0045083,-0.0142671,-0.0124386,sell
2021-07-23,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0121996,-0.0119886,-0.0071187,-0.0107564,-0.0216085,sell
2021-07-24,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0126706,-0.0114222,-0.0121893,-0.0111851,-0.0172939,sell
2021-07-25,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0067508,-0.0034384, 0.0141335, 0.0068055, 0.0129668,buy
2021-07-26,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0030730,-0.0145530, 0.0031155,-0.0158134,-0.0075341,sell
2021-07-27,0,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,-0.0126086,-0.0149017,-0.0163776,-0.0155385,-0.0258824,sell
2021-07-28,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,-0.0143724,-0.0125741,-0.0119874,-0.0097154,-0.0109238,sell
