Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-16,0,1,1,2,1,1,3,1,2,1,3,1,3,1,2,2,1, 0.00004478,-0.00231982, 0.00289943, 0.00115587,-0.00001495,buy
2019-11-17,0,0,1,3,2,2,3,1,1,1,4,2,3,2,1,1,1, 0.00080690, 0.00244296, 0.00204314, 0.00265300, 0.00209373,buy
2019-11-18,0,1,0,5,1,0,3,1,0,1,3,1,3,1,0,3,1, 0.00182633, 0.00115262, 0.00212314, 0.00155514, 0.00168816,buy
2019-11-19,0,1,2,1,3,1,3,1,0,0,3,1,2,2,1,2,1, 0.00090474,-0.00091165,-0.00143028,-0.00068727,-0.00030254,sell
2019-11-20,0,2,2,3,0,1,3,2,1,0,4,2,1,2,2,2,1,-0.00113722,-0.00104260,-0.00072872,-0.00056817,-0.00072872,sell
2019-11-21,1,1,2,2,0,2,2,4,0,2,5,2,2,1,2,2,2,-0.00201967,-0.00372512,-0.00361429,-0.00359364,-0.00196029,sell
2019-11-22,1,3,0,1,2,1,3,3,0,1,4,2,2,1,2,3,1, 0.00082458,-0.00036543, 0.00019792,-0.00014991, 0.00023782,buy
2019-11-23,1,1,1,1,2,1,1,3,1,2,2,1,4,1,2,2,2, 0.00330720, 0.00341962, 0.00559852, 0.00348806, 0.00509418,buy
2019-11-24,2,1,1,1,1,2,1,3,2,0,3,2,3,0,1,3,2, 0.00062429, 0.00157958, 0.00049359, 0.00040561, 0.00042241,buy
2019-11-25,1,1,2,0,1,1,1,6,2,0,3,1,3,2,2,2,2,-0.00280525,-0.00240160,-0.00266471,-0.00176518,-0.00335651,sell
2019-11-26,1,2,2,0,2,1,4,6,1,0,3,2,3,2,3,4,2, 0.00093563, 0.00001602, 0.00037428, 0.00001396, 0.00037428,buy
2019-11-27,0,1,2,1,1,1,3,5,2,1,1,3,3,2,3,4,1, 0.00082514, 0.00125547, 0.00089764, 0.00091935, 0.00025907,buy
2019-11-28,2,0,3,0,0,0,2,3,3,0,2,3,1,2,1,2,2, 0.00144361,-0.00016346, 0.00535625, 0.00078161, 0.00657721,buy
2019-11-29,2,1,2,0,0,0,1,1,5,0,0,3,2,3,2,2,0,-0.00341804,-0.00425359,-0.00029217,-0.00598918,-0.00276518,sell
2019-11-30,2,1,2,0,0,0,2,2,3,1,1,2,2,3,2,3,0,-0.00174334,-0.00195098,-0.00120385,-0.00408020,-0.00223291,sell
2019-12-01,0,0,0,0,0,0,3,2,3,2,1,3,2,1,1,1,1,-0.00175080, 0.00000483, 0.00055156,-0.00096523,-0.00046706,sell
2019-12-02,0,1,0,0,0,0,4,2,3,0,1,3,1,2,2,0,1,-0.00084777, 0.00056970, 0.00122570, 0.00026939, 0.00137751,buy
2019-12-03,0,0,1,0,0,0,1,3,5,0,1,3,0,2,1,1,2, 0.00099230,-0.00000733, 0.00352098, 0.00257062, 0.00367999,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.00062828,-0.00020434, 0.00232556, 0.00252998, 0.00266574,buy
2019-12-05,0,0,0,1,0,0,1,1,4,2,1,2,2,1,1,1,1, 0.00194574, 0.00165838, 0.00201201, 0.00259531, 0.00246604,buy
2019-12-06,0,1,0,1,1,0,1,1,2,3,2,2,2,0,0,2,2,-0.00110326,-0.00108737, 0.00039148,-0.00251421,-0.00110326,sell
2019-12-07,0,2,1,1,0,0,2,1,2,4,1,1,4,1,2,1,3,-0.00247057,-0.00345242,-0.00231577,-0.00186278,-0.00219239,sell
2019-12-08,2,3,2,1,0,0,2,3,1,1,3,0,4,1,3,2,2, 0.00031275, 0.00056790, 0.00240327, 0.00187220, 0.00114155,buy
2019-12-09,1,2,4,2,1,1,2,3,2,1,3,1,5,1,4,3,2,-0.00076301,-0.00081500, 0.00150967,-0.00077307,-0.00209937,sell
2019-12-10,2,2,2,3,2,0,4,3,1,1,3,0,4,3,4,4,2,-0.00492327,-0.00891010,-0.00368552,-0.00492327,-0.00326541,sell
2019-12-11,2,2,1,4,2,0,4,4,0,1,2,1,3,3,4,5,2, 0.00104860, 0.00402869, 0.00080071, 0.00078704, 0.00064014,buy
2019-12-12,2,3,1,2,5,0,3,5,1,1,2,2,4,4,5,4,2, 0.00153712, 0.00184359,-0.00176861, 0.00089908, 0.00227269,buy
2019-12-13,2,2,1,1,0,1,2,4,2,0,2,1,2,3,4,2,1,-0.00191407, 0.00246347, 0.00213855, 0.00246347, 0.00133049,buy
2019-12-14,1,0,3,0,0,3,1,3,1,0,1,1,2,4,2,0,2,-0.00414385,-0.00407913,-0.00418856,-0.00377611,-0.00431372,sell
2019-12-15,1,1,1,1,1,0,1,3,1,1,2,1,2,3,1,1,1, 0.00024028, 0.00101525, 0.00112624, 0.00107476, 0.00183636,buy
2019-12-16,0,1,1,1,4,0,1,2,2,1,2,1,2,3,2,1,2,-0.00114707,-0.00269036, 0.00001603,-0.00261646,-0.00179138,sell
2019-12-17,0,0,2,2,1,0,0,2,2,1,2,0,1,2,2,1,2,-0.00058205, 0.00056197, 0.00022513, 0.00031717, 0.00010749,buy
2019-12-18,0,1,2,2,0,1,0,3,3,1,2,1,3,2,2,1,2, 0.00028731,-0.00096042, 0.00104994, 0.00084218,-0.00033505,buy
2019-12-19,0,2,1,1,1,0,0,4,2,2,2,1,2,2,2,2,2, 0.00097670, 0.00089271, 0.00150382, 0.00183129, 0.00188206,buy
2019-12-20,0,3,0,1,1,0,3,3,2,4,2,1,3,3,4,2,2, 0.00144981, 0.00096851, 0.00144981, 0.00157897,-0.00089609,buy
2019-12-21,0,0,1,2,0,1,5,3,3,4,3,2,3,3,2,4,2,-0.00424599,-0.00047528, 0.00134586,-0.00400958, 0.00043838,buy
2019-12-22,0,0,2,1,0,0,4,3,3,1,2,1,2,2,3,3,1,-0.00100495,-0.00050439,-0.00068649,-0.00137894, 0.00013484,sell
2019-12-23,2,1,1,0,1,0,5,2,5,1,4,2,1,3,4,3,1, 0.00205483, 0.00192250, 0.00114176, 0.00150302, 0.00146819,buy
2019-12-24,1,1,1,1,1,0,5,2,2,2,3,1,2,3,2,4,1, 0.00076272,-0.00015369,-0.00015039, 0.00076272, 0.00089223,buy
2019-12-25,1,0,1,1,0,0,6,1,1,1,2,2,1,3,1,2,1, 0.00096535,-0.00323638,-0.00041498,-0.00162056,-0.00146017,sell
2019-12-26,2,0,2,0,0,0,3,1,0,0,3,2,0,0,0,2,1, 0.00005219,-0.00015068, 0.00028834, 0.00095918, 0.00148772,buy
2019-12-27,3,1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,0, 0.00334167, 0.00299478, 0.00211142, 0.00221050, 0.00250415,buy
2019-12-28,2,0,0,0,0,0,1,1,1,1,2,1,1,0,0,1,1,-0.00214584,-0.00086397,-0.00351427,-0.00217882,-0.00270138,sell
2019-12-29,2,0,1,0,0,0,3,1,0,0,2,0,1,1,1,1,1,-0.00417042, 0.00280245,-0.00410380,-0.00492772,-0.00477161,sell
2019-12-30,1,0,1,0,0,0,3,2,1,1,2,2,1,1,1,2,0, 0.00219710,-0.00149502, 0.00172590, 0.00227484, 0.00235600,buy
2019-12-31,2,1,1,0,0,0,2,3,2,0,2,2,2,1,1,2,1, 0.00184645, 0.00165138, 0.00025043, 0.00129655, 0.00211351,buy
2020-01-01,2,0,2,0,1,0,2,2,2,0,1,2,2,1,1,3,1,-0.00037759, 0.00035473,-0.00126457, 0.00035473, 0.00076271,buy
2020-01-02,1,0,1,0,1,0,2,2,0,1,2,2,1,0,0,2,1, 0.00236886, 0.00085055, 0.00250509, 0.00478051, 0.00484518,buy
2020-01-03,1,2,0,1,1,0,2,1,2,2,2,2,4,1,1,1,1,-0.00145036,-0.00104633, 0.00332629,-0.00229818,-0.00104633,sell
2020-01-04,2,3,0,0,2,0,3,3,1,2,3,2,4,2,3,2,0, 0.00025346, 0.00010356,-0.00042755, 0.00154702,-0.00172812,sell
2020-01-05,1,3,1,0,1,0,2,2,2,0,2,1,3,2,2,2,0,-0.00015247, 0.00173583,-0.00015247, 0.00092862,-0.00056752,buy
2020-01-06,0,1,2,1,1,0,2,3,2,1,2,2,3,2,2,1,1,-0.00335161,-0.00315905,-0.00245010,-0.00304345,-0.00328725,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,-0.00218296,-0.00128828,-0.00110331,-0.00219299,-0.00216010,sell
2020-01-08,0,3,1,0,3,0,2,5,2,1,1,2,4,2,3,4,1, 0.00114517,-0.00233619,-0.00240618,-0.00228245,-0.00264036,sell
2020-01-09,1,4,1,0,2,1,2,5,3,0,2,3,4,2,3,4,1, 0.00079598,-0.00394715,-0.00145012,-0.00392180,-0.00132217,sell
2020-01-10,4,3,1,2,1,3,0,5,0,0,2,3,2,4,4,3,1, 0.00277528, 0.00111160, 0.00116737, 0.00107098, 0.00242966,buy
2020-01-11,4,3,1,1,2,2,1,4,0,1,2,3,2,4,4,3,1, 0.00206150, 0.00123945, 0.00147817, 0.00115566, 0.00241708,buy
2020-01-12,4,2,1,0,4,0,1,4,0,0,2,3,1,4,4,2,0, 0.00097360, 0.00074956, 0.00075748, 0.00060876, 0.00060876,buy
2020-01-13,4,1,1,1,2,1,1,3,1,1,2,3,0,4,4,2,1, 0.00125152, 0.00092944, 0.00096148, 0.00025693, 0.00070503,buy
2020-01-14,2,0,1,3,0,1,1,3,1,1,2,2,1,3,3,2,0,-0.00256659,-0.00352521,-0.00143958,-0.00247055,-0.00346359,sell
2020-01-15,2,1,2,0,2,0,1,3,1,0,2,1,0,3,3,2,1,-0.00085682,-0.00085682,-0.00085682,-0.00218934,-0.00092031,sell
2020-01-16,0,2,0,1,1,0,2,4,2,2,2,2,2,2,2,2,2,-0.00018240, 0.00026667, 0.00033681, 0.00026667, 0.00167246,buy
2020-01-17,0,0,0,2,0,1,2,5,1,3,1,1,2,3,2,3,2,-0.00083596, 0.00119176,-0.00121315,-0.00005496, 0.00053119,sell
2020-01-18,0,0,2,1,0,1,3,6,1,1,2,1,4,2,2,2,2,-0.00134625,-0.00290395,-0.00536208,-0.00285371,-0.00353023,sell
2020-01-19,0,1,1,0,0,0,2,4,2,2,2,0,2,2,2,2,2,-0.00039333,-0.00022788,-0.00035738,-0.00035738,-0.00022788,buy
2020-01-20,1,1,0,0,1,0,3,5,1,3,3,2,2,2,2,2,2,-0.00183577,-0.00092156,-0.00086005,-0.00080003, 0.00066168,sell
2020-01-21,0,0,0,1,0,0,5,3,1,3,3,1,2,2,2,2,1,-0.00292350,-0.00239500,-0.00140746,-0.00223143,-0.00264569,sell
2020-01-22,1,0,1,0,0,0,3,3,3,2,4,2,1,1,1,2,2,-0.00421781,-0.00478341,-0.00509113,-0.00466638,-0.00455012,sell
2020-01-23,3,1,0,1,0,0,4,1,4,3,4,3,3,1,1,3,2,-0.00191784,-0.00148061,-0.00126887,-0.00128864,-0.00073397,sell
2020-01-24,2,0,0,1,0,0,3,4,2,4,2,3,4,1,1,3,2,-0.00136552,-0.00087914,-0.00091271,-0.00134050,-0.00145417,sell
2020-01-25,1,0,0,1,0,0,6,1,3,3,3,3,4,0,0,3,2,-0.00407399,-0.00345454,-0.00181757,-0.00104146, 0.00089457,sell
2020-01-26,1,0,0,1,0,0,5,2,1,2,1,2,4,1,1,2,1, 0.00011201,-0.00233488,-0.00193002,-0.00041758,-0.00183609,sell
2020-01-27,1,0,0,1,0,0,2,3,3,2,1,2,3,1,1,3,1,-0.00364196,-0.00327579, 0.00042845,-0.00309057,-0.00363920,sell
2020-01-28,3,0,0,1,0,0,1,2,3,3,1,2,3,2,1,3,1,-0.00203718,-0.00387555,-0.00275912,-0.00064403,-0.00358020,sell
2020-01-29,1,1,0,1,0,0,3,1,2,2,0,2,2,2,2,3,0, 0.00314783, 0.00254921, 0.00356574, 0.00313077, 0.00171917,buy
2020-01-30,0,0,1,1,0,0,4,1,1,3,2,2,2,2,1,2,0,-0.00207130,-0.00244678,-0.00290543,-0.00163841,-0.00274704,sell
2020-01-31,0,1,1,1,0,0,5,2,1,3,3,1,3,3,2,1,1, 0.00003600,-0.00243496,-0.00039186,-0.00199423,-0.00199423,sell
2020-02-01,1,2,0,2,0,0,3,3,2,0,2,1,1,3,3,2,1,-0.00173520,-0.00182738,-0.00210136,-0.00177633,-0.00171224,sell
2020-02-02,0,0,3,0,1,0,2,1,5,0,3,1,1,3,2,1,1,-0.00083604,-0.00122217,-0.00109253,-0.00161584,-0.00048423,sell
2020-02-03,0,0,2,1,0,0,5,1,4,0,3,0,1,3,3,2,1,-0.00137149,-0.00084216,-0.00139465,-0.00020878, 0.00005077,sell
2020-02-04,0,0,0,2,1,0,4,2,3,1,3,0,2,3,3,2,0, 0.00032031, 0.00198897, 0.00127948, 0.00190297, 0.00176288,buy
2020-02-05,0,1,0,0,2,1,4,1,3,1,1,1,2,2,3,3,1, 0.00460744, 0.00542912, 0.00523747, 0.00614651, 0.00395105,buy
2020-02-06,0,1,1,0,0,1,4,0,2,0,2,0,2,1,1,2,1,-0.00177650,-0.00075743,-0.00118281,-0.00188475,-0.00403839,sell
2020-02-07,0,0,2,0,1,3,4,1,0,0,1,1,2,3,2,1,1,-0.00128901,-0.00128901,-0.00015853,-0.00128901,-0.00039291,sell
2020-02-08,0,1,1,3,1,0,4,2,0,1,1,1,2,2,2,3,2, 0.00139599, 0.00087049, 0.00139152, 0.00179387, 0.00114489,buy
2020-02-09,0,1,1,2,4,0,4,2,0,0,2,1,1,4,3,2,1,-0.00466772,-0.00117401,-0.00125532,-0.00132066,-0.00468466,sell
2020-02-10,0,1,2,3,1,1,4,2,0,0,2,1,1,4,3,2,1, 0.00182096, 0.00246558,-0.00003459, 0.00226396,-0.00009673,buy
2020-02-11,0,1,3,1,0,1,3,2,0,1,1,2,1,3,3,2,0, 0.00142108, 0.00018609, 0.00090350, 0.00169455, 0.00157730,buy
2020-02-12,0,3,0,0,1,1,4,2,1,1,2,1,0,3,4,2,1, 0.00523266, 0.00601802, 0.00505920, 0.00722387, 0.00502853,buy
2020-02-13,0,1,0,0,1,0,3,1,2,3,1,2,1,2,5,0,0,-0.00208009,-0.00161038,-0.00090676,-0.00164561,-0.00154148,sell
2020-02-14,0,1,0,1,1,1,3,2,2,0,0,4,1,1,3,1,1,-0.00111290, 0.00068929, 0.00177096, 0.00059096, 0.00308239,buy
2020-02-15,0,1,2,1,0,0,3,2,4,0,1,3,1,2,3,1,2, 0.00041582, 0.00273657, 0.00330956, 0.00274110, 0.00156707,buy
2020-02-16,0,2,2,0,1,0,3,4,2,0,1,3,1,1,4,2,2, 0.00183374, 0.00157663, 0.00167574, 0.00161469, 0.00248451,buy
2020-02-17,0,1,2,1,0,0,4,4,1,1,2,2,1,2,3,2,2, 0.00082204, 0.00112444, 0.00145808, 0.00112444, 0.00121663,buy
2020-02-18,1,2,2,0,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.00196258, 0.00094033, 0.00128458, 0.00106475, 0.00258809,buy
2020-02-19,1,2,1,0,0,0,1,3,3,2,3,2,1,1,1,3,2,-0.00202195,-0.00039002,-0.00240674,-0.00215540,-0.00215540,sell
2020-02-20,2,2,1,0,0,0,3,4,2,2,2,3,2,2,2,4,1,-0.00064919,-0.00094124,-0.00065263,-0.00153279,-0.00223178,sell
2020-02-21,0,1,1,0,0,0,2,4,2,2,2,3,2,1,1,3,0,-0.00284821,-0.00330683,-0.00413005,-0.00297053,-0.00482474,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1, 0.00014020, 0.00021646, 0.00104425, 0.00104425, 0.00074980,buy
2020-02-23,0,1,1,0,0,0,2,5,4,1,3,3,1,2,1,3,1,-0.00299136,-0.00254223,-0.00241692,-0.00261130,-0.00299136,sell
2020-02-24,1,1,1,0,0,0,2,6,4,1,3,3,2,2,1,3,2,-0.00255251,-0.00312229,-0.00273477,-0.00192370,-0.00284950,sell
2020-02-25,0,1,0,0,0,0,3,3,5,2,1,3,1,4,1,2,2, 0.00211815, 0.00379456, 0.00211815, 0.00315566, 0.00259347,buy
2020-02-26,0,1,0,0,0,0,1,3,3,2,1,4,0,2,0,2,1, 0.00039861, 0.00160837, 0.00238248, 0.00210823, 0.00542456,buy
2020-02-27,1,2,0,0,0,0,1,3,3,4,2,4,1,3,1,1,2, 0.00007223, 0.00020776, 0.00007223, 0.00020776, 0.00600600,buy
2020-02-28,1,2,1,0,0,0,0,4,2,3,2,2,1,3,3,2,0,-0.00048259, 0.00190938, 0.00101329, 0.00052750, 0.00101329,buy
2020-02-29,0,2,2,0,0,0,0,3,3,2,2,2,1,3,3,1,0,-0.00026483, 0.00036657,-0.00008665,-0.00128167,-0.00130599,sell
2020-03-01,0,0,3,1,0,0,3,3,2,2,2,2,0,3,4,2,1,-0.00016460, 0.00094708, 0.00200822, 0.00030495, 0.00035693,buy
2020-03-02,0,0,0,3,1,0,2,2,2,1,1,2,0,1,4,2,1,-0.00077658,-0.00013787, 0.00007229,-0.00023544,-0.00028499,sell
2020-03-03,0,0,0,1,3,0,1,2,2,2,1,0,1,1,5,1,2, 0.00081676, 0.00234210,-0.00014069, 0.00281723, 0.00110802,buy
2020-03-04,1,2,0,0,1,1,1,3,3,1,1,2,3,0,4,1,2,-0.00020992,-0.00020475,-0.00045659,-0.00036194,-0.00036194,sell
2020-03-05,2,1,1,0,0,3,1,4,1,1,2,2,3,1,3,2,1, 0.00076819, 0.00147441, 0.00024865, 0.00086515, 0.00070497,buy
2020-03-06,2,1,0,1,0,2,1,3,1,2,1,1,3,1,2,3,2, 0.00079860, 0.00165836, 0.00266123, 0.00244339, 0.00416249,buy
2020-03-07,2,3,0,0,4,0,1,3,1,0,3,2,3,1,1,3,1,-0.00446135,-0.00342257,-0.00305239,-0.00342257,-0.00446135,sell
2020-03-08,2,1,2,3,2,0,1,3,2,0,3,2,3,2,2,3,1,-0.00403500,-0.00357365,-0.00353443,-0.00162925,-0.00360683,sell
2020-03-09,2,2,3,4,0,1,2,3,2,0,3,2,4,4,2,3,1,-0.00392293,-0.00377993,-0.00361984,-0.00082275,-0.00410003,sell
2020-03-10,2,4,2,0,2,0,2,2,2,0,3,1,3,3,2,3,1,-0.00088388, 0.00004078,-0.00244151,-0.00081429,-0.00268126,sell
2020-03-11,0,4,0,0,1,0,1,1,3,3,3,1,2,4,2,1,0,-0.00321072,-0.00337162, 0.00438456,-0.00284900,-0.00351922,sell
2020-03-12,0,2,0,1,0,2,1,0,3,2,1,0,2,3,2,2,1,-0.00285772,-0.00687556,-0.00278393,-0.00550616,-0.00797100,sell
2020-03-13,1,3,1,0,0,1,1,0,6,0,3,1,2,3,2,1,1,-0.00973850, 0.00134550,-0.01013492,-0.00973850, 0.00016518,sell
2020-03-14,1,4,0,0,1,0,1,2,5,0,3,1,2,3,3,2,0, 0.00042877, 0.00198789, 0.00057646, 0.00056071, 0.00222279,buy
2020-03-15,1,3,0,1,1,0,3,3,3,1,3,1,3,2,4,2,1, 0.00165142, 0.00130350, 0.00149549, 0.00102003, 0.00095113,buy
2020-03-16,1,2,1,2,0,0,5,0,3,0,2,1,1,2,4,3,1,-0.00770250,-0.00901992,-0.00753483,-0.00797504,-0.00493651,sell
2020-03-17,1,2,2,0,0,0,1,0,3,0,1,0,1,0,3,3,1,-0.00291522,-0.00291522,-0.00342642,-0.00445514,-0.00182313,sell
2020-03-18,6,3,0,0,0,0,1,0,3,0,2,1,1,2,4,3,0,-0.01544023,-0.01512691,-0.01544023,-0.01115198,-0.01527205,sell
2020-03-19,3,3,0,0,0,0,1,1,3,1,1,0,2,1,4,3,1,-0.01261563,-0.01281136,-0.01223910,-0.01214302,-0.01259754,sell
2020-03-20,2,1,0,0,0,0,4,0,3,1,2,1,2,2,1,2,1, 0.00077073,-0.00218733,-0.00054980,-0.00085691, 0.00081271,buy
2020-03-21,2,1,0,0,0,0,5,0,4,0,2,1,1,2,2,4,0,-0.00599016,-0.00599016,-0.00599016,-0.00592649,-0.00530870,sell
2020-03-22,3,0,0,0,0,0,1,5,5,0,3,1,2,2,2,3,1, 0.00277221, 0.00319640, 0.00225832, 0.00798499,-0.00328366,buy
2020-03-23,3,0,1,0,0,0,1,2,7,0,4,1,2,2,1,3,1, 0.00390823, 0.00933387, 0.00314133, 0.00376166,-0.00207176,buy
2020-03-24,2,0,1,0,0,0,2,3,3,0,3,0,1,2,1,3,1, 0.00993550, 0.01017590, 0.00895056, 0.00961149, 0.00062933,buy
2020-03-25,2,0,2,0,0,0,3,3,1,2,3,1,2,4,1,1,1, 0.00570752, 0.00717052, 0.00724212, 0.00717052, 0.00697570,buy
2020-03-26,3,0,2,0,0,0,2,4,0,4,3,2,1,4,2,2,1, 0.00044805, 0.00046781, 0.00483128, 0.00007149, 0.00555983,buy
2020-03-27,2,4,2,0,0,0,1,4,0,0,3,2,1,3,2,2,0, 0.00893924, 0.00931579, 0.00017312, 0.00938072, 0.00912290,buy
2020-03-28,2,0,6,0,0,0,0,3,1,0,3,2,1,3,2,0,1, 0.00085097, 0.00060628, 0.00063319, 0.00111224, 0.00047435,buy
2020-03-29,1,0,5,2,0,0,1,3,0,0,2,3,0,3,3,1,0, 0.00896648, 0.00784264, 0.00364738, 0.00800070, 0.00209850,buy
2020-03-30,1,0,3,3,2,0,0,3,0,1,2,3,1,3,3,1,0, 0.00383662, 0.00379293, 0.00143012, 0.00336148,-0.00166378,buy
2020-03-31,1,1,2,0,4,0,1,3,1,0,1,3,2,2,3,1,1,-0.00000038, 0.00133073,-0.00065731, 0.00123567, 0.00054648,sell
2020-04-01,2,0,3,0,0,0,0,4,1,1,0,2,3,0,3,2,1,-0.00545173,-0.00396891,-0.00441553,-0.00434993,-0.00384956,sell
2020-04-02,2,0,3,1,0,4,0,4,1,1,1,3,4,1,4,2,1,-0.00040308, 0.00241626,-0.00102155,-0.00134303, 0.00040909,sell
2020-04-03,2,1,2,1,0,1,0,3,0,2,0,3,3,0,2,4,0, 0.00054275,-0.00345131, 0.00002801,-0.00199893,-0.00022938,sell
2020-04-04,1,1,2,0,4,0,0,3,0,2,1,2,3,1,2,3,1,-0.00347608, 0.00187616, 0.00117455,-0.00342572, 0.00201384,buy
2020-04-05,1,1,3,3,2,0,1,2,2,2,2,2,3,2,3,3,2,-0.00349399,-0.00349399,-0.00166996,-0.00164033,-0.00342241,sell
2020-04-06,0,1,6,3,0,1,2,2,2,1,2,2,3,2,3,4,2,-0.00085131,-0.00043268,-0.00010181, 0.00119539,-0.00066838,sell
2020-04-07,0,3,5,0,1,0,2,1,2,1,2,2,2,2,3,3,1, 0.00353304, 0.00613792, 0.00448473, 0.00445504, 0.00353304,buy
2020-04-08,0,2,1,1,1,0,2,1,2,4,2,2,3,2,2,2,1, 0.00231509, 0.00193120, 0.00077577, 0.00243033, 0.00255728,buy
2020-04-09,0,0,1,1,1,1,2,1,2,3,1,2,3,1,1,3,1, 0.00442404, 0.00440845, 0.00504336, 0.00507452, 0.00440845,buy
2020-04-10,0,0,2,0,0,0,2,0,4,2,1,1,2,2,2,2,0, 0.00382713, 0.00376379, 0.00372409, 0.00372409, 0.00383873,buy
2020-04-11,0,1,1,2,1,1,2,3,3,2,3,2,2,3,3,2,1,-0.00590534,-0.00472063,-0.00089664,-0.00692125,-0.00270023,sell
2020-04-12,0,0,1,3,0,0,5,2,1,3,3,2,1,3,3,3,0,-0.00687444,-0.00447736,-0.00355662,-0.00684520,-0.00535170,sell
2020-04-13,0,0,2,2,1,0,3,0,1,2,2,2,0,2,2,2,1, 0.00425414, 0.00412281, 0.00044762, 0.00110785,-0.00034074,buy
2020-04-14,2,1,1,3,0,0,1,0,2,2,3,1,1,3,0,2,2, 0.00219082,-0.00036336, 0.00077813, 0.00187378, 0.00170333,buy
2020-04-15,3,0,1,3,0,0,1,1,1,3,3,1,1,3,1,2,2, 0.00197741,-0.00007303, 0.00203402, 0.00221263, 0.00382874,buy
2020-04-16,1,0,2,2,0,0,2,0,2,2,2,3,1,2,0,1,2,-0.00519500,-0.00603241,-0.00597347,-0.00600465,-0.00585947,sell
2020-04-17,0,1,1,2,0,0,4,0,2,2,3,2,1,2,2,0,2, 0.00338279, 0.00640456, 0.00538896, 0.00660688, 0.00239604,buy
2020-04-18,0,0,1,2,0,0,2,2,3,2,2,3,0,2,2,1,2, 0.00130806, 0.00040290, 0.00116593, 0.00040290, 0.00132999,buy
2020-04-19,1,0,1,2,0,0,1,2,4,1,2,3,1,1,3,1,1, 0.00321784, 0.00196883, 0.00352769, 0.00108903, 0.00317936,buy
2020-04-20,0,0,1,2,0,0,2,1,5,1,2,3,1,1,3,1,1, 0.00211759, 0.00113919, 0.00200772, 0.00020455, 0.00176100,buy
2020-04-21,0,0,1,1,0,0,2,1,2,1,0,2,3,0,2,0,1, 0.00105553, 0.00174929, 0.00107992, 0.00158105, 0.00742486,buy
2020-04-22,1,0,1,1,0,0,2,3,0,4,1,1,4,1,3,1,1,-0.00330226,-0.00330226,-0.00330226,-0.00330226,-0.00298016,sell
2020-04-23,2,4,1,1,0,0,3,2,0,3,1,1,4,3,4,2,1, 0.00129609, 0.00095342, 0.00209156, 0.00157132, 0.00157132,buy
2020-04-24,1,2,3,1,0,0,2,1,1,3,2,2,3,3,2,1,1, 0.00170745, 0.00258885, 0.00214226,-0.00220733,-0.00116572,buy
2020-04-25,1,2,4,2,0,0,2,1,0,3,2,2,3,4,2,2,0, 0.00626768, 0.00389716, 0.00560855, 0.00438375, 0.00496652,buy
2020-04-26,2,2,2,4,0,0,2,2,0,5,3,2,4,3,3,3,1,-0.00094449, 0.00071369,-0.00043253,-0.00301528,-0.00161908,sell
2020-04-27,1,3,2,2,3,0,1,2,0,4,3,3,4,2,3,2,1, 0.00294628,-0.00330911, 0.00176557,-0.00225453, 0.00078260,buy
2020-04-28,1,3,1,2,1,0,1,3,1,2,1,2,4,1,3,3,1,-0.00103034,-0.00688778,-0.00002973, 0.00132252,-0.00051370,sell
2020-04-29,1,2,1,1,1,2,2,3,0,2,2,1,4,2,2,2,2,-0.00048863, 0.00108964, 0.00371747, 0.00171888, 0.00124109,buy
2020-04-30,1,2,0,2,0,1,2,4,0,2,1,0,4,2,2,3,2,-0.00105646, 0.00109363, 0.00277041, 0.00062026, 0.00192029,buy
2020-05-01,1,5,0,0,3,1,2,2,1,1,3,1,4,3,1,3,1,-0.00493853,-0.00059262,-0.00536613,-0.00438672,-0.00442886,sell
2020-05-02,1,3,1,2,3,0,1,1,0,1,3,0,1,4,2,3,0, 0.00126239, 0.00159316, 0.00167989, 0.00151100, 0.00127918,buy
2020-05-03,0,3,1,4,1,1,2,1,0,2,3,1,2,3,3,2,1,-0.00572946,-0.00441578,-0.00781342,-0.00540295,-0.00552575,sell
2020-05-04,0,3,3,1,2,0,2,1,0,1,2,2,1,2,3,2,1,-0.00739492,-0.00438937,-0.00734702,-0.00346441,-0.00281821,sell
2020-05-05,0,5,2,1,1,0,3,1,1,2,2,2,3,3,3,1,2, 0.00482548, 0.00339937, 0.00328925, 0.00336433, 0.00383395,buy
2020-05-06,0,1,1,2,0,1,3,1,2,4,2,1,4,2,2,2,2, 0.00054668, 0.00137911,-0.00021392, 0.00053943, 0.00054916,buy
2020-05-07,0,2,1,0,2,0,3,1,3,2,1,2,4,3,1,1,2,-0.00036512, 0.00042974,-0.00040103,-0.00022359,-0.00035804,buy
2020-05-08,0,1,1,0,2,0,3,3,5,3,3,2,4,5,1,2,1, 0.00678955, 0.00608771, 0.00613368, 0.00654116, 0.00662493,buy
