Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00121447, 0.00159696, 0.00342246,-0.0000970, 0.00175343,buy
2021-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00290102, 0.00364864, 0.00354777, 0.0034646, 0.00381671,buy
2021-06-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00290102, 0.00364864, 0.00354777, 0.0034646, 0.00381671,buy
2021-06-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00290102, 0.00364864, 0.00354777, 0.0034646, 0.00381671,buy
2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00308537, 0.00149865, 0.00200693, 0.0018507, 0.00255765,buy
2021-07-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00018748, 0.00050797,-0.00079014,-0.0009531, 0.00102295,buy
2021-07-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00198415, 0.00099570, 0.00114233, 0.0030689, 0.00496740,buy
2021-07-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00198415, 0.00099570, 0.00114233, 0.0030689, 0.00496740,buy
2021-07-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.00495311,-0.00312082,-0.00399098,-0.0038331,-0.00424223,sell
2021-07-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.00417757, 0.00510283, 0.00430161, 0.0042433, 0.00483684,buy
2021-07-07,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00085389, 0.00316392, 0.00217728,-0.0002142, 0.00280131,buy
2021-07-08,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00100652, 0.00045221,-0.00072576,-0.0002945,-0.00071635,sell
2021-07-09,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00005759, 0.00056689,-0.00041262, 0.0005214, 0.00069404,buy
2021-07-10,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00001677, 0.00042565,-0.00035158, 0.0006744, 0.00099432,buy
2021-07-11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00466946, 0.00563054, 0.00499570, 0.0043663, 0.00510915,buy
2021-07-12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00466946, 0.00563054, 0.00499570, 0.0043663, 0.00510915,buy
2021-07-13,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00062887, 0.00137665, 0.00173722, 0.0044918, 0.00109617,buy
2021-07-14,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00062887, 0.00137665, 0.00173722, 0.0044918, 0.00109617,buy
2021-07-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00415728, 0.00505506, 0.00388258, 0.0048502, 0.00409551,buy
2021-07-16,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00696164, 0.00569552, 0.00665587, 0.0069528, 0.00534309,buy
2021-07-17,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00600267, 0.00681586, 0.00675242, 0.0063297, 0.00503608,buy
2021-07-18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00086884,-0.00132417,-0.00098705,-0.0022332,-0.00221434,sell
2021-07-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00320642,-0.00475303,-0.00323423,-0.0056384,-0.00483858,sell
2021-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00046470,-0.00066325,-0.00006383, 0.0010149, 0.00140087,buy
2021-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00292973, 0.00335207, 0.00370564, 0.0041683, 0.00339923,buy
2021-07-22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00292973, 0.00335207, 0.00370564, 0.0041683, 0.00339923,buy
2021-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00036658,-0.00028078, 0.00198960, 0.0026355, 0.00205884,buy
2021-07-24,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00093685, 0.00098066, 0.00083729, 0.0009584, 0.00101175,buy
2021-07-25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00293094, 0.00421035, 0.00253335, 0.0047770, 0.00520912,buy
2021-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00208853, 0.00081103, 0.00205941, 0.0029592, 0.00158981,buy
2021-07-27,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00131379,-0.00302645,-0.00303401,-0.0038340,-0.00070726,sell
2021-07-28,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00086425,-0.00160683,-0.00059936,-0.0018320,-0.00007929,sell
2021-07-29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00247205,-0.00170557,-0.00453724,-0.0017975,-0.00045202,sell
2021-07-30,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.00424238, 0.00002731,-0.00670094,-0.0052821,-0.00277222,sell
2021-07-31,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.00164585,-0.00113262,-0.00405194,-0.0007303,-0.00250280,sell
2021-08-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00172188, 0.00302189, 0.00351981, 0.0013769, 0.00193026,buy
2021-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00033283, 0.00379039, 0.00303562, 0.0002279,-0.00014498,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00024160, 0.00305199,-0.00099531,-0.0025805,-0.00178943,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00024160, 0.00305199,-0.00099531,-0.0025805,-0.00178943,sell
2021-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00117002, 0.00208305, 0.00340148, 0.0021133, 0.00112248,buy
2021-08-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00347377, 0.00418259, 0.00487115, 0.0037237, 0.00338221,buy
2021-08-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00098250, 0.00059589, 0.00088770, 0.0004246,-0.00027812,buy
2021-08-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00037830, 0.00038081, 0.00158478, 0.0022453, 0.00048538,buy
2021-08-10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00006579,-0.00023414,-0.00047788, 0.0011241,-0.00000012,buy
2021-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00229054,-0.00244605,-0.00142645, 0.0012651,-0.00259211,sell
2021-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.00228826,-0.00192814,-0.00141121, 0.0001375,-0.00197405,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.00019700, 0.00130118, 0.00010778, 0.0001909,-0.00022488,sell
2021-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00293162, 0.00330267, 0.00311321, 0.0035564, 0.00199018,buy
2021-08-15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00020001,-0.00060307,-0.00033260,-0.0003304,-0.00058058,sell
2021-08-16,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00078675, 0.00077503, 0.00110879, 0.0001202,-0.00073610,sell
2021-08-17,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00416201, 0.00434175, 0.00322626, 0.0038551, 0.00275374,buy
2021-08-18,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00654836, 0.00018416,-0.00424511,-0.0055140,-0.00263148,sell
2021-08-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00177537, 0.00226686, 0.00038996, 0.0014508,-0.00283741,sell
2021-08-20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00646862, 0.00671983, 0.00579603, 0.0061097, 0.00556908,buy
2021-08-21,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.00699534, 0.00662567, 0.00668049, 0.0065966, 0.00647009,buy
2021-08-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00062231, 0.00062675, 0.00148484,-0.0002628, 0.00056202,buy
2021-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00062231, 0.00062675, 0.00148484,-0.0002628, 0.00056202,buy
2021-08-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00142105,-0.00229086, 0.00417399, 0.0019737, 0.00118029,buy
2021-08-25,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.00087298, 0.00075413, 0.00076082, 0.0004129, 0.00025764,buy
2021-08-26,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00032975, 0.00132944, 0.00085195, 0.0004215,-0.00108234,sell
2021-08-27,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00150665, 0.00286580, 0.00196955, 0.0015443, 0.00074536,buy
2021-08-28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00273792, 0.00087281, 0.00322946, 0.0037521, 0.00269730,buy
2021-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00021579, 0.00267098, 0.00206372, 0.0016831, 0.00281624,buy
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00683497,-0.00617718,-0.00617330,-0.0071472,-0.00655560,sell
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00575233,-0.00441317,-0.00471190,-0.0053937,-0.00515479,sell
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.00096091, 0.00111443, 0.00076697,-0.0011885, 0.00084565,buy
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.00092700, 0.00001980, 0.00021462, 0.0005679, 0.00052109,buy
2021-09-03,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00261715, 0.00153656, 0.00206254, 0.0020395, 0.00180154,buy
2021-09-04,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0, 0.00169733, 0.00100092, 0.00111333, 0.0008820, 0.00083334,buy
2021-09-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0, 0.00296208, 0.00403613, 0.00168143, 0.0033959, 0.00216061,buy
2021-09-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0, 0.00097604, 0.00202049, 0.00093774, 0.0023296, 0.00085340,buy
2021-09-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,-0.00058588,-0.00057180,-0.00007420,-0.0005195,-0.00129153,sell
2021-09-08,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00128193,-0.00153605,-0.00028323,-0.0012584,-0.00202671,sell
2021-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00386011, 0.00109060, 0.00134714, 0.0004249, 0.00062874,buy
2021-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042147, 0.00068258, 0.00276231, 0.0030419, 0.00154801,buy
2021-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042147, 0.00068258, 0.00276231, 0.0030419, 0.00154801,buy
2021-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042147, 0.00068258, 0.00276231, 0.0030419, 0.00154801,buy
2021-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00288707, 0.00296615, 0.00339695, 0.0023093, 0.00269075,buy
2021-09-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00145591,-0.00314221,-0.00035912,-0.0048124,-0.00359465,sell
2021-09-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00220665, 0.00258242, 0.00282315, 0.0020734, 0.00070132,buy
2021-09-16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00220665, 0.00258242, 0.00282315, 0.0020734, 0.00070132,buy
2021-09-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.00220665, 0.00258242, 0.00282315, 0.0020734, 0.00070132,buy
2021-09-18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00002791,-0.00123847, 0.00007572,-0.0012632,-0.00093001,sell
2021-09-19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00042404,-0.00365613,-0.00102064,-0.0010007,-0.00119228,sell
2021-09-20,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00119957,-0.00148319,-0.00057604,-0.0020886,-0.00178706,sell
2021-09-21,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00119957,-0.00148319,-0.00057604,-0.0020886,-0.00178706,sell
2021-09-22,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00047539,-0.00043291,-0.00047885,-0.0013265, 0.00017950,sell
2021-09-23,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00047539,-0.00043291,-0.00047885,-0.0013265, 0.00017950,sell
2021-09-24,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00047539,-0.00043291,-0.00047885,-0.0013265, 0.00017950,sell
2021-09-25,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00138912,-0.00037679,-0.00020789,-0.0013783,-0.00014401,buy
2021-09-26,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00130092,-0.00082111,-0.00077816,-0.0015761,-0.00008896,buy
2021-09-27,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00152816, 0.00086223,-0.00020072,-0.0005315, 0.00045730,buy
2021-09-28,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00169679, 0.00183539, 0.00078120, 0.0007530, 0.00127327,buy
2021-09-29,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00332050, 0.00224433, 0.00099233, 0.0029215, 0.00318054,buy
2021-09-30,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00255158, 0.00255202, 0.00171220, 0.0021135, 0.00267037,buy
2021-10-01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00255158, 0.00255202, 0.00171220, 0.0021135, 0.00267037,buy
2021-10-02,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00044334,-0.00356074,-0.00050715,-0.0006066,-0.00081533,sell
2021-10-03,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00052661,-0.00181515,-0.00024621,-0.0001897, 0.00074029,sell
2021-10-04,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00052661,-0.00181515,-0.00024621,-0.0001897, 0.00074029,sell
2021-10-05,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00311334,-0.00211017,-0.00116809,-0.0037670,-0.00382185,sell
2021-10-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00311334,-0.00211017,-0.00116809,-0.0037670,-0.00382185,sell
2021-10-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00605817, 0.00230289, 0.00493299, 0.0043386, 0.00368975,buy
2021-10-08,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00776360, 0.00273793, 0.00450899, 0.0072828, 0.00629925,buy
2021-10-09,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00314017, 0.00185380, 0.00264041, 0.0030816, 0.00325758,buy
2021-10-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00386189,-0.00217650,-0.00210238, 0.0042251,-0.00093288,buy
2021-10-11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.00705765, 0.00046820, 0.00070858, 0.0071224, 0.00135076,buy
2021-10-12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.00660986, 0.00547267, 0.00666288, 0.0067140, 0.00563549,buy
2021-10-13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00020696, 0.00088163, 0.00015913,-0.0004341, 0.00041548,buy
2021-10-14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00327540, 0.00782032, 0.00157539, 0.0039318, 0.00334622,buy
2021-10-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00801952, 0.00829751, 0.00763931, 0.0059165, 0.00792018,buy
2021-10-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00008439, 0.00380112, 0.00063816,-0.0006244, 0.00156781,buy
2021-10-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00008439, 0.00380112, 0.00063816,-0.0006244, 0.00156781,buy
2021-10-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00137906, 0.00126012, 0.00135143, 0.0008699,-0.00001452,buy
2021-10-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00342805, 0.00144303, 0.00228403, 0.0018196, 0.00070677,buy
2021-10-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00127348,-0.00013695, 0.00189914,-0.0002921, 0.00085269,buy
2021-10-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00127348,-0.00013695, 0.00189914,-0.0002921, 0.00085269,buy
2021-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00127348,-0.00013695, 0.00189914,-0.0002921, 0.00085269,buy
2021-10-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00127348,-0.00013695, 0.00189914,-0.0002921, 0.00085269,buy
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00100708,-0.00111694,-0.00019782,-0.0016742,-0.00160989,sell
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00216698, 0.00217198, 0.00158508, 0.0008807, 0.00269865,buy
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00200556, 0.00336519, 0.00320189, 0.0026947, 0.00208963,buy
2021-10-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00231434, 0.00055608, 0.00196205, 0.0018246,-0.00073381,buy
2021-10-28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.00090112,-0.00044920,-0.00007615, 0.0001171,-0.00183970,sell
2021-10-29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00600750, 0.00352715, 0.00368680, 0.0044421, 0.00385302,buy
2021-10-30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00339499, 0.00367931, 0.00216444, 0.0028223, 0.00302088,buy
2021-10-31,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00480586, 0.00312612, 0.00235590, 0.0029868, 0.00154211,buy
2021-11-01,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00325672, 0.00337350, 0.00449154, 0.0033140, 0.00390219,buy
2021-11-02,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00125057,-0.00035105,-0.00014733,-0.0001850,-0.00096601,sell
2021-11-03,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00305494, 0.00182811, 0.00112223, 0.0001668, 0.00144133,buy
2021-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042147, 0.00068258, 0.00276231, 0.0030419, 0.00154801,buy
2021-11-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00237166,-0.00175689,-0.00255594,-0.0019845,-0.00222058,sell
