Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-01,0,0,6,4,4,0,1,0,2,0,-0.0077777,-0.00862128,-0.0058168,-0.00759175,-0.0053242,sell
2019-06-02,0,0,6,4,4,0,1,2,2,0,-0.0061641,-0.00818559,-0.0036505,-0.00340334,-0.0044910,sell
2019-06-03,0,0,6,0,4,0,1,2,2,0,-0.0029728,-0.00659444, 0.0011749, 0.00166630,-0.0008242,sell
2019-06-04,0,0,3,0,4,0,1,2,0,0, 0.0026466,-0.00111905, 0.0006512,-0.00114621,-0.0011224,buy
2019-06-05,0,0,3,0,0,0,1,2,0,4, 0.0045984,-0.00071000, 0.0064614, 0.00470237, 0.0016801,buy
2019-06-06,0,0,3,0,4,0,1,4,0,4,-0.0024228, 0.00170959, 0.0021567, 0.00217669, 0.0027944,buy
2019-06-07,0,0,0,0,4,0,1,4,0,4, 0.0000106,-0.00069564, 0.0006261,-0.00015689,-0.0036621,sell
2019-06-08,0,0,0,0,4,0,1,4,0,4, 0.0000106,-0.00069564, 0.0006261,-0.00015689,-0.0036621,sell
2019-06-09,0,0,0,4,8,0,2,4,0,4, 0.0060897, 0.00608975, 0.0056422, 0.00642632, 0.0030380,buy
2019-06-10,0,0,0,4,8,0,2,4,0,4, 0.0060897, 0.00608975, 0.0056422, 0.00642632, 0.0030380,buy
2019-06-11,0,0,0,4,8,0,2,4,0,4, 0.0060897, 0.00608975, 0.0056422, 0.00642632, 0.0030380,buy
2019-06-12,0,0,0,8,8,0,2,4,0,4,-0.0009926,-0.00098622, 0.0028812, 0.00086194, 0.0017801,buy
2019-06-13,0,0,0,8,8,0,2,4,0,4,-0.0009926,-0.00098622, 0.0028812, 0.00086194, 0.0017801,buy
2019-06-14,0,0,0,8,8,0,1,4,0,4,-0.0010427,-0.00104269, 0.0021597, 0.00078215, 0.0013898,buy
2019-06-15,0,0,0,8,4,0,1,4,0,0,-0.0010177,-0.00121234,-0.0004500,-0.00027742,-0.0011627,sell
2019-06-16,0,0,0,4,4,0,1,2,0,0, 0.0006216,-0.00082608, 0.0000908, 0.00238845, 0.0000919,buy
2019-06-17,0,0,0,4,4,0,0,0,0,0, 0.0050482, 0.00480240, 0.0011661, 0.00450906, 0.0051513,buy
2019-06-18,0,0,0,4,4,0,0,0,0,0, 0.0050482, 0.00480240, 0.0011661, 0.00450906, 0.0051513,buy
2019-06-19,0,4,0,0,0,0,0,0,0,0,-0.0023405,-0.00256750,-0.0079150,-0.00839554,-0.0028789,sell
2019-06-20,0,4,0,0,0,0,0,0,0,0,-0.0023405,-0.00256750,-0.0079150,-0.00839554,-0.0028789,sell
2019-06-21,0,4,0,0,4,0,0,0,0,4,-0.0043696,-0.00401061,-0.0036519,-0.00345494,-0.0023297,sell
2019-06-22,0,4,0,0,4,0,0,2,0,4, 0.0011626, 0.00310967,-0.0015602, 0.00206689,-0.0017863,buy
2019-06-23,0,4,0,0,4,0,0,2,2,4, 0.0017975, 0.00128689, 0.0063262, 0.00611572, 0.0012869,buy
2019-06-24,0,4,0,0,8,0,0,2,2,4,-0.0016190,-0.00395362,-0.0037079,-0.00382370,-0.0035485,sell
2019-06-25,0,4,0,0,8,0,0,2,2,4,-0.0016190,-0.00395362,-0.0037079,-0.00382370,-0.0035485,sell
2019-06-26,0,4,0,0,8,0,0,2,2,4,-0.0016190,-0.00395362,-0.0037079,-0.00382370,-0.0035485,sell
2019-06-27,0,4,0,0,8,0,0,2,2,4,-0.0016190,-0.00395362,-0.0037079,-0.00382370,-0.0035485,sell
2019-06-28,0,0,0,0,4,0,1,2,2,0,-0.0009935,-0.00137408,-0.0045355,-0.00099353,-0.0063748,sell
2019-06-29,0,0,0,0,4,0,1,2,2,0,-0.0009935,-0.00137408,-0.0045355,-0.00099353,-0.0063748,sell
2019-06-30,0,0,0,0,4,0,1,0,2,0,-0.0049970,-0.00148500,-0.0027089,-0.00512014,-0.0057977,sell
2019-07-01,0,4,0,0,0,0,1,0,2,0, 0.0072609, 0.00381118, 0.0065779, 0.00605231, 0.0066670,buy
2019-07-02,0,4,0,0,0,0,1,0,2,0, 0.0072609, 0.00381118, 0.0065779, 0.00605231, 0.0066670,buy
2019-07-03,0,4,0,0,0,0,1,0,0,0, 0.0015643, 0.00387242, 0.0038724, 0.00310695, 0.0033825,buy
2019-07-04,0,4,0,0,4,0,1,0,0,0, 0.0058413, 0.00455576, 0.0012128, 0.00598050, 0.0043043,buy
2019-07-05,0,4,0,0,4,0,1,0,2,0, 0.0014721, 0.00433741, 0.0031396, 0.00203407, 0.0013567,buy
2019-07-06,0,4,0,0,4,0,1,0,2,0, 0.0014721, 0.00433741, 0.0031396, 0.00203407, 0.0013567,buy
2019-07-07,0,4,3,0,4,0,1,0,2,0,-0.0055611,-0.00167697,-0.0045532,-0.00592543,-0.0039612,sell
2019-07-08,0,4,3,0,4,0,1,0,2,0,-0.0055611,-0.00167697,-0.0045532,-0.00592543,-0.0039612,sell
2019-07-09,0,0,3,0,4,0,1,0,2,0,-0.0011905,-0.00121608,-0.0018521, 0.00014008,-0.0015935,sell
2019-07-10,0,0,3,0,4,0,1,0,2,0,-0.0011905,-0.00121608,-0.0018521, 0.00014008,-0.0015935,sell
2019-07-11,0,0,3,0,4,0,1,0,2,0,-0.0011905,-0.00121608,-0.0018521, 0.00014008,-0.0015935,sell
2019-07-12,0,0,3,0,4,0,1,0,0,0, 0.0007578,-0.00097748, 0.0001807,-0.00076547, 0.0001884,buy
2019-07-13,0,0,3,0,4,0,0,0,0,0,-0.0024901,-0.00303268,-0.0034415,-0.00380521,-0.0040132,sell
2019-07-14,0,0,3,0,4,0,0,0,0,0,-0.0024901,-0.00303268,-0.0034415,-0.00380521,-0.0040132,sell
2019-07-15,0,0,6,0,4,0,0,0,0,0, 0.0039497, 0.00319025, 0.0042403, 0.00393711, 0.0039746,buy
2019-07-16,0,0,3,0,4,0,0,0,0,0,-0.0024901,-0.00303268,-0.0034415,-0.00380521,-0.0040132,sell
2019-07-17,0,0,3,0,4,0,0,0,0,0,-0.0024901,-0.00303268,-0.0034415,-0.00380521,-0.0040132,sell
2019-07-18,0,0,3,0,4,0,0,0,0,0,-0.0024901,-0.00303268,-0.0034415,-0.00380521,-0.0040132,sell
2019-07-19,0,0,3,4,4,0,0,0,0,0, 0.0003813,-0.00028153, 0.0008208, 0.00054691, 0.0000166,buy
2019-07-20,0,0,3,4,0,0,0,0,0,0, 0.0033333, 0.00162354, 0.0012331,-0.00141077,-0.0000377,buy
2019-07-21,0,0,3,4,0,0,0,0,0,0, 0.0033333, 0.00162354, 0.0012331,-0.00141077,-0.0000377,buy
2019-07-22,0,0,0,8,0,0,0,0,0,0, 0.0027497, 0.00281028, 0.0019714, 0.00232163, 0.0003126,buy
2019-07-23,0,0,0,8,0,0,0,0,0,0, 0.0027497, 0.00281028, 0.0019714, 0.00232163, 0.0003126,buy
2019-07-24,0,0,0,12,0,0,0,0,0,0, 0.0010683, 0.00085259,-0.0010860, 0.00128280,-0.0003920,buy
2019-07-25,0,0,0,12,0,0,0,0,0,4,-0.0001749, 0.00048722, 0.0008388, 0.00160683, 0.0004886,buy
2019-07-26,0,0,0,12,0,0,0,0,0,4,-0.0001749, 0.00048722, 0.0008388, 0.00160683, 0.0004886,buy
2019-07-27,0,0,0,16,0,0,0,0,0,4, 0.0004886, 0.00040580, 0.0018499, 0.00111763, 0.0002623,buy
2019-07-28,0,0,0,12,0,0,0,0,0,4,-0.0001749, 0.00048722, 0.0008388, 0.00160683, 0.0004886,buy
2019-07-29,0,0,0,12,0,0,0,0,0,4,-0.0001749, 0.00048722, 0.0008388, 0.00160683, 0.0004886,buy
2019-07-30,4,0,0,12,0,0,0,0,0,8,-0.0033456,-0.00458793,-0.0042468,-0.00456465,-0.0016324,sell
2019-07-31,4,0,0,8,0,0,0,0,0,8,-0.0050105,-0.00581347,-0.0054335,-0.00515250,-0.0027873,sell
2019-08-01,4,0,0,4,0,0,0,0,0,8,-0.0079530,-0.00694563,-0.0063907,-0.00639072,-0.0043505,sell
2019-08-02,4,0,0,4,0,0,0,0,0,8,-0.0079530,-0.00694563,-0.0063907,-0.00639072,-0.0043505,sell
2019-08-03,4,0,3,0,0,0,0,0,0,8, 0.0045991, 0.00366099, 0.0044552, 0.00408604, 0.0045928,buy
2019-08-04,4,0,3,0,4,0,0,0,0,4,-0.0045839,-0.00500622, 0.0012583,-0.00540577,-0.0051259,sell
2019-08-05,4,0,6,0,4,0,0,0,0,4,-0.0001625,-0.00063401, 0.0050151, 0.00116964, 0.0002061,buy
2019-08-06,4,0,6,0,12,0,0,0,0,0,-0.0004139, 0.00189348,-0.0005263, 0.00044332,-0.0037808,buy
2019-08-07,4,0,6,0,12,0,0,0,0,0,-0.0004139, 0.00189348,-0.0005263, 0.00044332,-0.0037808,buy
2019-08-08,4,4,6,0,16,0,0,0,0,0,-0.0015726,-0.00041728,-0.0026747,-0.00046574,-0.0037363,sell
2019-08-09,4,8,6,0,16,0,0,0,0,0,-0.0034140,-0.00257159,-0.0016656,-0.00233143,-0.0028223,sell
2019-08-10,4,8,6,0,20,0,0,0,0,0,-0.0045815,-0.00379459,-0.0033124,-0.00361997,-0.0048677,sell
2019-08-11,4,8,6,0,24,0,0,0,0,0,-0.0061469,-0.00487786,-0.0038174,-0.00406362,-0.0048677,sell
2019-08-12,4,8,3,0,20,0,0,0,0,0,-0.0054446,-0.00544462,-0.0048779,-0.00694160,-0.0051625,sell
2019-08-13,4,8,0,0,16,0,0,0,0,0,-0.0063486,-0.00308750,-0.0010676,-0.00535974,-0.0030875,sell
2019-08-14,4,8,0,0,16,0,0,0,0,0,-0.0063486,-0.00308750,-0.0010676,-0.00535974,-0.0030875,sell
2019-08-15,4,8,0,0,12,0,0,0,0,0,-0.0018686,-0.00025892, 0.0018056,-0.00256904,-0.0013807,sell
2019-08-16,4,8,0,0,8,0,0,0,0,0, 0.0047064, 0.00353636, 0.0046896, 0.00187192, 0.0041034,buy
2019-08-17,4,0,0,4,8,0,0,0,0,0, 0.0016690, 0.00022692,-0.0042407,-0.00066743,-0.0019719,sell
2019-08-18,8,0,0,8,4,0,0,0,0,0,-0.0000346, 0.00210296,-0.0008939, 0.00012763, 0.0001873,buy
2019-08-19,8,4,0,8,0,0,0,0,0,0, 0.0029442, 0.00443880, 0.0011788, 0.00132995, 0.0057741,buy
2019-08-20,8,4,0,8,0,0,0,0,0,0, 0.0029442, 0.00443880, 0.0011788, 0.00132995, 0.0057741,buy
2019-08-21,12,8,0,8,0,0,0,0,0,0,-0.0028473,-0.00014411, 0.0021078,-0.00113443,-0.0005358,sell
2019-08-22,12,8,0,8,0,0,0,0,0,0,-0.0028473,-0.00014411, 0.0021078,-0.00113443,-0.0005358,sell
2019-08-23,12,8,3,12,0,0,0,0,0,0,-0.0076436,-0.00645121, 0.0007373,-0.00717703,-0.0051851,sell
2019-08-24,12,8,3,12,0,0,0,0,0,0,-0.0076436,-0.00645121, 0.0007373,-0.00717703,-0.0051851,sell
2019-08-25,12,8,3,12,0,0,0,0,0,0,-0.0076436,-0.00645121, 0.0007373,-0.00717703,-0.0051851,sell
2019-08-26,12,8,6,12,0,0,0,0,0,0,-0.0041703,-0.00416450, 0.0020438,-0.00206873,-0.0018492,sell
2019-08-27,12,4,6,8,0,0,0,0,0,0, 0.0005424,-0.00130270, 0.0043577, 0.00157454, 0.0019033,buy
2019-08-28,12,4,6,8,0,0,0,0,0,0, 0.0005424,-0.00130270, 0.0043577, 0.00157454, 0.0019033,buy
2019-08-29,8,4,9,8,0,0,0,0,0,0, 0.0066205, 0.00030327, 0.0061429, 0.00514128, 0.0067099,buy
2019-08-30,8,0,6,4,0,0,0,0,0,4, 0.0047449, 0.00559096, 0.0050432, 0.00644667, 0.0062047,buy
2019-08-31,8,0,6,4,0,0,0,0,0,4, 0.0047449, 0.00559096, 0.0050432, 0.00644667, 0.0062047,buy
2019-09-01,4,0,6,4,0,0,0,0,0,4, 0.0072235, 0.00672551, 0.0064493, 0.00672174, 0.0079536,buy
2019-09-02,4,0,9,4,0,0,0,0,0,4, 0.0041760,-0.00200612, 0.0009428,-0.00221061,-0.0017402,buy
2019-09-03,4,0,9,0,0,0,0,0,0,4, 0.0026520,-0.00294198, 0.0033739,-0.00216521,-0.0013532,buy
2019-09-04,4,0,9,4,0,0,0,0,0,8, 0.0047724, 0.00409339, 0.0035427, 0.00415630, 0.0061991,buy
2019-09-05,4,0,6,4,0,0,0,0,0,8, 0.0085708, 0.00956864, 0.0088210, 0.00960684, 0.0096305,buy
2019-09-06,4,0,6,4,0,0,0,0,0,8, 0.0085708, 0.00956864, 0.0088210, 0.00960684, 0.0096305,buy
2019-09-07,4,0,6,4,0,0,0,0,0,4, 0.0072235, 0.00672551, 0.0064493, 0.00672174, 0.0079536,buy
2019-09-08,4,0,6,4,0,0,0,0,0,4, 0.0072235, 0.00672551, 0.0064493, 0.00672174, 0.0079536,buy
2019-09-09,4,0,9,4,0,0,0,0,0,4, 0.0041760,-0.00200612, 0.0009428,-0.00221061,-0.0017402,buy
2019-09-10,4,0,9,8,0,0,0,0,0,4, 0.0053886, 0.00086912, 0.0011871, 0.00044430, 0.0036545,buy
2019-09-11,4,0,3,4,0,0,0,0,0,4, 0.0016385, 0.00241688, 0.0042613, 0.00162440, 0.0036542,buy
2019-09-12,4,4,3,4,0,0,0,0,0,4, 0.0007715, 0.00289426, 0.0023889, 0.00244876, 0.0016853,buy
2019-09-13,4,4,3,4,0,0,0,0,0,4, 0.0007715, 0.00289426, 0.0023889, 0.00244876, 0.0016853,buy
2019-09-14,4,4,3,4,0,0,0,0,0,0,-0.0021749, 0.00207459,-0.0018413, 0.00106447,-0.0019676,sell
2019-09-15,0,4,3,4,0,0,0,0,0,0,-0.0058451,-0.00649257,-0.0062687,-0.00665875,-0.0085057,sell
2019-09-16,0,4,3,4,4,0,0,0,0,0,-0.0035487,-0.00854470, 0.0001299,-0.00712844,-0.0076267,sell
2019-09-17,0,8,3,4,4,0,0,0,0,0,-0.0012319, 0.00030565, 0.0003353, 0.00014686, 0.0003157,sell
2019-09-18,0,8,0,4,4,0,0,0,0,0, 0.0011530, 0.00189035, 0.0019590, 0.00145667, 0.0028015,buy
2019-09-19,0,4,0,0,4,0,0,0,0,0, 0.0047659, 0.00114870, 0.0008617,-0.00130850, 0.0008043,buy
2019-09-20,0,8,0,0,4,0,0,0,0,0, 0.0018298, 0.00107791, 0.0013736, 0.00050837, 0.0037038,buy
2019-09-21,0,8,0,0,4,0,0,0,0,0, 0.0018298, 0.00107791, 0.0013736, 0.00050837, 0.0037038,buy
2019-09-22,0,8,0,0,4,0,0,0,0,4,-0.0075886,-0.01249748,-0.0107302,-0.00621380,-0.0075964,sell
2019-09-23,0,8,0,0,0,0,0,0,0,4,-0.0052020, 0.00005069,-0.0018242,-0.00533904,-0.0042061,sell
2019-09-24,0,4,0,0,0,0,0,0,0,4,-0.0020306,-0.00278712, 0.0002519,-0.00219284,-0.0025279,sell
2019-09-25,0,4,0,0,8,0,0,0,2,4,-0.0030678,-0.00009275,-0.0027605,-0.00326733,-0.0021714,sell
2019-09-26,0,4,0,0,8,0,0,0,2,4,-0.0030678,-0.00009275,-0.0027605,-0.00326733,-0.0021714,sell
2019-09-27,0,8,0,0,8,0,0,0,2,4, 0.0025817, 0.00060101,-0.0023472,-0.00243529,-0.0023472,buy
2019-09-28,0,8,0,0,8,0,0,0,2,8,-0.0015517,-0.00280495,-0.0040149,-0.00300623,-0.0040275,sell
2019-09-29,0,4,0,0,8,0,0,0,2,8,-0.0024061,-0.00051744,-0.0031758,-0.00235631,-0.0027956,sell
2019-09-30,0,4,0,0,8,0,0,0,2,4,-0.0030678,-0.00009275,-0.0027605,-0.00326733,-0.0021714,sell
2019-10-01,0,4,0,0,8,0,0,0,2,4,-0.0030678,-0.00009275,-0.0027605,-0.00326733,-0.0021714,sell
2019-10-02,0,4,0,0,4,0,0,0,2,4, 0.0006224, 0.00258013, 0.0031595, 0.00485463, 0.0022351,buy
2019-10-03,0,4,0,0,4,0,0,0,0,8,-0.0025399, 0.00035976,-0.0034904,-0.00190835, 0.0001357,sell
2019-10-04,0,4,0,0,0,0,0,0,0,8, 0.0000435, 0.00690011,-0.0015432,-0.00116239, 0.0037806,buy
2019-10-05,0,4,0,0,0,0,0,0,0,4,-0.0020306,-0.00278712, 0.0002519,-0.00219284,-0.0025279,sell
2019-10-06,0,0,0,4,4,0,1,0,0,4, 0.0005461, 0.00111733,-0.0003026, 0.00212954, 0.0023893,buy
2019-10-07,0,0,0,4,4,0,1,0,0,4, 0.0005461, 0.00111733,-0.0003026, 0.00212954, 0.0023893,buy
2019-10-08,0,0,0,4,4,0,1,0,2,4,-0.0020372,-0.00126092,-0.0009876,-0.00145055,-0.0014468,sell
2019-10-09,0,0,0,4,4,0,1,2,2,4, 0.0016716, 0.00283021, 0.0034960, 0.00319972, 0.0002177,buy
2019-10-10,0,0,0,4,4,0,1,2,2,8,-0.0003259,-0.00028345, 0.0044515, 0.00452344, 0.0038982,buy
2019-10-11,0,0,0,4,4,0,1,2,2,8,-0.0003259,-0.00028345, 0.0044515, 0.00452344, 0.0038982,buy
2019-10-12,0,0,0,4,4,0,1,2,2,8,-0.0003259,-0.00028345, 0.0044515, 0.00452344, 0.0038982,buy
2019-10-13,0,0,0,4,4,0,1,2,2,4, 0.0016716, 0.00283021, 0.0034960, 0.00319972, 0.0002177,buy
2019-10-14,0,0,0,0,4,0,1,2,2,4,-0.0014869,-0.00197607, 0.0003777,-0.00050578,-0.0017876,sell
2019-10-15,0,0,0,0,0,0,1,2,2,4, 0.0002376, 0.00653465,-0.0011000, 0.00271078, 0.0031915,buy
2019-10-16,0,0,0,0,0,0,1,2,2,4, 0.0002376, 0.00653465,-0.0011000, 0.00271078, 0.0031915,buy
2019-10-17,0,0,0,0,0,0,1,0,4,4, 0.0033074, 0.00358914, 0.0013944, 0.00300981, 0.0033976,buy
2019-10-18,0,0,3,0,0,0,1,0,4,4,-0.0032453,-0.00111043,-0.0011682,-0.00167984,-0.0020236,sell
2019-10-19,0,0,3,0,0,0,1,0,2,0, 0.0046976, 0.00519118, 0.0008034, 0.00509628, 0.0010538,buy
2019-10-20,0,0,3,0,0,0,1,0,2,0, 0.0046976, 0.00519118, 0.0008034, 0.00509628, 0.0010538,buy
2019-10-21,0,0,3,4,0,0,0,0,2,0, 0.0008443, 0.00067590, 0.0002049,-0.00131297,-0.0007877,buy
2019-10-22,0,0,3,4,0,0,1,0,4,0,-0.0017201,-0.00020786,-0.0017952, 0.00046189, 0.0019627,sell
2019-10-23,0,0,3,4,0,0,1,0,4,0,-0.0017201,-0.00020786,-0.0017952, 0.00046189, 0.0019627,sell
2019-10-24,0,0,3,4,0,0,1,0,2,0,-0.0046844, 0.00286512, 0.0024421, 0.00060643,-0.0009522,sell
2019-10-25,0,0,0,4,0,0,1,0,2,0,-0.0046270,-0.00488211,-0.0025813,-0.00548799,-0.0034317,sell
2019-10-26,0,0,0,4,0,0,1,0,2,0,-0.0046270,-0.00488211,-0.0025813,-0.00548799,-0.0034317,sell
2019-10-27,0,0,0,4,0,0,1,2,2,0,-0.0029762,-0.00334284, 0.0020512, 0.00211313, 0.0014025,sell
2019-10-28,0,0,0,4,0,0,1,2,2,0,-0.0029762,-0.00334284, 0.0020512, 0.00211313, 0.0014025,sell
2019-10-29,0,0,0,0,0,0,1,4,0,0, 0.0102993, 0.00973675, 0.0102817, 0.01029935, 0.0101138,buy
2019-10-30,0,0,0,0,0,0,1,4,0,0, 0.0102993, 0.00973675, 0.0102817, 0.01029935, 0.0101138,buy
2019-10-31,0,0,0,0,0,0,0,4,0,0, 0.0005088,-0.00268683, 0.0077643, 0.00050875,-0.0026789,buy
2019-11-01,0,4,0,0,0,0,0,6,0,0, 0.0012851, 0.00294840, 0.0043824, 0.00430949, 0.0073436,buy
2019-11-02,0,4,0,0,4,0,0,6,0,0, 0.0003994, 0.00034362, 0.0021926, 0.00135915, 0.0009552,buy
2019-11-03,0,4,0,0,4,0,0,8,0,0, 0.0032004, 0.00326166, 0.0025153, 0.00100471, 0.0008766,buy
2019-11-04,0,4,3,0,4,0,0,8,2,0, 0.0039874, 0.00356668, 0.0035667, 0.00193965, 0.0042125,buy
2019-11-05,0,4,3,0,4,0,0,8,2,0, 0.0039874, 0.00356668, 0.0035667, 0.00193965, 0.0042125,buy
2019-11-06,0,4,3,0,4,0,0,6,2,0, 0.0043982, 0.00086279, 0.0013575, 0.00061127, 0.0033537,buy
2019-11-07,0,4,3,0,4,0,0,4,2,0, 0.0015486, 0.00093397, 0.0009507, 0.00112431, 0.0014676,buy
2019-11-08,0,0,3,0,4,0,0,4,2,0, 0.0002797,-0.00080249,-0.0013607,-0.00150414,-0.0004774,sell
2019-11-09,0,0,3,0,0,0,0,4,4,0, 0.0019731, 0.00415007, 0.0028878, 0.00288779, 0.0014376,buy
2019-11-10,0,0,3,0,0,0,0,2,4,0, 0.0024052, 0.00396410, 0.0017141, 0.00239886,-0.0003282,buy
2019-11-11,0,0,3,0,0,0,1,2,4,4, 0.0005677, 0.00098962, 0.0008543, 0.00040590, 0.0000843,buy
2019-11-12,0,0,3,0,0,0,1,2,4,4, 0.0005677, 0.00098962, 0.0008543, 0.00040590, 0.0000843,buy
2019-11-13,0,0,0,4,0,0,1,2,4,4, 0.0032795, 0.00320663, 0.0036319, 0.00375171, 0.0033446,buy
2019-11-14,0,0,0,4,0,0,2,2,2,4,-0.0065730,-0.00505629,-0.0036662,-0.00538882,-0.0021473,sell
2019-11-15,0,0,0,4,0,0,3,0,2,4, 0.0028548, 0.00160189, 0.0055746, 0.00287417, 0.0050187,buy
2019-11-16,0,0,0,4,0,0,3,0,2,4, 0.0028548, 0.00160189, 0.0055746, 0.00287417, 0.0050187,buy
2019-11-17,0,0,0,4,0,0,4,0,2,4, 0.0044643, 0.00472901, 0.0058313, 0.00477031, 0.0044643,buy
2019-11-18,0,0,0,4,0,0,4,0,0,0,-0.0014686,-0.00011161, 0.0019499,-0.00021529, 0.0001350,buy
2019-11-19,0,0,0,4,0,0,3,0,0,0, 0.0012878,-0.00190046,-0.0000352,-0.00201623, 0.0012788,buy
2019-11-20,4,0,0,4,0,0,3,2,0,0,-0.0005762,-0.00141390, 0.0007270, 0.00018939,-0.0005274,sell
2019-11-21,4,4,0,0,0,0,3,2,0,0, 0.0003530, 0.00172673, 0.0002650, 0.00176826, 0.0035595,buy
2019-11-22,4,4,0,0,4,0,3,2,0,0, 0.0012488, 0.00061268, 0.0015857, 0.00109667, 0.0017057,buy
2019-11-23,4,4,0,0,4,0,3,2,0,0, 0.0012488, 0.00061268, 0.0015857, 0.00109667, 0.0017057,buy
2019-11-24,4,4,0,0,4,0,3,4,0,0, 0.0010393, 0.00140934, 0.0015996, 0.00174774, 0.0019375,buy
2019-11-25,4,4,3,0,4,0,2,4,0,0, 0.0061766, 0.00617662, 0.0060830, 0.00233373, 0.0038706,buy
2019-11-26,4,4,3,0,4,0,2,4,2,0, 0.0045872, 0.00400685, 0.0045465, 0.00334259, 0.0033396,buy
2019-11-27,4,4,3,0,4,0,2,4,2,0, 0.0045872, 0.00400685, 0.0045465, 0.00334259, 0.0033396,buy
2019-11-28,4,4,3,0,4,0,2,4,2,0, 0.0045872, 0.00400685, 0.0045465, 0.00334259, 0.0033396,buy
2019-11-29,0,4,3,0,4,0,2,4,2,0, 0.0034342, 0.00262502, 0.0069070, 0.00350645, 0.0024106,buy
2019-11-30,0,0,3,0,0,0,2,2,2,0,-0.0000474, 0.00075503,-0.0004011,-0.00018614, 0.0007998,buy
2019-12-01,0,0,3,0,0,0,2,2,2,0,-0.0000474, 0.00075503,-0.0004011,-0.00018614, 0.0007998,buy
2019-12-02,0,0,0,0,0,0,2,2,2,0, 0.0032839, 0.00457218,-0.0002882, 0.00310377,-0.0002081,buy
2019-12-03,0,0,0,0,0,0,2,0,2,0,-0.0018963,-0.00087707,-0.0012388,-0.00008075,-0.0055746,sell
2019-12-04,0,0,0,0,0,0,2,0,2,4, 0.0013114,-0.00245458,-0.0045725, 0.00164885,-0.0042595,sell
2019-12-05,0,0,0,0,0,0,2,0,4,4, 0.0043913, 0.00344969, 0.0012571, 0.00349564, 0.0024140,buy
2019-12-06,0,0,0,4,0,0,2,0,4,4, 0.0061012, 0.00567124, 0.0071023, 0.00671442, 0.0069467,buy
2019-12-07,4,0,0,4,0,0,3,0,4,4, 0.0026105, 0.00231724, 0.0033770, 0.00126033, 0.0015758,buy
2019-12-08,4,0,0,4,0,0,3,0,4,4, 0.0026105, 0.00231724, 0.0033770, 0.00126033, 0.0015758,buy
2019-12-09,4,4,0,4,0,0,3,0,4,4, 0.0045552, 0.00409507, 0.0029774, 0.00178991, 0.0019931,buy
2019-12-10,8,4,0,4,0,0,4,0,4,4, 0.0024982, 0.00225309, 0.0004475,-0.00042476, 0.0005905,buy
2019-12-11,8,4,0,4,0,0,3,0,2,4, 0.0036219, 0.00297538, 0.0025698, 0.00137304, 0.0021482,buy
2019-12-12,8,4,0,4,0,0,3,0,2,4, 0.0036219, 0.00297538, 0.0025698, 0.00137304, 0.0021482,buy
2019-12-13,8,4,0,4,0,0,3,0,0,0, 0.0020078, 0.00276307, 0.0024870, 0.00129174, 0.0028213,buy
2019-12-14,8,4,0,4,0,0,3,0,0,0, 0.0020078, 0.00276307, 0.0024870, 0.00129174, 0.0028213,buy
2019-12-15,4,4,0,0,0,0,3,0,0,0,-0.0028135,-0.00314570,-0.0034828,-0.00136122,-0.0046439,sell
2019-12-16,4,0,0,0,0,0,2,0,0,0, 0.0005632, 0.00620977, 0.0054674, 0.00257313, 0.0005691,buy
2019-12-17,0,0,0,0,0,0,2,2,0,0, 0.0024377, 0.00275846, 0.0024430, 0.00294631, 0.0030167,buy
2019-12-18,0,0,0,0,0,0,2,2,0,0, 0.0024377, 0.00275846, 0.0024430, 0.00294631, 0.0030167,buy
2019-12-19,0,0,0,0,0,0,1,2,0,4, 0.0026090, 0.00412894, 0.0019533, 0.00245696, 0.0013548,buy
2019-12-20,0,0,0,0,0,0,2,2,0,4,-0.0015457,-0.00139296, 0.0005416,-0.00393740,-0.0031584,sell
2019-12-21,0,0,3,0,0,0,2,2,0,4, 0.0047642,-0.00453623, 0.0027391, 0.00210917, 0.0054547,buy
2019-12-22,4,0,3,0,0,0,2,2,0,4, 0.0056514, 0.00454029, 0.0044401, 0.00564920, 0.0056951,buy
2019-12-23,4,0,3,0,0,0,2,2,0,4, 0.0056514, 0.00454029, 0.0044401, 0.00564920, 0.0056951,buy
2019-12-24,4,0,3,0,0,0,2,2,0,4, 0.0056514, 0.00454029, 0.0044401, 0.00564920, 0.0056951,buy
2019-12-25,4,0,3,0,0,0,2,0,0,4, 0.0059730, 0.00503873, 0.0048965, 0.00602480, 0.0059730,buy
2019-12-26,4,0,3,0,0,0,2,0,0,0, 0.0011206, 0.00199408, 0.0017952, 0.00067178, 0.0024928,buy
2019-12-27,4,0,3,0,0,0,2,0,0,0, 0.0011206, 0.00199408, 0.0017952, 0.00067178, 0.0024928,buy
2019-12-28,4,0,3,0,0,0,2,0,0,0, 0.0011206, 0.00199408, 0.0017952, 0.00067178, 0.0024928,buy
2019-12-29,4,0,0,0,0,0,1,0,0,0, 0.0042432, 0.00431665, 0.0065750, 0.00518403, 0.0059080,buy
2019-12-30,4,0,0,0,0,0,2,2,0,0, 0.0009721, 0.00237734, 0.0010395, 0.00392734, 0.0013395,buy
2019-12-31,4,0,0,0,0,0,1,2,0,0, 0.0035566, 0.00003662, 0.0059360, 0.00560159, 0.0039277,buy
