Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-03-18,1,1,4,0,4,1,6,0,4,4,5,3,3,5,4,3,2, 0.00168632, 0.00236780, 0.002979195, 0.00236780, 0.00233905,buy
2019-03-19,1,2,3,3,1,1,6,0,4,2,4,3,3,5,4,3,1,-0.00033519, 0.00190763, 0.001471371,-0.00029501, 0.00174946,buy
2019-03-20,1,1,5,1,3,1,5,1,4,3,5,3,2,5,4,4,2, 0.00123937, 0.00223880, 0.000014535, 0.00103144, 0.00103144,buy
2019-03-21,1,2,2,2,3,0,4,1,3,1,2,2,2,5,4,3,1, 0.00384070, 0.00511349, 0.004850427, 0.00498909, 0.00384070,buy
2019-03-22,1,0,2,1,3,1,3,1,3,3,3,2,3,4,2,3,1,-0.00492658,-0.00492658,-0.002198632,-0.00309161,-0.00348690,sell
2019-03-23,1,2,2,1,1,1,3,2,2,1,4,1,2,3,1,3,2,-0.00209280,-0.00225561,-0.001009453,-0.00376049,-0.00128327,sell
2019-03-24,1,2,2,0,1,1,4,2,5,2,5,2,2,4,2,3,2,-0.00211059,-0.00094687,-0.000646683,-0.00287393,-0.00242741,sell
2019-03-25,1,2,1,0,2,1,3,3,4,2,4,2,2,4,2,4,1,-0.00144234, 0.00165876, 0.001658764,-0.00161717,-0.00021941,sell
2019-03-26,2,1,1,1,1,0,4,2,2,2,3,1,2,4,2,4,0, 0.00200740, 0.00353546, 0.001908246, 0.00200740, 0.00179669,buy
2019-03-27,2,1,1,0,2,0,4,2,3,1,3,2,1,2,3,4,1, 0.00148572,-0.00051582,-0.000574112, 0.00004829,-0.00040074,sell
2019-03-28,2,2,1,1,1,0,2,3,4,1,2,2,2,1,3,5,2,-0.00110587,-0.00130253,-0.001212829,-0.00199918,-0.00144328,sell
2019-03-29,3,2,1,1,0,0,3,4,3,1,2,2,3,2,3,5,1,-0.00047973,-0.00103189,-0.000815147,-0.00025586,-0.00152606,sell
2019-03-30,1,1,1,0,0,0,3,5,2,1,2,1,2,2,2,4,1, 0.00183216, 0.00182551, 0.001927005, 0.00186577, 0.00181534,buy
2019-03-31,1,2,0,0,0,0,5,4,3,0,3,1,2,3,3,3,0, 0.00074591, 0.00165270, 0.001652701, 0.00107876, 0.00002587,buy
2019-04-01,2,1,0,1,0,0,4,5,3,1,2,1,1,4,5,3,1, 0.00003269,-0.00203392,-0.002033916,-0.00099049,-0.00176717,sell
2019-04-02,3,0,0,1,0,0,2,7,3,1,0,2,2,3,5,4,1,-0.00075526,-0.00127204,-0.001246942,-0.00097223,-0.00027405,sell
2019-04-03,2,0,0,1,0,0,4,5,3,1,1,1,3,3,4,4,0, 0.00035130, 0.00038364, 0.000601160, 0.00086654,-0.00038837,buy
2019-04-04,1,1,0,1,0,0,5,3,2,0,1,2,2,2,2,3,1, 0.00093987, 0.00058604, 0.000586042, 0.00058604, 0.00058604,buy
2019-04-05,1,1,1,1,0,0,5,4,2,2,2,2,3,4,3,2,1, 0.00135890, 0.00103493, 0.001358904, 0.00099738, 0.00128017,buy
2019-04-06,3,2,1,2,0,0,4,5,2,3,1,2,4,5,5,4,1,-0.00047460,-0.00224003,-0.002233706,-0.00268021,-0.00258545,sell
2019-04-07,2,2,1,3,0,0,4,4,4,2,2,2,5,4,5,3,1, 0.00096269, 0.00218259, 0.003157280, 0.00166349, 0.00281143,buy
2019-04-08,2,0,2,2,1,0,4,3,4,2,2,1,4,4,4,4,1,-0.00016981,-0.00046093,-0.001280236,-0.00263712,-0.00110243,sell
2019-04-09,2,0,0,4,0,0,3,3,3,5,1,2,3,5,5,3,1, 0.00012486, 0.00005554,-0.001096334, 0.00083713,-0.00054932,sell
2019-04-10,1,2,1,2,2,1,2,3,3,5,3,1,4,5,5,2,2, 0.00011056, 0.00168782,-0.000424906,-0.00050528,-0.00042491,buy
2019-04-11,1,2,1,2,0,1,3,2,5,3,3,2,3,5,4,2,1, 0.00106281, 0.00013816,-0.000020005, 0.00087331, 0.00026311,buy
2019-04-12,1,0,3,2,1,2,2,3,4,4,4,3,2,6,5,1,1, 0.00100588, 0.00087147, 0.001890368, 0.00160711, 0.00119402,buy
2019-04-13,1,0,1,5,1,1,1,3,4,5,5,3,2,6,3,2,1,-0.00112499,-0.00109167,-0.002235917, 0.00001221, 0.00001033,sell
2019-04-14,0,1,2,4,4,0,2,1,4,4,5,2,1,6,5,1,2, 0.00137790, 0.00192131, 0.001277753, 0.00205200, 0.00205200,buy
2019-04-15,0,1,3,3,3,0,3,1,2,4,5,2,0,6,4,2,1, 0.00109282, 0.00174936, 0.001234612, 0.00211770, 0.00196577,buy
2019-04-16,0,2,3,4,0,2,3,1,2,4,4,3,1,6,4,2,1,-0.00023460, 0.00029848,-0.000511379, 0.00025118, 0.00022935,buy
2019-04-17,0,3,3,1,1,1,3,1,1,3,3,2,0,6,3,2,1,-0.00053329,-0.00008102,-0.000829284,-0.00057634,-0.00055978,sell
2019-04-18,1,2,2,1,1,0,3,1,2,3,3,2,1,5,3,2,0, 0.00025166,-0.00013747, 0.000255157, 0.00089648,-0.00013747,buy
2019-04-19,1,2,0,2,1,1,4,3,1,3,4,2,2,2,3,4,1,-0.00219344,-0.00135147,-0.002239066,-0.00047942,-0.00219007,sell
2019-04-20,1,2,1,1,1,0,5,4,2,0,3,2,2,2,3,4,1, 0.00157475, 0.00065533, 0.000655327, 0.00153451, 0.00063187,buy
2019-04-21,1,3,2,0,1,0,5,4,2,1,2,1,4,2,4,5,1,-0.00334018,-0.00182796,-0.003791517,-0.00294362,-0.00188239,sell
2019-04-22,1,5,1,1,1,1,5,5,0,2,1,2,4,3,4,6,2, 0.00034208, 0.00022341, 0.001288500,-0.00003445, 0.00055532,buy
2019-04-23,2,5,1,1,0,1,5,3,0,3,3,2,3,3,3,5,2, 0.00073509, 0.00098079, 0.002418532, 0.00071140, 0.00036342,buy
2019-04-24,1,4,1,0,1,0,3,3,0,2,2,2,2,2,2,4,1, 0.00214670, 0.00034065, 0.002129465, 0.00000543, 0.00207949,buy
2019-04-25,3,5,0,1,2,0,4,3,1,1,4,2,3,3,4,4,0,-0.00219393,-0.00311593,-0.002250190,-0.00010874,-0.00190328,sell
2019-04-26,2,3,0,2,1,0,4,5,1,2,4,2,3,3,3,4,1,-0.00083031,-0.00053316,-0.001287942, 0.00114359,-0.00115314,sell
2019-04-27,1,3,1,1,1,0,5,4,2,1,3,3,4,2,4,2,1, 0.00240203, 0.00335406, 0.003296882, 0.00335406, 0.00251794,buy
2019-04-28,0,3,1,1,1,0,6,2,3,2,3,2,3,3,5,2,1,-0.00044650,-0.00059234,-0.000735698,-0.00068364,-0.00023691,sell
2019-04-29,0,3,0,1,2,0,4,3,2,2,2,2,2,4,4,2,1, 0.00015009, 0.00001950,-0.000904091,-0.00046790, 0.00059511,sell
2019-04-30,1,1,1,1,2,1,4,2,3,5,4,2,3,5,4,2,1, 0.00138671, 0.00105333, 0.000807269, 0.00078694, 0.00123297,buy
2019-05-01,0,1,1,1,2,1,4,1,2,4,5,1,2,4,3,2,0, 0.00071190, 0.00097459, 0.001224595, 0.00140829, 0.00105888,buy
2019-05-02,1,1,1,1,2,1,6,1,2,4,4,2,4,3,4,2,1,-0.00007095, 0.00138045,-0.000083924,-0.00042730, 0.00013079,buy
2019-05-03,1,1,2,1,2,1,4,2,2,5,4,2,4,4,5,2,0, 0.00164356, 0.00079182, 0.000027651, 0.00002765, 0.00164356,buy
2019-05-04,1,2,1,1,2,1,4,3,3,2,3,2,4,4,4,2,1,-0.00066916, 0.00172477, 0.000193105,-0.00010902, 0.00070350,buy
2019-05-05,0,0,3,0,3,1,5,0,2,2,3,1,3,4,4,0,1, 0.00104989,-0.00002720,-0.002093462, 0.00098958, 0.00102586,buy
2019-05-06,1,1,1,2,2,1,4,2,1,2,2,0,3,4,5,2,1, 0.00171778, 0.00290242, 0.002629050, 0.00212539, 0.00368298,buy
2019-05-07,2,2,2,1,4,2,3,2,3,3,3,2,4,6,6,2,1,-0.00048442,-0.00045283, 0.000203753, 0.00037172, 0.00035224,sell
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,4,5,4,2,1, 0.00093393, 0.00024347, 0.001368297, 0.00048842,-0.00006445,buy
2019-05-09,1,2,3,1,2,3,3,1,2,3,4,1,4,5,5,1,1,-0.00297246,-0.00263734,-0.002530730,-0.00464967,-0.00256871,sell
2019-05-10,1,3,3,3,3,3,3,2,2,4,6,3,3,6,5,2,2, 0.00164163, 0.00164163, 0.001641626, 0.00138767, 0.00178697,buy
2019-05-11,0,4,4,3,5,1,2,2,2,2,6,3,4,6,3,2,1,-0.00095318,-0.00190805,-0.000193080,-0.00158851,-0.00136934,sell
2019-05-12,0,3,6,2,4,0,2,1,3,1,4,3,3,5,4,2,1,-0.00228683,-0.00195655,-0.001509294,-0.00308054,-0.00232534,sell
2019-05-13,0,2,4,5,1,1,2,1,2,0,2,2,3,3,4,3,1, 0.00095669, 0.00038854, 0.000388542, 0.00095669, 0.00070560,buy
2019-05-14,0,2,4,2,3,1,2,2,2,2,2,3,4,3,4,3,1, 0.00020852, 0.00078975, 0.000208524, 0.00120966, 0.00050651,buy
2019-05-15,1,5,3,1,4,0,2,2,3,2,1,4,4,3,6,4,1,-0.00085640,-0.00072187,-0.001055868,-0.00125269,-0.00069587,sell
2019-05-16,1,2,4,2,3,2,2,2,4,2,3,3,5,4,4,4,1,-0.00001125,-0.00032501, 0.000383728, 0.00001007, 0.00033363,sell
2019-05-17,1,3,5,3,2,2,2,2,3,1,3,3,6,4,3,4,1, 0.00064204,-0.00085555, 0.000361518, 0.00029177,-0.00023956,sell
2019-05-18,1,3,4,3,2,0,3,1,4,1,3,3,4,5,4,3,0, 0.00106371, 0.00110215, 0.001305446, 0.00132076, 0.00119565,buy
2019-05-19,1,4,1,2,4,0,3,3,2,1,2,3,4,4,3,4,1,-0.00343769,-0.00048475,-0.003649898,-0.00504970,-0.00364990,sell
2019-05-20,2,3,1,4,0,0,5,1,2,2,2,2,4,4,3,4,1, 0.00064934, 0.00063198,-0.000195439,-0.00005420, 0.00042471,buy
2019-05-21,2,3,2,3,0,1,7,1,2,1,2,4,3,3,2,6,2, 0.00050672,-0.00001238, 0.000508725,-0.00080473, 0.00009980,sell
2019-05-22,3,3,1,4,0,0,7,0,2,1,2,2,3,3,4,6,1,-0.00206420,-0.00338507,-0.002535837,-0.00203005,-0.00206420,sell
2019-05-23,2,4,0,5,1,0,7,1,2,2,2,3,4,4,4,6,1,-0.00184900,-0.00339904,-0.002201605,-0.00222581,-0.00226716,sell
2019-05-24,0,1,0,5,1,0,8,2,1,3,2,3,4,2,3,5,2,-0.00076310,-0.00071198,-0.000711977,-0.00109218,-0.00001491,sell
2019-05-25,0,0,0,6,0,0,10,0,2,2,1,3,2,4,4,4,2, 0.00095472, 0.00200380, 0.001611684, 0.00161168, 0.00161521,buy
2019-05-26,0,0,1,4,0,0,6,2,2,1,0,3,1,4,3,4,1, 0.00075662, 0.00284444, 0.001506368, 0.00158414, 0.00023583,buy
2019-05-27,1,0,1,3,0,0,5,3,5,2,1,2,3,4,4,4,2, 0.00008732, 0.00164135, 0.000369580,-0.00043656, 0.00144542,buy
2019-05-28,1,2,1,3,1,0,6,3,4,3,2,2,4,3,5,6,2,-0.00281896,-0.00234006,-0.002613503,-0.00241624,-0.00375912,sell
2019-05-29,0,1,1,3,2,1,7,2,2,3,3,2,3,2,4,5,3,-0.00073468,-0.00102486,-0.001024865,-0.00091725,-0.00104428,sell
2019-05-30,0,0,3,3,3,1,7,1,1,4,3,1,4,5,5,3,2,-0.00016592, 0.00057814, 0.000200427, 0.00039197, 0.00021366,sell
2019-05-31,1,2,2,3,3,1,4,2,2,2,3,2,4,5,4,3,1, 0.00093365, 0.00177215, 0.000934710, 0.00186796, 0.00003532,buy
2019-06-01,1,0,4,2,4,1,4,2,3,2,3,3,4,5,4,2,2, 0.00306661,-0.00305995,-0.000240129, 0.00225816, 0.00252359,buy
2019-06-02,1,0,4,4,3,1,5,2,1,1,3,3,2,6,4,2,2,-0.00140145,-0.00106506,-0.000917177,-0.00091718,-0.00099769,sell
2019-06-03,0,1,2,3,4,1,7,2,1,2,2,3,4,5,4,3,2,-0.00004498, 0.00071974, 0.001029683, 0.00082754, 0.00097226,buy
2019-06-04,0,2,1,1,3,1,4,2,1,2,2,2,4,3,2,3,1, 0.00310460, 0.00244369, 0.002992160, 0.00086392, 0.00230193,buy
2019-06-05,1,2,2,1,1,1,3,2,2,2,1,3,5,2,2,3,1, 0.00276463, 0.00279880, 0.001480969, 0.00162095, 0.00184398,buy
2019-06-06,0,1,2,3,2,3,3,2,2,3,3,2,5,3,3,4,1,-0.00112505,-0.00038725,-0.001132907,-0.00008887,-0.00059479,sell
2019-06-07,0,2,2,3,3,1,4,2,1,3,3,3,6,1,3,5,0, 0.00461100, 0.00309041, 0.002853514, 0.00309041, 0.00309041,buy
2019-06-08,0,1,2,2,4,2,4,3,1,3,2,4,4,2,5,4,1, 0.00065459, 0.00007338, 0.000651211, 0.00041757,-0.00003136,buy
2019-06-09,0,2,2,4,3,3,4,3,2,3,3,4,4,3,5,5,2, 0.00174818, 0.00086531, 0.000819564, 0.00040131, 0.00170256,buy
2019-06-10,0,1,4,3,3,3,4,2,2,3,3,3,4,3,5,5,2, 0.00064063, 0.00121452, 0.000606821,-0.00003447,-0.00086092,buy
2019-06-11,0,2,2,2,4,2,4,2,0,2,2,2,3,3,5,4,1,-0.00006505, 0.00064881, 0.000748171,-0.00085941, 0.00108465,buy
2019-06-12,0,1,1,4,4,2,4,2,1,5,3,4,4,4,5,3,1, 0.00293496, 0.00442481, 0.001766677, 0.00306984, 0.00313671,buy
2019-06-13,1,1,2,4,5,4,4,3,0,2,4,4,5,3,5,4,1, 0.00032168,-0.00135623,-0.001306631,-0.00110516,-0.00146096,sell
2019-06-14,1,0,4,3,4,4,4,2,2,2,4,3,5,5,6,3,0,-0.00123028,-0.00176184,-0.001697607,-0.00172567,-0.00176184,sell
2019-06-15,1,1,2,4,4,4,3,4,1,1,2,3,4,6,5,4,1, 0.00037053,-0.00171234,-0.000981292,-0.00012527,-0.00036353,sell
2019-06-16,2,1,2,4,5,5,5,2,0,2,3,4,5,7,4,4,1,-0.00197927,-0.00294305,-0.002577326,-0.00257733,-0.00257733,sell
2019-06-17,2,0,3,3,4,4,4,0,0,2,3,2,4,6,4,3,0,-0.00221571,-0.00221571,-0.002215711,-0.00261563,-0.00229645,sell
2019-06-18,2,0,3,2,4,4,3,0,1,1,3,1,4,5,4,2,1, 0.00022021,-0.00073387,-0.000733873,-0.00132012,-0.00135508,sell
2019-06-19,3,2,2,2,2,5,2,0,1,1,3,2,5,3,4,2,1,-0.00058128, 0.00006363,-0.000600113, 0.00032990,-0.00083161,sell
2019-06-20,1,1,2,2,0,4,1,2,0,2,2,1,4,2,2,2,2, 0.00236050, 0.00177084, 0.001153391, 0.00169860, 0.00129746,buy
2019-06-21,1,1,1,1,2,3,4,0,1,2,2,2,4,3,3,1,1,-0.00176695, 0.00090629,-0.000042633, 0.00101713,-0.00271210,sell
2019-06-22,1,2,0,1,2,3,2,3,1,2,1,2,3,4,3,3,1,-0.00225226,-0.00086273,-0.002664719,-0.00139767,-0.00213334,sell
2019-06-23,2,2,0,2,1,3,1,3,3,4,2,2,4,3,4,4,2, 0.00263581, 0.00637148, 0.005078754, 0.00624555, 0.00424591,buy
2019-06-24,2,2,1,1,2,2,1,2,3,4,3,2,4,3,3,4,1, 0.00326002, 0.00375493, 0.002368606, 0.00500192, 0.00162550,buy
2019-06-25,1,3,1,2,2,2,2,1,1,2,3,3,3,2,2,4,0, 0.00214090, 0.00212819, 0.000399133, 0.00241365, 0.00254865,buy
2019-06-26,1,2,1,3,2,2,2,1,2,4,3,2,5,3,3,3,1,-0.00003636, 0.00047495,-0.002411814,-0.00127372,-0.00253277,sell
2019-06-27,2,3,0,4,2,0,1,3,2,4,2,2,5,3,3,4,2,-0.00026417, 0.00138390, 0.000799771, 0.00101134, 0.00079735,buy
2019-06-28,2,1,1,4,2,0,2,3,2,1,3,2,4,2,2,4,1,-0.00250042, 0.00006999,-0.002107320,-0.00148869, 0.00043208,sell
2019-06-29,1,0,2,5,2,0,3,1,3,2,3,3,3,2,3,4,1, 0.00005000, 0.00001765,-0.000056082, 0.00339543, 0.00161490,buy
2019-06-30,1,0,0,6,2,1,3,1,2,2,3,4,2,2,3,4,0, 0.00064147, 0.00114892, 0.000771762,-0.00027432, 0.00064147,buy
2019-07-01,2,2,0,5,2,1,3,2,1,3,3,4,6,1,2,4,1,-0.00279508,-0.00095665,-0.002027536,-0.00204251,-0.00196928,sell
2019-07-02,2,2,0,4,1,0,3,0,2,2,3,3,5,0,1,3,1,-0.00285957,-0.00290627,-0.003050177,-0.00282359,-0.00308311,sell
2019-07-03,2,1,1,4,1,2,4,0,0,2,3,3,5,1,2,1,2,-0.00048008,-0.00012211,-0.000122111,-0.00019823,-0.00005624,sell
2019-07-04,2,1,0,6,1,0,4,0,0,3,4,3,5,0,1,2,2,-0.00177672,-0.00140946,-0.001454542,-0.00230365,-0.00145454,sell
2019-07-05,1,2,1,4,4,1,3,1,1,3,4,2,5,1,3,4,2,-0.00334547,-0.00151211,-0.003264607,-0.00248064,-0.00269972,sell
2019-07-06,1,2,1,6,1,1,4,0,2,3,4,3,4,1,3,4,2,-0.00173071, 0.00110982,-0.001556969,-0.00123425,-0.00098649,sell
2019-07-07,1,1,3,5,1,2,3,1,1,4,4,3,6,1,3,4,1,-0.00091630, 0.00067973,-0.000792790,-0.00098544,-0.00098544,sell
2019-07-08,1,3,1,4,2,1,3,0,2,4,3,3,5,1,3,4,2,-0.00336499,-0.00065094,-0.002322555,-0.00070590,-0.00210636,sell
2019-07-09,1,2,1,4,2,1,3,0,2,5,4,2,5,2,3,3,2,-0.00201676,-0.00071530,-0.001828121,-0.00102395,-0.00156474,sell
2019-07-10,1,1,2,4,1,3,3,1,1,5,3,3,5,2,2,4,3,-0.00033396,-0.00008891,-0.000133699,-0.00076191,-0.00018226,sell
2019-07-11,1,1,3,3,1,3,3,0,3,4,3,4,5,2,3,4,1, 0.00246591, 0.00270237, 0.002120178, 0.00265881, 0.00258434,buy
2019-07-12,1,2,3,4,2,2,2,2,1,3,2,4,6,3,3,3,1,-0.00215334,-0.00198405,-0.001803014,-0.00220028,-0.00197216,sell
2019-07-13,2,1,2,3,3,2,2,2,0,4,3,2,6,2,4,3,1,-0.00034572,-0.00056506,-0.000612148, 0.00115604,-0.00028718,sell
2019-07-14,1,0,1,4,1,2,3,0,0,4,3,1,4,2,3,3,0, 0.00050528, 0.00072622, 0.000549234, 0.00092700, 0.00072622,buy
2019-07-15,0,0,3,2,2,3,2,0,0,3,3,1,4,1,2,3,1, 0.00195076, 0.00195090, 0.002239672, 0.00098107, 0.00181832,buy
2019-07-16,2,1,1,2,1,3,2,0,1,2,3,0,4,2,3,2,1,-0.00091012,-0.00060949,-0.000463016,-0.00046302,-0.00078615,sell
2019-07-17,1,1,1,2,1,3,1,2,0,3,3,1,4,2,2,3,0,-0.00258023,-0.00258808,-0.002975544,-0.00286553,-0.00300774,sell
2019-07-18,0,0,1,2,2,4,4,1,1,3,3,1,5,3,3,2,1, 0.00022484, 0.00123590, 0.001399428, 0.00140583, 0.00007007,buy
2019-07-19,0,0,2,3,2,2,4,1,0,1,4,0,4,2,4,0,1,-0.00105335,-0.00014281,-0.002228572,-0.00087440,-0.00041212,sell
2019-07-20,0,0,2,4,1,2,1,2,2,2,4,1,3,2,4,1,1,-0.00108983,-0.00111776,-0.003096269,-0.00170592, 0.00113126,sell
2019-07-21,1,1,3,3,2,1,1,1,2,2,5,2,3,2,3,1,1,-0.00007889, 0.00063566,-0.000201457, 0.00055027, 0.00117661,buy
2019-07-22,1,1,2,4,1,1,2,1,1,1,4,1,2,2,2,2,2, 0.00079487, 0.00048079, 0.002572298, 0.00002705, 0.00078325,buy
2019-07-23,1,1,3,3,1,1,3,0,0,3,4,1,3,2,3,1,2, 0.00056486, 0.00183108, 0.000304371,-0.00029415, 0.00089345,buy
2019-07-24,1,3,2,5,2,1,2,1,0,4,6,1,5,3,4,0,2,-0.00004691,-0.00134042,-0.001650352,-0.00207008,-0.00205052,sell
2019-07-25,2,3,2,5,3,0,1,1,0,3,6,2,4,1,4,2,1,-0.00001511,-0.00107014,-0.000889931,-0.00090949,-0.00063218,sell
2019-07-26,1,1,3,3,3,1,1,0,2,3,4,1,4,2,3,2,2, 0.00162066, 0.00051675, 0.000516748, 0.00158951, 0.00113260,buy
2019-07-27,1,1,1,6,2,1,2,0,1,2,3,0,4,2,3,3,2,-0.00259804,-0.00213338,-0.001595601,-0.00280441,-0.00130040,sell
2019-07-28,0,1,1,4,4,2,2,2,1,3,3,1,5,3,3,4,1,-0.00009137,-0.00003974,-0.000262001, 0.00082078, 0.00026063,buy
2019-07-29,0,2,1,3,4,1,2,2,1,2,2,1,5,3,2,4,1, 0.00131237,-0.00067367, 0.000721758,-0.00012336,-0.00067367,buy
2019-07-30,0,1,2,3,4,3,2,0,1,3,3,1,5,3,3,4,0,-0.00012514, 0.00109151, 0.001121933, 0.00173576, 0.00175252,buy
2019-07-31,1,1,2,4,3,2,2,0,0,4,3,1,5,3,2,4,1, 0.00124093, 0.00073396, 0.000733959, 0.00200572, 0.00084655,buy
2019-08-01,2,2,1,2,6,1,1,0,0,4,1,1,5,3,3,5,1,-0.00249641,-0.00192222,-0.002688507,-0.00278584,-0.00230860,sell
2019-08-02,1,3,1,3,4,1,3,0,0,3,1,2,4,4,2,5,1, 0.00137676, 0.00059521,-0.000469041, 0.00004942, 0.00059521,buy
2019-08-03,0,1,4,2,2,2,4,1,0,4,2,2,3,4,2,5,2,-0.00109298,-0.00009387,-0.000081969, 0.00030078, 0.00046509,sell
2019-08-04,0,3,2,1,4,2,3,2,1,2,1,3,3,4,3,4,2,-0.00220868,-0.00017912,-0.002038178, 0.00079984,-0.00156797,sell
2019-08-05,0,2,2,0,5,1,2,1,3,4,3,3,3,4,3,3,1, 0.00147854, 0.00239709, 0.002715549, 0.00199121, 0.00239920,buy
2019-08-06,0,1,2,2,5,2,2,1,1,2,4,2,4,3,3,2,0, 0.00085609, 0.00363699, 0.002614372, 0.00297883, 0.00280371,buy
2019-08-07,0,1,3,2,4,1,3,0,2,2,4,1,4,2,4,2,1,-0.00212149,-0.00140034,-0.001497662,-0.00213774,-0.00192062,sell
2019-08-08,0,4,3,1,5,0,2,1,2,2,3,2,5,2,5,2,1,-0.00014798,-0.00028014,-0.000555364, 0.00028678,-0.00055536,sell
2019-08-09,1,4,3,1,6,0,3,2,0,2,4,2,5,2,5,3,1, 0.00135632, 0.00042958, 0.000834525, 0.00201018, 0.00066930,buy
2019-08-10,1,2,4,2,6,0,4,0,0,2,4,2,4,3,4,3,1, 0.00000504,-0.00050268,-0.001401826,-0.00044257,-0.00101223,sell
2019-08-11,0,2,4,5,6,0,2,0,0,1,3,3,4,2,4,3,1,-0.00104630, 0.00075443,-0.000816210,-0.00110780,-0.00135675,sell
2019-08-12,2,3,2,4,6,0,2,0,1,1,3,1,5,3,4,4,1, 0.00173425, 0.00227638, 0.001734246, 0.00196223, 0.00173425,buy
2019-08-13,1,3,0,3,6,0,1,2,0,3,2,1,5,3,2,5,1, 0.00038946, 0.00020500, 0.000592012, 0.00021994, 0.00038946,buy
2019-08-14,0,3,0,3,4,0,3,1,1,3,3,0,6,2,3,4,0,-0.00142476,-0.00101705, 0.000370640,-0.00128154,-0.00112352,sell
2019-08-15,0,3,0,2,3,2,4,1,1,2,2,1,4,3,4,3,1, 0.00008042, 0.00088825, 0.000932223,-0.00028065, 0.00372605,buy
2019-08-16,0,3,0,2,2,1,1,2,1,2,1,1,2,3,3,4,0, 0.00228751, 0.00239158, 0.000259077, 0.00045315,-0.00046717,buy
2019-08-17,1,1,0,2,2,0,1,2,3,3,2,0,2,4,4,3,0,-0.00105757,-0.00142578,-0.001499677,-0.00082856,-0.00068619,sell
2019-08-18,2,2,0,3,3,0,2,1,1,2,2,2,2,2,4,3,1, 0.00009387,-0.00035447, 0.000542109, 0.00016739, 0.00009387,buy
2019-08-19,1,2,2,5,2,0,3,0,0,3,4,3,2,0,6,2,1, 0.00012869,-0.00097462,-0.000845147,-0.00110737,-0.00084515,sell
2019-08-20,1,3,3,6,1,0,2,0,0,3,5,2,2,1,7,0,2,-0.00048658,-0.00174922,-0.001409825,-0.00140982,-0.00140982,sell
2019-08-21,3,6,3,5,2,0,1,1,0,1,5,3,3,2,6,2,1, 0.00005265, 0.00011337, 0.000224209, 0.00017910, 0.00014019,buy
2019-08-22,3,6,4,4,4,0,1,0,1,1,5,3,3,3,6,3,1,-0.00006163, 0.00064468, 0.000181392, 0.00044435, 0.00038359,buy
2019-08-23,2,6,4,7,3,0,2,0,0,3,4,4,2,5,6,4,2,-0.00018745, 0.00016199, 0.000010673, 0.00072816, 0.00005535,buy
2019-08-24,2,4,2,5,4,1,2,1,0,4,4,3,3,5,4,5,1, 0.00137157, 0.00187103, 0.000240949, 0.00122066, 0.00428830,buy
2019-08-25,2,5,2,4,4,1,1,1,1,2,4,3,4,5,3,4,0,-0.00082559,-0.00059077,-0.000786554,-0.00162749,-0.00162749,sell
2019-08-26,2,5,4,5,2,1,1,0,3,1,4,3,3,4,4,5,1, 0.00049083, 0.00188003, 0.002657311, 0.00214985, 0.00192869,buy
2019-08-27,2,2,4,6,1,2,1,2,0,1,4,3,3,4,3,3,1, 0.00099119,-0.00233808,-0.000474632,-0.00061694,-0.00064520,sell
2019-08-28,2,2,4,6,2,0,3,0,0,2,4,3,3,3,3,4,1,-0.00172700,-0.00125012,-0.001313970,-0.00143273,-0.00219097,sell
2019-08-29,2,4,5,5,3,0,1,0,0,1,4,2,2,4,5,4,0, 0.00146739, 0.00132292, 0.000433541, 0.00179684, 0.00120792,buy
2019-08-30,4,2,6,6,0,1,1,0,0,3,4,3,2,4,5,4,1,-0.00111725,-0.00151014,-0.000912701,-0.00079871,-0.00175484,sell
2019-08-31,4,2,6,4,0,1,1,0,0,3,3,3,2,4,4,4,1,-0.00042366,-0.00060822, 0.001017643, 0.00092036,-0.00086159,sell
2019-09-01,2,3,4,3,2,1,3,0,1,3,3,3,3,4,4,4,1, 0.00182321, 0.00242596, 0.002440989, 0.00236436, 0.00150275,buy
2019-09-02,2,0,5,4,1,1,2,3,1,4,3,3,4,4,4,3,2,-0.00061956,-0.00072361,-0.000317354,-0.00040216,-0.00095308,sell
2019-09-03,2,0,8,2,0,2,2,2,3,2,3,3,4,1,6,4,2,-0.00121010,-0.00202619,-0.001756190,-0.00240054,-0.00121263,sell
2019-09-04,2,0,6,1,0,1,2,1,4,4,4,3,3,2,7,1,1, 0.00158345, 0.00200429, 0.002114446, 0.00144403, 0.00262764,buy
2019-09-05,2,1,4,1,1,2,2,2,0,6,4,3,4,2,6,2,0, 0.00169111, 0.00259064, 0.001073057, 0.00107527,-0.00036477,buy
2019-09-06,4,1,4,2,0,3,3,0,0,8,5,4,5,2,5,2,2, 0.00146521, 0.00146759, 0.000913830, 0.00085902, 0.00011142,buy
2019-09-07,2,2,6,3,0,3,2,0,0,5,3,2,4,3,4,4,3, 0.00005919,-0.00060622,-0.000606219,-0.00107292, 0.00057163,sell
2019-09-08,4,1,6,2,0,3,2,0,1,4,4,2,5,3,4,3,2, 0.00035856,-0.00069252, 0.000148566, 0.00023391, 0.00041512,sell
