Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,-0.0016677,-0.00078111,-0.00085069, 0.00011656,-0.0007811,sell
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,-0.0028440,-0.00277008,-0.00054366,-0.00180943,-0.0014913,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1, 0.0038608, 0.00086757, 0.00402839, 0.00389222, 0.0023496,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2, 0.0045670,-0.00055005, 0.00158662, 0.00458859, 0.0057716,buy
2020-04-15,4,1,2,3,0,0,2,1,2,4,3,3,1,3,1,5,3, 0.0016056,-0.00000498, 0.00086789, 0.00236887, 0.0046964,buy
2020-04-16,1,0,2,2,0,0,2,1,2,4,2,3,2,2,1,2,2,-0.0056274,-0.00553972,-0.00476089,-0.00592567, 0.0002429,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2, 0.0042787, 0.00161319, 0.00333711, 0.00403857, 0.0044459,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0028917,-0.00059611, 0.00472335, 0.00227295, 0.0049165,buy
2020-04-19,1,0,1,3,0,0,1,4,4,4,4,4,1,3,3,1,2, 0.0046576,-0.00013945, 0.00495202, 0.00417679, 0.0046294,buy
2020-04-20,1,0,1,3,0,0,2,2,5,2,3,3,2,2,3,2,1, 0.0008360, 0.00084192, 0.00433854, 0.00075776, 0.0013628,buy
2020-04-21,1,0,1,3,0,0,3,1,4,2,2,3,3,1,2,2,2,-0.0038622,-0.00416205,-0.00525292,-0.00420969,-0.0013052,sell
2020-04-22,2,0,1,2,0,0,3,3,1,5,2,2,5,2,3,2,1, 0.0016178,-0.00004381,-0.00071493,-0.00015687,-0.0000444,sell
2020-04-23,2,4,1,2,0,0,3,3,0,6,3,2,5,3,4,2,2, 0.0021970, 0.00076383, 0.00251775, 0.00116243, 0.0014435,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1, 0.0045187, 0.00397342, 0.00335084, 0.00397342, 0.0039734,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0, 0.0009008,-0.00065620,-0.00065620, 0.00083732, 0.0027293,sell
2020-04-26,2,2,2,4,0,0,2,3,0,6,3,2,4,3,4,3,2, 0.0017056, 0.00294302,-0.00067950, 0.00204905, 0.0020546,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2, 0.0021949, 0.00372350, 0.00345220, 0.00413460, 0.0008386,buy
2020-04-28,2,3,2,2,1,0,2,4,1,3,2,2,6,1,3,4,2, 0.0043963, 0.00604124, 0.00182699, 0.00166792, 0.0035426,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2, 0.0048799, 0.00456283, 0.00566134, 0.00710524, 0.0044225,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2, 0.0008828, 0.00217408, 0.00032844, 0.00114695, 0.0023219,buy
2020-05-01,2,6,1,1,3,1,2,3,1,2,3,2,4,4,3,4,2,-0.0068399,-0.00339531,-0.00683464,-0.00219703,-0.0064780,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,-0.0024155,-0.00034041,-0.00028165,-0.00064052, 0.0001540,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,-0.0036013,-0.00290961,-0.00375710,-0.00308946,-0.0047968,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,-0.0042671,-0.00340904,-0.00324986,-0.00324986,-0.0049459,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2, 0.0048215, 0.00406950, 0.00294378, 0.00443174, 0.0034978,buy
2020-05-06,0,3,3,3,1,1,3,1,2,4,2,3,4,3,4,2,3, 0.0022903, 0.00093026,-0.00138289, 0.00016350, 0.0041540,sell
2020-05-07,0,2,3,0,2,1,3,1,4,3,2,4,4,4,1,2,2,-0.0006715,-0.00148725, 0.00041069,-0.00120711, 0.0020365,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1, 0.0049984,-0.00013360, 0.00053858, 0.00137811, 0.0053259,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2, 0.0032691, 0.00042408, 0.00046596, 0.00076461, 0.0029252,buy
2020-05-10,0,0,5,1,1,1,6,1,2,3,3,2,3,5,3,3,1,-0.0011625, 0.00266028, 0.00223511,-0.00032927, 0.0000131,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,-0.0019707,-0.00067437,-0.00035064,-0.00308436,-0.0009334,sell
2020-05-12,3,1,4,1,2,0,3,2,2,3,4,2,4,3,3,3,2,-0.0034004,-0.00340039,-0.00469484,-0.00445574,-0.0045193,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0009408, 0.00158084, 0.00094088, 0.00232648, 0.0018046,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0025080, 0.00458779, 0.00433520, 0.00109155,-0.0022980,buy
2020-05-15,1,1,3,2,1,0,5,3,1,1,5,1,1,4,3,3,1, 0.0015005, 0.00109705, 0.00090871, 0.00024894, 0.0003037,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2, 0.0048687, 0.00485385, 0.00324444, 0.00207146, 0.0041626,buy
2020-05-17,1,0,3,2,1,0,4,2,3,2,3,1,2,4,3,4,1,-0.0008648,-0.00404234,-0.00360033, 0.00274100,-0.0039789,sell
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,-0.0023502,-0.00248180, 0.00320696,-0.00255432,-0.0012605,sell
2020-05-19,1,2,3,2,1,0,2,2,2,5,3,3,3,3,4,2,2, 0.0060890, 0.00610170, 0.00142659, 0.00469429, 0.0062623,buy
2020-05-20,2,4,3,3,1,0,1,3,2,6,4,4,3,4,5,3,2, 0.0039682, 0.00298220, 0.00089456, 0.00298220, 0.0029822,buy
2020-05-21,2,5,4,2,0,0,2,3,2,3,3,3,3,3,5,4,2,-0.0028324, 0.00020281, 0.00068900, 0.00221768,-0.0002217,buy
2020-05-22,1,2,5,2,1,0,2,3,2,4,2,4,3,3,4,4,2,-0.0006194,-0.00067245,-0.00028290, 0.00226093,-0.0006194,buy
2020-05-23,2,3,2,4,1,0,1,3,1,5,1,5,3,3,4,4,2,-0.0017533,-0.00175330,-0.00045885,-0.00012545,-0.0018207,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2, 0.0001801, 0.00031860, 0.00019713, 0.00190224, 0.0003421,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,-0.0010701,-0.00088044,-0.00088044,-0.00079366, 0.0015353,sell
2020-05-26,0,1,3,3,2,2,2,3,1,2,3,4,2,4,2,3,1, 0.0010801, 0.00108011, 0.00110841, 0.00108011, 0.0011244,buy
2020-05-27,0,0,1,4,4,3,1,3,1,3,3,3,2,4,4,3,1, 0.0002559, 0.00401848, 0.00451457, 0.00417475, 0.0039113,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,-0.0021376,-0.00206228,-0.00316568,-0.00263401,-0.0018682,sell
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,-0.0055191,-0.00247426,-0.00731312,-0.00262101,-0.0014384,sell
2020-05-30,0,1,2,7,1,2,1,2,1,4,3,3,3,4,3,4,1, 0.0060189, 0.00906278, 0.00340244, 0.00635969, 0.0036329,buy
2020-05-31,0,2,3,5,2,1,1,3,1,3,4,2,3,3,4,4,1,-0.0005758, 0.00183438, 0.00200105,-0.00257895, 0.0002170,buy
2020-06-01,0,4,2,4,4,0,1,3,1,2,4,3,2,3,5,3,1, 0.0013494, 0.00137880, 0.00227312,-0.00036270, 0.0026399,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1, 0.0114213, 0.01067435, 0.01095024, 0.00705976, 0.0112824,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1, 0.0076140, 0.00940489, 0.00756141, 0.00579717, 0.0079080,buy
2020-06-04,0,2,2,5,0,0,0,2,4,2,4,4,2,2,4,1,0, 0.0052513, 0.00525129, 0.00584872, 0.00362854, 0.0066264,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2, 0.0003675, 0.00030079,-0.00307597, 0.00106877, 0.0003675,sell
2020-06-06,1,0,0,4,0,0,5,2,1,5,2,3,3,2,4,3,1,-0.0011356,-0.00106045,-0.00046358, 0.00095049, 0.0000930,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.0002959, 0.00034742, 0.00178269,-0.00086819, 0.0003640,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2, 0.0002793, 0.00095303, 0.00123900, 0.00116513, 0.0017255,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2, 0.0003131, 0.00047910, 0.00017578, 0.00057305, 0.0007943,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,-0.0023181,-0.00217126,-0.00298693, 0.00009356, 0.0005715,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,-0.0032232,-0.00160964,-0.00242832,-0.00052245,-0.0015702,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0007583,-0.00539038, 0.00080974,-0.00631049, 0.0008235,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0043524,-0.00615401,-0.00041737,-0.00727781,-0.0015339,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0047160,-0.00072612,-0.00335479, 0.00161729,-0.0002731,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.0004466, 0.00051641, 0.00036221, 0.00053358, 0.0021715,buy
2020-06-16,2,2,0,2,2,0,3,5,2,5,5,3,3,5,1,4,2, 0.0048430, 0.00530256, 0.00520596, 0.00479232, 0.0057021,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,-0.0072089,-0.00580916,-0.00575857,-0.00647828,-0.0061376,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.0036424,-0.00372128,-0.00383276,-0.00417031,-0.0077633,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.0001992, 0.00041889,-0.00132659,-0.00068154,-0.0018144,sell
2020-06-20,1,1,0,3,4,0,1,2,2,3,4,2,3,3,2,3,0, 0.0034582, 0.00349817, 0.00217152, 0.00164548, 0.0023361,buy
2020-06-21,1,3,1,1,4,0,2,2,3,2,2,3,3,3,3,4,1,-0.0015285,-0.00416206,-0.00354096,-0.00301046,-0.0035905,sell
2020-06-22,0,2,3,1,1,2,1,2,4,1,2,3,2,3,3,3,1, 0.0015854,-0.00230365,-0.00268937,-0.00304253,-0.0026943,sell
2020-06-23,0,2,3,2,1,3,0,2,5,1,2,2,3,3,4,3,2, 0.0021931, 0.00348889,-0.00695833,-0.00404813, 0.0020052,buy
2020-06-24,0,3,1,3,2,0,0,1,5,1,1,2,3,2,3,4,1,-0.0002413,-0.00173353, 0.00001548,-0.00176274, 0.0005018,sell
2020-06-25,0,3,1,1,6,0,0,1,4,1,2,2,2,3,4,3,1,-0.0027811,-0.00355141,-0.00267759,-0.00179845, 0.0018359,sell
2020-06-26,0,3,2,4,1,1,0,0,3,1,1,1,2,2,4,3,2, 0.0023051, 0.00230508, 0.00230508,-0.00243775,-0.0020913,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.0020806, 0.00208057, 0.00126085,-0.00081599, 0.0026000,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,-0.0027152,-0.00251156,-0.00251156,-0.00242460, 0.0012966,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1, 0.0006314, 0.00109368, 0.00109368, 0.00109368, 0.0030593,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.0001138,-0.00047745,-0.00041661,-0.00048857,-0.0000378,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.0027723, 0.00148912, 0.00314627, 0.00287345, 0.0036127,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,-0.0002981,-0.00053667,-0.00064418,-0.00260505, 0.0001285,sell
2020-07-03,0,1,0,3,1,0,5,1,4,2,2,3,1,2,3,5,1,-0.0008060,-0.00053341,-0.00153134,-0.00175543,-0.0015023,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2, 0.0017282, 0.00170551,-0.00102852,-0.00096660,-0.0002927,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3, 0.0037312,-0.00078638, 0.00142384, 0.00367259, 0.0037312,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3, 0.0047722, 0.00468124, 0.00338356, 0.00477220, 0.0049877,buy
2020-07-07,0,2,2,2,0,0,4,2,3,2,2,5,4,1,0,3,2, 0.0000473, 0.00010513, 0.00020956, 0.00018459, 0.0000893,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.0009488, 0.00015226,-0.00097862,-0.00137280, 0.0013560,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2, 0.0028498, 0.00226574, 0.00217034, 0.00217034, 0.0027418,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,-0.0012101,-0.00150394,-0.00174523,-0.00257085,-0.0018635,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.0011650,-0.00147487,-0.00224189,-0.00224189,-0.0012237,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.0036739, 0.00247495, 0.00261321,-0.00082761, 0.0014559,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1, 0.0016834, 0.00154792, 0.00264435, 0.00257500, 0.0023764,buy
2020-07-14,1,5,1,3,0,2,4,1,1,2,3,4,3,3,3,3,1, 0.0016956, 0.00160351, 0.00110711, 0.00183775, 0.0020241,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1, 0.0023056, 0.00230561,-0.00173647, 0.00230561, 0.0029112,buy
2020-07-16,1,2,3,4,0,3,3,1,3,1,2,5,2,4,3,4,1, 0.0005239, 0.00052387,-0.00015658, 0.00052387, 0.0014173,buy
2020-07-17,1,2,1,4,2,3,3,1,3,2,3,4,3,3,3,5,1, 0.0013029, 0.00003694, 0.00003694,-0.00129576, 0.0019310,sell
2020-07-18,0,3,0,1,3,3,2,1,2,2,2,3,3,2,3,4,0,-0.0021673, 0.00075460,-0.00214728,-0.00144572,-0.0021740,sell
2020-07-19,0,3,1,1,0,3,3,0,3,2,1,4,3,1,2,4,1, 0.0063174, 0.00714588, 0.00615436, 0.00519481,-0.0003427,buy
2020-07-20,0,2,1,1,0,5,2,1,2,1,1,4,1,2,3,2,2,-0.0071349,-0.00322455,-0.00728570,-0.00713492,-0.0034384,sell
2020-07-21,0,1,1,2,0,2,1,1,3,3,0,4,2,0,3,3,2, 0.0021695, 0.00149485, 0.00142067,-0.00047638,-0.0007841,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1, 0.0045672, 0.00366705, 0.00288001, 0.00306024, 0.0029643,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1, 0.0086234, 0.00525321, 0.00458499, 0.00442534, 0.0053679,buy
2020-07-24,0,1,4,3,2,2,1,0,2,3,2,3,3,1,3,4,2,-0.0011344,-0.00125680,-0.00137750,-0.00137667,-0.0012568,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1, 0.0038137, 0.00460545, 0.00353081, 0.00421246, 0.0048243,buy
2020-07-26,0,2,1,1,4,1,0,0,2,6,3,3,3,3,2,2,1,-0.0005956, 0.00019414,-0.00011080, 0.00010449,-0.0001301,sell
2020-07-27,0,0,1,3,2,2,0,0,0,5,3,1,4,2,1,1,1, 0.0039923, 0.00385398, 0.00699507, 0.00396062, 0.0043680,buy
2020-07-28,0,0,2,1,4,2,2,1,3,4,4,2,5,2,1,3,2, 0.0001680,-0.00279185,-0.00098661,-0.00068208,-0.0009130,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,-0.0005570, 0.00038842,-0.00025860, 0.00035623,-0.0005253,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.0009447, 0.00157558, 0.00090993, 0.00090993, 0.0009099,buy
2020-07-31,0,1,2,2,3,3,5,1,0,5,4,2,5,3,2,4,2, 0.0024076, 0.00393811, 0.00217334, 0.00244346, 0.0024856,buy
2020-08-01,2,1,2,1,2,3,2,1,1,6,3,3,5,4,2,3,1,-0.0011831,-0.00070032,-0.00041614,-0.00098353,-0.0011529,sell
2020-08-02,3,1,1,0,3,3,2,2,1,5,3,1,5,4,3,3,2, 0.0003555, 0.00020790,-0.00007193,-0.00007193, 0.0004140,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,-0.0037219,-0.00387645,-0.00413752, 0.00031455,-0.0037219,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2, 0.0022095, 0.00143017, 0.00117600, 0.00145746, 0.0014575,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2, 0.0039373, 0.00547752, 0.00139956, 0.00537610, 0.0047788,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.0021341,-0.00030793,-0.00082738,-0.00030793,-0.0010209,sell
2020-08-07,1,2,0,1,2,0,2,2,3,4,3,2,4,2,2,3,1,-0.0021494,-0.00214943,-0.00084866,-0.00387710,-0.0018333,sell
2020-08-08,1,2,1,1,3,0,3,0,0,4,3,3,5,1,1,2,0,-0.0003875,-0.00098179,-0.00110745,-0.00073500,-0.0007350,sell
2020-08-09,1,3,1,1,3,0,2,0,1,6,4,3,5,2,2,1,1,-0.0013401,-0.00134008, 0.00346268,-0.00099445,-0.0019287,sell
2020-08-10,1,4,1,0,2,0,1,1,1,5,3,1,4,2,3,2,1,-0.0027574,-0.00268410, 0.00068445,-0.00276839,-0.0024791,sell
2020-08-11,1,3,4,0,3,0,2,1,1,4,3,2,4,3,3,3,1, 0.0022628, 0.00234134, 0.00225373, 0.00226250, 0.0016282,buy
2020-08-12,0,2,4,2,4,0,3,1,1,4,5,3,4,4,2,2,1,-0.0011644,-0.00012052,-0.00237829,-0.00117129,-0.0011528,sell
2020-08-13,0,2,1,3,6,0,3,2,0,4,5,2,5,3,2,2,2,-0.0000990,-0.00096149,-0.00082648,-0.00265618,-0.0011233,sell
2020-08-14,0,4,2,0,9,0,1,2,2,4,4,3,6,4,2,4,1,-0.0015484,-0.00154841, 0.00078881, 0.00034144,-0.0010176,sell
2020-08-15,1,4,2,0,8,0,1,1,2,3,3,2,5,3,3,4,2,-0.0012362,-0.00091788, 0.00049530,-0.00002871, 0.0022490,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1, 0.0044852,-0.00223691, 0.00374476, 0.00465039,-0.0060523,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2, 0.0001784, 0.00159569, 0.00058607, 0.00105235, 0.0010548,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.0002920, 0.00297032,-0.00005779, 0.00109089, 0.0012016,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,-0.0015069,-0.00156100,-0.00090769,-0.00306623,-0.0020278,sell
2020-08-20,0,1,6,5,3,1,0,1,2,2,2,4,1,3,5,4,2, 0.0012056, 0.00120559, 0.00047581, 0.00234467, 0.0014510,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,-0.0021784,-0.00223104,-0.00227918,-0.00202501,-0.0038068,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1, 0.0013862, 0.00255571, 0.00146408,-0.00052899,-0.0000535,buy
2020-08-23,0,1,3,6,2,3,0,0,0,4,3,3,3,3,4,2,1, 0.0071531, 0.00788616, 0.00562315, 0.00884217, 0.0056111,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.0007157, 0.00287289, 0.00348174, 0.00267858, 0.0028729,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1, 0.0016302, 0.00073910, 0.00075841, 0.00111025, 0.0014353,buy
2020-08-26,0,1,3,7,2,2,2,3,0,3,5,2,3,6,3,2,2,-0.0013799,-0.00004279,-0.00137989, 0.00236845,-0.0013799,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,-0.0020906, 0.00276167, 0.00011142,-0.00012757, 0.0001114,sell
2020-08-28,1,2,5,4,0,4,0,0,1,2,5,2,3,3,2,3,1, 0.0027104, 0.00244566, 0.00448199, 0.00428133, 0.0024457,buy
2020-08-29,3,3,4,2,0,5,0,0,2,3,5,2,3,5,3,2,2, 0.0020831, 0.00173022, 0.00200028,-0.00013852, 0.0017302,buy
2020-08-30,1,2,4,2,0,4,0,1,1,5,3,2,3,4,4,3,1, 0.0053876, 0.00403729, 0.00487290, 0.00439402, 0.0044824,buy
2020-08-31,0,1,5,4,1,3,4,0,2,4,3,3,3,5,5,3,2,-0.0031514,-0.00759980,-0.00767277,-0.00423591,-0.0056477,sell
2020-09-01,0,1,5,5,1,3,2,3,3,3,3,3,2,6,6,3,3,-0.0027856,-0.01230457,-0.01266190,-0.00172640,-0.0108498,sell
2020-09-02,1,1,3,5,1,3,0,3,4,3,2,4,2,6,5,3,2, 0.0085989, 0.00598156, 0.00472375,-0.00052596, 0.0058177,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2, 0.0030733,-0.00180389, 0.00328618, 0.00234939, 0.0027386,buy
2020-09-04,0,2,5,3,1,2,2,0,1,3,3,4,0,2,4,3,3,-0.0013742,-0.00088778,-0.00053017,-0.00140497,-0.0007443,sell
2020-09-05,1,2,3,3,1,1,2,0,1,6,3,4,1,1,5,3,3, 0.0032665, 0.00190110, 0.00006015, 0.00283217, 0.0046501,buy
2020-09-06,2,5,3,3,1,2,0,1,1,5,4,4,3,2,6,2,2, 0.0015541, 0.00184970, 0.00086172, 0.00075557, 0.0013206,buy
2020-09-07,1,4,4,2,1,1,0,1,2,2,4,3,4,2,2,2,1,-0.0039487,-0.00380973,-0.00233972,-0.00238182,-0.0039163,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,-0.0013305,-0.00458423,-0.00134013,-0.00169197,-0.0023408,sell
2020-09-09,0,3,2,5,1,1,2,1,2,2,4,4,2,3,2,2,2, 0.0039006, 0.00296293, 0.00350739,-0.00209399, 0.0035074,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.0016458,-0.00110691,-0.00094848,-0.00066094,-0.0010081,sell
2020-09-11,0,5,2,1,3,1,1,1,3,2,3,1,3,3,3,4,2, 0.0002837,-0.00086075,-0.00143299,-0.00046902,-0.0014330,sell
2020-09-12,0,4,4,1,1,4,1,0,2,2,3,1,3,3,4,3,2, 0.0031130, 0.00212240, 0.00270059, 0.00315146, 0.0024403,buy
2020-09-13,1,4,4,3,1,4,0,0,1,4,4,2,4,3,4,3,2,-0.0016391,-0.00293179,-0.00296797,-0.00285379,-0.0027596,sell
2020-09-14,1,5,3,3,3,1,0,0,0,4,4,2,4,2,3,4,1,-0.0039123,-0.00209284,-0.00351039, 0.00022179,-0.0023271,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.0049964, 0.00225289,-0.00269640,-0.00225739, 0.0028747,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1, 0.0001504, 0.00191523, 0.00141608, 0.00019060, 0.0016422,buy
2020-09-17,0,3,5,2,3,1,0,1,0,4,4,3,2,3,3,3,1,-0.0006872,-0.00059428, 0.00049145,-0.00057299,-0.0005943,sell
2020-09-18,0,5,2,1,5,0,0,0,1,7,5,2,2,5,3,3,1,-0.0001023, 0.00035625,-0.00054696,-0.00084576,-0.0005470,sell
2020-09-19,0,2,2,2,4,1,0,0,0,9,4,3,3,4,4,2,0,-0.0007357,-0.00071090,-0.00090465,-0.00105462,-0.0006566,sell
2020-09-20,0,1,3,2,4,1,0,0,1,6,4,1,4,3,3,2,1, 0.0017552, 0.00086209, 0.00118099, 0.00178769,-0.0005858,buy
2020-09-21,0,2,2,1,5,1,0,1,3,6,5,3,3,3,4,1,2,-0.0040148,-0.00309997,-0.00241609,-0.00398481,-0.0039665,sell
2020-09-22,0,3,2,1,5,1,1,3,0,5,4,3,3,4,4,1,2, 0.0007512,-0.00454671, 0.00032836,-0.00240385,-0.0041378,sell
2020-09-23,0,3,2,1,4,1,3,0,0,5,4,3,2,4,3,2,1,-0.0018213,-0.00208064,-0.00196891,-0.00187129,-0.0021551,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.0016607, 0.00401504, 0.00385740, 0.00392842, 0.0038996,buy
2020-09-25,3,4,2,0,5,1,0,0,1,5,3,4,2,4,4,3,1, 0.0011206, 0.00030750, 0.00171034, 0.00063035, 0.0009297,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0, 0.0006366, 0.00168628, 0.00055965, 0.00009510, 0.0006770,buy
2020-09-27,0,2,1,1,2,2,4,0,0,4,2,2,2,3,4,2,1, 0.0015128,-0.00008899, 0.00151339, 0.00116704, 0.0011670,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1, 0.0012315, 0.00052602, 0.00140428,-0.00123877,-0.0013685,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,-0.0031677,-0.00371317,-0.00191697,-0.00338591,-0.0032366,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.0013329, 0.00338353, 0.00252577, 0.00147062,-0.0014151,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2, 0.0014476, 0.00141357, 0.00048934, 0.00110980, 0.0011098,buy
2020-10-02,1,2,1,3,2,1,2,0,0,5,2,2,2,3,4,3,1,-0.0040430,-0.00350896,-0.00246782,-0.00362000,-0.0035090,sell
