Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-08,0,0.07,0.32,0,0,0.51,-0.00055049,-0.00094429, 0.000248291, 0.0011769,-0.00094429,sell
2019-10-09,0,0.2,0,0,0,0.22, 0.00196851, 0.00240070, 0.001614241, 0.0030981, 0.00339579,buy
2019-10-10,0,0.19,0,0.49,0,0,-0.00538760,-0.00177552,-0.003157710,-0.0011869,-0.00577222,sell
2019-10-11,0,0.06,0.26,0.83,0.53,0,-0.00432011,-0.00140572,-0.005185879,-0.0034244,-0.00432011,sell
2019-10-12,0,0,0.8,1.43,1.62,0.18, 0.00507275, 0.00122450, 0.003894402, 0.0038944, 0.00389440,buy
2019-10-13,0,0,0.73,1.98,3.41,0.44,-0.00170370,-0.00134889,-0.002613235,-0.0021572,-0.00186515,sell
2019-10-14,0.63,0,0.23,1.61,3.66,0.59,-0.00522443,-0.00522443,-0.005224427,-0.0013754,-0.00006333,sell
2019-10-15,1.78,0,0,0.95,1.77,0.33,-0.00184286,-0.00161884,-0.001022752,-0.0011496,-0.00153434,sell
2019-10-16,1.71,0,0,0.55,0.73,0.14,-0.00726328,-0.00326907,-0.003185920,-0.0037126,-0.00035412,buy
2019-10-17,0.61,0.05,0,0,0,0, 0.00004662, 0.00022881,-0.002171221,-0.0017073,-0.00275850,sell
2019-10-18,0,0.09,0,0.65,1.18,0, 0.00045046, 0.00038227, 0.000382269, 0.0009965, 0.00128556,sell
2019-10-19,0,0.2,0,1.38,3.01,0, 0.00116664,-0.00055398,-0.000541452, 0.0015387,-0.00108311,sell
2019-10-20,0.68,0.2,0,1.98,3.88,0, 0.00327265, 0.00326557, 0.001501703, 0.0013333,-0.00115727,buy
2019-10-21,1.77,0.09,0,1.39,2.08,0, 0.00164091,-0.00008857, 0.001278491, 0.0022827, 0.00126656,buy
2019-10-22,1.48,0.04,0.29,0.72,0.8,0,-0.00007084, 0.00004946,-0.000094442,-0.0023090,-0.00229998,sell
2019-10-23,0.48,0.08,0.73,0.38,0.41,0, 0.00275141, 0.00430546, 0.003898061, 0.0028102, 0.00195788,buy
2019-10-24,0,0.2,0.79,0.38,1.21,0.15, 0.00474061, 0.00195564, 0.002821881, 0.0051756, 0.00301233,buy
2019-10-25,0,0.19,0.37,0.99,1.98,0.25, 0.00196900, 0.00190872, 0.001897382, 0.0022738, 0.00052104,buy
2019-10-26,0,0.08,0.69,1.98,1.04,0.43, 0.00044027,-0.00351111,-0.003574964,-0.0035410, 0.00029061,sell
2019-10-27,0,0,1.35,1.5,0.35,0.59, 0.00327409,-0.00084293, 0.003274090, 0.0032741, 0.00104075,buy
2019-10-28,0,0,1.33,0.59,0,0.48, 0.00526406, 0.00455256, 0.005602500, 0.0052641,-0.00009374,buy
2019-10-29,0,0,0.59,0,0,0.29, 0.00079144, 0.00141528, 0.001088436,-0.0041314, 0.00089909,buy
2019-10-30,0,0,0.17,0,0,0.17, 0.00169554, 0.00385160,-0.001281603, 0.0015139, 0.00479308,buy
2019-10-31,0,0,0,0,0,0.1,-0.00053018,-0.00065349,-0.003646622,-0.0008578,-0.00312033,sell
2019-11-01,0,0,0,0,0,0,-0.00307046,-0.00136071,-0.003469887,-0.0001898,-0.00183709,sell
2019-11-02,0,0,0,0,0,0.15,-0.00367277,-0.00187770,-0.003657449,-0.0020433,-0.00217575,sell
2019-11-03,0,0,0,0,0,0.26,-0.00283077,-0.00232359,-0.004174725,-0.0022522,-0.00253966,sell
2019-11-04,0,0,0,0,0,0.46, 0.00402237, 0.00002134, 0.002790310, 0.0045714, 0.00317545,buy
2019-11-05,0,0,0,0.7,0,0.59,-0.00232490,-0.00429119,-0.003600412,-0.0038272,-0.00275852,sell
2019-11-06,0.36,0,0,1.85,0.47,0.44, 0.00097722, 0.00177030,-0.000445881, 0.0032456, 0.00085560,buy
2019-11-07,0.88,0,0,2.79,1.07,0.25,-0.00196077,-0.00138738,-0.000394441,-0.0002147,-0.00013285,sell
2019-11-08,1.8,0,0.15,2.63,2.99,0.14, 0.00116145,-0.00107088,-0.002561130, 0.0001170,-0.00129656,sell
2019-11-09,1.43,0,0.37,0.92,3.94,0, 0.00000796,-0.00044704,-0.002521437,-0.0025023,-0.00044704,sell
2019-11-10,0.58,0,0.95,0,3.63,0,-0.00216517,-0.00298386,-0.001765957,-0.0047418,-0.00089423,sell
2019-11-11,0,0,1.14,0,2.53,0,-0.00270698,-0.00581085,-0.003101885,-0.0017305,-0.00310189,sell
2019-11-12,0.61,0,1.05,0,3.92,0,-0.00157901,-0.00254611,-0.001449862,-0.0045166,-0.00163469,sell
2019-11-13,1.77,0,0.39,1.47,5.79,0.26, 0.00191006, 0.00141115, 0.001993840,-0.0002821, 0.00141115,buy
2019-11-14,1.69,0,0,3.6,4.09,0.6, 0.00179638, 0.00132875,-0.001163256, 0.0019911, 0.00289604,buy
2019-11-15,0.62,0.06,0,2.45,1.92,0.44,-0.00050183,-0.00227526, 0.000810307, 0.0010975,-0.00050183,sell
2019-11-16,0,0.19,0,0.83,0.55,0.14,-0.00614297,-0.00561693,-0.010981273,-0.0092529,-0.01014506,sell
2019-11-17,0,0.24,0,1.25,0.37,0, 0.00081236,-0.00443733,-0.007071840,-0.0048111,-0.00606741,sell
2019-11-18,0,0.14,0,3.04,0,0,-0.00162870,-0.00141895,-0.001261151, 0.0002118,-0.00162361,sell
2019-11-19,0,0.13,0,3.78,0,0, 0.00206537, 0.00174231, 0.002039528, 0.0032482, 0.00206537,buy
2019-11-20,0,0.2,0,2.37,0,0, 0.00371782, 0.00372504, 0.003684420, 0.0038426, 0.00358870,buy
2019-11-21,0,0.17,0.15,0.87,0,0,-0.00682065,-0.00101870,-0.005259880,-0.0044288,-0.00697260,sell
2019-11-22,0,0.1,0.27,0.43,0,0,-0.00313083,-0.00172401,-0.003310668,-0.0007280,-0.00257736,sell
2019-11-23,0,0.05,0.5,0.44,0,0, 0.00371965, 0.00502419, 0.003468142, 0.0033214, 0.00344107,buy
2019-11-24,0,0,0.79,0.6,0,0, 0.00265459, 0.00428568, 0.004775345, 0.0038334, 0.00357068,buy
2019-11-25,0,0.06,0.66,0.82,0,0, 0.00315549, 0.00462948, 0.003798810, 0.0041443, 0.00604144,buy
2019-11-26,0.53,0.2,0.57,1.12,0,0, 0.00205734, 0.00191430, 0.003772436, 0.0017743, 0.00173218,buy
2019-11-27,1.92,0.17,0.79,1.54,0,0, 0.00241448, 0.00274273, 0.003099930, 0.0026670, 0.00241448,buy
2019-11-28,3.55,0.05,0.79,1.98,0.63,0, 0.00117813, 0.00117258, 0.002386998, 0.0030858, 0.00117813,buy
2019-11-29,2.44,0,0.35,1.88,1.52,0,-0.00071623,-0.00210523,-0.000753125, 0.0009021,-0.00144777,sell
2019-11-30,0.85,0,0,1.38,2.48,0,-0.00094635,-0.00076639,-0.001022434,-0.0012267,-0.00086147,sell
2019-12-01,0,0,0,1.01,2.32,0,-0.00555932,-0.00218237,-0.001211085, 0.0002391,-0.00218237,buy
2019-12-02,0,0,0,1.12,3.26,0,-0.00016185, 0.00050996, 0.000509956, 0.0000927, 0.00050996,sell
2019-12-03,0,0,0,0.99,3.94,0,-0.00009755,-0.00126641,-0.000097549, 0.0001040,-0.00009755,sell
2019-12-04,0,0,0,0.96,2.5,0,-0.00555923,-0.00472073,-0.004081220,-0.0029212,-0.00472073,sell
2019-12-05,0.32,0,0,0.69,1,0,-0.00393100,-0.00385538,-0.003624286,-0.0039310,-0.00362429,sell
2019-12-06,1.14,0,0,0.84,0.61,0.17, 0.00340932, 0.00348729, 0.005267494, 0.0051241, 0.00548916,buy
2019-12-07,1.77,0,0.2,1.02,1.06,0.41, 0.00071485,-0.00071066, 0.005129140,-0.0008588, 0.00190746,buy
2019-12-08,0.76,0.05,0.41,1.25,1.98,0.6, 0.00068540, 0.00191543, 0.000685395, 0.0002457, 0.00125962,sell
2019-12-09,0,0.13,0.8,3.09,1.8,0.34,-0.00345750, 0.00069378,-0.000585082,-0.0015765,-0.00073263,sell
2019-12-10,0.41,0.2,0.74,5.21,0.61,0.14, 0.00052326,-0.00046194,-0.000296114,-0.0004619,-0.00074343,sell
2019-12-11,0.73,0.12,0.36,5.28,0,0, 0.00362668, 0.00072698, 0.003306518, 0.0010027, 0.00123190,buy
2019-12-12,1.32,0.05,0.18,4.18,0,0,-0.00316181, 0.00163707,-0.003877331,-0.0011619, 0.00057598,sell
2019-12-13,1.8,0,0,3.7,0,0, 0.00222415, 0.00184013, 0.002402715,-0.0008401, 0.00330796,buy
2019-12-14,1.33,0,0,3.15,0,0, 0.00236716, 0.00080044, 0.002367159, 0.0029475, 0.00407439,buy
2019-12-15,0.74,0,0,1.93,0.36,0, 0.00115178, 0.00088644,-0.001421149, 0.0008864, 0.00406671,sell
2019-12-16,0.41,0,0,1.2,0.59,0,-0.00173785,-0.00091158,-0.003199807, 0.0014568,-0.00016703,buy
2019-12-17,0,0.04,0,0.67,0.96,0,-0.00405852,-0.00386144,-0.004058522,-0.0040585,-0.00800257,sell
2019-12-18,0,0.1,0,0.55,1.59,0.12,-0.00084219,-0.00325535,-0.002019221,-0.0007854,-0.00095021,sell
2019-12-19,0,0.2,0,0.46,2.44,0.45, 0.00157838, 0.00403750, 0.000358194, 0.0006266, 0.00143039,sell
2019-12-20,0,0.27,0,0.37,2.27,0.69, 0.00276976, 0.00488175, 0.001014734, 0.0031755, 0.00436842,buy
2019-12-21,0,0.26,0,0.55,2.3,0.51, 0.00068573, 0.00430749, 0.000801766, 0.0028449, 0.00270747,buy
2019-12-22,0,0.08,0,3.35,2.53,0.59,-0.00205084,-0.00220720,-0.001884777,-0.0014033,-0.00318664,sell
2019-12-23,0.75,0,0,5.79,1.93,0.37,-0.00049490,-0.00069807,-0.001887023, 0.0020089,-0.00211870,sell
2019-12-24,1.78,0,0,6.1,0.9,0.12, 0.00159422, 0.00311123, 0.001694954,-0.0008701, 0.00102540,buy
2019-12-25,1.66,0,0,3.62,0.51,0, 0.00106916, 0.00165647, 0.004692433, 0.0034291, 0.00267790,buy
2019-12-26,0.66,0.11,0,1.53,0,0, 0.00379861, 0.00085921, 0.000630075,-0.0020270, 0.00253067,buy
2019-12-27,0,0.19,0,0.51,0,0,-0.00274677,-0.00322513,-0.002328632,-0.0032675,-0.00347202,sell
2019-12-28,0,0.08,0,0,0,0.17,-0.00014727, 0.00012726, 0.000422887,-0.0002810,-0.00029267,sell
2019-12-29,0.46,0,0,0,0,0.51, 0.00017348, 0.00310700, 0.000173481, 0.0005648, 0.00181212,buy
2019-12-30,1.77,0,0,0,0,0.59, 0.00078253, 0.00075676, 0.000782533, 0.0008279, 0.00082789,sell
2019-12-31,1.63,0,0,0.37,0,0.23,-0.00026847,-0.00337760,-0.003021483,-0.0037266, 0.00044648,sell
2020-01-01,1.05,0,0,1.07,0,0,-0.00052670, 0.00070688,-0.000514967, 0.0018177, 0.00455925,buy
2020-01-02,1.59,0,0,1.98,0,0,-0.00049529, 0.00337709, 0.000009112,-0.0050454,-0.00143637,sell
2020-01-03,1.77,0,0,1.21,0,0, 0.00054465, 0.00269877,-0.000009829, 0.0004970,-0.00263481,sell
2020-01-04,1.27,0,0,0.42,0,0,-0.00158603,-0.00008565,-0.000085646, 0.0011740,-0.00091955,sell
2020-01-05,2.12,0,0,0.53,0.62,0, 0.00069609, 0.00120777, 0.000706953, 0.0004706, 0.00058488,sell
2020-01-06,1.71,0,0,2.31,1.52,0,-0.00597511,-0.00533575,-0.004494867,-0.0050286,-0.00562180,sell
2020-01-07,0.43,0,0,3.96,2.85,0,-0.00054561,-0.00044262, 0.001714810, 0.0028882, 0.00223885,buy
2020-01-08,0,0,0,2.48,3.04,0,-0.00312398,-0.00047184,-0.000480866, 0.0006613,-0.00122113,sell
2020-01-09,0,0,0,0.89,1.47,0, 0.00253037, 0.00312696, 0.001410843, 0.0029863, 0.00312286,buy
2020-01-10,0,0,0,0,0,0,-0.00288619,-0.00476375,-0.003958332,-0.0036786,-0.00504819,sell
2020-01-11,0,0,0,0,0,0, 0.00161368, 0.00114100,-0.001114246,-0.0014882, 0.00067392,sell
2020-01-12,0,0,0,0,0,0, 0.00080226,-0.00105133, 0.000619806,-0.0005751, 0.00058870,sell
2020-01-13,0,0,0,0,0,0, 0.00109920,-0.00109524, 0.000430396,-0.0010671, 0.00054479,sell
2020-01-14,0,0,0,0,0.67,0, 0.00550102, 0.00158376, 0.003351486, 0.0033515, 0.00348909,buy
2020-01-15,0,0,0,0.47,1.98,0, 0.00102192, 0.00180143,-0.000968129, 0.0017098, 0.00088176,buy
2020-01-16,0,0,0,0.71,1.93,0, 0.00025048, 0.00189981, 0.000369108, 0.0020294, 0.00013629,buy
2020-01-17,0,0,0,1.06,0.66,0.33,-0.00028427,-0.00019822,-0.003942109, 0.0001045,-0.00141968,sell
2020-01-18,0,0,0,1.59,0,0.58,-0.00391477,-0.00402306,-0.003914768,-0.0044476,-0.00422617,sell
2020-01-19,0,0,0,2,0,0.23, 0.00084669,-0.00004676,-0.002708930,-0.0002655,-0.00182029,sell
2020-01-20,0,0,0,2.14,0,0,-0.00097885,-0.00260071,-0.000081917,-0.0009883,-0.00230935,sell
2020-01-21,0,0,0,1.88,0.5,0.18, 0.00091952, 0.00058081,-0.000056539, 0.0007683, 0.00140716,sell
2020-01-22,0,0,0,2.66,1.2,0.45, 0.00702609, 0.00735001, 0.007026087, 0.0063469, 0.00702609,buy
2020-01-23,0,0,0,4.36,2.82,0.83, 0.00067716, 0.00064768, 0.001581092,-0.0002806,-0.00202352,sell
2020-01-24,0,0,0,3.38,3.42,0.97, 0.00228061, 0.00207829, 0.002661626, 0.0010271,-0.00178220,buy
2020-01-25,0,0,0,2.33,4.5,1.22, 0.00477401, 0.00492916, 0.004506801, 0.0019476, 0.00395516,buy
2020-01-26,0,0.04,0,2.79,2.99,1.02,-0.00093608,-0.00064482, 0.000610467,-0.0009361,-0.00405601,sell
2020-01-27,0,0.07,0,1.69,1.19,1.05, 0.00706593, 0.00352069, 0.001184783, 0.0011848, 0.00394516,buy
2020-01-28,0,0.13,0,0,0,0.98,-0.00163842, 0.00065680,-0.001738933,-0.0020051, 0.00300434,sell
2020-01-29,0,0.2,0,0.99,0,0.68, 0.00105379,-0.00016377,-0.000752756,-0.0005112,-0.00095113,sell
2020-01-30,0,0.16,0,3.05,0,0.4, 0.00214009, 0.00277346, 0.003255855, 0.0026798, 0.00276357,buy
2020-01-31,0,0.09,0,2.82,0.51,0.14, 0.00242879, 0.00464861, 0.004648612, 0.0052518, 0.00457038,buy
2020-02-01,0,0.05,0,1.48,1.41,0,-0.00416464,-0.00239754,-0.002764625,-0.0029300,-0.00394480,sell
2020-02-02,0,0,0,1.25,2.78,0,-0.00398214,-0.00203165,-0.002625347,-0.0018458,-0.00256459,sell
2020-02-03,0,0,0,2,2.97,0.13, 0.00249783, 0.00231391, 0.002617214, 0.0026172, 0.00126919,buy
2020-02-04,0,0,0,2.55,3.31,0.26,-0.00014614, 0.00442957, 0.001797013, 0.0010608, 0.00079178,buy
2020-02-05,0,0,0,2.87,2.69,0.53, 0.00125665, 0.00125085, 0.001462199, 0.0012566, 0.00063859,buy
2020-02-06,0,0,0,4.11,0.94,0.59, 0.00267928, 0.00325355, 0.003305373, 0.0032904, 0.00525416,buy
2020-02-07,0,0,0,3.87,0,0.33,-0.00168595, 0.00162196, 0.001621963, 0.0012035, 0.00143511,buy
2020-02-08,0,0,0,3.01,0,0.16,-0.00309144,-0.00309144,-0.003055679,-0.0020324,-0.00469805,sell
2020-02-09,0,0,0,3.17,0,0,-0.00220947,-0.00285710,-0.003023864,-0.0026252,-0.00133430,sell
2020-02-10,0,0,0,4.32,0,0,-0.00052961, 0.00066925, 0.001425081,-0.0027697, 0.00070073,sell
2020-02-11,0,0,0,3.78,0,0,-0.00091957,-0.00087791, 0.000617015,-0.0036923, 0.00094915,sell
2020-02-12,0,0,0,3.38,0,0,-0.00204759,-0.00205631,-0.001385919,-0.0035257, 0.00037414,sell
2020-02-13,0,0,0,3.04,0,0,-0.00185418,-0.00289436,-0.003166393,-0.0016834,-0.00121144,sell
2020-02-14,0,0,0,2.19,0,0,-0.00496275,-0.00435455,-0.004602669,-0.0042621,-0.00435455,sell
2020-02-15,0,0,0,2.37,0,0,-0.00491275,-0.00478487,-0.004497311,-0.0068081,-0.00478487,sell
2020-02-16,0,0,0,1.93,0,0, 0.00391212, 0.00589907, 0.004981903,-0.0000874, 0.00488694,buy
2020-02-17,0,0,0,1.66,0,0,-0.00061161, 0.00030359,-0.003025913,-0.0049686, 0.00142846,sell
2020-02-18,0.44,0,0,2.39,0.35,0,-0.00017797,-0.00031508,-0.002836753,-0.0003622,-0.00196898,sell
2020-02-19,0.78,0,0,1.38,0.47,0,-0.00365267,-0.00539424,-0.004076344,-0.0026723,-0.00205921,sell
2020-02-20,1.4,0,0,0.34,1.1,0,-0.00107943,-0.00188215, 0.000453806,-0.0006231, 0.00154708,sell
2020-02-21,1.8,0,0,0.55,1.99,0.14,-0.00099720, 0.00027274, 0.000839119,-0.0028443, 0.00050904,sell
2020-02-22,1.25,0.05,0,1.48,3.09,0.32,-0.00294864,-0.00555100,-0.004856138,-0.0026000,-0.00219503,sell
2020-02-23,0.7,0.06,0,1.96,2.85,0.6, 0.00175527, 0.00000814, 0.001945316, 0.0030743, 0.00118597,buy
2020-02-24,0.39,0.09,0,1.33,2.52,0.47,-0.00044532,-0.00018890, 0.001010818, 0.0035997, 0.00175365,buy
2020-02-25,0,0.13,0,1.11,3.27,0.2,-0.00111752,-0.00077568,-0.000119028, 0.0003755,-0.00177671,sell
2020-02-26,0,0.18,0,1.56,3.54,0, 0.00264614, 0.00332925, 0.003329252, 0.0034431, 0.00264614,buy
2020-02-27,0,0.2,0,1.98,2.42,0.23, 0.00007352,-0.00165472,-0.001525129, 0.0004481,-0.00430875,sell
2020-02-28,0,0.15,0,1.19,2.58,0.59, 0.00355298, 0.00104354, 0.002864908, 0.0029245, 0.00548102,buy
2020-02-29,0,0.11,0,0.58,2.67,0.55, 0.00212510,-0.00122374, 0.003308889,-0.0007915,-0.00010502,buy
2020-03-01,0,0.08,0,0,1.4,0.33, 0.00162096,-0.00071372, 0.003521378, 0.0001261, 0.00162096,buy
2020-03-02,0,0.05,0,0,0.76,0.31,-0.00480584,-0.00371779,-0.002207279,-0.0045452,-0.00453487,sell
2020-03-03,0,0.04,0,0.37,0.47,0.59, 0.00309537, 0.00277489,-0.001965529, 0.0030479, 0.00277489,buy
2020-03-04,0,0,0,0.71,1.95,0.46, 0.00117075, 0.00277809, 0.001725291, 0.0001287,-0.00398482,buy
2020-03-05,0,0,0,1.24,1.7,0.19, 0.00190311, 0.00133557, 0.001100768,-0.0014065,-0.00000110,buy
2020-03-06,0,0,0,1.93,0.41,0,-0.00065439,-0.00339008,-0.003216776,-0.0033901, 0.00040388,sell
2020-03-07,0,0,0,2,0,0,-0.00474485,-0.00522943,-0.004716102,-0.0052294,-0.00284891,sell
2020-03-08,0,0,0,1.45,0,0, 0.00255809, 0.00146503,-0.000693150, 0.0000774, 0.00031326,sell
2020-03-09,0,0,0,1.14,0.63,0, 0.00732145, 0.00194602, 0.002128714, 0.0021287, 0.00877987,buy
2020-03-10,0,0,0,0.99,1.32,0.12, 0.00164467, 0.00612815, 0.000586882, 0.0051789, 0.00590589,sell
2020-03-11,0,0,0,0.99,2.45,0.15,-0.00534456,-0.00124689,-0.004509827,-0.0015472, 0.00057188,buy
2020-03-12,0,0,0,1.11,2.68,0.16,-0.00830807,-0.00228693,-0.007929231,-0.0018877,-0.00279082,sell
2020-03-13,0,0,0,1.36,3.24,0.16,-0.00431426,-0.00285277,-0.004474545,-0.0034076,-0.00285277,sell
2020-03-14,0,0,0,1.81,3.98,0.16,-0.00163825,-0.00014694,-0.000146941, 0.0001850,-0.00319855,sell
2020-03-15,0,0,0,1.98,2.97,0.15, 0.00079900, 0.00141837, 0.001663867, 0.0007221, 0.00105685,buy
2020-03-16,0,0,0,1.52,1.9,0.14, 0.00454847, 0.00659492, 0.000132513, 0.0044544, 0.00894049,buy
2020-03-17,0,0,0,0.99,1.62,0.11, 0.00106072, 0.00644970,-0.000121921, 0.0084977, 0.00871126,buy
2020-03-18,0,0,0,0.61,2.28,0, 0.00309317, 0.00174469, 0.000910393, 0.0033972, 0.00184332,buy
2020-03-19,0,0,0,0.35,3.93,0, 0.00378549, 0.00655885, 0.004217331,-0.0035922, 0.00479846,buy
2020-03-20,0,0,0,0,4.16,0,-0.00439538,-0.00128845,-0.004395379,-0.0016165,-0.00244164,sell
2020-03-21,0,0,0,0,3.75,0,-0.00519384,-0.00206068,-0.005193844,-0.0022031,-0.00439839,sell
2020-03-22,0,0,0,0.36,4.59,0,-0.00331715, 0.00068955,-0.003882763,-0.0004646,-0.00202243,sell
2020-03-23,0,0,0,0.84,3.38,0,-0.00649947,-0.00020979,-0.005694013,-0.0011383,-0.00587783,sell
2020-03-24,0,0,0,1.95,1.57,0, 0.00105570, 0.00118607, 0.007850619, 0.0008042, 0.00801425,buy
2020-03-25,0.35,0,0,1.98,0.41,0,-0.00316779,-0.00355697,-0.005502603,-0.0035570, 0.00320610,buy
2020-03-26,0.72,0,0,0.86,0,0, 0.00148923, 0.00248269,-0.001752158, 0.0059711, 0.00419744,buy
2020-03-27,2.2,0,0,0.37,0,0, 0.00432868, 0.00387123, 0.005142438, 0.0055492, 0.00714813,buy
2020-03-28,3.35,0,0,0,0,0, 0.00166899,-0.00161460,-0.000632933, 0.0052694, 0.00324139,buy
2020-03-29,2.78,0,0,0,0,0,-0.00135740,-0.00321105,-0.001882702, 0.0001229,-0.00187210,sell
2020-03-30,1.34,0,0,0,0,0, 0.00670974, 0.00305714, 0.006709742, 0.0067541, 0.00670974,buy
2020-03-31,0.38,0,0,0,0,0, 0.00458654, 0.00519222, 0.006103336, 0.0064966, 0.00537656,buy
2020-04-01,0,0,0,0,0,0, 0.00597436, 0.00200921,-0.000353664, 0.0012995,-0.00142178,buy
2020-04-02,0.48,0,0,0,0,0, 0.00887194, 0.00839830, 0.008340104, 0.0083401, 0.00841928,buy
2020-04-03,1.03,0,0,0,0,0, 0.00747637, 0.00560338, 0.009593474, 0.0074764, 0.00707740,buy
2020-04-04,2.12,0,0,0,0,0.12,-0.00211969,-0.00392876,-0.003282806,-0.0006393,-0.00052251,sell
2020-04-05,1.9,0,0,0,0,0.21, 0.00134584, 0.00021493,-0.002437883, 0.0015795, 0.00111835,buy
2020-04-06,1.29,0,0,0.37,1.08,0.37,-0.00546358,-0.00421040,-0.003808884,-0.0030570,-0.00403826,sell
2020-04-07,1.45,0,0,1.27,3.65,0.6,-0.00054775,-0.00341242,-0.003815952, 0.0015780, 0.00276198,buy
2020-04-08,1.4,0,0,2.78,3.69,0.53, 0.00069886,-0.00023528,-0.003427085, 0.0026337, 0.00292824,buy
2020-04-09,1.77,0,0,3.51,1.1,0.3,-0.00694338,-0.00633229,-0.006925385,-0.0073526,-0.00617321,sell
2020-04-10,2.25,0,0,2.77,0.48,0.17,-0.00199706,-0.00225587,-0.002138393,-0.0007490,-0.00220572,sell
2020-04-11,2.32,0,0,1.56,1.9,0,-0.00015832,-0.00092061,-0.000178237,-0.0008758, 0.00385685,sell
2020-04-12,1.95,0,0,0.62,2,0.16, 0.00262935,-0.00182921, 0.001087089,-0.0002349,-0.00030426,buy
2020-04-13,1.65,0.06,0,0.57,0.49,0.57, 0.00018505, 0.00135183, 0.002547098, 0.0020520,-0.00040752,buy
2020-04-14,1.45,0.17,0,1.98,0,1.01, 0.00010803,-0.00039730, 0.002826033, 0.0032538, 0.00460973,buy
2020-04-15,1.3,0.29,0,1.59,0.37,0.96,-0.00276868,-0.00257953, 0.005016464, 0.0041524, 0.00274330,buy
2020-04-16,1.18,0.34,0,0.37,1.83,0.55,-0.00074004,-0.00124061,-0.001387075,-0.0009485,-0.00138707,sell
2020-04-17,1.09,0.29,0,0,4.15,0.18, 0.00375489, 0.00383669, 0.003180719,-0.0011027, 0.00132899,buy
2020-04-18,0.74,0.18,0,0,4.55,0, 0.00182478, 0.00166133, 0.000552279,-0.0001498, 0.00189819,buy
2020-04-19,0.74,0.08,0,0,2.93,0.2, 0.00192285, 0.00371134, 0.002147290, 0.0019229, 0.00192285,buy
2020-04-20,0.72,0.04,0,0,1.22,0.45, 0.00234983, 0.00336880, 0.001071090, 0.0023498, 0.00166218,buy
2020-04-21,0.71,0,0,0.57,0,0.6, 0.00423031, 0.00555840, 0.005558396, 0.0055584, 0.00551667,buy
2020-04-22,0.68,0.04,0,1.98,0,0.33, 0.00293041,-0.00325337,-0.003253369,-0.0030415, 0.00286289,sell
2020-04-23,0.64,0.07,0,1.25,0,0.14,-0.00495200,-0.00476044,-0.004707353,-0.0049915, 0.00001225,sell
2020-04-24,0.59,0.11,0,0,0,0.32, 0.00273348, 0.00601113, 0.004121431, 0.0019634, 0.00537414,buy
2020-04-25,0.54,0.18,0,0.36,0,0.99,-0.00060731,-0.00004753,-0.003966186,-0.0015537, 0.00186450,sell
2020-04-26,0.48,0.2,0,0.64,0,0.76, 0.00340962, 0.00121677, 0.003619222, 0.0003131, 0.00480882,buy
2020-04-27,0.41,0.14,0,1.16,0,0.3,-0.00409783,-0.00434113,-0.001596214,-0.0008331,-0.00160565,sell
2020-04-28,0.36,0.09,0,1.98,0,0.68, 0.00358570,-0.00065781,-0.001216043,-0.0048123,-0.00176809,sell
2020-04-29,0,0.06,0,1.85,0,0.52,-0.00489436,-0.00371299,-0.004669434,-0.0076993,-0.00703002,sell
2020-04-30,0,0.04,0,1.02,0,0.22, 0.00111918, 0.00185148, 0.001672008, 0.0004937, 0.00049374,buy
2020-05-01,0,0,0,0.57,0,0.31,-0.00058757, 0.00191357, 0.003149630,-0.0026873, 0.00315275,buy
2020-05-02,0,0,0,0.34,0,0.43,-0.00606227,-0.00454855,-0.006062268,-0.0041785,-0.00590925,sell
2020-05-03,0,0,0,0.62,0,0.56,-0.00150111,-0.00587729,-0.002015662,-0.0025606,-0.00655115,sell
2020-05-04,0,0,0,1.16,0,0.6,-0.00212905,-0.00390974,-0.001750917,-0.0021290,-0.00518804,sell
2020-05-05,0,0,0,3.45,0,0.48,-0.00216010,-0.00143232,-0.000478624,-0.0004786, 0.00001940,sell
2020-05-06,0,0,0,5.39,0.78,0.38, 0.00345038, 0.00354716,-0.005764114, 0.0023292,-0.00038944,buy
2020-05-07,0,0,0,5.62,1.95,0.32,-0.00274292,-0.00316862,-0.004588759, 0.0029137,-0.00279676,sell
2020-05-08,0.57,0,0,5.55,1.16,0.26, 0.00051716, 0.00088009,-0.003665675, 0.0002458,-0.00276378,sell
2020-05-09,2.27,0,0,4.34,1.09,0.33,-0.00453620,-0.00533492,-0.005447282,-0.0052527,-0.00784862,sell
2020-05-10,2.51,0,0,3.49,1.98,0.59,-0.00482972,-0.00454719,-0.003659117,-0.0045472,-0.00298201,sell
2020-05-11,1.2,0,0,3.36,1.52,0.78,-0.00059422, 0.00240164,-0.004305326, 0.0034054, 0.00362486,buy
2020-05-12,1.77,0,0,2.92,0.66,0.43,-0.00135395,-0.00175843,-0.003015255,-0.0005983,-0.00567541,sell
2020-05-13,1.91,0,0,1.84,0,0.19, 0.00222752, 0.00075978,-0.003986600,-0.0008746,-0.00406939,sell
2020-05-14,1.35,0,0,2.04,0,0.2,-0.00462092,-0.00039323,-0.001591374,-0.0034035,-0.00167988,sell
2020-05-15,2.18,0.05,0,3.88,0,0.22, 0.00222751, 0.00300483, 0.002030072, 0.0005730, 0.00222751,buy
2020-05-16,1.93,0.24,0,3.05,0,0.25, 0.00023483,-0.00222326,-0.002002348, 0.0009591, 0.00145810,sell
