Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-20,0.2,1.01,0,0.05,0,0.18,-0.0591828,-0.06608545,-0.0386702,-0.035861,-0.028866,sell
2021-05-21,0.07,0.47,0,0.05,0,0.31, 0.0043169, 0.06055650, 0.0310480, 0.031048, 0.004317,buy
2021-05-22,0,0.3,0,0.09,0,0.34,-0.0774616,-0.07218191,-0.0759345,-0.011076,-0.080587,sell
2021-05-23,0,0,0,0.15,0,0.27,-0.0078760,-0.00581723,-0.0078877,-0.007304, 0.010454,buy
2021-05-24,0,0,0,0.2,0,0.14, 0.0294709, 0.00378599, 0.0189570, 0.022518, 0.040780,buy
2021-05-25,0,0,0,0.15,0,0.09,-0.0415961,-0.05950081,-0.0513566,-0.051866,-0.060400,sell
2021-05-26,0,0,0,0.09,0,0.15, 0.0174004,-0.00470158, 0.0057872, 0.022298,-0.007651,buy
2021-05-27,0.03,0,0,0.05,0,0.26,-0.0595052,-0.05390884,-0.0383346,-0.056988,-0.017614,sell
2021-05-28,0.06,0,0,0,0,0.21, 0.0226880, 0.06721441, 0.0472949, 0.049539, 0.048781,buy
2021-05-29,0.1,0,0,0,0,0.1, 0.0539446,-0.01106860,-0.0110686, 0.017491, 0.033649,buy
2021-05-30,0.17,0.52,0,0.04,0,0.05, 0.0385152, 0.01949105, 0.0049579,-0.005001, 0.002170,buy
2021-05-31,0.2,1.39,0,0.12,0,0.05, 0.0681054, 0.03425967, 0.0100830, 0.022269, 0.053381,buy
2021-06-01,0.17,2.39,0,0.25,0,0.12, 0.0049389,-0.02377488,-0.0131964,-0.018320, 0.003704,sell
2021-06-02,0.25,1.59,0.16,0.4,0,0.18,-0.0682494,-0.06266356,-0.0698471,-0.075283,-0.073583,sell
2021-06-03,0.45,0.43,0.28,0.3,0,0.29,-0.0176144,-0.00742209, 0.0114918, 0.012246, 0.012728,buy
2021-06-04,0.36,0,0.49,0.13,0,0.35,-0.0878246,-0.07883394,-0.0812819,-0.105044,-0.092829,sell
2021-06-05,0.14,0,0.8,0.04,0,0.31, 0.0338411,-0.03768914, 0.0270196, 0.044895, 0.023633,buy
2021-06-06,0,0,0.73,0,0,0.24,-0.0345608,-0.03146447,-0.0259804,-0.026809, 0.022889,sell
2021-06-07,0,0,0.41,0,0,0.15,-0.0738320,-0.02702059,-0.0120221,-0.001845,-0.027021,sell
2021-06-08,0,0,0.24,0,0,0.08,-0.0520758,-0.05207584,-0.0165325,-0.008927,-0.052076,sell
2021-06-09,0,0,0,0,0,0.05, 0.1069586, 0.05891919, 0.0572995, 0.055742, 0.055866,buy
2021-06-10,0,0,0,0,0,0,-0.0013979,-0.01668368, 0.0103624, 0.009900, 0.005815,sell
2021-06-11,0,0,0,0,0.21,0.04, 0.0177061,-0.04072952,-0.0330288,-0.050419,-0.034392,sell
2021-06-12,0,0,0,0,0.6,0.08, 0.0039854,-0.01340729,-0.0052976,-0.006914,-0.005984,buy
2021-06-13,0,0,0,0,0.79,0.2, 0.0087304, 0.03284332,-0.0180215, 0.012757, 0.008730,buy
2021-06-14,0,0.2,0,0,0.51,0.26, 0.0439410, 0.04918440, 0.0491844, 0.037281, 0.053585,buy
2021-06-15,0,0.59,0,0.05,0.34,0.21, 0.0039855,-0.07285017,-0.0437233,-0.043311,-0.045812,sell
2021-06-16,0,1.19,0,0.2,0.74,0.24,-0.0411696,-0.02239689,-0.0512703,-0.051270,-0.036281,sell
2021-06-17,0,1.27,0,0.16,0.8,0.15,-0.0388434,-0.03697745,-0.0458120,-0.043894,-0.043894,sell
2021-06-18,0,1.42,0,0.04,0.38,0.08,-0.0302132, 0.01100524, 0.0227460,-0.024390, 0.000234,buy
2021-06-19,0.03,1.19,0,0,0.17,0.05,-0.0355101,-0.03551014, 0.0017011,-0.043605,-0.035510,sell
2021-06-20,0.1,0.5,0,0,0,0, 0.0294346, 0.04199571, 0.0419957, 0.014849,-0.001928,buy
2021-06-21,0.26,0.45,0,0,0,0, 0.0087275, 0.00974576, 0.0097458, 0.009746, 0.009746,buy
2021-06-22,0.26,0.42,0.26,0,0,0, 0.0435685, 0.04199191, 0.0435536, 0.043554, 0.043554,buy
2021-06-23,0.24,0.73,0.77,0,0,0,-0.0302673, 0.01298372,-0.0052361,-0.001281,-0.017484,buy
2021-06-24,0.12,1.19,0.79,0,0,0, 0.0327683, 0.03276832,-0.0028131, 0.037049, 0.032768,buy
2021-06-25,0.05,1.11,0.26,0,0,0, 0.0214035, 0.00039719,-0.0380456, 0.019954, 0.021403,buy
2021-06-26,0,0.64,0,0,0,0, 0.0937032, 0.08986215, 0.0583102, 0.064200, 0.064404,buy
2021-06-27,0,0.37,0,0,0,0, 0.0830178, 0.08467264, 0.0644017, 0.092860, 0.063274,buy
2021-06-28,0,0.21,0.17,0,0,0, 0.0727452, 0.07274522, 0.0855554, 0.085555, 0.088512,buy
2021-06-29,0,0,0.31,0,0,0,-0.0416066,-0.04144578,-0.0454878,-0.045488,-0.041446,sell
2021-06-30,0,0,0.56,0,0,0.04,-0.0226746,-0.02148692,-0.0917155,-0.022322,-0.004099,sell
2021-07-01,0,0,0.79,0,0,0.07, 0.0778869, 0.07788693, 0.0667183, 0.079430, 0.056048,buy
2021-07-02,0,0.42,0.61,0.03,0,0.11, 0.0469050, 0.06229472, 0.0534062, 0.088141, 0.048243,buy
2021-07-03,0,1.18,0.33,0.05,0.18,0.19, 0.0443319, 0.03499926, 0.0384182, 0.038418, 0.061154,buy
2021-07-04,0,1.12,0.18,0.06,0.4,0.26, 0.0260373, 0.03143031, 0.0370560, 0.027767, 0.027425,buy
2021-07-05,0,0.38,0.22,0.08,0.79,0.3,-0.0370075,-0.09006998,-0.0457238,-0.045724,-0.058105,sell
2021-07-06,0,0.27,0.68,0.11,0.68,0.34,-0.0826137, 0.02323220,-0.0572351,-0.022534,-0.055556,sell
2021-07-07,0,0.85,0.79,0.15,0.3,0.37,-0.0013421, 0.03029918,-0.0157118, 0.004194, 0.009555,buy
2021-07-08,0,1.82,0.29,0.2,0,0.44, 0.0268506, 0.00711750, 0.0157365, 0.038919, 0.033027,buy
2021-07-09,0,2.05,0,0.19,0,0.3,-0.0447209,-0.03707750,-0.0468066,-0.029561,-0.047957,sell
2021-07-10,0,1.03,0,0.14,0,0.12, 0.0299324,-0.00148743,-0.0241385,-0.014263,-0.029637,sell
2021-07-11,0.06,0,0,0.14,0,0,-0.0492837,-0.06248065,-0.0724995,-0.072500,-0.017715,sell
2021-07-12,0.2,0,0,0.12,0,0, 0.0319978, 0.07726227, 0.0599784, 0.075642, 0.059978,buy
2021-07-13,0.22,0,0,0.11,0,0,-0.0067300, 0.05917117, 0.0162297, 0.015785, 0.014190,buy
2021-07-14,0.18,0,0,0.11,0,0, 0.0247245, 0.07481515, 0.0483150, 0.037193, 0.048315,buy
2021-07-15,0.2,0,0.14,0.08,0,0, 0.0440191, 0.08632833, 0.1092066, 0.101227, 0.101227,buy
2021-07-16,0.12,0,0.34,0.11,0,0,-0.0427818,-0.01645626,-0.0083711,-0.004786,-0.048740,sell
2021-07-17,0.05,0,0.79,0.13,0,0,-0.0308984,-0.02900508,-0.0405497, 0.010619,-0.027838,sell
2021-07-18,0,0,0.77,0.17,0,0, 0.0008034,-0.04375310,-0.0141132, 0.039957,-0.010548,sell
2021-07-19,0,0,0.32,0.2,0.38,0, 0.0857969, 0.09992086, 0.1092101, 0.110300, 0.075104,buy
2021-07-20,0,0.94,0,0.22,0.78,0, 0.0372884, 0.03055582, 0.0292261, 0.013905, 0.041094,buy
2021-07-21,0,1.19,0.41,0.22,0.46,0, 0.0380634, 0.04406458, 0.0239814, 0.036953, 0.030453,buy
2021-07-22,0,0.23,0.79,0.25,0.27,0,-0.0420973,-0.03666632, 0.0202124, 0.041112, 0.030695,buy
2021-07-23,0.05,0,0.46,0.3,0.42,0, 0.0642021, 0.11162725, 0.1116272, 0.128396, 0.088573,buy
2021-07-24,0.19,0,0.3,0.23,0.68,0, 0.0197745, 0.02259411, 0.0169742,-0.011210, 0.014536,buy
2021-07-25,0.11,0,0.79,0.17,0.79,0,-0.0169915,-0.01636883, 0.0197096, 0.019357,-0.003918,buy
2021-07-26,0,0,0.74,0.22,0.59,0, 0.0252945, 0.01645636, 0.0834857, 0.094326, 0.072920,buy
2021-07-27,0,0,0.26,0.24,0.37,0, 0.0483070, 0.08118546, 0.0829071, 0.089732, 0.039500,buy
2021-07-28,0,0.43,0.51,0.08,0.23,0,-0.0633213,-0.08785818,-0.0714391,-0.087960,-0.039018,sell
2021-07-29,0,1.16,0.8,0,0.61,0,-0.1339466,-0.13394658,-0.1001592,-0.133947,-0.133933,sell
2021-07-30,0,2.62,0.64,0,0.79,0,-0.0100906,-0.06487719,-0.0200069,-0.035222,-0.035222,sell
2021-07-31,0,3.02,0.57,0,0.29,0, 0.0454607,-0.00297228, 0.0330884, 0.043256, 0.043256,buy
2021-08-01,0.05,1.5,1.57,0,0,0, 0.0185629, 0.01338675,-0.0088324, 0.018697,-0.011188,buy
2021-08-02,0.14,0,1.46,0.04,0,0, 0.0322929, 0.04597114, 0.0465585, 0.054390, 0.050282,buy
2021-08-03,0.2,0,0.41,0.08,0,0.16, 0.0369483, 0.03092513, 0.0434575, 0.041961, 0.043457,buy
2021-08-04,0.09,0,0.16,0.17,0,0.24,-0.0411704,-0.02334491, 0.0116401,-0.029737, 0.027657,sell
2021-08-05,0,0,0,0.2,0,0.12, 0.0197092, 0.00280461, 0.0199264, 0.022162, 0.031542,buy
2021-08-06,0,0,0,0.11,0,0.19, 0.0032358,-0.00807624, 0.0017057, 0.003458, 0.004414,buy
2021-08-07,0,0,0,0.05,0,0.2, 0.0510362, 0.04293235, 0.0471342, 0.045501, 0.054411,buy
2021-08-08,0,0,0.26,0,0,0.09,-0.0571861,-0.04986002,-0.0059584,-0.005429,-0.045079,sell
2021-08-09,0,0.2,0.75,0,0,0.04, 0.0746115, 0.07461149, 0.0309378, 0.074611, 0.041404,buy
2021-08-10,0.07,0.63,1.46,0,0,0, 0.0341269, 0.04566876, 0.0225766, 0.046251, 0.027165,buy
2021-08-11,0.2,1.46,1.06,0,0,0, 0.0175345, 0.01753449, 0.0142238, 0.012360, 0.003693,buy
2021-08-12,0.19,1.18,0.15,0,0,0, 0.0225956, 0.01213576, 0.0121358, 0.016885,-0.016092,buy
2021-08-13,0.06,1.06,0,0.03,0,0,-0.0496265,-0.04416829,-0.0313875,-0.063503,-0.048166,sell
2021-08-14,0,1.59,0,0.04,0,0, 0.0194456,-0.00963867,-0.0175898, 0.019446,-0.069761,sell
2021-08-15,0,2.09,0,0.05,0,0,-0.0028155,-0.01814788,-0.0032283,-0.010527,-0.008020,sell
2021-08-16,0,2.3,0,0.05,0,0, 0.0287347, 0.00996877, 0.0153458, 0.024431, 0.019555,buy
2021-08-17,0,1.91,0,0.06,0,0, 0.0556030, 0.00543907, 0.0363365, 0.033218,-0.019168,buy
2021-08-18,0,0.49,0.28,0.13,0,0,-0.0556683,-0.00385897,-0.0023533, 0.002783, 0.001503,buy
2021-08-19,0.16,0,0.75,0.25,0,0, 0.0659908, 0.06599076,-0.0327834,-0.026707,-0.017346,buy
2021-08-20,0.29,0,0.79,0.29,0,0, 0.0456817, 0.04568171, 0.0079409, 0.018051, 0.043821,buy
2021-08-21,0.28,0,0.31,0.19,0,0,-0.0246446,-0.05419548,-0.0251358,-0.044841,-0.039887,sell
2021-08-22,0.31,0,0,0.13,0,0, 0.0441075, 0.04373496, 0.0265416, 0.045041,-0.016094,buy
2021-08-23,0.33,0,0.17,0.15,0,0, 0.0444526, 0.00322350,-0.0263990, 0.008465,-0.045142,sell
2021-08-24,0.2,0.74,0.71,0.17,0,0, 0.0394856, 0.03110348, 0.0300157, 0.002649,-0.004043,buy
2021-08-25,0.16,2.38,0.79,0.19,0,0, 0.0015518, 0.00155184, 0.0040803, 0.013934,-0.014095,buy
2021-08-26,0.19,2.02,0.21,0.2,0,0, 0.0078797,-0.01245922,-0.0057319,-0.012459, 0.025137,buy
2021-08-27,0.12,0.57,0,0.18,0,0,-0.0382421,-0.04024044,-0.0420774,-0.029678,-0.002390,sell
2021-08-28,0,0.3,0,0.16,0,0, 0.0249683,-0.06768236,-0.0021045, 0.044425, 0.028108,buy
2021-08-29,0,1.08,0,0.14,0,0,-0.0797280,-0.07972801,-0.0696614,-0.032540,-0.050521,sell
2021-08-30,0,1.43,0.15,0.12,0,0,-0.0319210,-0.03192098,-0.0614378,-0.028545,-0.031921,sell
2021-08-31,0,0.9,0.28,0.11,0,0,-0.0309587,-0.03239514,-0.0522047,-0.051613,-0.036528,sell
2021-09-01,0,1.52,0.5,0.13,0,0, 0.0070519, 0.03931827, 0.0137273, 0.021311, 0.030849,buy
2021-09-02,0,1.64,0.79,0.14,0,0, 0.0079644,-0.00803315,-0.0085198,-0.015810, 0.029451,buy
2021-09-03,0.1,1.55,0.69,0.16,0,0,-0.0089669,-0.03931732,-0.0177508,-0.034744,-0.011259,sell
2021-09-04,0.26,1.19,0.38,0.21,0,0.06,-0.0481398,-0.00888141,-0.0459922,-0.042233,-0.061600,sell
2021-09-05,0.52,1.15,0.21,0.25,0,0.17,-0.0103726,-0.02859781,-0.0148043, 0.007058,-0.002951,sell
2021-09-06,0.65,1.54,0,0.22,0,0.2,-0.0030837,-0.01997555,-0.0067375,-0.003528, 0.008998,sell
2021-09-07,0.47,0.86,0,0.15,0,0.08, 0.0165984,-0.00008909, 0.0107822, 0.018561, 0.011861,buy
2021-09-08,0.21,0.27,0,0.11,0,0, 0.0321823,-0.01186777,-0.0022906,-0.001687, 0.030348,buy
2021-09-09,0.09,0,0,0.04,0,0, 0.0023136, 0.01659424,-0.0189958, 0.015355, 0.019127,buy
2021-09-11,0,0.3,0,0,0,0, 0.0796136, 0.06205040, 0.0542164, 0.083409, 0.045271,buy
2021-09-12,0,0.55,0.22,0,0,0, 0.0164980,-0.01684689,-0.0530164,-0.058641,-0.015347,sell
2021-09-13,0,1.44,0.55,0,0,0, 0.0168684, 0.01144839, 0.0078997,-0.011266, 0.014533,buy
2021-09-14,0,2.3,0.79,0,0,0,-0.0220816,-0.06251369,-0.0220816,-0.022082,-0.022082,sell
2021-09-15,0.07,2.53,0.46,0,0,0.05, 0.0520121,-0.00785883, 0.0399086, 0.040538, 0.040538,buy
2021-09-16,0.18,2.13,0.19,0,0,0.15,-0.0418599,-0.04150240,-0.0418599,-0.043841,-0.042710,sell
2021-09-17,0.2,1.34,0,0,0,0.2, 0.0020153, 0.00624244,-0.0025888, 0.006537, 0.020022,buy
2021-09-18,0.14,0.32,0,0,0,0.09,-0.0661104, 0.01457109,-0.0254782,-0.026002,-0.026002,sell
2021-09-19,0.15,0,0,0,0,0.05,-0.0628336,-0.05525979,-0.0645701,-0.061036,-0.066485,sell
2021-09-20,0.2,0.41,0,0.04,0,0.1,-0.0469421,-0.03647822,-0.0548745,-0.042708,-0.055655,sell
2021-09-21,0.19,1.01,0.18,0.05,0,0.15,-0.0010356,-0.03470143,-0.0391759,-0.027236,-0.017789,sell
2021-09-22,0.14,1.18,0.51,0.08,0,0.2, 0.0009171,-0.02623519,-0.0547550,-0.023887,-0.028352,sell
2021-09-23,0.13,0.56,0.79,0.12,0,0.17, 0.0265508, 0.02761125, 0.0292417, 0.024686, 0.010624,buy
2021-09-24,0.16,0.48,0.43,0.19,0,0.12,-0.0406285,-0.05735943,-0.0556836,-0.011806,-0.055684,sell
2021-09-25,0.23,0.47,0.16,0.2,0,0.09,-0.0274932, 0.03183791, 0.0260158, 0.020616, 0.017093,buy
2021-09-26,0.19,0.89,0,0.14,0,0.08, 0.0271433, 0.02222438, 0.0516926, 0.037955, 0.044682,buy
2021-09-27,0.16,1.19,0,0.09,0,0.07, 0.0330445, 0.01897016, 0.0305993, 0.033858, 0.033044,buy
2021-09-28,0.24,1.05,0,0.06,0,0.08, 0.0580641, 0.05371017, 0.0506653, 0.043471, 0.047256,buy
2021-09-29,0.4,0.98,0,0.04,0,0.18,-0.0344145,-0.00685625, 0.0009467,-0.004919, 0.011193,buy
2021-09-30,0.37,1.43,0,0.04,0.21,0.34,-0.0418161,-0.02519223,-0.0251922,-0.025192, 0.006308,sell
2021-10-01,0.19,1,0,0.17,0.56,0.39,-0.0274498,-0.01750811,-0.0112566,-0.010648,-0.020659,sell
2021-10-02,0.1,0.39,0,0.2,0.79,0.23, 0.0352215, 0.05159753, 0.0185422, 0.042051,-0.012948,buy
2021-10-03,0.19,0,0,0.05,0.41,0.09, 0.0010545,-0.00017786, 0.0609683,-0.000178,-0.008626,buy
2021-10-04,0.2,0,0,0,0.15,0.05,-0.0551039,-0.07146937,-0.0283207,-0.112724,-0.073717,sell
2021-10-05,0.09,0,0,0,0,0, 0.0951082, 0.05071623, 0.0507162, 0.056095, 0.104508,buy
2021-10-06,0.04,0,0,0,0,0, 0.0483653, 0.02851707, 0.0271614, 0.018895, 0.032496,buy
2021-10-07,0,0,0,0,0,0, 0.0053127,-0.04035840, 0.0067301, 0.011304,-0.005060,sell
2021-10-08,0,0,0,0,0,0,-0.0741039,-0.07113638,-0.0824876,-0.078101,-0.043012,sell
2021-10-09,0,0,0,0,0,0, 0.0057671,-0.00678123, 0.0174411,-0.016268, 0.007397,buy
2021-10-10,0,0,0,0,0,0,-0.0115731,-0.04137266,-0.0365404,-0.058998, 0.002964,sell
2021-10-11,0,0,0,0,0.14,0, 0.0380569, 0.00252038, 0.0025204,-0.002355, 0.002374,buy
2021-10-12,0,0,0,0.05,0.36,0, 0.0302372,-0.03290033, 0.0125353, 0.030328,-0.000802,buy
2021-10-13,0.05,0,0,0.19,0.79,0,-0.0219367,-0.00515579,-0.0581187,-0.034798,-0.034798,sell
2021-10-14,0.12,0,0,0.2,0.67,0,-0.0289352,-0.02303299,-0.0217286,-0.023565,-0.034190,sell
2021-10-15,0.2,0,0,0.06,0.45,0.05,-0.0027480, 0.02960639, 0.0031189, 0.020060,-0.002748,buy
2021-10-16,0.19,0,0,0,0.71,0.12, 0.0274889, 0.00625367, 0.0368822, 0.006479, 0.031020,buy
2021-10-17,0.15,0,0,0,0.79,0.2, 0.0091483, 0.03101110, 0.0335885, 0.032455, 0.006625,buy
2021-10-18,0.18,0,0,0,0.27,0.13, 0.0297273, 0.03917772, 0.0228525, 0.036914, 0.022852,buy
2021-10-19,0.2,0,0,0.04,0,0.1,-0.0630123,-0.05143487,-0.0720980,-0.040255,-0.069482,sell
2021-10-20,0.12,0,0,0.06,0,0.1,-0.0582353,-0.03402883,-0.0475591,-0.031074,-0.070182,sell
2021-10-21,0.07,0,0,0.1,0,0.18,-0.0288357,-0.03753645,-0.0352967, 0.010201,-0.013491,sell
2021-10-22,0.04,0,0,0.16,0,0.2, 0.0208281, 0.02416966, 0.0218908, 0.021184, 0.067563,buy
2021-10-23,0,0,0,0.2,0,0.12, 0.0197092, 0.00280461, 0.0199264, 0.022162, 0.031542,buy
2021-10-24,0,0,0,0.16,0,0.07,-0.0371121,-0.03971650,-0.0183772,-0.016789,-0.016208,sell
2021-10-25,0,0,0,0.1,0,0.11,-0.0274493,-0.01856534, 0.0190981, 0.001221,-0.049354,sell
2021-10-26,0,0,0,0.07,0.16,0.18, 0.0064083, 0.00487719, 0.0254595, 0.052524, 0.003768,buy
2021-10-27,0,0.5,0,0.04,0.39,0.2, 0.0352758,-0.02467771,-0.0133415,-0.039373,-0.012562,sell
2021-10-28,0,1.19,0,0.08,0.79,0.14,-0.0769403,-0.05005523,-0.0628230,-0.068328,-0.034055,sell
2021-10-29,0,1.13,0,0.18,0.68,0.17, 0.0019049,-0.01301018,-0.0210320,-0.006438,-0.006438,sell
2021-10-30,0.04,0.45,0,0.37,0.29,0.2, 0.0138988,-0.04211643,-0.0400297,-0.037575, 0.024151,sell
2021-10-31,0.15,0,0,0.36,0,0.12, 0.0288836, 0.08437971, 0.0843797, 0.030576, 0.025567,buy
2021-11-01,0.2,0.38,0,0.17,0,0.16,-0.0786957,-0.04459545,-0.0268266,-0.041475,-0.024666,sell
2021-11-02,0.07,0.95,0,0.04,0,0.2,-0.0172592,-0.00785573, 0.0009421, 0.005439,-0.007856,buy
2021-11-03,0,1.19,0.3,0,0.18,0.09, 0.0227683, 0.02377465, 0.0321079, 0.018007, 0.057535,buy
2021-11-04,0,0.79,0.77,0,0.31,0,-0.1002902,-0.09974170,-0.0945948,-0.094595,-0.094595,sell
2021-11-05,0,0.62,0.79,0,0.53,0,-0.0750442,-0.07857203,-0.0878965,-0.087896,-0.087896,sell
2021-11-06,0,0.7,0.31,0,0.8,0,-0.0974431,-0.10569749,-0.1056975,-0.105697,-0.105697,sell
2021-11-07,0,1.19,0,0,0.66,0.04,-0.0647087,-0.02122607,-0.0375615,-0.018728, 0.000692,sell
2021-11-08,0,1.74,0,0,0.36,0.07, 0.0106312, 0.00416314, 0.0024608, 0.007104, 0.031988,buy
2021-11-09,0,1.76,0,0,0.2,0.18, 0.0113911,-0.02246169,-0.0230755, 0.001847,-0.022692,sell
2021-11-10,0.04,0.82,0,0,0,0.4, 0.0153468, 0.02451440, 0.0364663, 0.009694, 0.030675,buy
2021-11-11,0.1,0,0,0.04,0,0.33,-0.0548455,-0.04049413,-0.0404941,-0.040494,-0.018386,sell
2021-11-12,0.2,0,0.28,0.09,0,0.11, 0.0576597, 0.05805633, 0.0644836, 0.057562, 0.057247,buy
2021-11-13,0.15,0,0.8,0.19,0.14,0.1,-0.0240515,-0.01426654,-0.0170277, 0.000013,-0.017028,sell
2021-11-14,0.06,0,0.62,0.2,0.32,0.14,-0.0262659,-0.06387770,-0.0406544, 0.038279,-0.038829,sell
2021-11-15,0,0,0.26,0.1,0.56,0.2, 0.0063604,-0.02512573, 0.0189799,-0.006053,-0.035256,sell
2021-11-16,0.03,0,0.49,0.05,1.03,0.17,-0.0612655,-0.07069320,-0.0152609,-0.053846,-0.054994,sell
2021-11-17,0.15,0,0.79,0,0.98,0.08,-0.0498147,-0.06001451,-0.0647381,-0.064738,-0.058998,sell
2021-11-18,0.36,0,0.67,0,0.59,0.03, 0.0179683, 0.05411007, 0.0287724, 0.021918, 0.028610,buy
2021-11-19,0.32,0,0.35,0,0.32,0.05, 0.0940735, 0.09874192, 0.0921060, 0.085867, 0.085867,buy
2021-11-20,0.11,0,0.18,0,0.79,0.19,-0.0228683,-0.02454869,-0.0238084,-0.035899,-0.032779,sell
2021-11-21,0.06,0,0,0,1.17,0.2, 0.0281088, 0.10136824, 0.0486352, 0.007547, 0.100514,buy
2021-11-22,0,0,0,0,0.74,0.05,-0.0537607,-0.04365308,-0.0335394,-0.087511,-0.052598,sell
2021-11-23,0,0,0,0,0.42,0, 0.0353502, 0.02082613, 0.0425313, 0.017059, 0.047242,buy
2021-11-24,0,0,0,0,0.43,0, 0.0903084, 0.00795034, 0.0837552, 0.070809, 0.074340,buy
2021-11-25,0,0,0,0,0.44,0, 0.0132200,-0.06679407,-0.0519998, 0.051824, 0.033219,sell
2021-11-26,0.04,0,0,0,0.44,0,-0.0066959, 0.01841817,-0.0113755,-0.011351, 0.006655,buy
2021-11-27,0.07,0,0,0,0.6,0, 0.0182545, 0.01779073,-0.0634710, 0.020647, 0.051472,buy
2021-11-28,0.14,0,0,0,0.86,0, 0.0249883, 0.05116614, 0.0667956, 0.007869, 0.022593,buy
2021-11-29,0.2,0,0,0,1.74,0, 0.0375307,-0.00201676, 0.0397281, 0.037531, 0.000603,buy
2021-11-30,0.15,0,0,0,2.76,0,-0.0208559,-0.05191459, 0.0025324,-0.006898,-0.047073,sell
2021-12-01,0.08,0,0,0,2.2,0, 0.0235904, 0.00743326, 0.0210953, 0.002547,-0.026449,buy
2021-12-02,0.05,0,0,0,1.11,0,-0.0616223,-0.02354224,-0.0421016,-0.018622,-0.041844,sell
2021-12-03,0,0,0,0,0.89,0,-0.0657133,-0.05965034,-0.0491358,-0.078097,-0.030129,sell
2021-12-04,0,0,0,0,0.74,0.04,-0.0624917,-0.05371535,-0.0337623,-0.083533,-0.059273,sell
2021-12-05,0,0,0,0,0.8,0.07,-0.0405802,-0.03551905,-0.0365390,-0.097411,-0.040580,sell
2021-12-06,0,0,0,0,0.97,0.19, 0.0086476, 0.08163040, 0.0432405, 0.003243, 0.069992,buy
2021-12-07,0,0,0,0,0.73,0.37,-0.0648487,-0.08240667,-0.0642299,-0.090287,-0.066114,sell
2021-12-08,0,0,0,0.04,0.33,0.32,-0.0926949,-0.09703568,-0.0587403,-0.096928,-0.045104,sell
2021-12-09,0,0,0,0.22,0.18,0.14, 0.0039142, 0.00391424, 0.0057028, 0.018260, 0.005703,buy
2021-12-10,0,0.58,0,0.44,0.27,0.15, 0.0077247,-0.04123719,-0.0621796,-0.014342,-0.068366,sell
2021-12-11,0,1.19,0,0.35,0.78,0.2,-0.0299212,-0.05171898,-0.0428248,-0.017442,-0.056931,sell
2021-12-12,0,0.56,0,0.22,0.63,0.2, 0.0190622, 0.02982489, 0.0460426,-0.017467, 0.030059,buy
2021-12-13,0,0,0,0.25,0.18,0.1,-0.0229597,-0.00474844, 0.0029446, 0.002991, 0.002321,buy
2021-12-14,0,0,0,0.26,0,0.04, 0.0322064, 0.01533292, 0.0481963, 0.054430, 0.065718,buy
2021-12-15,0,0,0,0.22,0,0, 0.0012300,-0.00086903, 0.0257107, 0.033470, 0.004800,buy
2021-12-16,0,0.47,0,0.33,0,0, 0.0245192, 0.06521387, 0.0229027, 0.015031, 0.058976,buy
2021-12-17,0,1.19,0,0.42,0.17,0, 0.0096944, 0.01100149,-0.0319408,-0.071283,-0.075342,sell
2021-12-18,0,1.17,0,0.35,0.36,0, 0.0267206, 0.04201088, 0.0260755,-0.027059,-0.054571,buy
2021-12-19,0.06,0.46,0,0.28,0.76,0,-0.0016474, 0.02579564,-0.0383050, 0.001886,-0.029436,sell
2021-12-20,0.2,0,0,0.28,0.79,0, 0.0378832, 0.03232716, 0.0044207,-0.024362, 0.035760,buy
2021-12-21,0.16,0,0,0.11,0.39,0, 0.0359353, 0.02492398, 0.0138963, 0.040864, 0.030625,buy
2021-12-22,0.04,0,0,0,0.18,0, 0.1182095, 0.12151302, 0.1215130, 0.098058, 0.117064,buy
2021-12-23,0,0,0,0,0,0, 0.0211794,-0.02190581,-0.0267547,-0.027010,-0.021906,sell
2021-12-24,0,0,0,0,0,0, 0.0073676,-0.01962071, 0.0085490, 0.000767, 0.008549,sell
2021-12-25,0,0,0,0,0.23,0, 0.0171983,-0.03100757,-0.0499593,-0.061095,-0.034447,sell
2021-12-26,0,0,0,0.07,0.93,0, 0.0276812, 0.03000679, 0.0212395, 0.034948, 0.025259,buy
2021-12-27,0,0,0,0.18,0.95,0,-0.0087257,-0.00872571, 0.0487883,-0.005211, 0.044955,buy
2021-12-28,0,0,0,0.24,0.63,0, 0.0527901, 0.04848574, 0.0746681, 0.048657, 0.066498,buy
2021-12-29,0,0,0,0.19,0.78,0,-0.0448002,-0.04166116,-0.0255402,-0.031678,-0.018016,sell
2021-12-30,0.05,0,0,0.24,0.79,0, 0.0316975, 0.01672359, 0.0284299, 0.028430, 0.028430,buy
2021-12-31,0.13,0,0,0.22,0.47,0,-0.0242512,-0.02677174,-0.0277830,-0.028095,-0.047124,sell
2022-01-01,0.2,0,0,0.27,0.27,0, 0.0652206, 0.06290633, 0.0142160, 0.051800, 0.074571,buy
2022-01-02,0.12,0,0,0.42,0.35,0,-0.1001408,-0.03372829,-0.0518933,-0.054255,-0.093347,sell
2022-01-03,0.05,0,0,0.38,0.32,0,-0.0289285,-0.01016244,-0.0125333,-0.006645,-0.006645,sell
2022-01-04,0,0,0,0.19,0.55,0, 0.0141085,-0.10037593,-0.1098476,-0.092275,-0.105592,sell
