Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.029284, 0.05594,-0.010615, 0.057254, 0.050179,buy
2020-05-14,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.019067, 0.03081,-0.001810, 0.025175, 0.039742,buy
2020-05-15,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.015026, 0.03162, 0.017507, 0.039967, 0.027639,buy
2020-05-16,1,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.009547, 0.02750, 0.032265, 0.003732, 0.035910,buy
2020-05-17,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.032475, 0.03081, 0.051411, 0.047953, 0.051635,buy
2020-05-18,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.045209, 0.07417, 0.051030, 0.072526, 0.071361,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.002289,-0.02420,-0.029911,-0.028334,-0.029911,sell
2020-05-20,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.034881, 0.03483, 0.017135, 0.040727, 0.034881,buy
2020-05-21,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.026046,-0.03921,-0.044096,-0.053427,-0.020475,sell
2020-05-22,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.030542, 0.03450, 0.050355, 0.028727, 0.031465,buy
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.017343,-0.02436,-0.019592,-0.023794,-0.024630,sell
2020-05-24,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.011006,-0.06216,-0.106433,-0.087717,-0.082945,sell
2020-05-25,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.042541, 0.04254,-0.014375, 0.001064,-0.000068,buy
2020-05-26,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.007234,-0.00500,-0.002172, 0.003473, 0.000681,sell
2020-05-27,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.020618, 0.00328, 0.006025, 0.006025, 0.010426,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.008771, 0.00262, 0.002603, 0.011825, 0.021731,buy
2020-05-29,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.087710, 0.00194, 0.034147, 0.022384, 0.010438,buy
2020-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.085933, 0.08435, 0.113438, 0.113652, 0.113282,buy
2020-05-31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.073848,-0.07664,-0.074035,-0.063969,-0.074035,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.026181,-0.01597,-0.023626,-0.017457,-0.026181,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.036295,-0.07223,-0.065567,-0.072292,-0.055242,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,1,0,0, 0.000311, 0.00128, 0.006734, 0.007202, 0.002558,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,-0.036393,-0.01347,-0.050820,-0.026857,-0.078007,sell
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.038876, 0.03449, 0.041907, 0.021954, 0.034284,buy
2020-06-06,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.009551, 0.00357,-0.013057,-0.015773,-0.029702,sell
2020-06-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.026728,-0.02842,-0.026728,-0.025703,-0.036863,sell
2020-06-08,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.020820, 0.00738, 0.028079, 0.010447, 0.008259,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,-0.012277,-0.01585,-0.023037,-0.023037,-0.010140,sell
2020-06-10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0, 0.047588, 0.04682, 0.032285, 0.003994, 0.014792,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.042685, 0.05736, 0.038886,-0.030371,-0.014060,buy
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.020619, 0.03728, 0.037743, 0.041735, 0.053073,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.011848, 0.02719, 0.026434, 0.022245, 0.022597,buy
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.017718,-0.00236, 0.019896, 0.005079, 0.058547,buy
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.000152,-0.03511, 0.015205,-0.028339, 0.029153,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.034917,-0.05726, 0.019606,-0.001994, 0.033691,buy
2020-06-17,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.004262,-0.00948, 0.006204, 0.000374,-0.010641,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.027672,-0.02767,-0.031269,-0.033319,-0.065958,sell
2020-06-19,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.004210, 0.00125,-0.018253,-0.009353, 0.006507,buy
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.019176,-0.02803,-0.010140,-0.041450,-0.019176,sell
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.024280,-0.02291,-0.015612,-0.021946,-0.031488,sell
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.030962, 0.03096, 0.030962, 0.023145, 0.013681,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.084647, 0.07514, 0.105353, 0.106094, 0.105822,buy
2020-06-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.072994, 0.00341,-0.034264, 0.003330, 0.003903,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.030889,-0.02094,-0.030889,-0.019702,-0.028359,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.002075, 0.01252, 0.013777, 0.013777, 0.000282,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.056906,-0.05332,-0.051936,-0.065951,-0.076406,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.012633,-0.01052,-0.003160,-0.011425,-0.004544,sell
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.032428, 0.01547, 0.012451, 0.001614, 0.015470,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.016526,-0.01598,-0.018640,-0.015641,-0.021192,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.032067, 0.03135, 0.009282, 0.011910, 0.034109,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.040847, 0.04085, 0.038540, 0.039162, 0.040847,buy
2020-07-03,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.008280, 0.02060, 0.015225, 0.018546, 0.005232,buy
2020-07-04,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.011362,-0.01542,-0.014470,-0.017386,-0.030565,sell
2020-07-05,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.011665, 0.00280, 0.012772, 0.012118, 0.012118,buy
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.024994, 0.02398, 0.027934, 0.023979, 0.024584,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,-0.017876,-0.01276,-0.035518,-0.021103,-0.013919,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0, 0.043835, 0.04331, 0.026032, 0.019769, 0.027837,buy
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,-0.033185,-0.02998,-0.036792,-0.051379,-0.043424,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,-0.023367,-0.01029,-0.019853,-0.021998,-0.006375,sell
2020-07-11,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0, 0.002313,-0.00766,-0.004550,-0.006695,-0.006707,sell
2020-07-12,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.046221,-0.01722, 0.039556, 0.037734, 0.044753,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.043863,-0.02144, 0.037041, 0.033404, 0.051619,buy
2020-07-14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.007343,-0.01203,-0.013753,-0.022450,-0.024900,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.026340,-0.02838,-0.012609,-0.010884,-0.033855,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.009819,-0.00054,-0.008305,-0.010046,-0.005845,sell
2020-07-17,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.005060, 0.00562,-0.014350, 0.001989,-0.006939,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.042868,-0.04619,-0.035287,-0.037673,-0.046742,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019429, 0.00516, 0.003925, 0.019429, 0.015610,buy
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.051911,-0.00655, 0.009217,-0.000091,-0.004801,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.029056, 0.03517, 0.031297, 0.030787, 0.038970,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.051121, 0.05532, 0.046970, 0.036404, 0.046970,buy
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.050384, 0.00361, 0.012594, 0.015540, 0.040528,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.019869,-0.02487,-0.020386,-0.021699,-0.002367,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.010115, 0.00937, 0.016615, 0.009111, 0.015630,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.000678, 0.01635, 0.021803, 0.029248, 0.014213,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.026305, 0.01678, 0.004670, 0.030932, 0.031017,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,1,0,0,2,0, 0.056400, 0.05668, 0.064756, 0.041983, 0.070467,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,2,0,0,1,3,1,0,0,0,0,0,1,0,0,2,0,-0.007867, 0.01223,-0.044075,-0.007867,-0.045417,sell
2020-07-30,0,0,0,0,1,0,0,1,0,2,1,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,-0.028826, 0.00530,-0.021497,-0.021643,-0.035583,sell
2020-07-31,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.040356, 0.05437, 0.066088, 0.041132, 0.026091,buy
2020-08-01,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.062291, 0.05664, 0.052083, 0.048310, 0.072885,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.024702,-0.01797,-0.025633,-0.012708, 0.086061,sell
2020-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.049995,-0.03318,-0.043325,-0.046037,-0.043325,sell
2020-08-04,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.027933, 0.02648, 0.040300, 0.028601, 0.034195,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.038765, 0.04010, 0.040102, 0.002220, 0.076178,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.001852, 0.01690, 0.018474, 0.026644, 0.019723,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.046099,-0.02823,-0.029678,-0.029552,-0.040984,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.014360, 0.02570, 0.009177, 0.025553, 0.010798,buy
2020-08-09,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066697,-0.03488,-0.047545,-0.023086,-0.041005,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067911,-0.06500,-0.008933,-0.053727,-0.020457,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.041025,-0.00056,-0.009994,-0.036795,-0.038784,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.031097, 0.06948, 0.077130, 0.053749, 0.029404,buy
2020-08-13,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.051201,-0.01612,-0.048113,-0.038136,-0.038413,sell
2020-08-14,0,0,0,0,0,0,2,0,0,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.040899,-0.02780,-0.051575,-0.005897,-0.025339,sell
2020-08-15,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019948, 0.01995,-0.006828, 0.038080, 0.019948,buy
2020-08-16,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.082783,-0.08267,-0.085063,-0.090450,-0.085063,sell
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.094472,-0.09181,-0.090607,-0.125505,-0.088721,sell
2020-08-18,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.024492,-0.01653,-0.025084,-0.026999,-0.030771,sell
2020-08-19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0, 0.018031, 0.06319, 0.009512, 0.008782, 0.051502,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,1,1,0,0,0,1,0,0,0,0,0, 0.013379, 0.11746, 0.013672, 0.006956, 0.031832,buy
2020-08-21,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.022365, 0.00419, 0.015174, 0.062383, 0.012648,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.048884,-0.04482, 0.002246,-0.041632,-0.061676,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.036704, 0.07132, 0.075393, 0.090278, 0.077612,buy
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.024019,-0.02982,-0.036007,-0.053801,-0.056204,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.005355,-0.02184,-0.022482,-0.014387, 0.017688,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1, 0.000711,-0.05220,-0.029117,-0.049096,-0.023299,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.053922,-0.03516,-0.031257,-0.035157,-0.008064,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1, 0.003893,-0.04502, 0.003292,-0.035103,-0.023230,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.032669, 0.03148,-0.061186,-0.051062, 0.034137,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.026900,-0.02518,-0.062596,-0.080280,-0.025307,sell
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.039563,-0.03216,-0.087705,-0.085871,-0.044828,sell
2020-09-01,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.027792,-0.05213,-0.035242,-0.044735,-0.041973,sell
2020-09-02,0,1,0,0,1,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.042214,-0.03099,-0.038697,-0.034874,-0.059661,sell
2020-09-03,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.115365, 0.09043, 0.050951, 0.067680, 0.071141,buy
2020-09-04,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.057633,-0.05043,-0.074024,-0.088603,-0.093070,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.064814,-0.08451,-0.044674,-0.079976,-0.088156,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.022071,-0.02719,-0.010797, 0.003831,-0.001766,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.035781, 0.04254, 0.003932, 0.044708, 0.013044,buy
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.031947, 0.04464, 0.045630, 0.046697, 0.009611,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.024234,-0.00979,-0.013209,-0.008063,-0.025553,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.006460, 0.01338,-0.003986,-0.017302,-0.002019,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.010430, 0.02575,-0.002711, 0.026037, 0.015620,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.011737,-0.01210, 0.001681, 0.071314,-0.018718,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.047767, 0.05626, 0.079780, 0.054512,-0.008786,buy
2020-09-14,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.029730, 0.04906, 0.003410, 0.015150, 0.025074,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0, 0.019967, 0.01966, 0.019967, 0.005953, 0.019967,buy
2020-09-16,0,0,1,1,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,0,0,1,0,0,0,0,-0.019720,-0.00377,-0.000706,-0.000706,-0.012110,sell
2020-09-17,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0, 0.051997, 0.05373, 0.050204, 0.051997, 0.049603,buy
2020-09-18,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.051612,-0.05161,-0.063014,-0.058950,-0.058397,sell
2020-09-19,0,0,0,1,0,0,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.075010, 0.06105, 0.058638, 0.063412, 0.060964,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.049200,-0.07603,-0.041308,-0.047317,-0.042394,sell
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.062476,-0.03009,-0.040756,-0.029121,-0.030093,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,-0.027855,-0.03071,-0.029568,-0.026774,-0.026710,sell
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,2,0, 0.015200, 0.02619, 0.026400, 0.007761,-0.013703,buy
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0, 0.018273, 0.02200, 0.036100, 0.020248, 0.000169,buy
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.046223, 0.12205, 0.037409, 0.039837, 0.042531,buy
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.017496,-0.01564,-0.006364,-0.016571,-0.004874,sell
2020-09-27,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.003014, 0.01675, 0.020247, 0.005903, 0.019055,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0, 0.027344, 0.04516, 0.069233, 0.058884, 0.061704,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.034333,-0.01514, 0.013346,-0.001434, 0.009057,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.016622,-0.03884,-0.014516,-0.015986, 0.003210,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.040280,-0.01553,-0.016551,-0.017012,-0.027693,sell
2020-10-02,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025389,-0.03752,-0.057695,-0.041832,-0.039042,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.075522,-0.08677,-0.073148,-0.089107,-0.052705,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.054125,-0.06480,-0.059672,-0.060527,-0.052989,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.052574,-0.04874,-0.029765,-0.044942,-0.048739,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.038378,-0.04695,-0.032041,-0.047989,-0.047365,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,0,-0.023159,-0.01446,-0.019407,-0.036696,-0.018576,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.047262,-0.05215,-0.045255,-0.057028,-0.055185,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0, 0.002201, 0.00220, 0.010012,-0.012476,-0.001654,sell
