Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.00162376, 0.0010502, 0.00131291, 0.0013073, 0.0009550,buy
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.00224311, 0.0016127, 0.00643017, 0.0022431, 0.0017164,buy
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.00224311, 0.0016127, 0.00643017, 0.0022431, 0.0017164,buy
2020-10-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.00772930,-0.0077509,-0.00139995,-0.0077509,-0.0078628,sell
2020-10-21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.00268590,-0.0028338,-0.00282462,-0.0028246,-0.0028338,sell
2020-10-22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00095599,-0.0012774, 0.00074055,-0.0002649, 0.0001890,buy
2020-10-23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.00095599,-0.0012774, 0.00074055,-0.0002649, 0.0001890,buy
2020-10-24,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00277344, 0.0030783, 0.00329327, 0.0026823, 0.0011039,buy
2020-10-25,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00277344, 0.0030783, 0.00329327, 0.0026823, 0.0011039,buy
2020-10-26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00047510,-0.0006878, 0.00041255, 0.0030470, 0.0004751,buy
2020-10-27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00047510,-0.0006878, 0.00041255, 0.0030470, 0.0004751,buy
2020-10-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00023416,-0.0010480, 0.00017161, 0.0026868, 0.0002342,sell
2020-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00396061, 0.0021830, 0.00148145, 0.0022607,-0.0039606,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00396061, 0.0021830, 0.00148145, 0.0022607,-0.0039606,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00360782, 0.0047574, 0.00498860, 0.0046156, 0.0040836,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0, 0.00360782, 0.0047574, 0.00498860, 0.0046156, 0.0040836,buy
2020-11-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0, 0.00312684, 0.0039978, 0.00491932, 0.0046173, 0.0048559,buy
2020-11-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00261366,-0.0011181, 0.00191548,-0.0035696,-0.0011578,buy
2020-11-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0, 0.00261366,-0.0011181, 0.00191548,-0.0035696,-0.0011578,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00362885, 0.0024422, 0.00292365, 0.0022662, 0.0024422,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00129028, 0.0005005, 0.00251063, 0.0004497, 0.0000963,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00129028, 0.0005005, 0.00251063, 0.0004497, 0.0000963,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1, 0.00030910, 0.0016193, 0.00075744, 0.0014504, 0.0004413,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,-0.00148419,-0.0008822,-0.00022313,-0.0006248,-0.0004892,sell
2020-11-10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,-0.00148328,-0.0010564,-0.00045194,-0.0001117,-0.0004519,sell
2020-11-11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1, 0.00026655, 0.0006053,-0.00076358, 0.0011366, 0.0011819,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1, 0.00085695, 0.0028225, 0.00062696, 0.0019888, 0.0020341,buy
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.00281912, 0.0024416, 0.00192646, 0.0025602, 0.0028191,buy
2020-11-14,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0, 0.00281912, 0.0024416, 0.00192646, 0.0025602, 0.0028191,buy
2020-11-15,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,-0.00435087,-0.0040525,-0.00978112,-0.0066356,-0.0043139,sell
2020-11-16,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00457340,-0.0036163,-0.00207838,-0.0025816, 0.0046007,sell
2020-11-17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.00375583,-0.0028653,-0.00204599,-0.0025816, 0.0032054,sell
2020-11-18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00285784, 0.0016781, 0.00171194, 0.0023304, 0.0008860,buy
2020-11-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00179073, 0.0003622, 0.00091997, 0.0001125, 0.0009200,buy
2020-11-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00573489, 0.0043364, 0.00370175, 0.0057349, 0.0043872,buy
2020-11-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00035335,-0.0039309,-0.00283183,-0.0004338,-0.0041402,sell
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00035335,-0.0039309,-0.00283183,-0.0004338,-0.0041402,sell
2020-11-23,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00548240, 0.0065204, 0.00631577, 0.0059232, 0.0060233,buy
2020-11-24,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00548240, 0.0065204, 0.00631577, 0.0059232, 0.0060233,buy
2020-11-25,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00548240, 0.0065204, 0.00631577, 0.0059232, 0.0060233,buy
2020-11-26,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00112728, 0.0007873, 0.00067318, 0.0004884, 0.0006732,buy
2020-11-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00066666,-0.0002116, 0.00066666, 0.0006667, 0.0006667,buy
2020-11-28,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00481734,-0.0022873, 0.00166921, 0.0038041, 0.0012180,buy
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00213434, 0.0027163, 0.00184809, 0.0022759, 0.0016180,buy
2020-11-30,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00175865, 0.0015124, 0.00169786, 0.0012638, 0.0016979,buy
2020-12-01,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00197481, 0.0019980, 0.00168125, 0.0008990, 0.0019748,buy
2020-12-02,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00305341, 0.0033388, 0.00305341, 0.0033368, 0.0034927,buy
2020-12-03,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00786150, 0.0088729, 0.00786150, 0.0078615, 0.0078615,buy
2020-12-04,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00465646, 0.0038561, 0.00460522, 0.0048816, 0.0050384,buy
2020-12-05,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00311635, 0.0028995, 0.00381768, 0.0031163, 0.0028995,buy
2020-12-06,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00311635, 0.0028995, 0.00381768, 0.0031163, 0.0028995,buy
2020-12-07,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0, 0.00142355, 0.0014236, 0.00422724,-0.0004911, 0.0038078,buy
2020-12-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.00148499, 0.0015181, 0.00380014,-0.0004884, 0.0038370,buy
2020-12-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.00148499, 0.0014850, 0.00377406,-0.0004884, 0.0038370,buy
2020-12-10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.00151806, 0.0036809, 0.00222938, 0.0019139, 0.0041083,buy
2020-12-11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00226101, 0.0023452, 0.00594098, 0.0020020, 0.0016414,buy
2020-12-12,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00189338,-0.0009076,-0.00300322,-0.0013070,-0.0025703,sell
2020-12-13,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00189338,-0.0009076,-0.00300322,-0.0013070,-0.0025703,sell
2020-12-14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00400386, 0.0030723, 0.00034705, 0.0039976,-0.0001007,buy
2020-12-15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00400386, 0.0030723, 0.00034705, 0.0039976,-0.0001007,buy
2020-12-16,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00173260, 0.0015937, 0.00259087, 0.0027898, 0.0020001,buy
2020-12-17,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00362460, 0.0029898, 0.00376187, 0.0040701, 0.0024058,buy
2020-12-18,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.00159106, 0.0014816, 0.00321094,-0.0057655, 0.0030074,buy
2020-12-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00513523, 0.0039011, 0.00539935, 0.0008441, 0.0050951,buy
2020-12-20,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00513523, 0.0039011, 0.00539935, 0.0008441, 0.0050951,buy
2020-12-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00513523, 0.0039011, 0.00539935, 0.0008441, 0.0050951,buy
2020-12-22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00513523, 0.0039011, 0.00539935, 0.0008441, 0.0050951,buy
2020-12-23,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00513523, 0.0039011, 0.00539935, 0.0008441, 0.0050951,buy
2020-12-24,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00127502,-0.0019315, 0.00536099,-0.0035112, 0.0055333,sell
2020-12-25,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.01095036, 0.0086331, 0.00931970, 0.0119647, 0.0066772,buy
2020-12-26,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.01095036, 0.0086331, 0.00931970, 0.0119647, 0.0066772,buy
2020-12-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1, 0.00162474, 0.0006910, 0.00100806, 0.0011687, 0.0001519,buy
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.00155787, 0.0011973,-0.00128345, 0.0016824,-0.0040560,sell
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.00155787, 0.0011973,-0.00128345, 0.0016824,-0.0040560,sell
2020-12-30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00272083,-0.0009265, 0.00022626,-0.0026091,-0.0027623,sell
2020-12-31,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00178419,-0.0007841, 0.00006417,-0.0017949,-0.0016807,sell
2021-01-01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00178419,-0.0007841, 0.00006417,-0.0017949,-0.0016807,sell
2021-01-02,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00301656,-0.0014866, 0.00033465,-0.0023306,-0.0023725,sell
2021-01-03,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00293547, 0.0008047, 0.00080275, 0.0034142, 0.0015399,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00123295,-0.0012329,-0.00123295,-0.0041963,-0.0012329,sell
2021-01-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00591838, 0.0028705, 0.00453345,-0.0040763, 0.0042326,buy
2021-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00591838, 0.0028705, 0.00453345,-0.0040763, 0.0042326,buy
2021-01-07,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00591838, 0.0028705, 0.00453345,-0.0040763, 0.0042326,buy
2021-01-08,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00123046,-0.0009235,-0.00054899,-0.0000166, 0.0009553,buy
2021-01-09,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00334285, 0.0021410,-0.00005869,-0.0007827, 0.0031041,buy
2021-01-10,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00334285, 0.0021410,-0.00005869,-0.0007827, 0.0031041,buy
2021-01-11,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00334285, 0.0021410,-0.00005869,-0.0007827, 0.0031041,buy
2021-01-12,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.00334285, 0.0021410,-0.00005869,-0.0007827, 0.0031041,buy
2021-01-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00309154, 0.0010847, 0.00767535, 0.0076753, 0.0008152,buy
2021-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00476012, 0.0039069, 0.00508869, 0.0035138, 0.0050887,buy
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00335775,-0.0033467, 0.00131309,-0.0031709,-0.0033555,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00335775,-0.0033467, 0.00131309,-0.0031709,-0.0033555,sell
2021-01-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00092960, 0.0009553, 0.00238852, 0.0009296, 0.0009062,buy
2021-01-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00296264, 0.0016064, 0.00214958, 0.0029626, 0.0025619,buy
2021-01-19,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00411641, 0.0027215, 0.00307968, 0.0030797, 0.0023935,buy
2021-01-20,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00799088, 0.0097283, 0.00954875, 0.0092614, 0.0081307,buy
2021-01-21,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00799088, 0.0097283, 0.00954875, 0.0092614, 0.0081307,buy
2021-01-22,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00799088, 0.0097283, 0.00954875, 0.0092614, 0.0081307,buy
2021-01-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00087970,-0.0062406, 0.00000187,-0.0003085,-0.0019947,sell
2021-01-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.00023275, 0.0054327, 0.00079243, 0.0015262, 0.0001255,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00020233, 0.0078885, 0.00091477, 0.0032929,-0.0002023,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00170860, 0.0025357, 0.00178810, 0.0016298, 0.0004790,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00067065, 0.0005369, 0.00077889, 0.0006706, 0.0007789,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00154696, 0.0000821,-0.00207824,-0.0014532,-0.0008167,sell
2021-01-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00154696, 0.0000821,-0.00207824,-0.0014532,-0.0008167,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00154696, 0.0000821,-0.00207824,-0.0014532,-0.0008167,sell
2021-01-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00037617, 0.0004988,-0.00067346,-0.0002469,-0.0002469,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00138230, 0.0011203, 0.00190041, 0.0007577, 0.0016501,buy
2021-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00138230, 0.0011203, 0.00190041, 0.0007577, 0.0016501,buy
2021-02-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00138230, 0.0011203, 0.00190041, 0.0007577, 0.0016501,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00533848, 0.0047538, 0.00182835, 0.0053385,-0.0003113,buy
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00791183, 0.0083888, 0.00562666, 0.0012624, 0.0042141,buy
2021-02-06,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00394221, 0.0035033, 0.00541254,-0.0014979, 0.0054125,buy
2021-02-07,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00484646, 0.0005828, 0.00440133, 0.0031224, 0.0057680,buy
2021-02-08,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00101350, 0.0000047, 0.00055750, 0.0006693, 0.0019279,buy
2021-02-09,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00083062, 0.0010245, 0.00055736, 0.0008306, 0.0005086,buy
2021-02-10,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00173641,-0.0012332,-0.00096456,-0.0014333, 0.0017876,sell
2021-02-11,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00179443,-0.0015700,-0.00046881,-0.0011402, 0.0019712,buy
2021-02-12,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00179443,-0.0015700,-0.00046881,-0.0011402, 0.0019712,buy
2021-02-13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00342129, 0.0012091, 0.00112296, 0.0011984, 0.0013759,buy
2021-02-14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.00178430, 0.0028762, 0.00130304, 0.0012457, 0.0019868,buy
2021-02-15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.00178430, 0.0028762, 0.00130304, 0.0012457, 0.0019868,buy
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00301035, 0.0001102, 0.00053692, 0.0001894, 0.0007870,buy
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.00370883,-0.0028901,-0.00110709,-0.0001344,-0.0026917,sell
2021-02-18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00138312,-0.0038456, 0.00132399, 0.0047922,-0.0032102,buy
2021-02-19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00138312,-0.0038456, 0.00132399, 0.0047922,-0.0032102,buy
2021-02-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00138312,-0.0038456, 0.00132399, 0.0047922,-0.0032102,buy
2021-02-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00220627, 0.0012387, 0.00220627, 0.0022517, 0.0039454,buy
2021-02-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00220627, 0.0012387, 0.00220627, 0.0022517, 0.0039454,buy
2021-02-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00220627, 0.0012387, 0.00220627, 0.0022517, 0.0039454,buy
2021-02-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00049954,-0.0074668,-0.00040137,-0.0004995,-0.0005038,sell
