Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-15,0.06,2.01,1.71,1.67,0.32,0,1.7,0,0.88,0, 0.001688405, 0.0021126, 0.00176040,-0.0007663,-0.00118103,buy
2021-09-16,1.8,1.96,4.57,0.84,0,0,0,0.23,1.98,1.85, 0.000092774, 0.0013076, 0.00115486, 0.0012593,-0.00060848,buy
2021-09-17,1.76,1.93,1.72,3.69,0,0,0.07,1.88,0,3.69, 0.003376032, 0.0036530, 0.00537168, 0.0036961, 0.00346991,buy
2021-09-18,0,3.69,1.67,0.45,2.65,0,3.23,0,0,0.08,-0.000179538,-0.0011515,-0.00108948,-0.0014050,-0.00116969,sell
2021-09-19,0,0,1.79,1.82,1.95,0,1.59,1.73,1.61,1.62, 0.003152322, 0.0027209, 0.00242832, 0.0015806, 0.00203514,buy
2021-09-20,1.7,0,0,2.77,0.22,1.32,0,2.23,2.69,0, 0.002644600, 0.0015397, 0.00264460, 0.0029309, 0.00398675,buy
2021-09-21,0,0,0,0.43,1.97,3.87,0.06,1.95,3.43,0, 0.001238329, 0.0012383, 0.00035423, 0.0020164,-0.00084210,buy
2021-09-22,0,0,0,0,1.65,0,3.55,1.88,0.06,0.58, 0.001402923,-0.0018915,-0.00162878, 0.0002012,-0.00099859,sell
2021-09-23,0,0.3,0,0,3.12,1.67,2.29,0.71,0,2.05, 0.000215745,-0.0036346,-0.00363799,-0.0036346,-0.00296138,sell
2021-09-24,1.95,2.05,0,1.65,1.89,1.79,0.8,1.61,0,1.71, 0.001481809, 0.0014818, 0.00175989, 0.0014818, 0.00317367,buy
2021-09-25,0.08,1.65,1.94,2.93,0.08,0.43,0,0,1.67,0, 0.002157229, 0.0028798, 0.00176629, 0.0021984, 0.00281581,buy
2021-09-26,1.96,0,5.61,1.67,1.7,0,0.1,0,0,0, 0.002004229, 0.0019523, 0.00184620, 0.0031758, 0.00160385,buy
2021-09-27,0,1.92,0.07,3.69,2.15,0,1.62,0,0,1.84, 0.001362861, 0.0000386, 0.00096134, 0.0000386, 0.00011991,buy
2021-09-28,0,3.99,1.95,1.5,2.21,0,1.71,1.93,0,0.93, 0.002579652, 0.0031989, 0.00361555, 0.0026528, 0.00279381,buy
2021-09-29,0,0.97,0.86,1.96,1.71,0,1.08,0.16,1.91,3.74, 0.003039348, 0.0055900, 0.00559750, 0.0050068, 0.00384154,buy
2021-09-30,0,1.73,3.7,0,0,1.91,0,1.68,0.12,0,-0.004214796,-0.0041849,-0.00174740,-0.0041849,-0.00592132,sell
2021-10-01,0,1.61,0,1.96,0,1.86,0,0,5.2,1.83,-0.002397849,-0.0024524,-0.00173639,-0.0017426,-0.00084854,sell
2021-10-02,0,0.88,0,0,3.51,0,0,1.83,0.82,3.03, 0.004086216, 0.0031843, 0.00545545, 0.0018020, 0.00437567,buy
2021-10-03,0,1.71,0,0.65,2.86,0,0.15,3.51,1.7,3.54, 0.005285743, 0.0051751, 0.00129203, 0.0008814, 0.00185259,buy
2021-10-04,0,1.88,1.93,3.79,0.41,1.78,3.46,1.37,0.38,0,-0.000386212,-0.0003862,-0.00034391, 0.0019850, 0.00158264,buy
2021-10-05,0,0,4.63,3.06,0,0.61,0.41,1.73,1.78,0, 0.007653536, 0.0060359, 0.00784711, 0.0077493, 0.00781021,buy
2021-10-06,3.84,1.71,1.92,1.55,3.16,0,1.98,1.95,0,0.07,-0.000439026, 0.0007385,-0.00123852,-0.0007411, 0.00011273,sell
2021-10-07,0.07,1.63,0,1.17,3.85,0,1.63,0,0,2.41, 0.000802731,-0.0025977,-0.00077034,-0.0008382,-0.00092952,sell
2021-10-08,1.86,0,0.7,1.56,0.36,2,3.37,0,0,1.62, 0.004394522, 0.0044045, 0.00448187, 0.0031006, 0.00372552,buy
2021-10-09,1.63,0.08,1.86,0,0,1.86,0,3.62,2.14,0, 0.001986409, 0.0018173, 0.00129773,-0.0038683, 0.00150113,buy
2021-10-10,0.21,1.73,0,0,1.84,0.61,1.88,2.05,5.26,0.33,-0.000122735, 0.0004786,-0.00443895, 0.0008191, 0.00276199,buy
2021-10-11,0,0,0,1.86,1.36,0,2.29,3.57,0.54,1.71,-0.004825839,-0.0042725,-0.00399824,-0.0037681,-0.00443433,sell
2021-10-12,0,0,1.58,0.6,1.71,0,3.63,0.08,1.69,1.19,-0.003865125,-0.0067519,-0.00411237,-0.0043991,-0.00411237,sell
2021-10-13,1.89,3.23,0.21,1.76,0,0,0,1.62,1.82,3.23, 0.002882839, 0.0040684, 0.00247406, 0.0027338, 0.00300315,buy
2021-10-14,1.91,4.33,1.71,0,0,0,0,1.67,1.95,3.74, 0.002275459,-0.0010522,-0.00050926, 0.0002937, 0.00043403,buy
2021-10-15,0,3.5,3.57,0,0,0,3.89,0,0,0.56,-0.003645574,-0.0006814,-0.00102787,-0.0003222,-0.00128852,sell
2021-10-16,0,0.19,0.22,3.59,0,0,1.98,1.58,0.24,3.89, 0.001491209, 0.0014694, 0.00364976, 0.0037692,-0.00272252,buy
2021-10-17,2,1.7,1.67,0.13,3.02,0,0,2.07,3.41,0.51, 0.003827173, 0.0026969, 0.00320090, 0.0025859, 0.00261312,buy
2021-10-18,0.06,1.52,0,1.91,1.83,0,0,1.95,4.97,0,-0.002281400,-0.0011575,-0.00394682,-0.0021977,-0.00187153,sell
2021-10-19,0,0,1.73,0,1.86,0.07,2.23,1.71,1.46,0, 0.002591360, 0.0009100, 0.00350928, 0.0007291, 0.00291447,buy
2021-10-20,0,0,0,1.67,0,3.58,2.26,0.56,0,1.93,-0.002565402,-0.0023924,-0.00270222,-0.0027022,-0.00240435,sell
2021-10-21,1.62,1.62,0,0.2,0.36,0.18,1.63,1.61,0,1.78,-0.001606238,-0.0002727,-0.00214915,-0.0042301,-0.00114737,sell
2021-10-22,0.98,1.79,1.67,0,3.52,1.63,0,0,1.63,0, 0.003861372, 0.0006497, 0.00312136, 0.0009863,-0.00081670,buy
2021-10-23,1.62,0,2.25,0.44,2.51,0,0,0,0,0, 0.002673846, 0.0025231, 0.00252315,-0.0002448,-0.00206287,buy
2021-10-24,0,0,0.89,5.62,1.84,1.76,1.91,0,0,0.47,-0.001015818, 0.0016483, 0.00180770, 0.0016483, 0.00252482,buy
2021-10-25,0,0.16,2.26,2.2,2.07,0.78,0.29,1.7,0,1.81, 0.003089360, 0.0018213,-0.00212266,-0.0013333, 0.00141856,buy
2021-10-26,0,2.12,1.93,1.88,1.7,0,1.79,0.1,1.51,0, 0.000558959, 0.0022610, 0.00287126, 0.0007653, 0.00111545,buy
2021-10-27,0,3.52,3.63,0,1.95,1.89,0,1.7,1.68,0.09, 0.004153838, 0.0037056, 0.00274046, 0.0039763, 0.00343248,buy
2021-10-28,0,1.86,0,2.97,0.07,2.8,0,0,1.89,3.89,-0.000430454,-0.0002549, 0.00013003,-0.0003878, 0.00001017,buy
2021-10-29,0,1.14,0.05,2.22,0.8,1.28,0,0,0,2.91, 0.000950598,-0.0024394, 0.00054957,-0.0008206,-0.00046193,sell
2021-10-30,0,1.81,1.93,0,3.79,0,0,0,1.68,3.41,-0.002227941,-0.0003443, 0.00033209,-0.0002777, 0.00118021,buy
2021-10-31,0,3.16,1.59,1.71,1.73,0,0,1.78,2.1,1.4,-0.001643733,-0.0003151,-0.00139142,-0.0002787,-0.00027865,sell
2021-11-01,0,0.98,1.93,3.5,0,1.93,0.42,2.67,1.88,2,-0.001563233,-0.0014183, 0.00022452,-0.0030233,-0.00293339,sell
2021-11-02,0,1.55,3.33,0.27,1.82,0,3.84,1.74,0,0.06,-0.001702034,-0.0048678,-0.00001465,-0.0012177,-0.00043885,sell
2021-11-03,0,1.78,0,1.71,2.02,0,1.57,0,1.58,1.96,-0.001237478,-0.0045339,-0.00255304, 0.0017667,-0.00187974,sell
2021-11-04,3.69,0,0,1.91,1.93,1.56,0,1,0.93,1.74, 0.000229898, 0.0005354,-0.00038278,-0.0004629, 0.00021726,buy
2021-11-05,1.98,0,1.88,0,0,0.53,0.43,1.7,1.82,0, 0.004568384, 0.0045684, 0.00175085, 0.0040136, 0.00344168,buy
2021-11-06,0,1.95,0,0,1.82,1.81,4.58,1.88,1.74,0, 0.000228138, 0.0003607, 0.00069971, 0.0037081, 0.00061523,buy
2021-11-07,0.07,0,0,1.74,0.46,0,5.01,3.96,0,1.76, 0.001337422,-0.0007317,-0.00022256, 0.0030528,-0.00011856,buy
2021-11-08,1.7,0,1.78,0.48,1.93,0,1.64,3.34,1.9,0, 0.003736497, 0.0060070, 0.00380831, 0.0032527, 0.00335754,buy
2021-11-09,1.86,0.34,0.59,1.62,0,0,0,0.12,5.76,0,-0.001371147,-0.0006858,-0.00002549, 0.0013856,-0.00042222,buy
2021-11-10,1.85,1.68,1.95,0,0,0,1.95,1.59,0.4,2.7, 0.002074183, 0.0023153, 0.00207418, 0.0021653, 0.00207418,buy
2021-11-11,0,3.51,0,0,0,0,3.65,1.81,0,3.73, 0.004955759, 0.0036824, 0.00405234, 0.0050564, 0.00505635,buy
2021-11-12,0,2.09,1.01,0,0,0,2.71,0.56,1.74,3.43,-0.004084886,-0.0038968,-0.00389951,-0.0036180,-0.00596976,sell
2021-11-13,1.79,1.68,2.72,0.08,0,0,0.78,2.04,2.18,0, 0.000423263,-0.0036709, 0.00044742,-0.0022751,-0.00367087,sell
2021-11-14,0.67,0,3.5,1.91,0,0,0,3.7,3.43,0,-0.005371416,-0.0026749,-0.00353469,-0.0033977,-0.00351243,sell
2021-11-15,0,0,0,3.61,1.62,0,1.67,0.93,2.23,1.91,-0.000161131,-0.0006987,-0.00022081,-0.0011578,-0.00016312,sell
2021-11-16,0,1.71,0,0.33,2.06,0,1.67,1.67,0,1.86, 0.002483383,-0.0046680, 0.00314716, 0.0024418, 0.00232213,buy
2021-11-17,0.36,1.74,0.99,0,1.94,0.31,1.93,1.86,0,1.73,-0.000485533,-0.0043770, 0.00016925,-0.0004932,-0.00088149,sell
2021-11-18,1.78,1.76,1.94,0,0,1.73,0,0,1.79,0.15, 0.003154983, 0.0010485, 0.00202810, 0.0015854,-0.00116973,buy
2021-11-19,1.88,0.43,1.96,1.93,0,3.94,0,0,0.23,0, 0.005221964, 0.0037544, 0.00541663, 0.0054166, 0.00424350,buy
2021-11-20,0.14,0,1.81,1.65,3.6,0.15,1.81,0,0,0,-0.002108392,-0.0028545, 0.00283989,-0.0021732,-0.00131492,sell
2021-11-21,0,0,0,2.13,2.74,0,0.06,1.71,0,1.93, 0.001154307, 0.0011543, 0.00116974,-0.0013869, 0.00169071,buy
2021-11-22,0,1.61,0,1.86,5.4,0,1.88,0.7,0.21,0,-0.000930149,-0.0029481,-0.00310522,-0.0014619, 0.00004343,sell
2021-11-23,0,0,3.56,3.64,0.42,1.93,0,1.91,1.98,0,-0.002163712,-0.0009363, 0.00162178, 0.0015534, 0.00228874,buy
2021-11-24,0,1.07,2.95,0.49,0,1.81,0,0,1.96,0,-0.000591072,-0.0011584,-0.00059107, 0.0042738,-0.00183123,sell
2021-11-25,0,1.68,2.71,1.73,0.53,1.88,0,0,0.19,1.9,-0.001618728,-0.0015615, 0.00179936,-0.0002742,-0.00056988,sell
2021-11-26,0,5.08,0,0,5.52,0,0,0,0,1.85,-0.005913344,-0.0040367,-0.00177141,-0.0037148,-0.00566228,sell
2021-11-27,0,0.16,1.04,3.65,1.62,0,0,0,0,5.15, 0.001308668, 0.0006666, 0.00058571, 0.0011077, 0.00060543,buy
2021-11-28,0,1.81,4.65,2.57,0.13,1.82,0,0,1.67,0, 0.003485768, 0.0030714, 0.00375557, 0.0034858, 0.00257421,buy
2021-11-29,0,1.83,4.8,2.39,0.07,0,0,1.62,3.35,0, 0.005245667, 0.0061075, 0.00595948, 0.0080989, 0.00612398,buy
2021-11-30,0,2.21,1.62,1.88,3.59,0,1.56,1.74,1.62,2.08, 0.006038037, 0.0055644, 0.00609239, 0.0053361, 0.00418851,buy
2021-12-01,0,1.71,0,1.76,2.01,0,1.14,3.84,0,2.2, 0.000430103, 0.0009806, 0.00209212, 0.0009719, 0.00192523,buy
2021-12-02,0.76,0,1.95,0.33,0,1.96,3.2,0,1.95,1.71,-0.000675366,-0.0006836,-0.00022057, 0.0004985,-0.00015448,sell
2021-12-03,1.93,1.19,0.35,0,0,1.82,0,1.62,2.85,0, 0.000912605, 0.0003742, 0.00093780, 0.0003575, 0.00022723,buy
2021-12-04,3.52,1.88,0,0,1.58,0,1.63,3.56,1.74,1.61, 0.007028118, 0.0059492, 0.00674623, 0.0063433, 0.00702812,buy
2021-12-05,0,0,0,1.81,1.98,0,5.73,1.7,0,0.24, 0.003241202, 0.0037141, 0.00283675, 0.0026142,-0.00085353,buy
2021-12-06,0.68,0,1.91,1.81,0,0,4.9,1.76,1.93,0,-0.004082842,-0.0014232,-0.00555397,-0.0044307,-0.00471700,sell
2021-12-07,3.74,1.58,1.81,0,0,0,0,5.15,1.94,0,-0.002272079,-0.0043621,-0.00160741,-0.0037793,-0.00228124,sell
2021-12-08,1.71,1.63,0,0,0,0,1.89,0.34,3.58,1.98,-0.002181185, 0.0014862, 0.00190046, 0.0010918, 0.00099103,buy
2021-12-09,0,0.07,0,0,0,0,4.11,0,0,3.84,-0.007660520,-0.0027242,-0.00308946,-0.0060608,-0.00762619,sell
2021-12-10,0.18,1.65,0,0,0,0,1.73,3.38,1.67,2.49,-0.000288387,-0.0055422, 0.00186643,-0.0027667,-0.00332647,sell
2021-12-11,1.84,1.99,1.71,0,0,0,0,3.89,5.72,1.67,-0.000763694,-0.0006751, 0.00095635,-0.0004023,-0.00199878,sell
2021-12-12,0,1.89,0.99,0.49,0,0,1.63,0.22,3.02,0, 0.005227781, 0.0044065, 0.00494875, 0.0037102, 0.00451856,buy
2021-12-13,0,0,3.75,1.86,0,0,2.03,1.68,0.07,3.25,-0.000528520,-0.0010176,-0.00051133, 0.0043971,-0.00051133,buy
2021-12-14,0.06,1.23,0.07,2.84,1.65,0,1.91,1.95,0,3.38, 0.003290890, 0.0018850,-0.00124967,-0.0020183,-0.00242561,sell
2021-12-15,1.86,3.7,0,1.74,1.78,0,0,0.21,0.7,1.68, 0.002107962, 0.0022480, 0.00255103, 0.0014707, 0.00197243,buy
2021-12-16,1.68,1.91,3.42,0,1.94,0.58,0,0,1.71,0, 0.003418465, 0.0032164, 0.00319144, 0.0027149, 0.00191470,buy
2021-12-17,0.61,0,1.96,3.95,0,1.95,1.67,0,0,0,-0.003271970,-0.0001762, 0.00000912,-0.0005393, 0.00152353,buy
2021-12-18,0,0,0.13,1.4,1.35,1.9,0.27,0.51,0,1.67, 0.002855948,-0.0025612,-0.00148632,-0.0020990,-0.00132930,sell
2021-12-19,0,1.81,0,1.76,5.13,1.7,1.91,1.98,0,0,-0.002772277,-0.0046391, 0.00558630,-0.0043447,-0.00369833,sell
2021-12-20,0,0.08,0.32,0.39,3.85,0,0,1.81,1.76,0,-0.001390094,-0.0021963,-0.00058311,-0.0013901,-0.00139009,sell
2021-12-21,0,0,2,1.9,3.02,3.6,0,0.06,1.98,0,-0.001509928,-0.0015247,-0.00222925,-0.0020807,-0.00149267,sell
2021-12-22,0,0,1.67,3.62,1.03,1.61,0,0,0.8,1.84, 0.000840110, 0.0060570, 0.00154962, 0.0016985, 0.00460801,buy
2021-12-23,0,3.58,1.93,1.7,3.82,0.25,0,0,0,0.28,-0.001711114,-0.0016617,-0.00203113,-0.0015757,-0.00109791,sell
2021-12-24,0,3.05,2.02,0.23,3.81,0,0,0,0,3.08,-0.001573239,-0.0018567,-0.00049768, 0.0001829,-0.00181418,sell
2021-12-25,0,4.06,1.65,3.65,1.67,1.89,0,0,0,2.88, 0.000263236,-0.0002622,-0.00169156, 0.0002463, 0.00037206,sell
2021-12-26,0,1.78,5.46,3.51,0,1.3,0,0,0,2, 0.001832251, 0.0020116,-0.00110523, 0.0018323, 0.00194273,buy
2021-12-27,0,3.53,1.93,1.81,1.87,0,0,0,1.89,1.65,-0.003215237,-0.0031238,-0.00025574,-0.0032152, 0.00004363,sell
2021-12-28,0,1.81,0,0.13,3.69,0,0,1.84,1.58,3.55, 0.003744938, 0.0037449, 0.00290129,-0.0015399, 0.00369593,buy
2021-12-29,0,0.13,0,1.82,0.35,1.84,1.65,1.89,1.73,1.96, 0.001304796, 0.0015671, 0.00282827, 0.0000668,-0.00076206,buy
2021-12-30,0,0,1.84,0,0,1.53,1.93,1.58,3.23,0, 0.001533572, 0.0012351, 0.00113704, 0.0009718, 0.00168653,buy
2021-12-31,1.98,1.51,0,0,1.76,0.84,1.55,3.55,1.73,0, 0.003054620,-0.0015004, 0.00320847, 0.0018913, 0.00320847,buy
2022-01-01,2.12,0,0,1.59,1.78,0,3.58,1.73,0.08,1.73,-0.002924350,-0.0011360,-0.00068648,-0.0011360,-0.00070132,sell
2022-01-02,1.58,0,1.65,1.86,0.71,0,3.72,0.07,0,0, 0.001475162, 0.0029044, 0.00262933, 0.0026293, 0.00323074,buy
2022-01-03,3.74,1.62,1.71,0.58,0,0,2.45,1.93,1.84,0, 0.005141888, 0.0053420, 0.00530915, 0.0041528, 0.00487766,buy
2022-01-04,1.73,0.69,0.54,0,0,0,1.65,4.76,0.79,1.59, 0.006076448, 0.0070549, 0.00469201, 0.0023650, 0.00708481,buy
2022-01-05,0.11,1.67,0,0,0,0,6.18,0.65,3.41,1.96, 0.000576230, 0.0060650, 0.00484478, 0.0028781, 0.00457988,buy
2022-01-06,0,0,0,0,0,0,2.06,4.73,2.19,1.19,-0.000094025,-0.0018525,-0.00014128,-0.0000971,-0.00022025,sell
2022-01-07,1.68,0,0,0,0,0,0.72,2.73,5.36,2.31, 0.003532997, 0.0041954, 0.00419538, 0.0046620, 0.00398028,buy
2022-01-08,0,2.12,0,0,0,0,0.53,2.52,2.86,1.67, 0.000698088,-0.0008643, 0.00149242, 0.0021771,-0.00055060,sell
2022-01-09,0,1.73,1.96,0,0,0,3.64,1.88,1.62,3.82, 0.002228952, 0.0018802, 0.00115319, 0.0022290, 0.00141449,buy
2022-01-10,0,3.8,2.03,0.76,0,0,2.34,0.41,0,1.83, 0.000082484, 0.0000626, 0.00001361,-0.0001980, 0.00150312,buy
2022-01-11,1.7,2.66,0.95,3.46,0,0,0,1.65,0,1.91, 0.004887246, 0.0046471, 0.00489000, 0.0047478, 0.00500040,buy
2022-01-12,0.85,1.63,5.07,0.75,1.89,0,0,0,1.7,0.08, 0.002063328, 0.0011212, 0.00251284, 0.0020633, 0.00268078,buy
2022-01-13,1.89,0.26,0.35,3.89,1.76,0,0.74,0,0,0, 0.002216434, 0.0024256, 0.00090649, 0.0026878, 0.00261353,buy
2022-01-14,0,0,1.65,2.28,1.89,0.48,1.82,0,0,1.86, 0.001314375, 0.0013144,-0.00040720, 0.0043846, 0.00213874,buy
2022-01-15,0,1.15,0,1.81,3.77,3.57,1.73,1.76,0,0.76, 0.000458319,-0.0023670, 0.00055558,-0.0024365,-0.00234933,sell
2022-01-16,0,1.81,0,0,1.76,2.45,0,1.76,1.96,0, 0.001635794, 0.0007583, 0.00078449, 0.0016358, 0.00075186,buy
2022-01-17,0,0,1.73,0,1.96,3.73,0,0.28,0.67,0,-0.001742957,-0.0012799,-0.00171641, 0.0000676,-0.00177188,sell
2022-01-18,0,0,0,2.53,1.94,2.37,0,0,1.7,0.71, 0.001155760, 0.0011013, 0.00080117,-0.0016559,-0.00061204,sell
2022-01-19,0,0.42,0,3.66,3.79,1.74,0,0,0,1.82, 0.003822955, 0.0037837, 0.00385792, 0.0025801, 0.00327501,buy
2022-01-20,0,1.78,3.12,1.87,4.04,0,0,0,0,1.82, 0.002841238,-0.0027134,-0.00303592, 0.0020387, 0.00235446,buy
2022-01-21,0,3.46,5.18,3.69,1.91,0.07,0,0,0,0, 0.000687426,-0.0066228,-0.00752876,-0.0007232,-0.00072318,sell
2022-01-22,0,4.02,4.05,4.3,0.06,1.74,0,0,0,1.79, 0.000803156,-0.0020492,-0.00221748,-0.0010110,-0.00151330,sell
2022-01-23,0,2.19,2.89,2.2,1.78,0,0,0,0,3.8, 0.003273570, 0.0027017, 0.00336085, 0.0033841, 0.00289027,buy
2022-01-24,0,3.08,1.61,0.81,2.46,0,0,0,0.11,2.02, 0.001161439, 0.0011065, 0.00149923,-0.0001375,-0.00158429,buy
2022-01-25,0,1.89,0,1.88,1.89,1.88,0,0,4.81,2.54,-0.003532783,-0.0047292,-0.00238137,-0.0030545,-0.00238137,sell
2022-01-26,0,0,1.79,0,0,1.2,0,4.14,2.13,1.71,-0.005617481,-0.0052596,-0.00682457,-0.0051625,-0.00355300,sell
2022-01-27,0,1.53,0,0,0.45,1.56,3.86,2.3,3.63,0, 0.001363438, 0.0010348, 0.00166808,-0.0008044, 0.00203822,buy
2022-01-28,0,0.5,0,0.3,1.71,0,2.83,3.31,2.03,1.98, 0.004235566, 0.0033908, 0.00439382, 0.0043938, 0.00439382,buy
2022-01-29,2.58,0,0.23,1.59,1.95,0,2.48,3.03,0,0.12,-0.002579398,-0.0027592,-0.00164005,-0.0018133,-0.00181329,sell
2022-01-30,3.64,0,1.78,1.79,0,0,3.52,0,1.79,0,-0.000140237,-0.0004551, 0.00010278,-0.0014653, 0.00028527,buy
2022-01-31,1.77,1.7,1.63,0,0,0,2.05,1.84,0.18,0.17, 0.001131172,-0.0022809, 0.00064479,-0.0022891,-0.00200532,sell
2022-02-01,3.76,1.91,0,0,0,0,5.49,2.29,0,1.58,-0.002360122,-0.0015302,-0.00017889,-0.0029283,-0.00289046,sell
2022-02-02,0,0,0,0,0,0,2.29,3.86,1.65,1.65, 0.001325630, 0.0003530, 0.00075096, 0.0019063, 0.00174542,buy
2022-02-03,1.25,0,0,0,0,0,3.77,1.63,5.75,0,-0.000733241, 0.0003729, 0.00000014, 0.0003860, 0.00006729,buy
2022-02-04,1.91,0,0,0,0,0,0,4.97,3.54,0.06, 0.005390659, 0.0055375, 0.00537436, 0.0054183, 0.00327592,buy
2022-02-05,0,0,0,0,0,0,1.89,2.04,3.44,5.24, 0.004695380, 0.0054943, 0.00497564, 0.0049478, 0.00373147,buy
2022-02-06,0,5.78,0,0,0,0,3.62,0,1.27,1.7,-0.004203486,-0.0002952,-0.00418113, 0.0022710,-0.00268792,sell
2022-02-07,1.68,1.84,3.35,0,0,0,0.13,1.82,0,0.14, 0.002019831, 0.0023351, 0.00398835, 0.0016302, 0.00210060,buy
2022-02-08,0.48,0.17,4.12,0.4,0,0,0,0,1.71,3.86, 0.001505139, 0.0015519, 0.00172900, 0.0016894, 0.00150514,buy
2022-02-09,1.76,3.3,1.82,5.73,0,0,0,0,0.11,0,-0.001711284, 0.0004374, 0.00113220, 0.0007421, 0.00082590,buy
2022-02-10,0,0.21,1.73,1.71,5.32,0,1.89,0,0,0.06,-0.001752431,-0.0053736,-0.00099752,-0.0023133,-0.00268196,sell
2022-02-11,0,0,2.1,0.31,2.19,0,2,1.62,0,1.78, 0.002913338, 0.0020746, 0.00301313, 0.0025616, 0.00128708,buy
2022-02-12,0,1.88,0,3.57,0.13,0.3,0.13,1.19,1.84,0,-0.000438943,-0.0008479, 0.00030747, 0.0003039,-0.00078524,sell
2022-02-13,0,0,1.79,0.14,2.15,5.25,0,1.89,0.82,0,-0.000550318, 0.0022883,-0.00068929, 0.0003610,-0.00011994,buy
2022-02-14,0,0,0.22,0.89,1.88,1.89,0,0,1.81,0, 0.003126649, 0.0012560, 0.00308955, 0.0033868, 0.00202647,buy
2022-02-15,0,0,0,1.76,5.54,1.68,0,0,0,1.93, 0.000774535, 0.0008904, 0.00105726, 0.0009196, 0.00085728,buy
2022-02-16,0,1.78,0,1.88,5.35,2.35,0,0,0,1.82, 0.002763064, 0.0029933, 0.00214797, 0.0031517, 0.00231616,buy
2022-02-17,0,1.7,1.74,7.24,0.09,0.08,0,0,0,0,-0.003073724,-0.0021418,-0.00263507,-0.0026822,-0.00307372,sell
2022-02-18,0,0,8.7,2.22,1.96,1.67,0,0,0,0, 0.000451868, 0.0005514, 0.00175445, 0.0014057, 0.00172877,buy
2022-02-19,0,5.38,2.27,2.8,2.92,0,0,0,0,0,-0.000112374,-0.0002115,-0.00038287,-0.0003829, 0.00034639,buy
2022-02-20,0,2.03,1.78,3.65,3.71,0,0,0,0,4.96, 0.001180633, 0.0044071, 0.00353082, 0.0024475, 0.00223588,buy
2022-02-21,0,1.96,1.59,1.84,1.91,0.08,0,0,0,2.06,-0.000359887,-0.0020900,-0.00090390,-0.0070393,-0.00636203,sell
2022-02-22,0,1.71,1.18,0.65,0,1.84,0,0,5.02,1.88,-0.004153046, 0.0009616, 0.00118117, 0.0016379, 0.00133171,buy
2022-02-23,0,1,2,0,0,1.82,0,1.34,5.41,1.59, 0.002146185,-0.0010456, 0.00207173, 0.0019825, 0.00277364,buy
2022-02-24,0,1.73,0,0,1.98,0,0.32,7.42,1.74,1.14, 0.000150825, 0.0004592,-0.00084736, 0.0015471, 0.00016712,buy
2022-02-25,0,0,0,1.58,1.71,0,7.21,1.76,0.44,1.61,-0.001121419,-0.0006398,-0.00271392,-0.0003428,-0.00034284,sell
2022-02-26,0,0,1.67,1.79,0,0,1.51,0.77,1.86,0, 0.001991858, 0.0017802,-0.00031170,-0.0006826, 0.00178022,buy
2022-02-27,7.3,1.89,1.73,0,0,0,1.55,1.89,1.82,0, 0.002839502, 0.0052546, 0.00525463, 0.0057542, 0.00155849,buy
2022-02-28,0.39,1.98,0,0,0,0,1.98,1.89,0,1.82,-0.001319224,-0.0010077, 0.00258701, 0.0017221, 0.00137975,buy
2022-03-01,1.98,0,0,0,0,0,9.22,0,0,1.74, 0.001145384, 0.0006743,-0.00016346, 0.0011454, 0.00252100,buy
2022-03-02,1.63,0,0,0,0,0,0.06,7.17,1.73,0, 0.004654588, 0.0056270, 0.00454226, 0.0046980, 0.00243381,buy
2022-03-03,1.73,0,0,0,0,0,1.63,2.21,9.13,0, 0.002364776, 0.0023253, 0.00174457, 0.0024906, 0.00236478,buy
2022-03-04,0,0,0,0,0,0,2.21,3.79,1.89,0,-0.001251612,-0.0045313,-0.00253608, 0.0003181,-0.00039381,sell
2022-03-05,0,0,0,0,0,0,5.49,0.45,1.95,0.39, 0.007131667, 0.0022313, 0.00825454, 0.0050417,-0.00305145,buy
2022-03-06,0.05,0.21,0,0,0,0,1.84,3.29,0,7.59, 0.004081049, 0.0030126, 0.00435818, 0.0042049, 0.00446272,buy
2022-03-07,1.68,7.48,0,0,0,0,0,1.03,2.15,1.95, 0.003054855, 0.0015291,-0.00120128,-0.0009443, 0.00176648,buy
2022-03-08,1.73,1.23,6.77,0,0,0,0,0,2.06,0.77,-0.000572562, 0.0030525, 0.00284290, 0.0029160, 0.00029908,buy
2022-03-09,0,1.93,2.8,3.15,0,0,1.67,0,0,0,-0.003743256,-0.0037433,-0.00385171,-0.0043356,-0.00393766,sell
2022-03-10,0,0,1.82,6.04,0.28,0,2.13,0.76,0,3.57,-0.001113444,-0.0003365,-0.00323693, 0.0001381,-0.00040352,sell
2022-03-11,0,3.54,0,1.62,7.05,0,1.3,1.99,0,0.08,-0.000649828,-0.0012720,-0.00076515,-0.0007970,-0.00064983,sell
2022-03-12,0,0.29,0.28,0.11,1.46,0,0,1.76,1.68,0, 0.004861921, 0.0045609,-0.00070629, 0.0068322,-0.00369240,buy
2022-03-13,0,0,3.54,0,1.98,3.44,0,0,1.88,0,-0.001841182,-0.0012629,-0.00227024,-0.0017500,-0.00211241,sell
2022-03-14,0,0,0,3.93,0,4.78,0,0,0,1.96,-0.003468322,-0.0036241,-0.00368968,-0.0034683,-0.00365361,sell
