Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.655824789226011,0.310585385461623,0.0744447525202975,0.306682873734384,0.592259326350056, 0.00461981, 0.002101950, 0.002735554, 0.0027979, 0.00084864,buy
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.730532780940113,0.312517378111437,0.0698307241678398,0.311372308041935,0.59222651019926, 0.00279267,-0.001540468, 0.003915273, 0.0027644, 0.00280791,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.794423555625185,0.314108608663064,0.065349109186822,0.316084169103707,0.59222651019926, 0.00261805,-0.001624082, 0.002490034, 0.0000672,-0.00005023,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.842019600675405,0.31537645522794,0.0610007962575894,0.32082219471207,0.592229791814339, 0.00495178, 0.000362865, 0.003914671, 0.0023553, 0.00186650,buy
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.868515762354866,0.316323184516254,0.0567875627408324,0.325583394633128,0.592265889580216, 0.00580918, 0.003545241, 0.006101741, 0.0054570, 0.00282570,buy
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.870920152488381,0.316957107798692,0.0527102973168963,0.330367021308407,0.592275734425455, 0.00210570, 0.001327814, 0.004422920, 0.0042381, 0.00301281,buy
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.848867942045132,0.317293336476505,0.0487743320678526,0.335171579620958,0.592308550576252, 0.00096065, 0.000773342, 0.004494975, 0.0028988, 0.00194086,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.804656901143663,0.317334892829942,0.0449796669937011,0.339996322012308,0.592351211572288, 0.00312524, 0.004507664, 0.006074083, 0.0060858, 0.00451881,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.742454639348733,0.31709839940038,0.0413263020944419,0.344842743599404,0.592400435798483, 0.00276315, 0.000857573, 0.001693177, 0.0058286, 0.00327596,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.667280275732414,0.316588389608192,0.0378195694521464,0.3497093492653,0.592454582447297, 0.00421079, 0.002351281, 0.003649648, 0.0054035, 0.00496564,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.584216756314516,0.315819219284566,0.0344576917061241,0.354594643893045,0.592521855556431, 0.00017380, 0.001676380, 0.000560434, 0.0011649,-0.00056131,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.498030068294834,0.314796932990002,0.031244223577756,0.359499375041116,0.592597332703263, 0.00196754, 0.000941486, 0.002641877, 0.0030929, 0.00093075,buy
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.413082203306236,0.313538908835939,0.0281818311080778,0.364423542709511,0.592681013887795, 0.00118560, 0.003409471,-0.002900093, 0.0022438, 0.00078153,buy
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.333405863955762,0.312050435812812,0.0252696256167442,0.369368642015178,0.592772899110026,-0.00269318, 0.004389554,-0.004311264,-0.0009788,-0.00101207,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.262707365049524,0.310342091901498,0.0225129391858266,0.374324207139482,0.592872988369956,-0.00106243, 0.003927987,-0.005248522,-0.0017277,-0.00178593,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.204305707869863,0.308428988503246,0.0199099944546347,0.379301451459533,0.592984563282665,-0.00017387, 0.001594578,-0.003725812, 0.0000896, 0.00081141,buy
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.160938923413465,0.306317170178556,0.0174599027428231,0.38429289939059,0.593104342233074, 0.00068027, 0.001294372,-0.002469397, 0.0006526, 0.00187488,buy
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.134504412763069,0.304020992758617,0.0151715508538441,0.389302288725024,0.593230684413641,-0.00024763,-0.003480484, 0.000100441,-0.0009720, 0.00034441,sell
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.12585586134466,0.301546500803927,0.013037829344936,0.39432513411199,0.593368512246988,-0.00126151,-0.002222287,-0.001365386, 0.0008749,-0.00138788,sell
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.134750291573102,0.298901250015111,0.0110658476588605,0.399361435551489,0.593512903310493,-0.00435461,-0.005289532,-0.004120154, 0.0006368,-0.00445071,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.159990948178321,0.296101107363484,0.00925560579561777,0.404412688160468,0.593665498411698, 0.00571913, 0.005728920, 0.006838629, 0.0039166, 0.00432181,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.199749334168886,0.293152117409543,0.00760888111589817,0.409475154146557,0.593829579165682, 0.00421657, 0.001864034, 0.004531225, 0.0055516, 0.00402169,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.251891598632943,0.29006334699404,0.00612034153763031,0.414550328626705,0.593998582342286, 0.00060389, 0.002765204, 0.003523009, 0.0058005,-0.00072823,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.314222964935796,0.286844618527787,0.00479887386426655,0.419636716483963,0.594179071171668,-0.00226184, 0.000366250,-0.003437752, 0.0014404, 0.00150754,buy
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.384587097672637,0.283505754421596,0.00364003469408071,0.424734317718332,0.59436448242367,-0.00098391,-0.001039977,-0.004699354,-0.0018061,-0.00201329,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.460797198577239,0.280052043665905,0.00264826742879896,0.429840889654389,0.59456302013599,-0.00481722,-0.005494338,-0.004909067,-0.0051819,-0.00504214,sell
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.540464108946797,0.276494064241589,0.00182268338807607,0.43495568473366,0.59476648027093,-0.00580375,-0.005733147,-0.005444000,-0.0057884,-0.00551061,sell
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.620720693276701,0.272840882989398,0.00116239389156681,0.440080945631567,0.594979785251109,-0.00841345,-0.007981694,-0.006074935,-0.0073447,-0.00793454,sell
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.697912133502765,0.269098544469832,0.000668287619616402,0.445212934555741,0.595199653461448,-0.00602028,-0.005281299,-0.001670907,-0.0041216,-0.00603108,sell
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.767395019177097,0.265274604383515,0.000345696654296274,0.450353894181603,0.595427725709485,-0.00834716,-0.008290980,-0.001920475,-0.0063246,-0.00830686,sell
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.823620757683894,0.261381151851449,0.000187511552844531,0.455498591599835,0.595667283610302,-0.00296039,-0.002978238,-0.003150165,-0.0003966,-0.00378640,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.86077601963549,0.257416675733507,0.000196398356296875,0.460647026810437,0.595915045548817, 0.00125274, 0.001511492, 0.002279661, 0.0007621, 0.00144180,buy
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.874059277827099,0.253397043001003,0.000368802343272368,0.465804432722728,0.596169370717492, 0.00158174, 0.001575535, 0.002209257, 0.0019069, 0.00158255,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.861192345408231,0.249325275934187,0.000715387677913833,0.470961838635018,0.596430259116327, 0.00779005, 0.001878150, 0.007447728, 0.0046877, 0.00761409,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.823272610696236,0.245211952513933,0.00122460151573323,0.476128962807471,0.59669935155286, 0.00627618, 0.005327142, 0.005222113, 0.0053621, 0.00293832,buy
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.764384273040078,0.241058583880366,0.00190177593880194,0.481296086979924,0.596978288834633, 0.00524799, 0.001139616, 0.005295742, 0.0026664, 0.00559345,buy
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.690286263860602,0.236879525864674,0.00274246754539382,0.486463211152376,0.597262148539025, 0.00960021, 0.004900015, 0.008507467, 0.0053368, 0.00919862,buy
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.607029812987043,0.232676289606983,0.0037528970979255,0.491630335324829,0.597555853088656, 0.00780546, 0.003851519, 0.008537147, 0.0064731, 0.00398662,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.520098235475018,0.228460208658228,0.00492862119467079,0.496797459497282,0.597854480060907, 0.00549659, 0.001850896, 0.006090825, 0.0061412, 0.00166436,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.434169756471182,0.224233549728599,0.00627230587666542,0.501964583669735,0.598166233493476, 0.00197992, 0.002188130, 0.001954654, 0.0022550, 0.00173607,buy
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.353178436936074,0.220006135228908,0.00777417566011178,0.507132455400662,0.598481268541125, 0.00035522, 0.000826714, 0.002938900, 0.0001991, 0.00031664,buy
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.280528138980278,0.215783254149591,0.0094466720698432,0.512316773418017,0.598802866818934, 0.00260095, 0.002281245, 0.003445920, 0.0021851, 0.00269644,buy
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.219223806291016,0.211569439911024,0.0112773535810263,0.51748389759047,0.599132669134441,-0.00155899,-0.001102063,-0.001142249,-0.0030504, 0.00092990,sell
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.171862760457465,0.207376026064145,0.0132733296364231,0.522651021762922,0.599472316295188,-0.00003690,-0.001943271, 0.001077216,-0.0017255, 0.00177782,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.140493266257014,0.203204523749078,0.0154301568343074,0.527812913026057,0.599818526686094, 0.00629585, 0.002795787, 0.006950449, 0.0031234, 0.00597336,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.126379532438596,0.199063999806574,0.0177460578139886,0.532967328704451,0.600171300307159, 0.00524987, 0.002783654, 0.005612073,-0.0018828, 0.00580006,buy
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.129810230879477,0.194957476516882,0.0202210325754668,0.538131462643008,0.600530637158384, 0.00264163, 0.001974148, 0.002671604,-0.0017285, 0.00208721,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.150057154130474,0.190893265150691,0.0228559697990872,0.543282888087506,0.600898178047308, 0.00399843, 0.001022280, 0.002584273,-0.0012101, 0.00155227,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.185534057479068,0.186875143558312,0.0256464260831236,0.54842982818116,0.601267359743772, 0.00409261, 0.002332982, 0.004744355, 0.0041200, 0.00450885,buy
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.234109991238301,0.182909911870308,0.0285924014275761,0.553573778040918,0.601651308708094,-0.00007523, 0.002050782, 0.000655447, 0.0000920,-0.00044989,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.293406676298733,0.179002859077116,0.0316903411110637,0.558709504757462,0.602036898479956, 0.00112724, 0.000873010, 0.000545907,-0.0007539, 0.00052915,buy
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,0.361031327426439,0.175159274169175,0.0349420224942769,0.56383850344774,0.602430692289517,-0.00167140, 0.000567928,-0.004428598, 0.0003637, 0.00059648,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,0.434652810416558,0.171385201706984,0.0383456682165252,0.568958531436329,0.602829408521698, 0.00343604, 0.003361528, 0.003462724, 0.0032082, 0.00301087,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,0.511955947801162,0.167683663970793,0.0418941688350467,0.574071831398652,0.603237969599118, 0.00085911,-0.000242851, 0.000419978, 0.0004495, 0.00100366,buy
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,0.590446411474925,0.164060705521102,0.0455964111532938,0.579174665542339,0.603648171484078, 0.00152820, 0.000046737, 0.000219638, 0.0010843,-0.00007615,buy
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1,0.667201942660191,0.160522370918411,0.0494417310071237,0.584266286308915,0.604066577406737, 0.00130600, 0.002361482, 0.000334023, 0.0024462, 0.00235689,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0,0.738550315943391,0.157070926872907,0.0534319057572268,0.589349683932277,0.604493187367095, 0.00358567, 0.003638431, 0.003998835, 0.0042422, 0.00476739,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,0.799899617618559,0.153713173515154,0.057558937280496,0.594420373061581,0.604924719750072, 0.00411903, 0.004972935, 0.005662889, 0.0062022, 0.00206808,buy
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,0.845820930596898,0.1504521331254,0.0618290463393479,0.5994791012553,0.605362815363209, 0.00345121, 0.002322756, 0.005967232, 0.0041397,-0.00049792,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,0.870759859812813,0.147292339124022,0.0662386782124017,0.604524373396487,0.605804192591426, 0.00336420, 0.003082118, 0.005286513, 0.0022370,-0.00073207,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,0.870418240581173,0.144239080501457,0.0707816121372407,0.609556189485142,0.606253773857342, 0.00168723, 0.002668212, 0.003664171, 0.0050635, 0.00068411,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,0.843326602491572,0.141296135108016,0.0754605141549006,0.614575297079738,0.606706636738337, 0.00027643, 0.000635269, 0.000632453, 0.0035467,-0.00094406,buy
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,0.791642731561265,0.138466525223951,0.0802718295440004,0.619577958387905,0.607170985272112,-0.00079530,-0.000998102,-0.000859098, 0.0011076,-0.00169705,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,0.720596085667369,0.135756295409761,0.0852111149028139,0.624565668526592,0.607623848153107, 0.00054724,-0.000481177, 0.000257270, 0.0019513,-0.00027055,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,0.63693708983933,0.133166201235508,0.0902801475920318,0.629536184820377,0.608096400724581, 0.00087854, 0.000086668, 0.000753919, 0.0021841,-0.00082084,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,0.547444456049344,0.130703798401818,0.0954709294885467,0.634488759710785,0.608568953296054, 0.00125636, 0.000788668, 0.001335063,-0.0024137, 0.00206345,buy
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,0.457999692470161,0.128373620329066,0.100789681354775,0.639428626107134,0.609054632327847,-0.00027730,-0.000113143,-0.000085581,-0.0002097,-0.00011504,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,0.373348477727296,0.126174911447189,0.106225739026575,0.644349055983159,0.609535388937019, 0.00446675, 0.003517344, 0.004279100, 0.0008473, 0.00411572,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,0.297218885813591,0.124113716316687,0.111781768544981,0.649250049338859,0.610025990391431, 0.00151196,-0.001667915,-0.001554256,-0.0016679,-0.00170198,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,0.232562913061895,0.122190790507622,0.117457769909994,0.654132353732709,0.610523155076002,-0.00314064, 0.001386847,-0.002238811,-0.0013433,-0.00318945,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,0.181750134906958,0.120414445290683,0.123246633678852,0.658997464281656,0.611018678953034, 0.00705321, 0.004802269, 0.007648149, 0.0019466, 0.00594653,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,0.146606872421536,0.118783169525744,0.129148359851555,0.663840148076383,0.611522406867764, 0.00371266, 0.000669137, 0.002872111, 0.0006691, 0.00413895,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,0.1283356833255,0.117299229922992,0.135159393706721,0.668663395350784,0.612029416397574, 0.00286459, 0.002504028, 0.003683193, 0.0007516, 0.00194824,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1,0.127394961152599,0.115970182183053,0.141282401285387,0.673466458546388,0.612542989157544, 0.00416167, 0.001722635, 0.003661225, 0.0020145, 0.00427357,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2,0.143371281354988,0.114793004025677,0.147499608980648,0.67824709498777,0.613058202725053, 0.00245279, 0.004592109, 0.007661085, 0.0052342, 0.00184714,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,0.175033073963828,0.113776006721551,0.153825235678028,0.683002314441036,0.613576697907642, 0.00286361, 0.004492569, 0.004727750, 0.0040459, 0.00298824,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3,0.220488740346174,0.11291767913055,0.160250394574073,0.687738844932451,0.614101756320391, 0.00328216, 0.005461071, 0.005232367, 0.0051250, 0.00367921,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,0.277423828340325,0.112221043532925,0.166773308308095,0.692453696228119,0.614626814733139, 0.00034683,-0.002784806, 0.000244486,-0.0011327,-0.00125613,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,0.343338932697385,0.111687611068799,0.173390422158711,0.697140887860248,0.615158436376047,-0.00273829,-0.004500141,-0.000845315,-0.0039374,-0.00288358,sell
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1,0.415685327345205,0.111321915158549,0.180099958765232,0.701804905179683,0.615690058018955,-0.00114724,-0.000633962, 0.000260759,-0.0013768,-0.00112465,sell
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2,0.491939671929489,0.111121689091986,0.186900140766967,0.706442010394053,0.616224961276942, 0.00471740, 0.005623387, 0.004518303, 0.0011560, 0.00479847,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,0.569534382416256,0.111086932869111,0.193786524762189,0.711053698620306,0.616766427765089, 0.00353819, 0.004406778, 0.003556647, 0.0032329, 0.00358198,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,0.645711119234541,0.111228224470799,0.200759110750899,0.715639222299968,0.617311175868315, 0.00347220, 0.002440411, 0.001326806, 0.0026925, 0.00244041,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,0.717327855820728,0.111538763766487,0.207812566651026,0.720197086316092,0.617855923971542, 0.00428377, 0.004384020, 0.003517297, 0.0043009, 0.00301445,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,0.780631132464126,0.112018550756175,0.214946892462569,0.724725047993254,0.618403953689848, 0.00131617, 0.003972145, 0.003589920, 0.0045836, 0.00357890,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,0.831182075072096,0.112673630000363,0.222159422144492,0.729229087799248,0.618956905830774, 0.00284541, 0.004472928, 0.005535149, 0.0023606, 0.00241303,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,0.864077613568449,0.113500979218801,0.22944571229507,0.733701730149332,0.619511498779239, 0.00449335, 0.003391626, 0.004097658, 0.0030039, 0.00296923,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,0.874691744854678,0.114502865121677,0.236803985553612,0.738143722601982,0.620067732535245, 0.00321262, 0.004190160, 0.003617666, 0.0027195, 0.00278449,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1,0.859914355841036,0.115678532138928,0.244231575879083,0.742555065157197,0.62062560709879, 0.00249430, 0.002148934, 0.000940301, 0.0016048, 0.00055357,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2,0.819402376683436,0.117034024831055,0.251728483271481,0.746935010256502,0.621188404084955, 0.00396741, 0.004306403, 0.003320171, 0.0029759, 0.00356419,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3,0.756104177183607,0.118560276357306,0.259287598288046,0.751285053016847,0.621749560263579, 0.00306716, 0.004041491, 0.002886027, 0.0025919, 0.00274389,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,0.675674244666098,0.12025955342787,0.266915141691194,0.755602203204335,0.622315638864824, 0.00346923, 0.002986736, 0.002322291, 0.0016152, 0.00267445,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,0.585145148281605,0.122137900603247,0.274596894595402,0.759882723026595,0.622880076658528, 0.00209001, 0.003658576, 0.001766883, 0.0012852, 0.00179538,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,0.491565413917756,0.124194562313374,0.282334634361359,0.764132592951421,0.623447796067313, 0.00242324, 0.004020449, 0.000074362, 0.0022333, 0.00287368,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,0.401109573461916,0.126417449437251,0.290132804390792,0.768348822744915,0.624017156283637, 0.00884402, 0.009207932, 0.003172747, 0.0092977, 0.00898371,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,0.318712610464138,0.128817139955754,0.297982517880249,0.772529917290131,0.624584875692421, 0.00161294, 0.000853328, 0.002342454, 0.0020437, 0.00254311,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,0.248090994017674,0.131390611588631,0.305883774829729,0.776677371704015,0.625157517523825, 0.00110243, 0.001170819, 0.001211504, 0.0023151, 0.00269312,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,0.191921829396371,0.134137864335884,0.313837463919578,0.780788943311146,0.625730159355228,-0.00175305,-0.001071703,-0.002114326,-0.0032529,-0.00282701,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,0.152019832773397,0.1370551203472,0.321833809665998,0.784863136994576,0.626302801186632,-0.00081838,-0.001541192,-0.000182481,-0.0011640,-0.00155499,sell
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2,0.129427269193053,0.14014011291239,0.329876366790371,0.788902195429727,0.626878724633115, 0.00258598, 0.000080230, 0.001171609, 0.0009695, 0.00139918,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,0.124436437063728,0.143397375451831,0.337958914530279,0.792905371058124,0.627454648079599,-0.00089586,-0.001028893,-0.001737193,-0.0001733,-0.00017718,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,0.136603448976158,0.146818596694834,0.346084118926759,0.796870421204347,0.628028930718543, 0.00186601, 0.002615296, 0.001144646, 0.0014372, 0.00153559,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,0.16479972844535,0.150407554491713,0.354242204496012,0.800798093426868,0.628604854165026, 0.00022741, 0.000184039, 0.001848810,-0.0008323, 0.00108062,buy
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,0.207332410743816,0.154159715422092,0.362436725959419,0.804680912140948,0.629180777611509,-0.00208837,-0.004237969,-0.002664184,-0.0014581,-0.00261325,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1,0.262077073940618,0.158073568345846,0.370663239915255,0.808538313866911,0.629756701057993,-0.00300548,-0.003463693,-0.003394134,-0.0022446,-0.00274370,sell
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2,0.32664455933295,0.162149868833037,0.37891996900283,0.812347124292062,0.630330983696936,-0.00287346,-0.003101990,-0.002893547,-0.0026597,-0.00275787,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1,0.398486140848666,0.166384839033354,0.387204247181106,0.816118556793512,0.63090362552834,-0.00306880,-0.003707173,-0.003583455,-0.0025330,-0.00306492,sell
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,0.474942845869526,0.170774701096483,0.395512519728704,0.819848873578891,0.631482830589903,-0.00243671,-0.003383577,-0.001981407,-0.0011741,-0.00223810,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,0.553240378087629,0.175320210592488,0.403844786645623,0.823535831972777,0.632057113228847,-0.00278588,-0.003057514,-0.001969112, 0.0001006,-0.00202614,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,0.630460105256439,0.180014567390805,0.412194827169446,0.827185412442961,0.63263303667533, 0.00050616, 0.000122580, 0.000261413, 0.0003626, 0.00005722,buy
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,0.703413581213989,0.184861549341747,0.420567084701901,0.830790139404704,0.633208960121814, 0.00250849, 0.003502895, 0.002607985, 0.0033221, 0.00314182,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,0.768564938116873,0.189855867454877,0.428951783759189,0.834353750650376,0.633781601953217, 0.00164848, 0.003539374, 0.003510732, 0.0031548, 0.00336650,buy
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2,0.821986642760574,0.194994499449945,0.437352479062691,0.837872508387606,0.634354243784621, 0.00180538, 0.003040574, 0.002543276, 0.0025975, 0.00242927,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2,0.859475545575342,0.2002744230467,0.445762061169645,0.841344169940973,0.634925244808485, 0.00062523, 0.002887950, 0.001582838, 0.0015831, 0.00110296,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2,0.876984437829652,0.205694127105018,0.454180530080052,0.844779948687586,0.635496245832349, 0.00176121, 0.003016903, 0.001961590, 0.0025983, 0.00171848,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1,0.871366215816318,0.211253611624899,0.462605219752876,0.848167136133388,0.636067246856213, 0.00213304, 0.003451547, 0.001723110, 0.0022290, 0.00105856,buy
