Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-29,0,3.15,0,0,0,0,1.72,2.12,0.94,0.67,-0.000527636,-0.00016798,-0.00033865,-0.000622205,-0.00062221,sell
2020-01-30,0,0,0.6,0,0,0,2.02,1.88,0,1.67,-0.001014628,-0.00250065, 0.00137985,-0.001274298,-0.00115630,sell
2020-01-31,0.08,0,1.86,0,0,0,0.23,0,1.88,1.84,-0.001647801,-0.00047586,-0.00067073,-0.000908997,-0.00116215,sell
2020-02-01,1.86,1.73,0,1.86,0,0,0,0,1.73,0, 0.000373388, 0.00003065, 0.00036949, 0.000312098, 0.00135698,buy
2020-02-02,1.84,0,1.91,0,1.81,0,0,1.95,0,0, 0.000173719,-0.00024888, 0.00024165,-0.000169531,-0.00136807,sell
2020-02-03,0,0,1.19,0.21,0.1,0,3.4,0.19,0,1.65, 0.002816857, 0.00281034, 0.00308288, 0.002961637, 0.00290849,buy
2020-02-04,0,1.71,0,1.7,0,0.11,3.41,1.86,0,0,-0.000244267,-0.00123770,-0.00035013,-0.001245470,-0.00077769,sell
2020-02-05,0,0,0.5,0,1.61,1.89,0.14,2.36,1.03,0,-0.000075221,-0.00009775,-0.00061264,-0.000154966, 0.00055436,sell
2020-02-06,1.76,0,2,0,0,0,0,0.78,2.52,0, 0.001957203, 0.00079169, 0.00175127, 0.001778326, 0.00183597,buy
2020-02-07,0,0,0,1.88,1.61,1.96,0,0,1.76,0.15, 0.000421800, 0.00034310, 0.00039499, 0.000374873, 0.00037487,buy
2020-02-08,0,0.62,0,1.63,1.61,0,1.95,0,0,1.88,-0.000356607,-0.00032188,-0.00076686, 0.000325954,-0.00045173,sell
2020-02-09,0,2.66,1.95,0,1.52,0,0,1.59,0,1.55, 0.000452805, 0.00045281, 0.00040602, 0.000455977, 0.00052649,buy
2020-02-10,0,3.39,1.62,1.67,0,1.84,0,0,1.58,0,-0.000702083,-0.00032582, 0.00038045, 0.000990288, 0.00030789,buy
2020-02-11,0,0.32,3.21,1.6,0.08,0,0,0,0,1.59, 0.000089333,-0.00015911,-0.00011578,-0.000801976,-0.00090497,sell
2020-02-12,0,1.98,0,1.81,3.53,0,0,0,0,1.81,-0.000437831,-0.00326478,-0.00236811,-0.001658614, 0.00101117,sell
2020-02-13,0,1.65,0,1.65,1.67,0,0,0,1.68,1.65,-0.000034781, 0.00016610, 0.00116843,-0.001722620, 0.00021510,buy
2020-02-14,0,0,3.26,0.2,0,1.89,0,1.05,0.59,0,-0.000697048,-0.00069979,-0.00041239,-0.000873183,-0.00027674,sell
2020-02-15,0,0.17,0.61,1.95,0,1.96,0.2,1.74,1.67,0, 0.000383627, 0.00088439, 0.00047334, 0.001683538, 0.00031483,buy
2020-02-16,0,1.79,0,0,3.48,0,1.73,1.96,0.06,0.24, 0.000185302, 0.00018530, 0.00026495, 0.000185302, 0.00018530,buy
2020-02-17,0,0,0,1.93,1.59,0,1.68,0.26,0,1.84, 0.000708626, 0.00154463, 0.00037391, 0.001928719, 0.00060134,buy
2020-02-18,1.76,0,1.78,1.91,0,1.82,1.46,0,0,0,-0.000122807, 0.00025131,-0.00012411,-0.000170356, 0.00013591,buy
2020-02-19,0,0.74,0.84,0.28,0,0.51,0,0,1.95,0,-0.000067582,-0.00012266,-0.00000644,-0.000046485,-0.00022883,sell
2020-02-20,1.89,1.95,2,0,0.06,0,0.56,1.61,0,0.44, 0.001569686, 0.00052283, 0.00102685, 0.002326261, 0.00109131,buy
2020-02-21,0,1.71,0,0,1.62,0,3.64,0,0,1.81,-0.001281168,-0.00049015,-0.00066868,-0.002243265, 0.00014442,sell
2020-02-22,0,0,0,1.76,0,0,1.95,1.96,0,1.82,-0.000038867, 0.00137467, 0.00266742, 0.000442134, 0.00119487,buy
2020-02-23,0.88,0,1.68,0,0,0,0.19,0.89,3.23,0,-0.000592287,-0.00028889, 0.00250904, 0.001099282, 0.00144133,buy
2020-02-24,1.68,0.28,0.09,0,0,0,0,3.46,0.63,0,-0.001354732,-0.00029687,-0.00209434, 0.001426106, 0.00175607,sell
2020-02-25,0,1.74,0,0,0,0,0.53,0.27,3.84,0.11, 0.001234190, 0.00123419, 0.00123419,-0.002428012, 0.00123419,buy
2020-02-26,0,0,0,0,0,0,3.77,1.82,0,3.3, 0.002681742, 0.00268174, 0.00268174, 0.003474737, 0.00263730,buy
2020-02-27,0,1.62,0,0,0,0,1.7,1.98,0,1.81, 0.000640377, 0.00064038, 0.00025024, 0.000640377, 0.00112543,buy
2020-02-28,1.86,1.95,0.87,0,0,0,0.07,0,3.72,0.3, 0.001662260, 0.00040605, 0.00166226, 0.001846500, 0.00001290,buy
2020-02-29,0.08,0.83,1.95,0,0,0,0,1.42,0.12,0,-0.002477490,-0.00324460,-0.00324460,-0.001875313,-0.00247117,sell
2020-03-01,1.82,0,1.93,1.73,0,0,0.47,1.76,0,1.93, 0.002460447, 0.00122519, 0.00123126, 0.001259855, 0.00060870,buy
2020-03-02,0,1.63,0,1.63,1.71,0,3.59,0,0,1.26, 0.001272368, 0.00100533, 0.00117193,-0.001448833, 0.00104144,buy
2020-03-03,0,0.98,0.1,0,1.93,0,1.59,1.58,0,0,-0.000732291,-0.00073229,-0.00137351,-0.001320013,-0.00073229,sell
2020-03-04,1.71,0,1.74,0,0.1,0.38,0.09,1.65,1.62,0, 0.001606825, 0.00202493, 0.00098161, 0.001762006, 0.00166620,buy
2020-03-05,0,0,0,1.62,0,2.91,0,0.61,0.86,0, 0.001112469, 0.00159746, 0.00085305, 0.000981822, 0.00103865,buy
2020-03-06,0,0,0,0,1.78,1.84,1.52,0,1.63,1.91,-0.000363392,-0.00119875,-0.00115565, 0.000718323,-0.00166592,sell
2020-03-07,0,1.71,0,0,2.02,0,0.06,1.79,0,0.16,-0.001815536, 0.00122983, 0.00050248, 0.003020668, 0.00230193,buy
2020-03-08,0,0.72,1.81,2.29,1.84,1.78,0,0.07,1.79,1.61,-0.000072224,-0.00007222,-0.00007222, 0.000428780,-0.00007222,buy
2020-03-09,0,1.76,2.39,3.69,0,0,0,0,0.07,0,-0.000759401, 0.00038502,-0.00038735,-0.000240631,-0.00025380,sell
2020-03-10,0,1.8,3.48,0.11,3.25,0,0,0,0,1.81,-0.000070499,-0.00034356, 0.00050348,-0.000268244, 0.00040063,buy
2020-03-11,0,3.46,0,3.76,0.09,0,0,0,0,2.65, 0.002328309, 0.00212269, 0.00236815, 0.002181124, 0.00095967,buy
2020-03-12,0,0,3.59,0,1.56,1.76,0,0,0,1.67, 0.002026718, 0.00040246, 0.00190714, 0.001688641, 0.00238502,buy
2020-03-13,0,1.82,0,1.78,0,0,0,0,2.42,0, 0.003987756, 0.00399803, 0.00348464, 0.002736741, 0.00497938,buy
2020-03-14,0,0,0,0,3.18,1.98,0,1.93,1.88,1.61, 0.001971453, 0.00195775, 0.00197145, 0.002272751, 0.00273746,buy
2020-03-15,0,0,0,1.95,0.22,0,1.63,1.85,0,0, 0.004043481, 0.00327256, 0.00357928, 0.001736486, 0.00269395,buy
2020-03-16,0,0,0.93,0.45,1.63,1.09,2.21,0,1.84,0,-0.003978902,-0.00418250,-0.00393033,-0.003978902,-0.00397890,sell
2020-03-17,0,0,1.61,1.88,0,1.81,0,1.76,0.07,0, 0.000483873, 0.00079282, 0.00096725, 0.000983147, 0.00067189,buy
2020-03-18,3.51,1.79,1.42,0.13,0,0,0.15,0.92,0,0,-0.000703329,-0.00018766, 0.00010305,-0.001651227,-0.00003270,buy
2020-03-19,0,0,1.78,0,1.79,0,1.91,0,0,1.95,-0.001687155,-0.00343690,-0.00170519,-0.002375892,-0.00170519,sell
2020-03-20,0,1.91,0,1.71,0,0,2.41,0,0,0,-0.002709976,-0.00234258,-0.00237408,-0.002658058,-0.00020825,sell
2020-03-21,1.73,0,1.61,0,0,0,3.15,0.07,1.88,1.82, 0.001483531,-0.00215748,-0.00024166,-0.001469175,-0.00183051,sell
2020-03-22,0.48,0.06,0.4,0,0,0,0,3.96,0.75,0, 0.000337092, 0.00087237,-0.00011040,-0.000828686, 0.00000644,buy
2020-03-23,0,1.62,0,0,0,0,0,1.86,3.95,0, 0.000229725, 0.00051589, 0.00048950, 0.000169095, 0.00048950,buy
2020-03-24,0,0,0,0,0,0,3.35,0,1.91,1.74, 0.001703028, 0.00155502, 0.00193101, 0.001083516, 0.00173806,buy
2020-03-25,0,0,0,0,0,0,0,3.18,0,0.38,-0.000950087, 0.00098443,-0.00110406,-0.000309747,-0.00088522,sell
2020-03-26,1.61,0.11,0,0,0,0,1.7,1.78,1.96,3.74,-0.001360474,-0.00136047,-0.00121446,-0.001652905, 0.00034486,sell
2020-03-27,1.58,3.71,0,0,0,0,0.12,0.31,2.47,0,-0.000783104,-0.00280378,-0.00372948,-0.003749636,-0.00374964,sell
2020-03-28,0,0,3.68,0,0,0,0,1.96,0,0,-0.003118564, 0.00120249, 0.00014182, 0.000721206, 0.00079936,buy
2020-03-29,1.63,0,1.34,2.03,0,0,3.33,0,0,0.37, 0.002678255, 0.00098246, 0.00054510, 0.002469777, 0.00277379,buy
2020-03-30,0,0.07,0,2.25,0.49,0,0,1.86,0,1.96, 0.000078445,-0.00045824, 0.00023191,-0.000004246, 0.00044666,buy
2020-03-31,1.84,1.78,0,0,3.63,0,2,0.07,1.63,0, 0.002507943, 0.00213818, 0.00247752, 0.002104073, 0.00198302,buy
2020-04-01,0.11,0,1.86,0,0,0,0.18,1.65,0.56,0,-0.002528166,-0.00363875,-0.00363875,-0.002213726,-0.00212422,sell
2020-04-02,0,0,0.12,1.55,0,3.47,1.03,1.48,0.29,0.17, 0.000210745, 0.00056062, 0.00114342, 0.000625195, 0.00176209,buy
2020-04-03,0,0.41,0,1.59,0.17,0.82,1.78,0.43,1.74,1.67, 0.000162622, 0.00078632,-0.00030318,-0.000411348,-0.00000575,buy
2020-04-04,0,1.95,0,0,4.04,0,0,1.82,0.27,0, 0.004448541, 0.00429690, 0.00331960, 0.004241128, 0.00424113,buy
2020-04-05,0,0.14,1.89,1.72,1.67,0,0,0,1.53,1.62,-0.000606548, 0.00016101, 0.00023200, 0.000241408, 0.00029374,buy
2020-04-06,0,1.74,1.79,3.37,0,1.82,0,0,0,0.32, 0.000347225, 0.00226998, 0.00197116, 0.001775867, 0.00274854,buy
2020-04-07,0,3.5,3.45,0,1.89,0,0,0,0,1.84,-0.000184422,-0.00128562,-0.00137056,-0.001285623,-0.00104434,sell
2020-04-08,0,2.57,0.62,1.71,1.89,0.06,0,0,0,1.7,-0.000296146,-0.00263700,-0.00180401,-0.002181238, 0.00210112,sell
2020-04-09,0,0,2,2.38,1.53,1.84,0,0,0,1.67,-0.000893767,-0.00110761,-0.00047759,-0.000638471,-0.00107892,sell
2020-04-10,0,0,1.62,1.86,0.54,0,0,0,1.73,0, 0.000714385, 0.00067174,-0.00047140, 0.000424364,-0.00108477,sell
2020-04-11,0,0.2,0.23,0,3.48,1.82,0,1.78,1.95,0, 0.002173403, 0.00253080, 0.00220704, 0.003400073, 0.00233231,buy
2020-04-12,0,1.95,0,1.86,0,0.09,1.86,1.81,0,0.09,-0.002300327,-0.00148342,-0.00064281, 0.000336343,-0.00119424,sell
2020-04-13,0,0,1.63,0,1.98,1.95,1.61,0,0,2,-0.001876318,-0.00204804,-0.00202035,-0.001960462,-0.00196046,sell
2020-04-14,1.98,1.82,0,1.78,0,0,0.09,0,0,0,-0.001882211,-0.00218077,-0.00182489,-0.000213257, 0.00049657,sell
2020-04-15,0.87,0.12,0.41,0.43,1.74,0,0,0,1.76,1.86, 0.002589119, 0.00348994, 0.00318476, 0.003560632, 0.00310942,buy
2020-04-16,1.76,0,1.59,1.84,0,0,0,0,1.16,0.2, 0.001335135,-0.00168785,-0.00072960,-0.000585140,-0.00099641,sell
2020-04-17,0,1.84,1.56,0.11,0,0,1.62,1.93,0.06,0,-0.000638436,-0.00015883, 0.00309100, 0.000711396, 0.00361251,buy
2020-04-18,0,0,1.62,0,0,0,3.64,1.62,1.81,1.86,-0.000814087,-0.00015716,-0.00091549,-0.000205916,-0.00085574,sell
2020-04-19,0,1.7,0,0,0,0,1.07,1.98,1.86,0.06, 0.000328741,-0.00011298, 0.00056806, 0.000370284, 0.00241335,buy
2020-04-20,0,0,0,0,0,0,1.74,1.73,0.54,1.86,-0.000438695,-0.00030903, 0.00161484,-0.000255914,-0.00166795,sell
2020-04-21,1.93,0,0,0,0,0,0.29,0,3.64,0, 0.002857894, 0.00202125, 0.00256762, 0.002490844,-0.00201876,buy
2020-04-22,0.45,0,0,0,0,0,0,1.78,1.19,1.61,-0.001193614,-0.00083868,-0.00074410,-0.000510618,-0.00269288,sell
2020-04-23,1.61,1.68,0,0,0,0,1.68,0.08,1.89,0.12,-0.000911960,-0.00060332,-0.00135127,-0.001234865,-0.00095090,sell
2020-04-24,0,0,1.62,0,0,0,2.27,1.98,0,1.62,-0.003049026,-0.00270960,-0.00170760,-0.003237032,-0.00205330,sell
2020-04-25,0,1.82,0.61,0.32,0,0,3.75,0.1,0,0, 0.001710113, 0.00107482, 0.00038063,-0.002118583, 0.00107482,buy
2020-04-26,1.62,0,1.93,1.91,0,0,0.34,2.33,0,0, 0.002546817, 0.00244647, 0.00118209, 0.001303718, 0.00092459,buy
2020-04-27,1.76,0,0.32,0.46,1.91,0,0,1.61,2.06,0, 0.000488718, 0.00121308,-0.00238555, 0.001213077,-0.00084730,buy
2020-04-28,0.52,0,0,1.79,0,0,1.59,0,2,0,-0.001136527,-0.00107076,-0.00108906,-0.001217090,-0.00107076,sell
2020-04-29,0,0,0,0,1.78,1.98,0.72,0.51,0,0,-0.000844753,-0.00084475,-0.00026655, 0.001108540,-0.00086660,sell
2020-04-30,0,0,0,0,0,0,1.56,1.81,0.08,3.49,-0.002824792,-0.00276477, 0.00103250,-0.002845590,-0.00309948,sell
2020-05-01,0,3.52,0,0,1.96,1.93,0,1.93,1.74,0, 0.003963431, 0.00403984, 0.00243162,-0.000544201, 0.00390731,buy
2020-05-02,0,0,3.17,1.65,0.41,0,0,0,1.58,0, 0.000471939, 0.00032975, 0.00009718, 0.000356447,-0.00060948,buy
2020-05-03,0,0,3.71,2.74,1.79,0,0,0,0,1.58, 0.002230356, 0.00204063, 0.00160090, 0.001997833, 0.00261653,buy
2020-05-04,0,1.92,1.15,3.52,1.91,0,0,0,0,1.81, 0.004153717, 0.00227707, 0.00502076,-0.000077634, 0.00557613,buy
2020-05-05,0,3.17,3.41,0.74,1.71,0,0,0,0,1.91,-0.000085192,-0.00120340,-0.00157454,-0.001629517,-0.00073878,sell
2020-05-06,0,0.16,2.82,1.91,0,1.52,0,0,0,1.18,-0.001071299,-0.00213921,-0.00125703,-0.000476316,-0.00144639,sell
2020-05-07,0,1.61,0,1.59,1.58,1.67,0,0,1.95,0.51, 0.000224077, 0.00049914, 0.00045175, 0.000519309, 0.00028899,buy
2020-05-08,0,0,0,0,3.35,0.05,0,1.41,1.18,1.58, 0.000346697,-0.00025883, 0.00071924, 0.000447967,-0.00131408,buy
2020-05-09,0,0,0,1.53,0.47,1.65,0.72,1.63,0.05,0, 0.000001570, 0.00235501, 0.00063090, 0.000468744, 0.00054644,buy
2020-05-10,0,0,1.67,0.31,1.95,1.95,1.91,0,1.82,0,-0.002509176,-0.00249305,-0.00242983,-0.001532386,-0.00249305,sell
2020-05-11,0.05,0.08,1,1.78,1.74,0,0,1.96,0,0,-0.001175953,-0.00112915,-0.00116823,-0.000919468,-0.00135156,sell
2020-05-12,1.78,1.61,1.91,0.38,2.57,0,1.93,0,0,0.07, 0.000867504, 0.00137086, 0.00180875, 0.001995349, 0.00013536,buy
2020-05-13,0,0,0.27,3.3,0.1,0,0,0,0,1.86, 0.001585350, 0.00061950, 0.00038927, 0.000556115, 0.00057159,buy
2020-05-14,0.21,1.89,1.97,0.89,0,0,1.68,0,0,0,-0.000502317, 0.00213521, 0.00078881,-0.000070568,-0.00056427,buy
2020-05-15,1.91,1.89,1.62,0,0,0,0,1.91,1.73,1.96,-0.002249860,-0.00256680,-0.00252538,-0.000811066,-0.00252538,sell
2020-05-16,0,1.91,0,0,0,0,0,2.49,0.36,1.96,-0.000108624, 0.00087314, 0.00014175, 0.000873136, 0.00021184,buy
2020-05-17,0,0,0,0,0,0,2.09,1.24,1.79,2.52,-0.000498484,-0.00064162,-0.00076536,-0.001391990,-0.00049050,sell
2020-05-18,0,0,0,0,0,0,2,0.22,1.79,0, 0.000424883,-0.00101737, 0.00050962, 0.000234323, 0.00093229,buy
2020-05-19,0,0,0,0,0,0,0,2.01,2.3,1.86,-0.001379372,-0.00111420,-0.00104169,-0.001512027,-0.00243280,sell
2020-05-20,1.89,1.89,0,0,0,0,0,3.77,3.72,0,-0.001622133,-0.00115084,-0.00128374,-0.001149892,-0.00065411,sell
2020-05-21,0.14,0.12,0.25,0,0,0,2.33,2.03,0,0, 0.000064563, 0.00006456, 0.00029347, 0.000816995, 0.00038359,buy
2020-05-22,0,0,1.61,0,0,0,4.13,0,0,0.38, 0.001730340,-0.00068812, 0.00173034, 0.001598717, 0.00112726,buy
2020-05-23,0,0.12,0,1.68,0,0,1.71,0,0,1.78, 0.004319337, 0.00427289, 0.00143227, 0.004278665, 0.00478901,buy
2020-05-24,4.92,1.88,0,0,1.71,0,0,1.79,0,0, 0.001613803, 0.00228702, 0.00189079, 0.001545792, 0.00198122,buy
2020-05-25,1.81,0,1.96,0,0,0,0,0,1.62,0, 0.002496220, 0.00043176, 0.00209709, 0.002008955, 0.00238681,buy
2020-05-26,0,0,0,1.89,0,1.95,1.4,0,0,0,-0.001888926,-0.00194599,-0.00162827,-0.001485979,-0.00182917,sell
2020-05-27,0,0,0,0.31,0.91,0.45,4.99,0.14,0,1.61, 0.000502369, 0.00037560,-0.00023661, 0.000538720, 0.00044697,buy
2020-05-28,0,1.7,0,0,1.97,0,0,5.25,0,0.58,-0.000864576,-0.00063535,-0.00000306,-0.001586393,-0.00095993,sell
2020-05-29,0,0.35,0.35,0.11,1.56,0,0,0,5.01,0, 0.000152868, 0.00015287,-0.00003221, 0.000687266, 0.00015287,buy
2020-05-30,0,0,1.76,1.77,0,1.61,0,0,0,0,-0.000419136,-0.00053780, 0.00036027,-0.000232590,-0.00029789,sell
2020-05-31,0,0,1.76,1.78,0.08,0,0,0,0,5.47, 0.001981454, 0.00247275, 0.00215473, 0.001420428, 0.00212164,buy
2020-06-01,0,6.7,0,0,3.62,0,0,0,0,0.5,-0.003773411,-0.00383520,-0.00398082,-0.003851324,-0.00405467,sell
2020-06-02,0,0.35,3.73,1.95,0,0,0,0,0,1.63, 0.001256147, 0.00022005,-0.00018242,-0.000422470,-0.00021965,buy
2020-06-03,0,0,3.43,3.36,0,1.71,0,0,0,0,-0.001585382, 0.00058183,-0.00153858,-0.001664010,-0.00080832,sell
2020-06-04,0,1.98,0,1.91,3.69,0,0,0,1.56,0, 0.000500060, 0.00012252,-0.00122501,-0.000791959,-0.00012183,sell
2020-06-05,0,0.41,0,0,3.57,0,0,1.74,0,1.74,-0.001525323,-0.00152532,-0.00134362,-0.001348485,-0.00152532,sell
2020-06-06,0,0,0,1.81,0,3.49,1.53,0,0,0.22, 0.000111265, 0.00066087,-0.00012519, 0.001136953, 0.00100026,buy
2020-06-07,0,0,1.86,0,0,2.81,0,0,0.44,0,-0.001630406,-0.00162078,-0.00110052,-0.000351093,-0.00032705,sell
2020-06-08,1.98,1.56,0,0,1.05,0,0,0.05,1.89,0,-0.003175285,-0.00316917,-0.00260579,-0.001889022,-0.00331697,sell
2020-06-09,0,0.08,0,0.16,4.95,0,0,1.71,0,1.58,-0.001148757,-0.00110611,-0.00112418,-0.001342670,-0.00127173,sell
2020-06-10,0,0,0,3.73,1.62,0,3.71,0,0,0.08, 0.000640849, 0.00293256, 0.00114668, 0.001133314, 0.00127065,buy
2020-06-11,0,0,3.7,1.61,0,0,1.2,0.18,0.27,0, 0.002245113, 0.00268658, 0.00268658, 0.002197774, 0.00265557,buy
2020-06-12,0.5,2.22,1.97,0,0,0,0,1.88,1.71,0, 0.001094476,-0.00186636, 0.00108863,-0.001307105,-0.00192629,sell
2020-06-13,1.82,3.9,0,0,0,0,0,1.74,1.95,2.04,-0.000173886,-0.00108938, 0.00064275, 0.001528018, 0.00049264,buy
2020-06-14,0,1.42,0,0,0,0,1.7,0,0,2.69, 0.001540410, 0.00153223, 0.00118910, 0.001090475, 0.00109047,buy
2020-06-15,0,0,0,0,0,0,1.89,0,0,3.61,-0.000651740,-0.00117329, 0.00051188,-0.000462682,-0.00156802,sell
2020-06-16,0.18,1.04,0,0,0,0,0.16,0.55,3.66,0.95,-0.002047302,-0.00240331,-0.00051570,-0.001678039,-0.00128344,sell
2020-06-17,1.78,1.65,0,0,0,0,0,4.03,2.48,0, 0.000333950, 0.00007137,-0.00009148, 0.000029205, 0.00035420,buy
2020-06-18,0,0,1.98,0,0,0,1.61,3.43,1.76,0, 0.001241992,-0.00006275, 0.00153146, 0.001578137,-0.00000639,buy
2020-06-19,0,0,0,1.95,0,0,4.66,0.38,0,0,-0.003174322,-0.00231629,-0.00350735,-0.001526828,-0.00107866,sell
2020-06-20,0.14,0,0,0,1.62,0,1.86,1.76,0,1.82, 0.001000084, 0.00183685, 0.00034215, 0.000125190, 0.00093141,buy
2020-06-21,3.23,1.93,0,0,0.21,0,0,0.25,1.49,0.72,-0.001197830,-0.00061647,-0.00064842,-0.001324185,-0.00130173,sell
2020-06-22,2.34,1.28,0,0,0,0.37,0,0,1.62,0,-0.000147526,-0.00038462,-0.00044105,-0.000639292,-0.00044391,sell
2020-06-23,0,0,1.7,0,0,1.7,1.93,0,0,0.07, 0.003225269,-0.00182621,-0.00018637,-0.000485258, 0.00005117,sell
2020-06-24,0,0.12,0,1.84,0,0,3.63,1.82,0,1.59, 0.002441455, 0.00253287, 0.00249724, 0.002227429, 0.00195769,buy
2020-06-25,0,1.65,0,0,3.49,0,0,3.32,1.82,0, 0.001597786, 0.00099537, 0.00198642, 0.000995366, 0.00228397,buy
2020-06-26,0,0,1.74,1.89,0,0,0,0,3.65,0, 0.000054005,-0.00227417,-0.00074985,-0.002635853,-0.00107915,sell
2020-06-27,0,0,1.62,1.63,0,1.98,0,0,0,1.81,-0.001314768,-0.00171027,-0.00175627,-0.000850565,-0.00195094,sell
2020-06-28,0,3.82,0,0,1.78,0.26,0,0,0,3.41, 0.000500812, 0.00087433, 0.00092801, 0.000882523, 0.00083011,buy
2020-06-29,0,3.74,1.56,0,0.79,0,0,0,0,1.93, 0.001654762, 0.00189676, 0.00149495, 0.001594524, 0.00171739,buy
2020-06-30,0,0,3.48,1.91,1.79,1.65,0,0,0,0,-0.000691483,-0.00035190, 0.00026405,-0.000528077, 0.00089677,sell
2020-07-01,0,0,0.18,5.96,1.89,0,0,0,1.67,0,-0.002292368,-0.00253176,-0.00197534,-0.001981697, 0.00030719,sell
2020-07-02,0,0,1.62,0.34,6.48,0,0,1.73,0,0, 0.000255212,-0.00056045,-0.00088877,-0.001456151,-0.00082031,sell
2020-07-03,0,1.91,0,1.95,1.23,0.39,1.58,0,0,0,-0.000305106, 0.00066033,-0.00058753,-0.000305106,-0.00020780,sell
2020-07-04,0,0,1.7,0.25,0,3.81,0.1,0,0,1.58,-0.000513573, 0.00001836, 0.00134671, 0.000921119, 0.00052761,buy
2020-07-05,1.78,0.11,0.84,0,0,1.9,0,0,0,0,-0.001944470,-0.00188644,-0.00042593,-0.001944470,-0.00158783,sell
2020-07-06,1.35,1.78,0,0,3.59,0,0,0,1.67,0.12,-0.000933239,-0.00120914,-0.00045083,-0.000933239,-0.00174309,sell
2020-07-07,0,0,0,2.18,2.64,0,0,0.85,0.25,1.67, 0.001278242,-0.00010779, 0.00295021, 0.001691292, 0.00114371,buy
2020-07-08,0,0,1.86,3.29,0,0,1.71,1.88,0,0, 0.001716335, 0.00104633,-0.00097183, 0.001463897, 0.00217528,buy
2020-07-09,0,1.51,2.48,0.17,0,0,1.95,1.67,1.84,0,-0.001041612,-0.00000571,-0.00033080, 0.001448712, 0.00195055,buy
2020-07-10,0,3.34,1.89,0,0,0,0,1.62,1.88,0.72, 0.002043623, 0.00080910, 0.00204362, 0.000911446, 0.00080910,buy
2020-07-11,1.78,1.96,0,0,0,0,0.61,0.25,0.07,3.67,-0.001974427,-0.00166686,-0.00102909,-0.001483863,-0.00166686,sell
2020-07-12,0.61,0,0,0,0,0,1.67,0,0,2.07,-0.001949799,-0.00266943,-0.00134585,-0.000143815, 0.00043214,sell
2020-07-13,0,0,0,0,0,0,0,0,1.81,1.96,-0.002750309,-0.00188858,-0.00142396,-0.002029082,-0.00145073,sell
2020-07-14,1.79,1.81,0,0,0,0,1.76,1.65,2.03,0,-0.000212543, 0.00079916,-0.00031337,-0.000333835,-0.00021254,sell
2020-07-15,0,0,1.98,0,0,0,0.78,3.81,1.82,0,-0.001199601,-0.00225494,-0.00097670,-0.001041886,-0.00208192,sell
2020-07-16,0,0,0.08,1.81,0,0,4.32,2.01,0.41,0,-0.001168050,-0.00116494,-0.00119432,-0.001773193, 0.00096249,sell
2020-07-17,0,0,0,0.86,0.33,0,3.63,0.07,1.65,0, 0.002136470, 0.00233148, 0.00307820, 0.002823571, 0.00217490,buy
2020-07-18,2.05,0,0,0,1.68,0,0.13,1.81,0,0,-0.002912306,-0.00278609,-0.00353504,-0.001840750,-0.00305944,sell
2020-07-19,1.98,0,0,0,0,0,0,0,1.63,1.68,-0.001043822, 0.00015512,-0.00108284,-0.000935942, 0.00045945,sell
2020-07-20,1.98,1.76,0,0,0,1.93,2,0,0,0,-0.000754127,-0.00112154,-0.00003348,-0.000674971,-0.00031150,sell
2020-07-21,0,0,1.63,0,0,0,1.67,1.91,0,1.63,-0.003088546,-0.00189505,-0.00158994,-0.003430904,-0.00174650,sell
2020-07-22,0,1.62,0.18,1.82,1.81,0,1.78,1.79,1.65,0, 0.000107478, 0.00044987,-0.00015208,-0.000556571, 0.00010748,buy
2020-07-23,0,0,1.73,2.6,1.23,0,0,1.88,1.95,0, 0.000070294,-0.00124496, 0.00068415,-0.001244956,-0.00124496,sell
2020-07-24,0,0,1.89,1.62,1.91,0,0,0,1.92,1.56, 0.000196711, 0.00021393, 0.00030172, 0.000749095, 0.00033867,buy
2020-07-25,0,3.49,0,0.09,1.56,0.16,0,0,0,1.16, 0.002827881,-0.00047924, 0.00270566, 0.003539649, 0.00281536,buy
2020-07-26,0,0.99,1.51,0,0.17,1.82,0,0,0,5.19, 0.000811655, 0.00036233, 0.00059329, 0.001115370, 0.00059060,buy
2020-07-27,0,3.63,1.53,0.74,0,1.91,0,0,0,0,-0.000629242,-0.00091941,-0.00071806, 0.000332827, 0.00003410,sell
2020-07-28,0,0,3.79,1.82,2.03,0.71,0,0,1.91,0,-0.000727201, 0.00124658,-0.00054684,-0.001058853,-0.00072181,sell
2020-07-29,0,0,0.46,5.12,2.06,0,0,1.98,0.25,0, 0.001679154, 0.00154991, 0.00112025, 0.000895442, 0.00104818,buy
2020-07-30,0,0,1.96,2.1,3.7,0,1.05,0.69,0,0,-0.001472133,-0.00035520,-0.00240414,-0.000297409,-0.00016835,sell
2020-07-31,0,1.84,0,1.86,2.07,1.67,1.76,0,0,0, 0.000166334,-0.00029810, 0.00040245, 0.000064270, 0.00003988,buy
2020-08-01,0.06,0.5,1.93,0,0,0,0,0,0,1.67,-0.003356232,-0.00353715,-0.00353715,-0.003537149,-0.00024500,sell
2020-08-02,1.95,1.82,0,0,1.59,3.84,0,0,0,0.56, 0.001086352, 0.00018245, 0.00038437, 0.000297881, 0.00120086,buy
