Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.026937,-0.047004,-0.040213,-0.055242,-0.053260,sell
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.007142,-0.000297, 0.010301,-0.005194, 0.008807,buy
2019-09-21,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.011407, 0.030977, 0.003613, 0.011407, 0.035209,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047301, 0.022871,-0.040316,-0.042434,-0.005269,sell
2019-09-23,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.018736,-0.047317,-0.045816,-0.054389,-0.018736,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.007620,-0.001537,-0.022244,-0.079670,-0.004533,sell
2019-09-25,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,-0.067235,-0.073117,-0.010428,-0.023706,-0.055816,sell
2019-09-26,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.017398,-0.023860,-0.016430, 0.033884,-0.046551,sell
2019-09-27,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0, 0.026926, 0.038828, 0.027195, 0.064524, 0.028888,buy
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.002361,-0.008780,-0.009917, 0.013571, 0.039753,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.061848,-0.020980,-0.009255,-0.083324,-0.062313,sell
2019-09-30,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.084712, 0.077552, 0.062990, 0.081261, 0.055985,buy
2019-10-01,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.006528, 0.003960, 0.014063, 0.002495,-0.019664,sell
2019-10-02,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.017857,-0.005811, 0.007717,-0.039409,-0.017857,sell
2019-10-03,1,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030045,-0.031810,-0.021148,-0.031473,-0.031810,sell
2019-10-04,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003710,-0.009270, 0.004949,-0.006728,-0.009270,buy
2019-10-05,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008161,-0.019665,-0.002327,-0.018063,-0.024478,sell
2019-10-06,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012432, 0.038125, 0.017602, 0.023258, 0.014725,buy
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.090283, 0.065750, 0.074833, 0.090740, 0.081563,buy
2019-10-08,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.008655,-0.018214,-0.023210, 0.029860,-0.006505,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.055184, 0.032841, 0.041589, 0.044778, 0.036518,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.006669,-0.020391,-0.030472,-0.036211,-0.036499,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.007267,-0.009475,-0.011362,-0.016481,-0.015235,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.076335,-0.079890,-0.071213,-0.076735,-0.062492,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.045680,-0.095685,-0.043458,-0.045680,-0.049806,sell
2019-10-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.030712,-0.012647,-0.030802,-0.047449,-0.049859,sell
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.031234,-0.036596,-0.033703,-0.050991,-0.045576,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.018311,-0.036020,-0.027311,-0.035049,-0.035758,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.014496,-0.025879,-0.012865,-0.017932,-0.017642,sell
2019-10-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.006380,-0.012055,-0.004024,-0.005273, 0.003803,buy
2019-10-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.061957, 0.030694, 0.016672, 0.028457, 0.027995,buy
2019-10-20,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0, 0.021019, 0.010273,-0.009744, 0.029132,-0.005172,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.011141,-0.002431,-0.007083, 0.011481,-0.018153,buy
2019-10-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.015586,-0.058954,-0.016474,-0.022270,-0.054277,sell
2019-10-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.057557,-0.039738,-0.046971,-0.016850,-0.043395,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.064706, 0.058923, 0.029281, 0.061915, 0.061824,buy
2019-10-25,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.070532, 0.078153, 0.028740, 0.091840, 0.066201,buy
2019-10-26,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.063057, 0.024997, 0.061671, 0.035597, 0.065323,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.085932, 0.060794, 0.085932, 0.069645, 0.086813,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.007624, 0.032096, 0.035268, 0.031688,-0.006635,buy
2019-10-29,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006995,-0.002137,-0.011422,-0.031620,-0.018414,sell
2019-10-30,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008004,-0.007227,-0.012971,-0.006243,-0.007114,sell
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007672,-0.068909,-0.047894,-0.012149, 0.005013,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.043473, 0.018768, 0.014277,-0.006523, 0.014277,buy
2019-11-02,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.039366, 0.048024, 0.081392, 0.081374, 0.048831,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.023983, 0.003190, 0.029938, 0.032195, 0.011448,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.028256,-0.028256,-0.039639,-0.057931, 0.012043,sell
2019-11-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.027082, 0.021644, 0.016987, 0.027082, 0.022085,buy
2019-11-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.047509, 0.021387, 0.011503, 0.026821, 0.017914,buy
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.004215,-0.013889,-0.008250,-0.010736,-0.008250,sell
2019-11-08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0, 0.035346, 0.006390, 0.001417,-0.019120,-0.032793,sell
2019-11-09,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.024497, 0.062271, 0.007477, 0.022835,-0.002263,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.036423, 0.036423, 0.031576, 0.023375, 0.033423,buy
2019-11-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.010755, 0.046793, 0.029414, 0.055785, 0.005130,buy
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.029467, 0.022736, 0.053514, 0.020987, 0.044977,buy
2019-11-13,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.004156,-0.026240,-0.003364,-0.024117,-0.014570,sell
2019-11-14,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,1,0,0,0,0,-0.004476,-0.026121,-0.008313,-0.014257,-0.019767,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.002238,-0.031671,-0.023445,-0.035227,-0.027815,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.014493,-0.045296,-0.016689,-0.046117,-0.049686,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,-0.019311,-0.024850,-0.015121,-0.000888,-0.019311,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.063061,-0.068462,-0.070299,-0.072007,-0.070558,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.045953,-0.053375,-0.052559,-0.052358,-0.058527,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.045624,-0.048179,-0.035351,-0.036114,-0.036257,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.009736, 0.003648, 0.009736, 0.030191,-0.035132,buy
2019-11-22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063701,-0.067598,-0.064020,-0.032569,-0.010855,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.031371,-0.040314,-0.059481,-0.057083,-0.014496,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.051133,-0.071990,-0.077779,-0.054315,-0.037770,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016492,-0.010359, 0.032275,-0.017945, 0.038632,sell
2019-11-26,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022022,-0.009980,-0.046351,-0.005088,-0.047494,sell
2019-11-27,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054223,-0.039547,-0.074231,-0.051768,-0.071555,sell
2019-11-28,0,1,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019258, 0.013020, 0.008686, 0.005849, 0.002332,buy
2019-11-29,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024876, 0.008137, 0.003776, 0.000389, 0.001532,buy
2019-11-30,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007161,-0.000159, 0.004037, 0.007068, 0.001472,buy
2019-12-01,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.034065, 0.005226,-0.041386,-0.054159,-0.023129,sell
2019-12-02,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.006036, 0.041517,-0.034131,-0.001412,-0.012608,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.009419,-0.052119,-0.001047,-0.032701,-0.046659,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.018738,-0.032080,-0.018738, 0.009177,-0.032080,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.003319, 0.025608, 0.008160, 0.023927, 0.023614,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.015442,-0.012243, 0.003924,-0.025134,-0.010561,sell
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.007973, 0.014209, 0.010710, 0.003823, 0.004193,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.017791,-0.001143,-0.006444,-0.006454,-0.005347,buy
2019-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0,1,0,0,0,0,0, 0.031500,-0.006822, 0.030776, 0.036259, 0.023490,buy
2019-12-10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,-0.031400,-0.031599,-0.030281,-0.024556,-0.035769,sell
2019-12-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,0,0,-0.028329,-0.036879,-0.027403,-0.012239,-0.030316,sell
2019-12-12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1,0,0,0,0,0,0,0,-0.018156,-0.018156,-0.017874,-0.015715,-0.008534,sell
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.015901,-0.006737,-0.006092,-0.016116, 0.000443,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,0,0,0,0,-0.047553,-0.054875,-0.045346,-0.045532,-0.048860,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,-0.033373,-0.033459,-0.027863,-0.015604,-0.031422,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,-0.045344,-0.071921,-0.071094,-0.071094,-0.068077,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.057488,-0.071779,-0.015513,-0.013351,-0.048513,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.036433, 0.044317, 0.002459, 0.029770, 0.034265,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.052697,-0.008265,-0.064159,-0.068095,-0.052697,sell
2019-12-20,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.015615,-0.006971,-0.023964,-0.035301,-0.027886,sell
2019-12-21,1,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.041569,-0.029360,-0.070181,-0.047571,-0.052484,sell
2019-12-22,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014216, 0.026576, 0.020517, 0.018040, 0.014778,buy
2019-12-23,3,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046690, 0.023873, 0.043807, 0.033285, 0.024005,buy
2019-12-24,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016510, 0.014661, 0.017527, 0.019516, 0.017655,buy
2019-12-25,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034123, 0.000737,-0.001481,-0.001481, 0.032229,buy
2019-12-26,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025422, 0.081263, 0.073033, 0.074676, 0.068337,buy
2019-12-27,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.087685, 0.051720, 0.078531, 0.044293, 0.044072,buy
2019-12-28,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039264, 0.053259, 0.058334, 0.055944, 0.020944,buy
2019-12-29,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030594,-0.039504,-0.035408,-0.040488,-0.039504,sell
2019-12-30,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060373,-0.060829,-0.065820,-0.065551,-0.052085,sell
2019-12-31,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028276,-0.042651,-0.007698,-0.027837,-0.041717,sell
2020-01-01,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.030580, 0.031622, 0.036274, 0.008476, 0.030580,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.042696,-0.042696,-0.002858,-0.051705,-0.046323,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.048315, 0.006272, 0.043273, 0.037607, 0.006395,buy
2020-01-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.015399, 0.001593, 0.028602, 0.012266, 0.007347,buy
2020-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.009140, 0.009140, 0.024016,-0.015613, 0.009140,buy
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0, 0.032336, 0.045874, 0.057868, 0.022502, 0.043756,buy
2020-01-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,-0.031851,-0.038776,-0.035014,-0.040249,-0.070714,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,-0.040991,-0.053642,-0.036382,-0.036262,-0.051201,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.031969,-0.031969,-0.019603,-0.002622,-0.042277,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,-0.079447,-0.034295,-0.003580, 0.014700,-0.002430,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.011153, 0.041373, 0.038807, 0.025968, 0.052810,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0, 0.066699, 0.063039, 0.043434, 0.035225, 0.058839,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.020518, 0.034982, 0.003015, 0.002297, 0.042185,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.084304,-0.084325,-0.083538,-0.050867,-0.083538,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.003762,-0.079147,-0.085236,-0.085998,-0.081069,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.055792,-0.055705,-0.052153,-0.051590,-0.031501,sell
2020-01-17,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.037696, 0.042961, 0.022830, 0.027483, 0.016256,buy
2020-01-18,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.015375,-0.032446,-0.002310,-0.021750,-0.033468,sell
2020-01-19,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.015443,-0.038587,-0.043351,-0.054732,-0.043681,sell
2020-01-20,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.029667, 0.029667, 0.036820, 0.027049, 0.035711,buy
2020-01-21,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.008221, 0.025033, 0.030726,-0.005470, 0.009473,buy
2020-01-22,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.014353, 0.010216, 0.015834,-0.024769, 0.009300,buy
2020-01-23,1,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013296,-0.015321, 0.002063,-0.018344,-0.033549,sell
2020-01-24,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.050863,-0.061298,-0.046814,-0.055439,-0.009034,sell
2020-01-25,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.010508, 0.042307, 0.024100, 0.011481, 0.004261,buy
2020-01-26,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.056774, 0.070620, 0.049654, 0.052137, 0.029305,buy
2020-01-27,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.047392, 0.052239, 0.044546, 0.045343, 0.010740,buy
2020-01-28,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.025303, 0.010600, 0.005047, 0.006318, 0.019157,buy
2020-01-29,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.014912,-0.004262,-0.009928, 0.005133,-0.017195,sell
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.050550, 0.049164, 0.016434, 0.023982, 0.014341,buy
2020-01-31,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.021223,-0.011162,-0.030110,-0.018860, 0.037146,sell
2020-02-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.006849, 0.003265,-0.025566,-0.007424,-0.054872,buy
2020-02-02,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,2,0,0,0,0,0, 0.038926, 0.038071, 0.039394, 0.031217, 0.047131,buy
2020-02-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.056657, 0.059350, 0.029433, 0.040039, 0.040039,buy
2020-02-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0, 0.025779, 0.026126, 0.021422,-0.010515,-0.002518,buy
2020-02-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.056187, 0.048142, 0.077860, 0.031820, 0.083043,buy
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.007142,-0.000297, 0.010301,-0.005194, 0.008807,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,-0.036410,-0.083285,-0.034169,-0.029845,-0.034215,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.120812,-0.025285,-0.019748, 0.029528,-0.024949,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.013045,-0.024399,-0.037365,-0.033467,-0.027173,sell
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.036207,-0.031159,-0.045026,-0.023155,-0.023179,sell
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.078020, 0.066592, 0.075632, 0.078020, 0.014982,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.014826,-0.040964,-0.049109, 0.011373,-0.038460,sell
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.039559,-0.016671,-0.020018,-0.046098,-0.029211,sell
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.037523,-0.041669,-0.026891,-0.026158,-0.007373,sell
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.075734,-0.064847, 0.013343,-0.056453, 0.020962,sell
