Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0, 0.030119, 0.0109399, 0.0301189, 0.018696, 0.030119,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1, 0.010468, 0.0121746, 0.0124427, 0.014742, 0.017503,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1, 0.011210,-0.0059186, 0.0069226, 0.006527, 0.011129,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0, 0.009026, 0.0089043, 0.0087652, 0.008765, 0.004891,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1, 0.013599, 0.0040339, 0.0078418, 0.009250, 0.013816,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2, 0.009598, 0.0086168, 0.0087651, 0.007560, 0.008509,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1, 0.009992, 0.0053727, 0.0022972, 0.005229,-0.002834,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,-0.003249,-0.0020095, 0.0065553, 0.001485, 0.007829,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1, 0.003174, 0.0080561, 0.0092843, 0.010991, 0.007034,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,-0.003234,-0.0028950,-0.0041160,-0.001303,-0.005571,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,-0.013902,-0.0137168,-0.0139022,-0.010678, 0.002393,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,-0.009481,-0.0011835,-0.0094806,-0.004499,-0.009481,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,-0.007587, 0.0003298,-0.0076489,-0.007614,-0.002904,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,-0.008700,-0.0075453,-0.0100481,-0.008229,-0.007790,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1, 0.008918, 0.0119721, 0.0046565, 0.010817, 0.006565,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1, 0.020338, 0.0166625, 0.0006470, 0.020485, 0.020558,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1, 0.030234, 0.0256657,-0.0106053, 0.027366, 0.030234,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0, 0.042917, 0.0360900, 0.0087179, 0.037143, 0.042917,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1, 0.025257, 0.0222366, 0.0052660, 0.029110, 0.027024,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,-0.000110,-0.0008814, 0.0017797, 0.002436,-0.006317,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,-0.003203,-0.0022613,-0.0024087, 0.010161, 0.003250,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.005607, 0.0020793,-0.0127309, 0.004548,-0.013700,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0, 0.005779, 0.0082356, 0.0058763, 0.004311, 0.011953,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1, 0.015207, 0.0152071, 0.0152071, 0.015207, 0.009529,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.012407, 0.0115807, 0.0117919, 0.011237,-0.028815,buy
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1, 0.005216, 0.0052162, 0.0008365, 0.002622, 0.005864,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.007606,-0.0020580,-0.0076059, 0.006722,-0.007606,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2, 0.010217, 0.0102166, 0.0102166, 0.012335, 0.007486,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3, 0.018646, 0.0177964, 0.0186461, 0.018203, 0.018203,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2, 0.015369, 0.0163809, 0.0161946, 0.016883, 0.015211,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1, 0.001283,-0.0038022,-0.0067530,-0.003802, 0.002597,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,-0.011576,-0.0115760,-0.0138018,-0.013802,-0.009689,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,-0.017361,-0.0164103,-0.0166221,-0.017361,-0.015976,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,-0.011152,-0.0086063,-0.0110543,-0.008985,-0.011152,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,-0.013816,-0.0105701,-0.0129300,-0.013373,-0.013816,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,-0.011415,-0.0057801,-0.0053541,-0.008318, 0.013051,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,-0.009633,-0.0096330,-0.0096330,-0.006705,-0.007548,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.020145,-0.0185534,-0.0188534,-0.017437,-0.016785,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,-0.023599,-0.0225137,-0.0233832,-0.030467,-0.028080,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,-0.032821,-0.0336772,-0.0326054,-0.031198,-0.032279,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,-0.018470,-0.0321594,-0.0132119,-0.014258,-0.011791,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.023161,-0.0212008,-0.0322361,-0.022224,-0.019803,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,-0.025569,-0.0200019,-0.0217174,-0.012873,-0.009779,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,-0.003714,-0.0041974,-0.0010431,-0.001043, 0.001745,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0, 0.008858, 0.0000811, 0.0024778, 0.003166, 0.003371,buy
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,-0.011654,-0.0222510,-0.0062357,-0.012975,-0.005453,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2, 0.006066, 0.0161146, 0.0135488, 0.006577, 0.016115,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,-0.007657,-0.0066990,-0.0053226,-0.003437,-0.007657,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2, 0.008910, 0.0163084, 0.0190755, 0.016308, 0.015758,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2, 0.016008, 0.0168801, 0.0123390, 0.012217, 0.018083,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2, 0.003508,-0.0035972,-0.0021689, 0.003508, 0.003890,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,-0.001432,-0.0055589,-0.0023284,-0.002509,-0.002328,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,-0.009890,-0.0131033,-0.0044339, 0.003313,-0.010074,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.006054, 0.0060538, 0.0066659, 0.006054, 0.001663,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2, 0.000878, 0.0006857, 0.0079982,-0.001040, 0.000690,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.011110, 0.0078265, 0.0192956, 0.015613, 0.015456,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2, 0.011284, 0.0150860, 0.0140016, 0.014658, 0.013416,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.001095,-0.0024362,-0.0006006,-0.001099,-0.000601,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.016559, 0.0130665, 0.0168742, 0.016480, 0.016559,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2, 0.017139, 0.0120494, 0.0101048, 0.010105, 0.009351,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1, 0.001993, 0.0029894, 0.0080311, 0.008031, 0.008031,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2, 0.009186,-0.0010489, 0.0001453, 0.000466,-0.005999,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,-0.002862,-0.0228546,-0.0240692,-0.023873,-0.024069,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2, 0.009723, 0.0097228, 0.0093286, 0.000974, 0.007149,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3, 0.011090, 0.0092641, 0.0060773, 0.010262, 0.007960,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3, 0.007538, 0.0071896, 0.0058549, 0.007206, 0.007489,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2, 0.004151, 0.0040256, 0.0041553, 0.002250, 0.004278,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,-0.024645,-0.0227759,-0.0211653,-0.021165,-0.021165,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,-0.034728,-0.0350827,-0.0187587,-0.034728,-0.038651,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.002443,-0.0021906,-0.0043659,-0.005452,-0.009814,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1, 0.000717,-0.0095463,-0.0109426,-0.011572,-0.011800,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.000145,-0.0048375,-0.0120910,-0.014438,-0.011320,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1, 0.006556, 0.0063708, 0.0060195, 0.004736, 0.006175,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0, 0.009083, 0.0074747, 0.0091470, 0.008952, 0.009083,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.038395,-0.0244120,-0.0169984,-0.028560,-0.030657,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2, 0.012331,-0.0085607,-0.0071772,-0.029546,-0.008582,sell
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.009462, 0.0102170, 0.0028758, 0.009731, 0.010217,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.005544, 0.0037464,-0.0113789, 0.003987, 0.003891,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,-0.001923,-0.0184187,-0.0323026,-0.030934,-0.018166,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2, 0.002278,-0.0076806,-0.0067814, 0.004827,-0.005512,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2, 0.002824, 0.0005080, 0.0152042, 0.002824, 0.001769,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1, 0.008681, 0.0006292,-0.0013762,-0.002574, 0.007441,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1, 0.011538, 0.0110635, 0.0099454, 0.003486, 0.005768,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1, 0.018666, 0.0187738, 0.0134667, 0.013436, 0.009883,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2, 0.003825, 0.0088319, 0.0083749,-0.000091,-0.014399,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,-0.008108,-0.0052451,-0.0052451,-0.003890, 0.001310,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,-0.001094,-0.0008917,-0.0019579, 0.004190, 0.001300,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,-0.007229, 0.0040086, 0.0064310,-0.004097,-0.009645,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,-0.007204,-0.0045111,-0.0045111,-0.001557,-0.001881,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2, 0.002634, 0.0069986, 0.0049344, 0.004934, 0.005513,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,-0.001721,-0.0080900, 0.0180331, 0.018890, 0.016127,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1, 0.002812, 0.0026256,-0.0034987, 0.013464, 0.013790,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2, 0.012055, 0.0120550, 0.0027091, 0.019703, 0.019212,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,-0.014742,-0.0085994,-0.0016637, 0.001820,-0.017320,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,-0.003522,-0.0005008,-0.0005008,-0.002219, 0.003701,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,-0.001937,-0.0057435,-0.0043252,-0.004336,-0.004042,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2, 0.002188, 0.0049098,-0.0042034, 0.007576, 0.003695,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,-0.005609,-0.0002815,-0.0053027,-0.005303, 0.002631,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,-0.003765, 0.0000766,-0.0036092,-0.001542,-0.004366,sell
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1, 0.003698, 0.0036984, 0.0070412, 0.002273, 0.004762,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,-0.006653,-0.0132192, 0.0013258, 0.000589,-0.017537,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,-0.000045,-0.0006576,-0.0017415,-0.001248,-0.000171,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.000927, 0.0028658, 0.0011215,-0.000147, 0.001090,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.005746, 0.0106622,-0.0054860,-0.006540,-0.007858,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,-0.005506,-0.0117656,-0.0063208,-0.005506,-0.003532,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,-0.010741,-0.0082024,-0.0108713,-0.010741,-0.010741,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2, 0.010633, 0.0166000, 0.0087135, 0.009749, 0.013820,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2, 0.013218, 0.0076975, 0.0092105, 0.011515, 0.016909,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1, 0.014472, 0.0133772, 0.0134001, 0.013281, 0.014212,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,-0.006656,-0.0038946,-0.0038946,-0.003895,-0.003895,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3, 0.004891, 0.0058597, 0.0058597, 0.005860, 0.002993,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,-0.016093,-0.0026823,-0.0102402,-0.009546,-0.016228,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,-0.002995,-0.0103960,-0.0043759, 0.004155,-0.002726,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1, 0.001557, 0.0002671, 0.0031334, 0.001892, 0.001274,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.002725,-0.0003152,-0.0029114,-0.001306,-0.002445,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,-0.004634,-0.0001128,-0.0053519,-0.001279,-0.000581,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1, 0.001835, 0.0002212,-0.0002726,-0.000480, 0.003185,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1, 0.000726, 0.0004222,-0.0036752, 0.000250, 0.001513,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1, 0.007209, 0.0072645, 0.0153273, 0.007209, 0.012968,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2, 0.003407, 0.0056769,-0.0006766, 0.003576, 0.004992,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.008361, 0.0051647, 0.0129802, 0.009189, 0.008361,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2, 0.009252, 0.0142562, 0.0035251, 0.003927, 0.004644,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,-0.000398, 0.0043358, 0.0064495, 0.007800, 0.007542,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2, 0.000659, 0.0005858, 0.0010233,-0.012370, 0.005167,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2, 0.009057, 0.0148705, 0.0086054, 0.001202, 0.010525,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3, 0.009181, 0.0127436, 0.0060885, 0.034693, 0.018069,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,-0.028193,-0.0099822,-0.0191186,-0.017798,-0.010383,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,-0.006315,-0.0046375,-0.0111248, 0.008122,-0.002407,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0, 0.006232,-0.0053693,-0.0002167, 0.008776, 0.005265,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1, 0.008826, 0.0102003, 0.0092510, 0.008826, 0.011598,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1, 0.006041, 0.0082611, 0.0071610, 0.006451, 0.004852,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2, 0.002201, 0.0064044, 0.0048111, 0.006441, 0.006006,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.006814,-0.0056949,-0.0051494,-0.002852,-0.009990,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.006351,-0.0143601,-0.0103452,-0.010345,-0.010081,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,-0.001308,-0.0065554,-0.0065554,-0.007045,-0.004644,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,-0.004027,-0.0120370,-0.0089282,-0.012295,-0.004656,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.008200,-0.0196052,-0.0173157,-0.015752,-0.009008,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,-0.031062,-0.0410016,-0.0347410,-0.031462,-0.031747,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,-0.027039,-0.0423168,-0.0293311,-0.029336,-0.027618,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,-0.004194,-0.0123451,-0.0102279,-0.012345,-0.004642,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,-0.009841,-0.0222397,-0.0163315,-0.018829,-0.008810,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,-0.001822,-0.0095463,-0.0124376,-0.007112,-0.002489,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,-0.041115,-0.0411153,-0.0402122,-0.031213,-0.040324,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,-0.027039,-0.0288938,-0.0234584,-0.007059,-0.031033,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,-0.008564, 0.0004085,-0.0006964, 0.003885, 0.000408,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.002248,-0.0018971,-0.0044866,-0.001952,-0.000879,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,-0.000590, 0.0008297, 0.0020753, 0.003532,-0.015067,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,-0.007084,-0.0147001,-0.0009614, 0.000639,-0.019318,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,-0.022061,-0.0209102,-0.0208075,-0.033456,-0.028383,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,-0.019111,-0.0053073,-0.0053073,-0.002465,-0.010135,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,-0.000236,-0.0122647, 0.0020376,-0.013448, 0.009380,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0, 0.030887, 0.0221728, 0.0269057, 0.023699,-0.012224,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2, 0.014857, 0.0158849, 0.0148566, 0.015523,-0.013715,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2, 0.008364, 0.0093245,-0.0041580, 0.009325, 0.003984,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2, 0.002470, 0.0007793, 0.0123412, 0.009308, 0.004353,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,-0.008047,-0.0064399,-0.0088176,-0.006440,-0.019675,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,-0.034896,-0.0357911,-0.0348956,-0.031967,-0.032582,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,-0.021302,-0.0175465,-0.0217264,-0.013291,-0.006727,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.012016,-0.0053882,-0.0112651,-0.011265,-0.011490,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.043370,-0.0407739,-0.0433703,-0.037049,-0.037936,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,-0.050469,-0.0456868,-0.0505957,-0.047344,-0.049439,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.010199, 0.0066292, 0.0066645, 0.006721, 0.005405,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.015046, 0.0225290, 0.0224167, 0.021950, 0.024387,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0, 0.006731, 0.0161148, 0.0185214, 0.020064, 0.012085,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,-0.002329,-0.0010144,-0.0079329,-0.008040, 0.007146,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,-0.003102, 0.0012065,-0.0041241,-0.009575,-0.003563,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.005282,-0.0055013,-0.0091399,-0.006319,-0.000600,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,-0.031085,-0.0339817,-0.0339817,-0.014117,-0.033612,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,-0.013725,-0.0137245,-0.0125495,-0.002599,-0.013725,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1, 0.015136,-0.0029177, 0.0093249, 0.010125,-0.003982,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1, 0.035925, 0.0160289, 0.0243103, 0.032043, 0.028157,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1, 0.040236, 0.0339093, 0.0337919, 0.044556, 0.037890,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1, 0.036949, 0.0369495, 0.0236398, 0.037677, 0.037762,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0, 0.011030, 0.0127399, 0.0127399, 0.013085, 0.011307,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1, 0.003539, 0.0029610, 0.0029610,-0.006665, 0.001758,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,-0.009133,-0.0091332,-0.0065284,-0.007501,-0.007501,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2, 0.004323, 0.0104649, 0.0070775, 0.008927, 0.010465,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,-0.014654, 0.0000031,-0.0002059,-0.000206, 0.003852,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,-0.025337,-0.0224568,-0.0263784,-0.025760,-0.025691,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,-0.018491,-0.0015717,-0.0106465,-0.025522,-0.025047,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,-0.028337,-0.0235235,-0.0101938,-0.040842,-0.032022,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2, 0.009488, 0.0132110, 0.0138329, 0.009488, 0.013211,buy
