Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,-0.00116526,-0.00103044,-0.00112105,-0.00098580,-0.00087223,sell
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3, 0.00069467, 0.00120539, 0.00122002, 0.00121934, 0.00099120,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3, 0.00185407, 0.00189819, 0.00180942, 0.00197900, 0.00248923,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.00346014, 0.00564374, 0.00242269, 0.00422863, 0.00492680,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.00367271, 0.00438500, 0.00117080, 0.00476358, 0.00514046,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.00082046, 0.00051077, 0.00027596, 0.00151109, 0.00066578,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.00121578,-0.00200304,-0.00063478,-0.00193867,-0.00124094,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,-0.00040307,-0.00003838,-0.00052631, 0.00034783,-0.00044257,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1, 0.00176713, 0.00098229, 0.00119047, 0.00143225, 0.00077745,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.00113708, 0.00083796, 0.00086324, 0.00086324, 0.00131693,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.00176159, 0.00003780,-0.00004180, 0.00214278, 0.00168795,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0, 0.00128508, 0.00113233, 0.00042562,-0.00003270, 0.00095933,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1, 0.00154315,-0.00052053, 0.00088529, 0.00183937, 0.00071961,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1, 0.00051844,-0.00038270,-0.00045545, 0.00012960,-0.00021290,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,-0.00051837,-0.00078428, 0.00149648, 0.00135080, 0.00010151,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1, 0.00269480, 0.00121438, 0.00259053, 0.00240043, 0.00212930,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,-0.00008255,-0.00016883, 0.00180899, 0.00140449,-0.00011676,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2, 0.00075657, 0.00087433, 0.00033029, 0.00261487,-0.00096663,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2, 0.00018387,-0.00048659,-0.00065778, 0.00001492,-0.00035664,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1, 0.00295449, 0.00325185, 0.00302938, 0.00139076, 0.00342058,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,-0.00133364,-0.00076467,-0.00224512,-0.00005156,-0.00022489,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,-0.00040353,-0.00038015,-0.00015781,-0.00089569,-0.00069069,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.00093221,-0.00096939,-0.00100281, 0.00059209, 0.00107848,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2, 0.00029161, 0.00013730,-0.00051930, 0.00053281, 0.00039745,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1, 0.00108415, 0.00095494, 0.00056847, 0.00112917, 0.00114410,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,-0.00080473,-0.00232734,-0.00075659,-0.00135704,-0.00096606,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,-0.00191667,-0.00119738,-0.00203547,-0.00205990,-0.00202992,sell
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,-0.00136612,-0.00215914,-0.00146417,-0.00166636,-0.00153242,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2, 0.00063467,-0.00042716,-0.00034342,-0.00022777,-0.00089440,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,-0.00009223,-0.00022407, 0.00017170, 0.00031350,-0.00120361,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,-0.00035448, 0.00050973,-0.00037235,-0.00024210,-0.00022505,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1, 0.00235366, 0.00138357, 0.00195334, 0.00241121, 0.00058534,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2, 0.00151977, 0.00021352, 0.00083471, 0.00060556, 0.00085440,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1, 0.00005722,-0.00033303,-0.00011820, 0.00031777,-0.00004423,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,-0.00031418,-0.00100053,-0.00086860,-0.00033754,-0.00090636,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,-0.00017200,-0.00011777, 0.00000232,-0.00034177,-0.00119044,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,-0.00092953,-0.00107394,-0.00216551,-0.00178270,-0.00174070,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1, 0.00021766,-0.00079246,-0.00162451,-0.00194621, 0.00100065,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1, 0.00254919, 0.00240152, 0.00133166, 0.00207736, 0.00295437,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,-0.00035331,-0.00032032,-0.00018624, 0.00066783, 0.00066430,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,-0.00060196,-0.00206599,-0.00171547,-0.00089988, 0.00009966,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,-0.00097749,-0.00141469,-0.00063565,-0.00051785,-0.00078462,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,-0.00089095,-0.00077159,-0.00070323,-0.00081198,-0.00104859,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,-0.00009809, 0.00087529,-0.00009401, 0.00192981,-0.00083655,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,-0.00213955,-0.00082125,-0.00109830,-0.00056705,-0.00142350,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2, 0.00009062,-0.00053890,-0.00008047,-0.00009262,-0.00008584,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,-0.00124750, 0.00031848, 0.00015377, 0.00167259, 0.00180811,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,-0.00146607,-0.00102552,-0.00151319,-0.00179902,-0.00117730,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1, 0.00077236, 0.00077361, 0.00128149, 0.00077361, 0.00062612,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.00020394,-0.00025430,-0.00035195, 0.00142603,-0.00033955,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1, 0.00020713, 0.00003082, 0.00016912,-0.00049109,-0.00013383,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2, 0.00111018, 0.00072830, 0.00036587, 0.00031526, 0.00144424,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2, 0.00172451, 0.00169273, 0.00112128, 0.00167477, 0.00173182,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,-0.00103325,-0.00090977,-0.00079257,-0.00136795,-0.00051469,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2, 0.00053741, 0.00043113, 0.00060583, 0.00069168, 0.00044030,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.00038549, 0.00085574, 0.00103164, 0.00036621, 0.00110452,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,-0.00105129,-0.00291734,-0.00135185,-0.00143719,-0.00108352,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,-0.00209361,-0.00324967,-0.00316650,-0.00318039,-0.00316650,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,-0.00070027, 0.00075924, 0.00071563, 0.00055782, 0.00033209,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1, 0.00254721, 0.00164681, 0.00234597, 0.00300024, 0.00160453,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0, 0.00098824, 0.00097915, 0.00099253, 0.00161664, 0.00122979,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1, 0.00134484, 0.00143691, 0.00161853, 0.00197458, 0.00075441,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1, 0.00075237, 0.00035526, 0.00081332, 0.00021282, 0.00018714,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,-0.00246431,-0.00271415,-0.00169773,-0.00248957,-0.00206544,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,-0.00190989,-0.00135587, 0.00017328,-0.00140362,-0.00015614,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2, 0.00030551, 0.00036404,-0.00162247, 0.00025834,-0.00240729,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,-0.00051066,-0.00070346,-0.00140123,-0.00057157,-0.00085292,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2, 0.00028011,-0.00069435, 0.00009416,-0.00100077,-0.00085101,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1, 0.00006235, 0.00000595,-0.00033428, 0.00026073,-0.00013354,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,-0.00031547, 0.00036631, 0.00039985, 0.00012022, 0.00012461,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,-0.00193002,-0.00167572,-0.00161184,-0.00100682,-0.00104085,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3, 0.00154269, 0.00180608, 0.00227550, 0.00213296, 0.00191269,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,-0.00080654,-0.00043404,-0.00005801,-0.00021684, 0.00003000,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1, 0.00073324, 0.00155793, 0.00025293, 0.00099115, 0.00042592,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,-0.00035782,-0.00041239, 0.00026341,-0.00041163,-0.00021025,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1, 0.00105051, 0.00083266,-0.00044036, 0.00155681, 0.00253480,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.00160117, 0.00135743,-0.00151487, 0.00128403, 0.00136242,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,-0.00202250,-0.00211943,-0.00338581,-0.00202250,-0.00207397,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,-0.00290383,-0.00313804,-0.00320935,-0.00318271,-0.00187258,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1, 0.00043137,-0.00040728,-0.00092742,-0.00084391,-0.00056247,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,-0.00211369,-0.00197966, 0.00032365,-0.00179990,-0.00139088,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2, 0.00198093,-0.00149890, 0.00103786, 0.00078766,-0.00150157,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,-0.00402241,-0.00245760,-0.00026503,-0.00330227,-0.00181123,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,-0.00312093,-0.00192171,-0.00232985,-0.00271264,-0.00331362,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,-0.00310340,-0.00160362,-0.00110937,-0.00082697,-0.00174934,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,-0.00217008,-0.00211555,-0.00171759,-0.00021757,-0.00217469,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,-0.00005430, 0.00122295,-0.00069641,-0.00062394,-0.00000508,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,-0.00290054,-0.00233450,-0.00293473,-0.00290514,-0.00259122,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2, 0.00024652,-0.00020058, 0.00041333,-0.00055217, 0.00367244,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2, 0.00070785, 0.00068959, 0.00041618, 0.00065306, 0.00075919,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1, 0.00247718, 0.00231657, 0.00385870, 0.00396396, 0.00313816,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2, 0.00470173, 0.00176388, 0.00300754, 0.00291501, 0.00115739,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,-0.00177051,-0.00177051,-0.00182372,-0.00184526,-0.00071418,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,-0.00045239, 0.00074168,-0.00010876, 0.00213551,-0.00116816,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2, 0.00124213,-0.00081717, 0.00087836,-0.00029614, 0.00051491,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,-0.00170119,-0.00104119,-0.00106491,-0.00128454,-0.00052999,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2, 0.00159078,-0.00010725, 0.00107957, 0.00128251,-0.00104616,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,-0.00125994,-0.00070425,-0.00094272, 0.00182236,-0.00061933,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,-0.00253080,-0.00019440, 0.00039724, 0.00224745,-0.00029797,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,-0.00037077,-0.00121969,-0.00133129,-0.00122470,-0.00128262,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,-0.00155404,-0.00229604,-0.00211141,-0.00035969,-0.00037556,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,-0.00090089,-0.00112325,-0.00134676,-0.00119461,-0.00135997,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,-0.00133177,-0.00175426,-0.00096820,-0.00304309,-0.00071603,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,-0.00151658,-0.00229216,-0.00233836,-0.00505503,-0.00160085,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,-0.00075642,-0.00133597,-0.00059140, 0.00034111, 0.00037890,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2, 0.00002112, 0.00211346,-0.00077346, 0.00204739, 0.00064271,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1, 0.00097755, 0.00159064, 0.00040622, 0.00284382, 0.00068457,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1, 0.00099972, 0.00014742, 0.00042953, 0.00100993, 0.00092294,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,-0.00004256, 0.00018813,-0.00053428,-0.00064786,-0.00065746,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,-0.00130569,-0.00096032,-0.00136262,-0.00146647,-0.00155146,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1, 0.00026593,-0.00036288,-0.00013505, 0.00017013, 0.00055210,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,-0.00044804,-0.00082114, 0.00126268,-0.00028342,-0.00103109,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0, 0.00222886,-0.00023795, 0.00207926, 0.00090432, 0.00106949,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1, 0.00108067,-0.00167725,-0.00060261, 0.00017900, 0.00032830,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,-0.00059235,-0.00083697,-0.00073591,-0.00164851,-0.00081455,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1, 0.00213161, 0.00215888, 0.00218552, 0.00202450, 0.00211798,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1, 0.00186990, 0.00211114, 0.00217044, 0.00186455, 0.00165735,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2, 0.00231284, 0.00192532, 0.00129121, 0.00218785, 0.00209062,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1, 0.00267935, 0.00035685, 0.00128944, 0.00003176, 0.00033801,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1, 0.00134556, 0.00131200, 0.00184067, 0.00089130, 0.00093307,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1, 0.00070860,-0.00111774,-0.00187532,-0.00105034,-0.00014691,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,-0.00126823,-0.00182894, 0.00073334,-0.00041571,-0.00084607,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2, 0.00055492,-0.00068631, 0.00104503,-0.00034560, 0.00093136,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.00035462, 0.00269958, 0.00141162, 0.00040392, 0.00102868,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2, 0.00338677, 0.00326472, 0.00304006, 0.00331600, 0.00360713,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2, 0.00092689, 0.00102103, 0.00115920, 0.00191065,-0.00053763,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2, 0.00184303, 0.00142292, 0.00262933, 0.00244963, 0.00190975,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,-0.00157543,-0.00149627, 0.00348762, 0.00199090,-0.00127187,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1, 0.00012184,-0.00031922, 0.00094238, 0.00031621, 0.00017583,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1, 0.00229979, 0.00222757, 0.00171302, 0.00306546, 0.00291054,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1, 0.00160631, 0.00215998, 0.00136348, 0.00170665, 0.00228782,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1, 0.00155920, 0.00167339, 0.00262083, 0.00145294, 0.00286856,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,-0.00175073,-0.00141143,-0.00093354,-0.00106397,-0.00163404,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2, 0.00120851, 0.00160736, 0.00166481, 0.00129775, 0.00183441,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,-0.00070112,-0.00247816,-0.00204284,-0.00183240,-0.00194982,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,-0.00115556, 0.00002554,-0.00088785, 0.00142362,-0.00066150,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2, 0.00109687, 0.00055482, 0.00095585, 0.00083357, 0.00108514,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.00196602, 0.00181836,-0.00050598, 0.00190044, 0.00202551,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,-0.00101800,-0.00155804,-0.00016250,-0.00016883,-0.00042922,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,-0.00391509,-0.00062861,-0.00374301,-0.00035451,-0.00342278,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,-0.00080773,-0.00100395,-0.00019160,-0.00099372,-0.00040651,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2, 0.00058564, 0.00035451, 0.00022385, 0.00030647, 0.00014874,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,-0.00090229, 0.00034106, 0.00047488,-0.00047544,-0.00038987,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,-0.00222533,-0.00033015,-0.00173638,-0.00190843,-0.00215482,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,-0.00060489,-0.00066596,-0.00107355,-0.00084755,-0.00129236,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1, 0.00012552,-0.00093728,-0.00238313, 0.00108665,-0.00049279,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,-0.00177327,-0.00094510,-0.00189952,-0.00127367,-0.00086870,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1, 0.00166520,-0.00063329, 0.00022373, 0.00099327, 0.00118058,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,-0.00125679,-0.00092885,-0.00084710,-0.00095574,-0.00123313,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,-0.00024751,-0.00027966,-0.00031574, 0.00062654, 0.00178129,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1, 0.00079381, 0.00034065, 0.00063136, 0.00083584, 0.00089195,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0, 0.00013774,-0.00057310, 0.00013967, 0.00119151, 0.00122079,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,-0.00083402,-0.00073916,-0.00510134,-0.00394938,-0.00314764,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,-0.00164448, 0.00013541,-0.00340984,-0.00188598,-0.00189614,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,-0.00099828,-0.00109448,-0.00235242,-0.00091185,-0.00143671,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,-0.00100324, 0.00065157, 0.00008474, 0.00147181, 0.00008474,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1, 0.00048340, 0.00000488,-0.00022899, 0.00119488, 0.00046643,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,-0.00035986,-0.00023872,-0.00185073,-0.00016235,-0.00019670,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,-0.00060355, 0.00000848,-0.00009616, 0.00060991,-0.00009678,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,-0.00197103,-0.00229844,-0.00166461,-0.00163369, 0.00049507,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1, 0.00024439, 0.00038056, 0.00127660, 0.00129792, 0.00110865,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,-0.00039444,-0.00147144, 0.00058043,-0.00230483,-0.00148384,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,-0.00357427,-0.00273861,-0.00299722,-0.00267251,-0.00406554,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1, 0.00207978, 0.00098207, 0.00079107, 0.00222721, 0.00114237,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2, 0.00306290, 0.00149709, 0.00232217, 0.00264425, 0.00279234,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2, 0.00051431, 0.00159180, 0.00151047, 0.00412008, 0.00020616,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,-0.00357912,-0.00113551,-0.00136577,-0.00263672,-0.00240487,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,-0.00190441,-0.00346273,-0.00345480,-0.00502646,-0.00358223,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1, 0.00223627,-0.00469010,-0.00272210,-0.00460276,-0.00445700,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1, 0.00025686,-0.00086451,-0.00057898,-0.00038392,-0.00115519,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0, 0.00234656, 0.00131746, 0.00070783, 0.00243881, 0.00198395,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,-0.00031520,-0.00030969,-0.00042912,-0.00077804, 0.00084393,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,-0.00072668,-0.00091835,-0.00296203,-0.00172240,-0.00130197,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0, 0.00213439, 0.00131184, 0.00224203, 0.00201568, 0.00219046,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,-0.00360245,-0.00374636,-0.00374636,-0.00377934,-0.00371815,sell
